id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       35975,  0.3086353E+06,  0.6274776E+07,     0.950,    15.146
       35976,  0.3086336E+06,  0.6274770E+07,     0.843,    15.280
       35977,  0.3086289E+06,  0.6274781E+07,     1.158,    16.881
       35978,  0.3086272E+06,  0.6274775E+07,     0.851,    15.367
       35979,  0.3086208E+06,  0.6274781E+07,     0.976,  3462.271
       35980,  0.3086458E+06,  0.6274744E+07,     1.422,  4303.083
       35981,  0.3086384E+06,  0.6274756E+07,     1.264,    20.850
       35982,  0.3086358E+06,  0.6274748E+07,     1.255,  3992.976
       35983,  0.3086461E+06,  0.6274735E+07,     2.320,  4303.832
       35984,  0.3086319E+06,  0.6274763E+07,     1.186,    17.191
       35985,  0.3086298E+06,  0.6274757E+07,     0.901,    16.194
       35986,  0.3086255E+06,  0.6274769E+07,     0.970,    15.252
       35987,  0.3086235E+06,  0.6274762E+07,     0.812,    14.818
       35988,  0.3086191E+06,  0.6274774E+07,     1.334,  3464.461
       35989,  0.3086172E+06,  0.6274768E+07,     0.906,    15.142
       35990,  0.3086109E+06,  0.6274774E+07,     1.177,  4900.051
       35991,  0.3086360E+06,  0.6274739E+07,     1.257,  4300.985
       35992,  0.3086272E+06,  0.6274749E+07,     1.453,  3997.508
       35993,  0.3086241E+06,  0.6274742E+07,     1.187,  4510.422
       35994,  0.3086329E+06,  0.6274729E+07,     1.595,  4599.515
       35995,  0.3086213E+06,  0.6274756E+07,     1.138,    16.274
       35996,  0.3086184E+06,  0.6274750E+07,     0.911,    16.081
       35997,  0.3086151E+06,  0.6274762E+07,     0.944,    15.111
       35998,  0.3086124E+06,  0.6274756E+07,     0.804,    14.788
       35999,  0.3086090E+06,  0.6274768E+07,     1.515,  4899.925
       36000,  0.3086064E+06,  0.6274763E+07,     0.918,    15.121
       36001,  0.3086004E+06,  0.6274770E+07,     1.312,  4967.344
       36002,  0.3086210E+06,  0.6274732E+07,     1.521,  4596.866
       36003,  0.3086153E+06,  0.6274743E+07,     1.410,  4512.987
       36004,  0.3086123E+06,  0.6274736E+07,     1.480,  4609.051
       36005,  0.3086195E+06,  0.6274722E+07,     2.835,  4956.918
       36006,  0.3086095E+06,  0.6274751E+07,     1.025,    16.016
       36007,  0.3086060E+06,  0.6274746E+07,     0.825,    15.971
       36008,  0.3086037E+06,  0.6274757E+07,     0.891,    15.154
       36009,  0.3086005E+06,  0.6274752E+07,     0.783,    14.934
       36010,  0.3085978E+06,  0.6274764E+07,     2.022,  4967.132
       36011,  0.3085950E+06,  0.6274759E+07,     1.099,    15.524
       36012,  0.3085895E+06,  0.6274766E+07,     5.490,  4990.436
       36013,  0.3086109E+06,  0.6274727E+07,     1.801,  4953.780
       36014,  0.3086030E+06,  0.6274739E+07,     1.278,  4611.346
       36015,  0.3086000E+06,  0.6274732E+07,     1.850,  4715.275
       36016,  0.3086098E+06,  0.6274718E+07,     3.296,  4978.445
       36017,  0.3085970E+06,  0.6274748E+07,     0.998,    15.681
       36018,  0.3085932E+06,  0.6274743E+07,     0.744,    15.325
       36019,  0.3085918E+06,  0.6274754E+07,     0.883,    15.212
       36020,  0.3085883E+06,  0.6274749E+07,     0.695,    14.628
       36021,  0.3085867E+06,  0.6274760E+07,     4.246,  4990.266
       36022,  0.3085836E+06,  0.6274755E+07,     0.991,    15.066
       36023,  0.3085788E+06,  0.6274761E+07,    16.964,  4999.322
       36024,  0.3085990E+06,  0.6274722E+07,     2.721,  4976.711
       36025,  0.3085902E+06,  0.6274736E+07,     1.415,  4717.418
       36026,  0.3085874E+06,  0.6274728E+07,     2.483,  4897.313
       36027,  0.3085968E+06,  0.6274712E+07,    10.436,  4987.970
       36028,  0.3085845E+06,  0.6274745E+07,     1.072,    16.400
       36029,  0.3085803E+06,  0.6274740E+07,     0.759,    17.924
       36030,  0.3085801E+06,  0.6274750E+07,     0.885,    15.038
       36031,  0.3085762E+06,  0.6274746E+07,     0.635,    14.564
       36032,  0.3085757E+06,  0.6274756E+07,     3.093,  4982.114
       36033,  0.3085722E+06,  0.6274751E+07,     0.750,    14.661
       36034,  0.3085681E+06,  0.6274757E+07,     1.349,  4982.276
       36035,  0.3085853E+06,  0.6274719E+07,     3.355,  4977.955
       36036,  0.3085775E+06,  0.6274733E+07,     1.474,  4724.302
       36037,  0.3085749E+06,  0.6274725E+07,     2.110,  4721.945
       36038,  0.3085815E+06,  0.6274709E+07,     3.291,  4979.673
       36039,  0.3085720E+06,  0.6274741E+07,     1.216,    21.815
       36040,  0.3085676E+06,  0.6274737E+07,     0.729,  3464.619
       36041,  0.3085683E+06,  0.6274746E+07,     0.911,    14.971
       36042,  0.3085641E+06,  0.6274742E+07,     0.605,    14.477
       36043,  0.3085646E+06,  0.6274752E+07,     1.919,  4979.179
       36044,  0.3085605E+06,  0.6274748E+07,     0.673,    14.483
       36045,  0.3085570E+06,  0.6274753E+07,     1.057,  4979.318
       36046,  0.3085711E+06,  0.6274715E+07,     2.057,  4970.061
       36047,  0.3085650E+06,  0.6274729E+07,     1.471,  4722.397
       36048,  0.3085629E+06,  0.6274720E+07,     1.878,  4808.927
       36049,  0.3085682E+06,  0.6274706E+07,     3.202,  4973.430
       36050,  0.3085596E+06,  0.6274738E+07,     1.181,    22.976
       36051,  0.3085553E+06,  0.6274732E+07,     0.810,    19.339
       36052,  0.3085563E+06,  0.6274744E+07,     0.868,    14.878
       36053,  0.3085521E+06,  0.6274738E+07,     0.681,    14.640
       36054,  0.3085529E+06,  0.6274749E+07,     2.013,  4979.171
       36055,  0.3085488E+06,  0.6274745E+07,     0.841,    14.675
       36056,  0.3085455E+06,  0.6274751E+07,     2.435,  4987.329
       36057,  0.3085601E+06,  0.6274711E+07,     3.594,  4972.141
       36058,  0.3085533E+06,  0.6274723E+07,     1.909,  4813.728
       36059,  0.3085480E+06,  0.6274713E+07,     5.299,  4980.707
       36060,  0.3085510E+06,  0.6274707E+07,    23.019,  4998.099
       36061,  0.3085478E+06,  0.6274733E+07,     1.207,    23.043
       36062,  0.3085435E+06,  0.6274726E+07,     1.282,  4842.857
       36063,  0.3085446E+06,  0.6274740E+07,     0.865,    15.039
       36064,  0.3085403E+06,  0.6274734E+07,     0.889,    15.425
       36065,  0.3085414E+06,  0.6274747E+07,     2.372,  4984.027
       36066,  0.3085372E+06,  0.6274742E+07,     1.039,    15.417
       36067,  0.3085340E+06,  0.6274750E+07,     1.997,  4984.179
       36068,  0.3085382E+06,  0.6274716E+07,     2.755,  4981.204
       36069,  0.3085325E+06,  0.6274713E+07,     5.226,  4987.876
       36070,  0.3085360E+06,  0.6274728E+07,     1.273,  4587.427
       36071,  0.3085318E+06,  0.6274720E+07,     1.399,  4586.899
       36072,  0.3085329E+06,  0.6274736E+07,     0.891,    15.136
       36073,  0.3085288E+06,  0.6274729E+07,     0.949,    15.270
       36074,  0.3085299E+06,  0.6274744E+07,     2.649,  4983.940
       36075,  0.3085257E+06,  0.6274738E+07,     1.169,    15.287
       36076,  0.3085226E+06,  0.6274747E+07,     3.522,  4987.613
       36077,  0.3085246E+06,  0.6274722E+07,     1.196,    17.651
       36078,  0.3085196E+06,  0.6274715E+07,     1.130,    16.264
       36079,  0.3085215E+06,  0.6274732E+07,     0.869,    14.904
       36080,  0.3085161E+06,  0.6274726E+07,     0.987,    15.046
       36081,  0.3085184E+06,  0.6274741E+07,     4.290,  4987.365
       36082,  0.3085127E+06,  0.6274736E+07,     1.288,    15.294
       36083,  0.3085092E+06,  0.6274746E+07,    22.764,  4999.243
       36084,  0.3085111E+06,  0.6274719E+07,     1.259,    17.001
       36085,  0.3085073E+06,  0.6274730E+07,     1.024,    15.237
       36086,  0.3085022E+06,  0.6274724E+07,     1.029,    15.334
       36087,  0.3085063E+06,  0.6274714E+07,     1.159,    16.946
       36088,  0.3085035E+06,  0.6274741E+07,    30.926,  4998.990
       36089,  0.3084981E+06,  0.6274734E+07,     1.381,    15.661
       36090,  0.3084940E+06,  0.6274745E+07,    23.650,  4999.245
       36091,  0.3084975E+06,  0.6274719E+07,     1.226,    18.417
       36092,  0.3084931E+06,  0.6274729E+07,     0.973,    15.496
       36093,  0.3084884E+06,  0.6274723E+07,     1.021,    16.048
       36094,  0.3084930E+06,  0.6274714E+07,     1.342,  4948.706
       36095,  0.3084887E+06,  0.6274739E+07,    30.224,  4998.910
       36096,  0.3084838E+06,  0.6274732E+07,     1.357,    16.215
       36097,  0.3084792E+06,  0.6274741E+07,    21.552,  4999.162
       36098,  0.3084839E+06,  0.6274719E+07,     1.361,  4948.518
       36099,  0.3084791E+06,  0.6274727E+07,     0.970,    15.894
       36100,  0.3084751E+06,  0.6274721E+07,     0.947,    15.751
       36101,  0.3084798E+06,  0.6274714E+07,     1.415,  4974.795
       36102,  0.3084743E+06,  0.6274735E+07,     8.204,  4986.477
       36103,  0.3084704E+06,  0.6274728E+07,     1.072,    15.846
       36104,  0.3084657E+06,  0.6274734E+07,     3.623,  4986.790
       36105,  0.3084709E+06,  0.6274716E+07,     1.431,  4939.763
       36106,  0.3084664E+06,  0.6274721E+07,     1.048,    15.717
       36107,  0.3084635E+06,  0.6274714E+07,     0.748,    14.844
       36108,  0.3084681E+06,  0.6274709E+07,     1.007,  4939.934
       36109,  0.3084618E+06,  0.6274727E+07,     2.012,  4613.280
       36110,  0.3084588E+06,  0.6274719E+07,     0.706,    14.839
       36111,  0.3084542E+06,  0.6274725E+07,     0.810,  4612.965
       36112,  0.3084607E+06,  0.6274707E+07,     0.944,  4869.797
       36113,  0.3084560E+06,  0.6274712E+07,     0.689,    14.702
       36114,  0.3084555E+06,  0.6274706E+07,     0.700,    14.768
       36115,  0.3084602E+06,  0.6274701E+07,     0.856,  4869.869
       36116,  0.3084512E+06,  0.6274717E+07,     0.958,  3872.564
       36117,  0.3084508E+06,  0.6274711E+07,     0.667,    14.751
       36118,  0.3084461E+06,  0.6274715E+07,     0.751,  3871.725
       36119,  0.3084549E+06,  0.6274699E+07,     0.884,  4804.408
       36120,  0.3084503E+06,  0.6274704E+07,     0.661,    14.668
       36121,  0.3084503E+06,  0.6274698E+07,     0.693,    14.802
       36122,  0.3084549E+06,  0.6274693E+07,     0.862,  4818.369
       36123,  0.3084456E+06,  0.6274709E+07,     0.915,  3872.496
       36124,  0.3084457E+06,  0.6274703E+07,     0.668,    14.796
       36125,  0.3084411E+06,  0.6274708E+07,     0.780,  4747.674
       36126,  0.3084504E+06,  0.6274691E+07,     0.861,  4603.210
       36127,  0.3084458E+06,  0.6274696E+07,     0.644,    14.767
       36128,  0.3084461E+06,  0.6274689E+07,     0.709,    15.050
       36129,  0.3084506E+06,  0.6274684E+07,     0.929,  4604.512
       36130,  0.3084413E+06,  0.6274701E+07,     0.883,  4570.702
       36131,  0.3084417E+06,  0.6274694E+07,     0.641,    15.024
       36132,  0.3084372E+06,  0.6274700E+07,     0.715,  4570.593
       36133,  0.3084463E+06,  0.6274683E+07,     0.882,  4519.538
       36134,  0.3084420E+06,  0.6274688E+07,     0.680,    15.453
       36135,  0.3084420E+06,  0.6274681E+07,     0.792,    19.085
       36136,  0.3084463E+06,  0.6274676E+07,     0.925,  4519.719
       36137,  0.3084376E+06,  0.6274693E+07,     0.893,  4570.385
       36138,  0.3084376E+06,  0.6274686E+07,     0.730,    18.644
       36139,  0.3084333E+06,  0.6274691E+07,     0.771,  4770.189
       36140,  0.3084419E+06,  0.6274674E+07,     0.850,  3972.413
       36141,  0.3084376E+06,  0.6274680E+07,     0.713,    16.973
       36142,  0.3084371E+06,  0.6274673E+07,     0.873,    18.033
       36143,  0.3084415E+06,  0.6274668E+07,     0.889,  3972.002
       36144,  0.3084332E+06,  0.6274685E+07,     0.997,  4770.012
       36145,  0.3084328E+06,  0.6274678E+07,     1.000,    17.826
       36146,  0.3084284E+06,  0.6274684E+07,     1.259,  4980.754
       36147,  0.3084367E+06,  0.6274667E+07,     0.792,    15.428
       36148,  0.3084323E+06,  0.6274672E+07,     0.709,    15.063
       36149,  0.3084320E+06,  0.6274665E+07,     0.680,    14.321
       36150,  0.3084362E+06,  0.6274660E+07,     0.689,    14.350
       36151,  0.3084279E+06,  0.6274677E+07,     1.076,  4980.609
       36152,  0.3084278E+06,  0.6274671E+07,     0.851,    14.776
       36153,  0.3084237E+06,  0.6274676E+07,     1.661,  4981.951
       36154,  0.3084315E+06,  0.6274659E+07,     0.776,    14.726
       36155,  0.3084276E+06,  0.6274664E+07,     0.713,    14.317
       36156,  0.3084268E+06,  0.6274658E+07,     0.593,    13.929
       36157,  0.3084308E+06,  0.6274652E+07,     0.642,    14.180
       36158,  0.3084236E+06,  0.6274669E+07,     1.066,  4157.986
       36159,  0.3084229E+06,  0.6274663E+07,     0.654,    14.133
       36160,  0.3084189E+06,  0.6274668E+07,     0.843,  4157.527
       36161,  0.3084262E+06,  0.6274651E+07,     0.741,    14.490
       36162,  0.3084221E+06,  0.6274656E+07,     0.661,    14.049
       36163,  0.3084203E+06,  0.6274651E+07,     0.711,    14.052
       36164,  0.3084239E+06,  0.6274644E+07,     0.643,    14.093
       36165,  0.3084181E+06,  0.6274662E+07,     0.909,    15.610
       36166,  0.3084155E+06,  0.6274657E+07,     0.612,    13.949
       36167,  0.3084122E+06,  0.6274663E+07,     0.890,    14.839
       36168,  0.3084181E+06,  0.6274644E+07,     0.779,    14.356
       36169,  0.3084137E+06,  0.6274651E+07,     0.672,    14.058
       36170,  0.3084120E+06,  0.6274646E+07,     0.807,    14.185
       36171,  0.3084143E+06,  0.6274638E+07,     0.697,    14.042
       36172,  0.3084096E+06,  0.6274658E+07,     0.869,    15.454
       36173,  0.3084058E+06,  0.6274654E+07,     0.744,    14.313
       36174,  0.3084043E+06,  0.6274662E+07,     1.178,  2271.736
       36175,  0.3084082E+06,  0.6274640E+07,     0.832,    14.381
       36176,  0.3084041E+06,  0.6274649E+07,     0.619,    14.032
       36177,  0.3084027E+06,  0.6274644E+07,     0.793,    14.204
       36178,  0.3084034E+06,  0.6274636E+07,     0.737,    14.114
       36179,  0.3084005E+06,  0.6274657E+07,     1.059,  2273.205
       36180,  0.3083993E+06,  0.6274649E+07,     0.728,    14.245
       36181,  0.3083955E+06,  0.6274653E+07,     0.783,    14.392
       36182,  0.3083962E+06,  0.6274661E+07,     1.328,  4742.966
       36183,  0.3083978E+06,  0.6274640E+07,     0.838,    14.439
       36184,  0.3083931E+06,  0.6274645E+07,     0.817,    14.233
       36185,  0.3083921E+06,  0.6274637E+07,     0.713,    14.127
       36186,  0.3083893E+06,  0.6274650E+07,     0.777,    14.280
       36187,  0.3083912E+06,  0.6274658E+07,     1.055,  4397.985
       36188,  0.3083854E+06,  0.6274657E+07,     0.640,    14.095
       36189,  0.3083874E+06,  0.6274642E+07,     0.812,    14.438
       36190,  0.3083843E+06,  0.6274649E+07,     0.735,    14.081
       36191,  0.3083883E+06,  0.6274663E+07,     1.104,  4397.838
       36192,  0.3083817E+06,  0.6274642E+07,     0.621,    13.971
       36193,  0.3083804E+06,  0.6274656E+07,     0.572,    13.925
       36194,  0.3083826E+06,  0.6274662E+07,     1.023,    18.038
       36195,  0.3083770E+06,  0.6274659E+07,     0.620,    14.005
       36196,  0.3083773E+06,  0.6274664E+07,     0.519,    13.863
       36197,  0.3083785E+06,  0.6274648E+07,     0.811,    14.396
       36198,  0.3083768E+06,  0.6274655E+07,     0.563,    13.824
       36199,  0.3083819E+06,  0.6274668E+07,     0.850,    15.863
       36200,  0.3083727E+06,  0.6274649E+07,     0.554,    13.823
       36201,  0.3083710E+06,  0.6274662E+07,     0.609,    13.878
       36202,  0.3083709E+06,  0.6274656E+07,     0.788,    14.352
       36203,  0.3083713E+06,  0.6274668E+07,     0.779,    14.255
       36204,  0.3083766E+06,  0.6274670E+07,     1.032,    15.925
       36205,  0.3083738E+06,  0.6274675E+07,     0.531,    13.838
       36206,  0.3083660E+06,  0.6274665E+07,     0.831,    14.587
       36207,  0.3083684E+06,  0.6274672E+07,     0.520,    13.788
       36208,  0.3083792E+06,  0.6274677E+07,     0.602,    14.413
       36209,  0.3083659E+06,  0.6274659E+07,     0.517,    13.789
       36210,  0.3083629E+06,  0.6274670E+07,     0.570,    14.097
       36211,  0.3083709E+06,  0.6274679E+07,     0.754,    14.241
       36212,  0.3083764E+06,  0.6274681E+07,     0.980,    15.354
       36213,  0.3083732E+06,  0.6274685E+07,     0.559,    13.892
       36214,  0.3083654E+06,  0.6274676E+07,     0.839,    15.140
       36215,  0.3083677E+06,  0.6274683E+07,     0.569,    13.935
       36216,  0.3083787E+06,  0.6274688E+07,     0.621,    14.396
       36217,  0.3083622E+06,  0.6274680E+07,     0.654,    14.742
       36218,  0.3083700E+06,  0.6274690E+07,     0.777,    14.278
       36219,  0.3083755E+06,  0.6274692E+07,     1.029,    15.442
       36220,  0.3083722E+06,  0.6274696E+07,     0.555,    13.869
       36221,  0.3083645E+06,  0.6274687E+07,     0.875,    15.604
       36222,  0.3083667E+06,  0.6274694E+07,     0.556,    13.873
       36223,  0.3083777E+06,  0.6274699E+07,     0.631,    14.472
       36224,  0.3083612E+06,  0.6274691E+07,     0.635,    14.506
       36225,  0.3083689E+06,  0.6274701E+07,     0.777,    14.273
       36226,  0.3083744E+06,  0.6274703E+07,     1.111,    16.448
       36227,  0.3083712E+06,  0.6274707E+07,     0.598,    14.029
       36228,  0.3083634E+06,  0.6274698E+07,     0.862,    15.089
       36229,  0.3083655E+06,  0.6274705E+07,     0.562,    13.874
       36230,  0.3083769E+06,  0.6274710E+07,     0.748,  4253.845
       36231,  0.3083599E+06,  0.6274702E+07,     0.622,    14.152
       36232,  0.3083679E+06,  0.6274711E+07,     0.775,    14.354
       36233,  0.3083737E+06,  0.6274714E+07,     1.218,  4254.305
       36234,  0.3083705E+06,  0.6274718E+07,     0.668,    14.253
       36235,  0.3083621E+06,  0.6274709E+07,     0.841,    15.000
       36236,  0.3083646E+06,  0.6274716E+07,     0.614,    14.048
       36237,  0.3083765E+06,  0.6274721E+07,     0.849,  4746.551
       36238,  0.3083587E+06,  0.6274713E+07,     0.667,    14.348
       36239,  0.3083672E+06,  0.6274722E+07,     0.819,    14.813
       36240,  0.3083733E+06,  0.6274725E+07,     1.465,  4746.508
