id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       18834,  0.3088767E+06,  0.6282532E+07,     2.885,  2557.742
       18835,  0.3088825E+06,  0.6282499E+07,     2.614,   599.179
       18836,  0.3088782E+06,  0.6282491E+07,     3.444,   591.479
       18837,  0.3088838E+06,  0.6282493E+07,    18.411,  5556.278
       18838,  0.3088860E+06,  0.6282505E+07,     2.717,  1257.149
       18839,  0.3088896E+06,  0.6282499E+07,    14.189,  3216.687
       18840,  0.3088826E+06,  0.6282484E+07,   131.202,  9529.375
       18841,  0.3088592E+06,  0.6282554E+07,     5.754,   201.113
       18842,  0.3088539E+06,  0.6282563E+07,     6.774,   249.519
       18843,  0.3088595E+06,  0.6282561E+07,     5.034,   520.143
       18844,  0.3088647E+06,  0.6282550E+07,     4.680,   638.151
       18845,  0.3088638E+06,  0.6282553E+07,     3.451,   452.627
       18846,  0.3088479E+06,  0.6282572E+07,     8.055,   851.911
       18847,  0.3088556E+06,  0.6282570E+07,    13.392,  1924.913
       18848,  0.3088505E+06,  0.6282578E+07,   119.894,  8418.938
       18849,  0.3088696E+06,  0.6282548E+07,     7.195,   883.451
       18850,  0.3088692E+06,  0.6282551E+07,     2.634,   401.608
       18851,  0.3115432E+06,  0.6302160E+07,    65.245,   439.460
       18852,  0.3116228E+06,  0.6302180E+07,  1259.523,  5736.006
       18853,  0.3114936E+06,  0.6302217E+07,    57.780,   373.337
       18854,  0.3115697E+06,  0.6302238E+07,   354.630,  1911.444
       18855,  0.3114441E+06,  0.6302274E+07,    59.697,   367.658
       18856,  0.3115166E+06,  0.6302296E+07,   333.640,  1701.167
       18857,  0.3113945E+06,  0.6302332E+07,    69.925,   413.511
       18858,  0.3114634E+06,  0.6302354E+07,   476.655,  2334.063
       18859,  0.3114103E+06,  0.6302412E+07,  2890.838,  9007.953
       18860,  0.3088733E+06,  0.6282541E+07,     2.434,   395.222
       18861,  0.3088739E+06,  0.6282544E+07,     7.925,   415.738
       18862,  0.3088739E+06,  0.6282548E+07,     2.665,   488.281
       18863,  0.3088773E+06,  0.6282538E+07,     4.991,   444.277
       18864,  0.3088780E+06,  0.6282544E+07,     2.347,   424.958
       18865,  0.3088796E+06,  0.6282541E+07,     2.918,   511.790
       18866,  0.3088852E+06,  0.6282513E+07,     3.807,   734.180
       18867,  0.3088913E+06,  0.6282508E+07,     3.456,  1503.562
       18868,  0.3088826E+06,  0.6282522E+07,     3.542,   686.410
       18869,  0.3088876E+06,  0.6282517E+07,     4.222,  1324.532
       18870,  0.3088802E+06,  0.6282530E+07,     4.183,   484.026
       18871,  0.3088851E+06,  0.6282525E+07,     4.254,   905.707
       18872,  0.3088824E+06,  0.6282534E+07,     4.449,   742.929
       18873,  0.3088909E+06,  0.6282494E+07,     2.834,   668.556
       18874,  0.3088882E+06,  0.6282486E+07,     3.335,   624.183
       18875,  0.3088950E+06,  0.6282502E+07,     2.076,   935.541
       18876,  0.3088974E+06,  0.6282491E+07,     5.583,  1069.701
       18877,  0.3088979E+06,  0.6282498E+07,     2.646,   815.696
       18878,  0.3088946E+06,  0.6282483E+07,     2.901,   713.372
       18879,  0.3088943E+06,  0.6282477E+07,   398.165,  9887.249
       18880,  0.3088937E+06,  0.6282512E+07,     5.160,   665.596
       18881,  0.3088989E+06,  0.6282504E+07,     6.825,  1444.160
       18882,  0.3088989E+06,  0.6282510E+07,     2.315,   242.507
       18883,  0.3088612E+06,  0.6282568E+07,     7.359,   287.353
       18884,  0.3088641E+06,  0.6282560E+07,     5.914,   255.639
       18885,  0.3088667E+06,  0.6282563E+07,    11.799,  1906.885
       18886,  0.3088583E+06,  0.6282577E+07,     7.591,   724.149
       18887,  0.3088641E+06,  0.6282572E+07,    19.576,  2422.474
       18888,  0.3088683E+06,  0.6282554E+07,     7.028,  1346.808
       18889,  0.3088734E+06,  0.6282552E+07,     7.716,  1724.263
       18890,  0.3088709E+06,  0.6282558E+07,     3.933,   240.607
       18891,  0.3088623E+06,  0.6282580E+07,   158.009,  8113.002
       18892,  0.3088780E+06,  0.6282548E+07,     7.942,   510.720
       18893,  0.3088768E+06,  0.6282553E+07,     3.163,   216.639
       18894,  0.3116493E+06,  0.6302258E+07,    56.841,   391.760
       18895,  0.3117326E+06,  0.6302276E+07,  1477.245,  6184.546
       18896,  0.3115926E+06,  0.6302317E+07,    54.863,   365.589
       18897,  0.3116724E+06,  0.6302336E+07,   424.293,  1874.014
       18898,  0.3115359E+06,  0.6302376E+07,    60.167,   379.661
       18899,  0.3116122E+06,  0.6302396E+07,   321.417,  1825.956
       18900,  0.3114792E+06,  0.6302435E+07,    65.610,   406.718
       18901,  0.3115520E+06,  0.6302456E+07,   451.162,  2572.474
       18902,  0.3114918E+06,  0.6302516E+07,  3025.823,  9290.365
       18903,  0.3088818E+06,  0.6282543E+07,     6.785,  1075.183
       18904,  0.3088821E+06,  0.6282548E+07,     2.842,   185.122
       18905,  0.3088847E+06,  0.6282537E+07,     5.125,   423.051
       18906,  0.3088860E+06,  0.6282542E+07,     2.667,   160.309
       18907,  0.3088874E+06,  0.6282529E+07,     4.624,   431.775
       18908,  0.3088887E+06,  0.6282534E+07,     2.691,   169.321
       18909,  0.3088901E+06,  0.6282521E+07,     4.035,   651.202
       18910,  0.3088943E+06,  0.6282518E+07,     2.372,   238.438
       18911,  0.3088914E+06,  0.6282526E+07,     2.576,   202.725
       18912,  0.3089043E+06,  0.6282489E+07,     2.619,   746.680
       18913,  0.3089004E+06,  0.6282479E+07,     3.502,   824.524
       18914,  0.3089073E+06,  0.6282484E+07,     4.531,   983.172
       18915,  0.3089048E+06,  0.6282496E+07,     5.694,   718.360
       18916,  0.3089046E+06,  0.6282502E+07,     2.245,   218.105
       18917,  0.3089108E+06,  0.6282488E+07,     4.467,   638.022
       18918,  0.3089106E+06,  0.6282494E+07,     2.144,   189.970
       18919,  0.3089058E+06,  0.6282470E+07,   264.353,  9384.125
       18920,  0.3088995E+06,  0.6282516E+07,     5.460,   956.585
       18921,  0.3089047E+06,  0.6282508E+07,     6.856,  3735.442
       18922,  0.3089044E+06,  0.6282513E+07,     2.424,   211.460
       18923,  0.3088956E+06,  0.6282524E+07,     4.437,  1278.874
       18924,  0.3088997E+06,  0.6282521E+07,     2.554,   202.255
       18925,  0.3089104E+06,  0.6282500E+07,     6.030,  1319.970
       18926,  0.3089100E+06,  0.6282506E+07,     2.316,   206.050
       18927,  0.3088697E+06,  0.6282566E+07,     5.059,   208.849
       18928,  0.3088743E+06,  0.6282559E+07,    13.538,  2555.426
       18929,  0.3088681E+06,  0.6282575E+07,     6.192,   548.495
       18930,  0.3088721E+06,  0.6282568E+07,    23.516,  1126.929
       18931,  0.3088721E+06,  0.6282575E+07,   176.427,  7154.541
       18932,  0.3088808E+06,  0.6282554E+07,     8.746,   719.451
       18933,  0.3088767E+06,  0.6282561E+07,     4.474,   189.222
       18934,  0.3088801E+06,  0.6282558E+07,     3.798,   168.514
       18935,  0.3088863E+06,  0.6282547E+07,     6.469,  4114.600
       18936,  0.3088860E+06,  0.6282552E+07,     4.139,   179.210
       18937,  0.3117558E+06,  0.6302354E+07,    51.316,   353.799
       18938,  0.3118481E+06,  0.6302365E+07,  1100.653,  5267.873
       18939,  0.3116921E+06,  0.6302416E+07,    51.828,   362.894
       18940,  0.3117800E+06,  0.6302428E+07,   299.859,  1567.784
       18941,  0.3116283E+06,  0.6302477E+07,    62.410,   407.739
       18942,  0.3117120E+06,  0.6302492E+07,   261.561,  1575.999
       18943,  0.3115645E+06,  0.6302538E+07,    67.626,   433.931
       18944,  0.3116440E+06,  0.6302555E+07,   339.756,  2294.105
       18945,  0.3115760E+06,  0.6302618E+07,  2834.337,  8887.421
       18946,  0.3088900E+06,  0.6282539E+07,     5.216,   703.510
       18947,  0.3088908E+06,  0.6282544E+07,     3.617,   161.172
       18948,  0.3088927E+06,  0.6282532E+07,     4.718,   734.155
       18949,  0.3088934E+06,  0.6282536E+07,     3.098,   158.474
       18950,  0.3088963E+06,  0.6282529E+07,     2.827,   182.992
       18951,  0.3089127E+06,  0.6282475E+07,     2.129,   479.245
       18952,  0.3089167E+06,  0.6282485E+07,     2.107,   188.128
       18953,  0.3089172E+06,  0.6282479E+07,     4.295,   397.278
       18954,  0.3089160E+06,  0.6282470E+07,     2.441,  1239.216
       18955,  0.3089176E+06,  0.6282464E+07,   163.195,  9103.768
       18956,  0.3089164E+06,  0.6282492E+07,     4.962,  1419.674
       18957,  0.3089159E+06,  0.6282498E+07,     2.166,   192.287
       18958,  0.3089227E+06,  0.6282483E+07,     4.743,   620.632
       18959,  0.3089220E+06,  0.6282489E+07,     2.068,   194.820
       18960,  0.3089045E+06,  0.6282518E+07,     7.367,   798.333
       18961,  0.3089097E+06,  0.6282511E+07,     8.736,  1427.600
       18962,  0.3089094E+06,  0.6282516E+07,     3.174,   536.511
       18963,  0.3089003E+06,  0.6282526E+07,     6.576,  1219.469
       18964,  0.3089045E+06,  0.6282523E+07,     3.481,   516.171
       18965,  0.3089155E+06,  0.6282503E+07,     7.760,  1145.948
       18966,  0.3089150E+06,  0.6282509E+07,     2.900,   565.553
       18967,  0.3088970E+06,  0.6282534E+07,     6.384,   583.068
       18968,  0.3089007E+06,  0.6282531E+07,     3.987,   430.488
       18969,  0.3089215E+06,  0.6282495E+07,     6.510,  1155.362
       18970,  0.3089210E+06,  0.6282501E+07,     2.649,   554.760
       18971,  0.3088761E+06,  0.6282569E+07,     6.549,   492.419
       18972,  0.3088791E+06,  0.6282563E+07,    30.378,  1026.429
       18973,  0.3088804E+06,  0.6282568E+07,   189.090,  9194.933
       18974,  0.3088852E+06,  0.6282556E+07,    16.796,  1057.550
       18975,  0.3088834E+06,  0.6282562E+07,     6.465,   426.563
       18976,  0.3088905E+06,  0.6282549E+07,    11.038,  1146.164
       18977,  0.3088896E+06,  0.6282554E+07,     6.961,   439.628
       18978,  0.3088942E+06,  0.6282541E+07,     7.644,   644.295
       18979,  0.3088950E+06,  0.6282546E+07,     5.341,   380.552
       18980,  0.3118723E+06,  0.6302439E+07,    47.911,   325.747
       18981,  0.3119637E+06,  0.6302456E+07,  2736.102,  8837.174
       18982,  0.3118000E+06,  0.6302504E+07,    48.480,   346.005
       18983,  0.3118879E+06,  0.6302521E+07,   377.914,  2314.555
       18984,  0.3117277E+06,  0.6302570E+07,    62.981,   425.560
       18985,  0.3118122E+06,  0.6302585E+07,   271.278,  1850.805
       18986,  0.3116555E+06,  0.6302635E+07,    70.422,   456.825
       18987,  0.3117364E+06,  0.6302649E+07,   299.873,  2417.920
       18988,  0.3116607E+06,  0.6302713E+07,  2045.479,  9010.411
       18989,  0.3088977E+06,  0.6282538E+07,     4.573,   381.658
       18990,  0.3089232E+06,  0.6282476E+07,     2.125,   218.874
       18991,  0.3089242E+06,  0.6282470E+07,     4.724,  1001.908
       18992,  0.3089286E+06,  0.6282481E+07,     2.019,   206.562
       18993,  0.3089296E+06,  0.6282474E+07,     5.229,  2562.515
       18994,  0.3089258E+06,  0.6282463E+07,     3.100,  1059.044
       18995,  0.3089299E+06,  0.6282458E+07,    60.414,  2597.252
       18996,  0.3089306E+06,  0.6282467E+07,     2.119,   233.042
       18997,  0.3089321E+06,  0.6282460E+07,     3.938,   768.350
       18998,  0.3089279E+06,  0.6282487E+07,     5.855,   563.815
       18999,  0.3089272E+06,  0.6282493E+07,     2.438,   607.172
       19000,  0.3089347E+06,  0.6282478E+07,     6.265,  1248.985
       19001,  0.3089338E+06,  0.6282485E+07,     2.273,   596.636
       19002,  0.3089095E+06,  0.6282521E+07,     9.747,  1330.367
       19003,  0.3089147E+06,  0.6282514E+07,    13.106,  4138.344
       19004,  0.3089154E+06,  0.6282523E+07,     7.822,  1381.485
       19005,  0.3089050E+06,  0.6282528E+07,    12.799,  4097.097
       19006,  0.3089129E+06,  0.6282526E+07,    11.255,  2240.908
       19007,  0.3089205E+06,  0.6282506E+07,    11.032,  4726.413
       19008,  0.3089216E+06,  0.6282514E+07,     9.444,  1619.787
       19009,  0.3089014E+06,  0.6282536E+07,     6.949,  1094.226
       19010,  0.3089062E+06,  0.6282536E+07,     8.824,  1632.679
       19011,  0.3089266E+06,  0.6282499E+07,     9.354,  5624.695
       19012,  0.3089285E+06,  0.6282505E+07,     8.559,  1542.543
       19013,  0.3088985E+06,  0.6282543E+07,    13.650,  1521.871
       19014,  0.3089046E+06,  0.6282540E+07,    29.997,  4586.008
       19015,  0.3089331E+06,  0.6282491E+07,     7.799,   666.626
       19016,  0.3089357E+06,  0.6282497E+07,     7.257,  1265.594
       19017,  0.3088878E+06,  0.6282560E+07,   156.065,  9248.988
       19018,  0.3088941E+06,  0.6282551E+07,    97.455,  6849.037
       19019,  0.3089012E+06,  0.6282547E+07,   125.194,  6461.987
       19020,  0.3119793E+06,  0.6302538E+07,    50.393,   347.054
       19021,  0.3120741E+06,  0.6302557E+07,  2449.919,  8546.116
       19022,  0.3119001E+06,  0.6302601E+07,    49.343,   339.161
       19023,  0.3119913E+06,  0.6302619E+07,   361.612,  2712.255
       19024,  0.3118209E+06,  0.6302664E+07,    65.343,   429.145
       19025,  0.3119085E+06,  0.6302681E+07,   243.093,  1809.200
       19026,  0.3117416E+06,  0.6302727E+07,    70.512,   463.722
       19027,  0.3118257E+06,  0.6302742E+07,   249.364,  2466.069
       19028,  0.3117430E+06,  0.6302804E+07,  1534.331,  8652.827
       19029,  0.3089358E+06,  0.6282472E+07,     1.975,   229.047
       19030,  0.3089371E+06,  0.6282465E+07,     4.888,  2167.697
       19031,  0.3089408E+06,  0.6282476E+07,     2.142,   728.837
       19032,  0.3089421E+06,  0.6282470E+07,     5.554,  1116.680
       19033,  0.3089386E+06,  0.6282458E+07,     1.864,   213.292
       19034,  0.3089401E+06,  0.6282452E+07,   104.786,  6119.331
       19035,  0.3089434E+06,  0.6282463E+07,     1.706,   220.594
       19036,  0.3089450E+06,  0.6282457E+07,    14.860,  2150.732
       19037,  0.3089399E+06,  0.6282483E+07,     9.310,  3201.567
       19038,  0.3089390E+06,  0.6282493E+07,     5.256,   687.570
       19039,  0.3089470E+06,  0.6282474E+07,     8.413,  1853.127
       19040,  0.3089466E+06,  0.6282484E+07,     5.283,   660.928
       19041,  0.3089222E+06,  0.6282523E+07,   154.439,  9558.259
       19042,  0.3089141E+06,  0.6282534E+07,   197.101,  9478.818
       19043,  0.3089295E+06,  0.6282513E+07,   150.818,  9741.742
       19044,  0.3089073E+06,  0.6282545E+07,   179.346,  9226.440
       19045,  0.3089375E+06,  0.6282504E+07,   123.030,  8683.237
       19046,  0.3089458E+06,  0.6282495E+07,   142.632,  7625.934
       19047,  0.3120861E+06,  0.6302638E+07,    50.577,   367.006
       19048,  0.3121796E+06,  0.6302663E+07,  2384.047,  8182.958
       19049,  0.3119998E+06,  0.6302699E+07,    49.778,   339.448
       19050,  0.3120881E+06,  0.6302723E+07,   396.944,  2874.968
       19051,  0.3119134E+06,  0.6302759E+07,    67.800,   419.328
       19052,  0.3119965E+06,  0.6302783E+07,   266.692,  1865.372
       19053,  0.3118271E+06,  0.6302820E+07,    74.226,   498.289
       19054,  0.3119050E+06,  0.6302842E+07,   264.572,  2127.411
       19055,  0.3118135E+06,  0.6302902E+07,  1638.241,  7376.801
       19056,  0.3089483E+06,  0.6282467E+07,     1.811,   673.814
       19057,  0.3089499E+06,  0.6282462E+07,     9.621,   797.204
       19058,  0.3089546E+06,  0.6282476E+07,     3.930,   560.298
       19059,  0.3089547E+06,  0.6282466E+07,     7.455,   953.850
       19060,  0.3089465E+06,  0.6282451E+07,     1.811,   211.209
       19061,  0.3089479E+06,  0.6282445E+07,    84.794,  9244.143
       19062,  0.3089514E+06,  0.6282456E+07,     1.592,   217.011
       19063,  0.3089530E+06,  0.6282450E+07,    13.573,  1376.695
       19064,  0.3089564E+06,  0.6282461E+07,     1.607,   688.711
       19065,  0.3089581E+06,  0.6282456E+07,     7.871,   543.746
       19066,  0.3089543E+06,  0.6282486E+07,   138.212,  9417.226
       19067,  0.3089615E+06,  0.6282476E+07,   131.129,  8988.926
       19068,  0.3121816E+06,  0.6302748E+07,    51.541,   389.277
       19069,  0.3122712E+06,  0.6302781E+07,  1706.814,  7633.375
       19070,  0.3120849E+06,  0.6302807E+07,    53.109,   366.495
       19071,  0.3121689E+06,  0.6302839E+07,   335.913,  2381.699
       19072,  0.3119882E+06,  0.6302866E+07,    70.638,   425.825
       19073,  0.3120666E+06,  0.6302897E+07,   273.782,  1736.882
       19074,  0.3118914E+06,  0.6302925E+07,    78.769,   523.683
       19075,  0.3119642E+06,  0.6302955E+07,   302.229,  2107.587
       19076,  0.3118619E+06,  0.6303013E+07,  1504.983,  7651.439
       19077,  0.3089617E+06,  0.6282467E+07,     4.082,   714.322
       19078,  0.3089632E+06,  0.6282461E+07,     4.635,   555.027
       19079,  0.3089660E+06,  0.6282464E+07,    46.615,  9324.569
       19080,  0.3089544E+06,  0.6282445E+07,     1.738,   203.040
       19081,  0.3089558E+06,  0.6282439E+07,    94.664,  7229.060
       19082,  0.3089597E+06,  0.6282450E+07,     1.470,   205.826
       19083,  0.3089611E+06,  0.6282444E+07,    22.232,  4058.384
       19084,  0.3089649E+06,  0.6282455E+07,     1.461,   773.453
       19085,  0.3089665E+06,  0.6282450E+07,    46.324,  1301.521
       19086,  0.3089718E+06,  0.6282455E+07,    77.152,  7179.739
       19087,  0.3122585E+06,  0.6302872E+07,    53.788,   415.283
       19088,  0.3123409E+06,  0.6302912E+07,  1485.260,  7726.132
       19089,  0.3121506E+06,  0.6302929E+07,    59.794,   411.432
       19090,  0.3122295E+06,  0.6302967E+07,   280.480,  2487.423
       19091,  0.3120426E+06,  0.6302986E+07,    75.412,   451.588
       19092,  0.3121180E+06,  0.6303021E+07,   249.735,  1909.678
       19093,  0.3119347E+06,  0.6303043E+07,    85.011,   503.891
       19094,  0.3120066E+06,  0.6303076E+07,   306.352,  2319.891
       19095,  0.3118952E+06,  0.6303131E+07,  2009.812,  8578.021
       19096,  0.3089626E+06,  0.6282438E+07,     1.652,   189.818
       19097,  0.3089644E+06,  0.6282433E+07,   136.552,  6448.121
       19098,  0.3089680E+06,  0.6282444E+07,     1.413,   198.096
       19099,  0.3089696E+06,  0.6282439E+07,    33.075,  6815.129
       19100,  0.3089733E+06,  0.6282450E+07,     1.426,   754.149
       19101,  0.3089749E+06,  0.6282444E+07,    45.068,  1336.715
       19102,  0.3089801E+06,  0.6282450E+07,   143.308,  9401.725
