id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       15244,  0.3032014E+06,  0.6297200E+07,  2154.402,  8128.168
       15245,  0.3085194E+06,  0.6284154E+07,     6.822,   258.029
       15246,  0.3085194E+06,  0.6284142E+07,   228.508,  8774.872
       15247,  0.3085278E+06,  0.6284176E+07,     7.948,   257.295
       15248,  0.3085295E+06,  0.6284163E+07,    25.899,  3133.110
       15249,  0.3085361E+06,  0.6284198E+07,    11.227,   518.248
       15250,  0.3085396E+06,  0.6284185E+07,    27.461,  2537.260
       15251,  0.3085497E+06,  0.6284206E+07,   198.709,  8656.119
       15252,  0.3034382E+06,  0.6297099E+07,   144.786,   838.309
       15253,  0.3034987E+06,  0.6297120E+07,  2444.542,  9659.906
       15254,  0.3033790E+06,  0.6297137E+07,    39.516,   363.876
       15255,  0.3034391E+06,  0.6297155E+07,   326.955,  1665.790
       15256,  0.3033197E+06,  0.6297174E+07,    29.600,   274.936
       15257,  0.3033795E+06,  0.6297190E+07,   268.413,  2251.585
       15258,  0.3032605E+06,  0.6297211E+07,    30.903,   328.355
       15259,  0.3033198E+06,  0.6297225E+07,   477.036,  4195.963
       15260,  0.3032602E+06,  0.6297260E+07,  3436.011,  8768.414
       15261,  0.3085295E+06,  0.6284151E+07,     6.555,   265.809
       15262,  0.3085278E+06,  0.6284139E+07,   170.447,  8234.001
       15263,  0.3085413E+06,  0.6284172E+07,     7.812,   262.523
       15264,  0.3085411E+06,  0.6284159E+07,    23.149,  3107.030
       15265,  0.3085531E+06,  0.6284193E+07,    11.452,   531.413
       15266,  0.3085545E+06,  0.6284180E+07,    24.780,  2223.529
       15267,  0.3085678E+06,  0.6284200E+07,   166.070,  8292.295
       15268,  0.3034997E+06,  0.6297176E+07,   147.631,   879.689
       15269,  0.3035606E+06,  0.6297198E+07,  1996.122,  8551.453
       15270,  0.3034396E+06,  0.6297208E+07,    38.370,   340.744
       15271,  0.3035001E+06,  0.6297229E+07,   284.165,  1454.768
       15272,  0.3033796E+06,  0.6297241E+07,    27.943,   253.674
       15273,  0.3034395E+06,  0.6297259E+07,   242.835,  1950.575
       15274,  0.3033196E+06,  0.6297274E+07,    30.696,   326.648
       15275,  0.3033790E+06,  0.6297290E+07,   378.182,  3999.433
       15276,  0.3033184E+06,  0.6297320E+07,  4407.925,  9919.047
       15277,  0.3085394E+06,  0.6284148E+07,     6.110,   269.037
       15278,  0.3085356E+06,  0.6284136E+07,   161.939,  7266.248
       15279,  0.3085543E+06,  0.6284167E+07,     7.558,   268.075
       15280,  0.3085518E+06,  0.6284154E+07,    22.303,  2894.756
       15281,  0.3085692E+06,  0.6284186E+07,    11.637,   543.762
       15282,  0.3085680E+06,  0.6284172E+07,    23.868,  2132.732
       15283,  0.3085841E+06,  0.6284190E+07,   150.052,  8000.924
       15284,  0.3035610E+06,  0.6297252E+07,   128.240,   891.702
       15285,  0.3036097E+06,  0.6297281E+07,  1601.607,  8759.751
       15286,  0.3034999E+06,  0.6297280E+07,    37.487,   334.746
       15287,  0.3035509E+06,  0.6297307E+07,   199.921,  1332.716
       15288,  0.3034389E+06,  0.6297308E+07,    26.644,   243.806
       15289,  0.3034922E+06,  0.6297332E+07,   182.217,  1415.091
       15290,  0.3033778E+06,  0.6297337E+07,    29.509,   288.720
       15291,  0.3034334E+06,  0.6297357E+07,   245.190,  2120.561
       15292,  0.3033746E+06,  0.6297383E+07,  1083.677,  5503.594
       15293,  0.3085480E+06,  0.6284142E+07,     5.733,   272.955
       15294,  0.3085424E+06,  0.6284130E+07,   181.766,  7538.044
       15295,  0.3085655E+06,  0.6284159E+07,     7.137,   269.491
       15296,  0.3085607E+06,  0.6284146E+07,    24.157,  2975.214
       15297,  0.3085829E+06,  0.6284176E+07,    11.335,   535.878
       15298,  0.3085790E+06,  0.6284161E+07,    25.914,  2113.883
       15299,  0.3085972E+06,  0.6284176E+07,   163.674,  7970.629
       15300,  0.3035997E+06,  0.6297336E+07,    97.465,   718.952
       15301,  0.3036273E+06,  0.6297375E+07,   915.913,  5675.173
       15302,  0.3035432E+06,  0.6297358E+07,    36.846,   329.431
       15303,  0.3035763E+06,  0.6297394E+07,    95.136,   885.042
       15304,  0.3034867E+06,  0.6297381E+07,    26.414,   244.320
       15305,  0.3035252E+06,  0.6297413E+07,    77.184,  1095.963
       15306,  0.3034302E+06,  0.6297403E+07,    29.659,   253.616
       15307,  0.3034742E+06,  0.6297431E+07,   139.720,  1514.939
       15308,  0.3034232E+06,  0.6297450E+07,   561.972,  3734.547
       15309,  0.3085551E+06,  0.6284134E+07,     5.250,   263.110
       15310,  0.3085484E+06,  0.6284124E+07,   175.533,  7352.075
       15311,  0.3085742E+06,  0.6284148E+07,     6.426,   256.061
       15312,  0.3085677E+06,  0.6284136E+07,    24.696,  2778.140
       15313,  0.3085932E+06,  0.6284162E+07,    10.343,   489.821
       15314,  0.3085870E+06,  0.6284148E+07,    26.894,  2086.794
       15315,  0.3086063E+06,  0.6284159E+07,   180.858,  8092.884
       15316,  0.3036039E+06,  0.6297433E+07,    63.232,   479.222
       15317,  0.3036260E+06,  0.6297475E+07,   926.243,  6250.502
       15318,  0.3035583E+06,  0.6297448E+07,    39.229,   342.111
       15319,  0.3035828E+06,  0.6297488E+07,    92.804,  1031.178
       15320,  0.3035127E+06,  0.6297463E+07,    28.799,   273.603
       15321,  0.3035396E+06,  0.6297501E+07,    62.134,  1081.079
       15322,  0.3034672E+06,  0.6297478E+07,    32.971,   288.163
       15323,  0.3034964E+06,  0.6297514E+07,    81.448,  1650.407
       15324,  0.3034532E+06,  0.6297527E+07,   705.781,  5420.755
       15325,  0.3085611E+06,  0.6284126E+07,     4.851,   248.409
       15326,  0.3085539E+06,  0.6284117E+07,   175.114,  6726.595
       15327,  0.3085805E+06,  0.6284136E+07,     5.831,   239.947
       15328,  0.3085731E+06,  0.6284125E+07,    27.409,  2567.830
       15329,  0.3086000E+06,  0.6284146E+07,     9.326,   445.333
       15330,  0.3085923E+06,  0.6284133E+07,    31.437,  2018.963
       15331,  0.3086115E+06,  0.6284141E+07,   229.050,  8309.145
       15332,  0.3036049E+06,  0.6297530E+07,    40.225,   336.353
       15333,  0.3036249E+06,  0.6297561E+07,  1199.058,  8333.249
       15334,  0.3035641E+06,  0.6297541E+07,    34.562,   306.689
       15335,  0.3035838E+06,  0.6297574E+07,    93.108,  1265.020
       15336,  0.3035232E+06,  0.6297552E+07,    28.224,   278.362
       15337,  0.3035428E+06,  0.6297587E+07,    58.979,  1139.734
       15338,  0.3034824E+06,  0.6297563E+07,    34.943,   316.637
       15339,  0.3035018E+06,  0.6297600E+07,    70.623,  1412.513
       15340,  0.3034607E+06,  0.6297614E+07,   586.580,  6701.084
       15341,  0.3085659E+06,  0.6284117E+07,     4.363,   220.706
       15342,  0.3085589E+06,  0.6284110E+07,   128.892,  5005.110
       15343,  0.3085849E+06,  0.6284123E+07,     5.284,   218.798
       15344,  0.3085771E+06,  0.6284114E+07,    30.291,  2165.706
       15345,  0.3086038E+06,  0.6284129E+07,     8.334,   399.756
       15346,  0.3085953E+06,  0.6284118E+07,    50.925,  1930.142
       15347,  0.3086134E+06,  0.6284122E+07,   530.588,  8472.407
       15348,  0.3036038E+06,  0.6297604E+07,    39.155,   364.635
       15349,  0.3036241E+06,  0.6297632E+07,  1073.521,  8358.553
       15350,  0.3035626E+06,  0.6297620E+07,    33.205,   321.700
       15351,  0.3035812E+06,  0.6297650E+07,   105.722,  1391.087
       15352,  0.3035214E+06,  0.6297635E+07,    27.112,   297.054
       15353,  0.3035383E+06,  0.6297668E+07,    65.026,  1142.442
       15354,  0.3034801E+06,  0.6297651E+07,    32.572,   314.977
       15355,  0.3034954E+06,  0.6297686E+07,    72.885,  1226.096
       15356,  0.3034525E+06,  0.6297704E+07,   500.668,  5638.082
       15357,  0.3085701E+06,  0.6284108E+07,     4.732,   231.592
       15358,  0.3085632E+06,  0.6284100E+07,   278.637,  7324.343
       15359,  0.3085875E+06,  0.6284109E+07,     5.390,   219.516
       15360,  0.3085800E+06,  0.6284102E+07,    57.276,  2731.517
       15361,  0.3086049E+06,  0.6284111E+07,     6.736,   318.910
       15362,  0.3085968E+06,  0.6284103E+07,    84.425,  2473.613
       15363,  0.3086137E+06,  0.6284105E+07,   676.267,  8812.329
       15364,  0.3036015E+06,  0.6297678E+07,    39.164,   419.916
       15365,  0.3036238E+06,  0.6297703E+07,  1675.922,  9103.841
       15366,  0.3035570E+06,  0.6297698E+07,    31.171,   325.117
       15367,  0.3035773E+06,  0.6297726E+07,   141.649,  1642.042
       15368,  0.3035124E+06,  0.6297718E+07,    25.379,   294.731
       15369,  0.3035308E+06,  0.6297748E+07,    90.298,  1373.736
       15370,  0.3034678E+06,  0.6297739E+07,    30.230,   306.279
       15371,  0.3034843E+06,  0.6297771E+07,   105.169,  1473.950
       15372,  0.3034379E+06,  0.6297794E+07,   704.961,  5758.757
       15373,  0.3085730E+06,  0.6284094E+07,     5.728,   270.870
       15374,  0.3085659E+06,  0.6284087E+07,   434.619,  8354.814
       15375,  0.3085893E+06,  0.6284096E+07,     5.335,   214.304
       15376,  0.3085819E+06,  0.6284088E+07,    88.849,  2926.321
       15377,  0.3086056E+06,  0.6284097E+07,     6.548,   307.047
       15378,  0.3085978E+06,  0.6284089E+07,    90.944,  2557.552
       15379,  0.3086138E+06,  0.6284090E+07,   861.446,  8989.906
       15380,  0.3035996E+06,  0.6297751E+07,    39.670,   457.038
       15381,  0.3036244E+06,  0.6297775E+07,  2488.833,  9584.910
       15382,  0.3035512E+06,  0.6297776E+07,    30.977,   334.558
       15383,  0.3035749E+06,  0.6297802E+07,   223.721,  2014.555
       15384,  0.3035028E+06,  0.6297801E+07,    25.739,   302.126
       15385,  0.3035254E+06,  0.6297829E+07,   161.183,  1859.101
       15386,  0.3034544E+06,  0.6297826E+07,    30.249,   317.653
       15387,  0.3034759E+06,  0.6297856E+07,   228.251,  2178.422
       15388,  0.3034264E+06,  0.6297884E+07,  1822.849,  7150.144
       15389,  0.3085747E+06,  0.6284081E+07,     5.746,   265.940
       15390,  0.3085670E+06,  0.6284074E+07,   663.689,  9082.515
       15391,  0.3085904E+06,  0.6284081E+07,     5.386,   214.291
       15392,  0.3085826E+06,  0.6284074E+07,   113.095,  3245.785
       15393,  0.3086060E+06,  0.6284082E+07,     6.551,   305.295
       15394,  0.3085982E+06,  0.6284075E+07,    94.778,  2565.172
       15395,  0.3086138E+06,  0.6284075E+07,   786.565,  9045.166
       15396,  0.3035997E+06,  0.6297825E+07,    41.360,   462.067
       15397,  0.3036256E+06,  0.6297846E+07,  2845.292,  9445.250
       15398,  0.3035491E+06,  0.6297855E+07,    33.008,   337.711
       15399,  0.3035749E+06,  0.6297878E+07,   323.749,  2037.457
       15400,  0.3034985E+06,  0.6297884E+07,    28.646,   330.522
       15401,  0.3035242E+06,  0.6297910E+07,   263.052,  2281.132
       15402,  0.3034479E+06,  0.6297914E+07,    33.936,   374.370
       15403,  0.3034736E+06,  0.6297942E+07,   330.827,  2465.105
       15404,  0.3034229E+06,  0.6297974E+07,  1990.443,  7754.452
       15405,  0.3085749E+06,  0.6284067E+07,     5.774,   263.308
       15406,  0.3085670E+06,  0.6284060E+07,   534.450,  9158.693
       15407,  0.3085904E+06,  0.6284067E+07,     5.462,   216.340
       15408,  0.3085825E+06,  0.6284060E+07,    86.776,  3350.115
       15409,  0.3086059E+06,  0.6284067E+07,     6.442,   299.243
       15410,  0.3085980E+06,  0.6284060E+07,    84.278,  2551.708
       15411,  0.3086136E+06,  0.6284060E+07,   743.337,  9076.166
       15412,  0.3036008E+06,  0.6297899E+07,    40.805,   440.033
       15413,  0.3036271E+06,  0.6297917E+07,  2231.881,  9057.433
       15414,  0.3035501E+06,  0.6297933E+07,    29.392,   284.384
       15415,  0.3035768E+06,  0.6297950E+07,   280.379,  1968.686
       15416,  0.3034993E+06,  0.6297968E+07,    24.472,   275.425
       15417,  0.3035266E+06,  0.6297983E+07,   237.729,  2344.463
       15418,  0.3034486E+06,  0.6298003E+07,    27.872,   324.833
       15419,  0.3034764E+06,  0.6298016E+07,   245.691,  2013.667
       15420,  0.3034261E+06,  0.6298049E+07,  1060.758,  7171.566
       15421,  0.3085746E+06,  0.6284053E+07,     6.063,   273.700
       15422,  0.3085664E+06,  0.6284046E+07,   369.870,  9037.014
       15423,  0.3085902E+06,  0.6284053E+07,     5.526,   219.375
       15424,  0.3085820E+06,  0.6284046E+07,    61.482,  3387.042
       15425,  0.3086057E+06,  0.6284053E+07,     6.494,   299.087
       15426,  0.3085977E+06,  0.6284046E+07,    70.529,  2551.085
       15427,  0.3086133E+06,  0.6284046E+07,   493.734,  9057.479
       15428,  0.3036031E+06,  0.6297968E+07,    43.368,   469.627
       15429,  0.3036295E+06,  0.6297988E+07,  1708.510,  8786.461
       15430,  0.3035534E+06,  0.6297999E+07,    30.165,   283.043
       15431,  0.3035803E+06,  0.6298020E+07,   235.578,  1785.130
       15432,  0.3035036E+06,  0.6298031E+07,    25.886,   279.752
       15433,  0.3035310E+06,  0.6298051E+07,   203.325,  2121.996
       15434,  0.3034539E+06,  0.6298062E+07,    30.753,   365.699
       15435,  0.3034818E+06,  0.6298082E+07,   219.076,  1911.311
       15436,  0.3034325E+06,  0.6298113E+07,   913.769,  5074.626
       15437,  0.3085738E+06,  0.6284039E+07,     6.094,   273.337
       15438,  0.3085654E+06,  0.6284032E+07,   377.468,  9038.803
       15439,  0.3085896E+06,  0.6284039E+07,     5.561,   222.863
       15440,  0.3085815E+06,  0.6284032E+07,    65.063,  3509.784
       15441,  0.3086054E+06,  0.6284039E+07,     6.484,   292.323
       15442,  0.3085976E+06,  0.6284032E+07,    88.951,  2722.788
       15443,  0.3086137E+06,  0.6284032E+07,   559.220,  9095.289
       15444,  0.3036066E+06,  0.6298040E+07,    30.321,   323.638
       15445,  0.3036319E+06,  0.6298048E+07,  1283.744,  7586.020
       15446,  0.3035579E+06,  0.6298071E+07,    21.579,   196.724
       15447,  0.3035835E+06,  0.6298079E+07,   184.495,  1203.946
       15448,  0.3035092E+06,  0.6298102E+07,    20.204,   196.895
       15449,  0.3035351E+06,  0.6298111E+07,   153.407,   961.145
       15450,  0.3034605E+06,  0.6298133E+07,    26.106,   272.795
       15451,  0.3034867E+06,  0.6298142E+07,    98.850,   658.091
       15452,  0.3034383E+06,  0.6298174E+07,    53.395,   449.235
       15453,  0.3034038E+06,  0.6298153E+07,   747.356,  4363.191
       15454,  0.3085731E+06,  0.6284025E+07,     6.142,   275.212
       15455,  0.3085646E+06,  0.6284017E+07,   384.406,  9199.104
       15456,  0.3085895E+06,  0.6284025E+07,     5.604,   227.531
       15457,  0.3085813E+06,  0.6284017E+07,    66.048,  3729.097
       15458,  0.3086060E+06,  0.6284025E+07,     6.495,   290.248
       15459,  0.3085980E+06,  0.6284017E+07,    80.870,  2764.836
       15460,  0.3086147E+06,  0.6284017E+07,   519.321,  9067.739
       15461,  0.3036088E+06,  0.6298087E+07,    29.639,   300.466
       15462,  0.3036360E+06,  0.6298092E+07,  1114.058,  6881.408
       15463,  0.3035607E+06,  0.6298119E+07,    21.790,   196.134
       15464,  0.3035888E+06,  0.6298125E+07,   174.966,  1215.080
       15465,  0.3035126E+06,  0.6298151E+07,    20.572,   187.225
       15466,  0.3035415E+06,  0.6298159E+07,   141.081,   920.380
       15467,  0.3034645E+06,  0.6298183E+07,    27.590,   257.492
       15468,  0.3034942E+06,  0.6298192E+07,    66.523,   640.813
       15469,  0.3034077E+06,  0.6298199E+07,   157.298,  1946.027
       15470,  0.3034470E+06,  0.6298226E+07,    43.729,   461.436
       15471,  0.3033733E+06,  0.6298178E+07,    42.710,   433.291
       15472,  0.3033801E+06,  0.6298222E+07,    38.346,   473.439
       15473,  0.3033450E+06,  0.6298200E+07,   166.416,  1865.221
       15474,  0.3033431E+06,  0.6298161E+07,  1218.838,  5805.800
       15475,  0.3085728E+06,  0.6284010E+07,     6.279,   282.074
       15476,  0.3085640E+06,  0.6284003E+07,   308.300,  9187.811
       15477,  0.3085898E+06,  0.6284010E+07,     5.745,   236.594
       15478,  0.3085811E+06,  0.6284003E+07,    52.636,  3728.714
       15479,  0.3086067E+06,  0.6284010E+07,     6.743,   262.587
       15480,  0.3085982E+06,  0.6284003E+07,    78.020,  2572.735
       15481,  0.3086153E+06,  0.6284003E+07,   592.114,  9468.749
       15482,  0.3036161E+06,  0.6298130E+07,    30.917,   288.730
       15483,  0.3036490E+06,  0.6298130E+07,   932.386,  5246.533
       15484,  0.3035696E+06,  0.6298165E+07,    23.025,   196.147
       15485,  0.3036010E+06,  0.6298167E+07,   177.954,  1147.520
       15486,  0.3035231E+06,  0.6298200E+07,    21.925,   186.916
       15487,  0.3035528E+06,  0.6298203E+07,    78.744,   611.210
       15488,  0.3034766E+06,  0.6298235E+07,    28.792,   227.595
       15489,  0.3035048E+06,  0.6298240E+07,    42.132,   365.362
       15490,  0.3034194E+06,  0.6298249E+07,   154.880,  1165.412
       15491,  0.3034567E+06,  0.6298276E+07,    30.269,   256.886
       15492,  0.3033534E+06,  0.6298242E+07,   190.293,  1167.093
       15493,  0.3033880E+06,  0.6298265E+07,    30.175,   251.471
       15494,  0.3033149E+06,  0.6298184E+07,    43.424,   447.325
       15495,  0.3033183E+06,  0.6298220E+07,    41.494,   526.223
       15496,  0.3032742E+06,  0.6298210E+07,   144.972,   928.800
       15497,  0.3032738E+06,  0.6298172E+07,  1500.795,  7292.195
       15498,  0.3033228E+06,  0.6298257E+07,    34.348,   293.705
       15499,  0.3032774E+06,  0.6298229E+07,    85.106,   946.065
       15500,  0.3085724E+06,  0.6283996E+07,     6.388,   287.134
       15501,  0.3085635E+06,  0.6283989E+07,   260.336,  9075.225
       15502,  0.3085896E+06,  0.6283996E+07,     5.884,   242.046
       15503,  0.3085808E+06,  0.6283989E+07,    43.644,  2192.808
       15504,  0.3086068E+06,  0.6283996E+07,     7.066,   299.100
       15505,  0.3085981E+06,  0.6283989E+07,    67.276,  2456.912
       15506,  0.3086154E+06,  0.6283989E+07,   605.149,  9931.547
       15507,  0.3036339E+06,  0.6298168E+07,    25.958,   233.762
       15508,  0.3036718E+06,  0.6298160E+07,   620.846,  4341.538
       15509,  0.3035842E+06,  0.6298206E+07,    19.328,   157.727
       15510,  0.3036261E+06,  0.6298196E+07,    68.872,  1095.776
       15511,  0.3035345E+06,  0.6298243E+07,    19.598,   155.983
       15512,  0.3035804E+06,  0.6298233E+07,    46.636,   892.124
