id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         402,  0.2864868E+06,  0.6214865E+07,  5842.715,  9557.003
         403,  0.2865303E+06,  0.6214831E+07,   209.117,  1586.625
         404,  0.2865766E+06,  0.6214801E+07,  7733.045,  9979.042
         405,  0.2865801E+06,  0.6214816E+07,  7368.273,  9968.778
         406,  0.2866264E+06,  0.6214787E+07,   289.743,  2638.196
         407,  0.2866727E+06,  0.6214757E+07,  9999.000,  9999.006
         408,  0.2866757E+06,  0.6214772E+07,  9999.000,  9999.006
         409,  0.2867221E+06,  0.6214743E+07,   289.382,  2858.633
         410,  0.2867684E+06,  0.6214712E+07,  8507.480,  9994.209
         411,  0.2867701E+06,  0.6214725E+07,  7466.442,  9983.596
         412,  0.2868165E+06,  0.6214695E+07,   377.979,  3873.082
         413,  0.2868666E+06,  0.6214676E+07,  9999.000,  9999.006
         414,  0.2868674E+06,  0.6214687E+07,  9999.000,  9999.006
         415,  0.2869175E+06,  0.6214668E+07,   306.310,  3211.487
         416,  0.2869696E+06,  0.6214663E+07,  7813.865,  9987.445
         417,  0.2869704E+06,  0.6214673E+07,  7616.624,  9984.655
         418,  0.2870226E+06,  0.6214669E+07,   331.238,  3354.798
         419,  0.2870741E+06,  0.6214663E+07,  6777.834,  9971.294
         420,  0.2870757E+06,  0.6214674E+07,  6993.992,  9976.635
         421,  0.2871273E+06,  0.6214668E+07,   244.455,  2466.039
         422,  0.2871785E+06,  0.6214659E+07,  4773.519,  9891.732
         423,  0.2871805E+06,  0.6214679E+07,  4650.127,  9883.194
         424,  0.2872317E+06,  0.6214670E+07,   366.726,  3786.370
         425,  0.2872813E+06,  0.6214671E+07,  9999.000,  9999.006
         426,  0.2872829E+06,  0.6214697E+07,  9999.000,  9999.006
         427,  0.2873325E+06,  0.6214698E+07,   536.593,  5567.679
         428,  0.2873832E+06,  0.6214679E+07,  9999.000,  9999.006
         429,  0.2873847E+06,  0.6214700E+07,  9999.000,  9999.006
         430,  0.2874354E+06,  0.6214681E+07,   642.311,  6472.823
         431,  0.2874857E+06,  0.6214661E+07,  9999.000,  9999.006
         432,  0.2874869E+06,  0.6214679E+07,  9999.000,  9999.006
         433,  0.2875371E+06,  0.6214659E+07,   762.668,  7239.613
         434,  0.2875857E+06,  0.6214628E+07,  9999.000,  9999.006
         435,  0.2875907E+06,  0.6214649E+07,  9999.000,  9999.006
         436,  0.2876393E+06,  0.6214618E+07,   794.560,  7400.298
         437,  0.2876811E+06,  0.6214576E+07,  9999.000,  9999.006
         438,  0.2876907E+06,  0.6214598E+07,  9999.000,  9999.006
         439,  0.2877325E+06,  0.6214556E+07,   578.076,  6083.488
         440,  0.2877757E+06,  0.6214520E+07,  8603.953,  9995.498
         441,  0.2877852E+06,  0.6214534E+07,  9368.782,  9998.188
         442,  0.2878284E+06,  0.6214498E+07,   648.664,  6555.605
         443,  0.2878662E+06,  0.6214456E+07,  9999.000,  9999.006
         444,  0.2878773E+06,  0.6214467E+07,  9999.000,  9999.006
         445,  0.2879151E+06,  0.6214426E+07,   557.510,  5964.761
         446,  0.2879459E+06,  0.6214377E+07,  9999.000,  9999.006
         447,  0.2879614E+06,  0.6214391E+07,  9999.000,  9999.006
         448,  0.2879922E+06,  0.6214342E+07,   882.843,  7772.158
         449,  0.2880216E+06,  0.6214291E+07,  9999.000,  9999.006
         450,  0.2880392E+06,  0.6214308E+07,  9999.000,  9999.006
         451,  0.2880685E+06,  0.6214256E+07,  1220.341,  8578.941
         452,  0.2881015E+06,  0.6214207E+07,  9999.000,  9999.006
         453,  0.2881178E+06,  0.6214226E+07,  9999.000,  9999.006
         454,  0.2881508E+06,  0.6214176E+07,  1172.799,  8484.407
         455,  0.2881919E+06,  0.6214132E+07,  9999.000,  9999.006
         456,  0.2882057E+06,  0.6214154E+07,  9999.000,  9999.006
         457,  0.2882468E+06,  0.6214110E+07,  1151.435,  8438.030
         458,  0.2882898E+06,  0.6214064E+07,  9999.000,  9999.006
         459,  0.2883003E+06,  0.6214091E+07,  9999.000,  9999.006
         460,  0.2883433E+06,  0.6214044E+07,   725.425,  7066.877
         461,  0.2883790E+06,  0.6214027E+07,  9999.000,  9999.006
         462,  0.2883754E+06,  0.6214057E+07,  9999.000,  9999.006
         463,  0.2884111E+06,  0.6214040E+07,   697.108,  6892.029
         464,  0.2884476E+06,  0.6214057E+07,  9999.000,  9999.006
         465,  0.2884305E+06,  0.6214089E+07,  9999.000,  9999.006
         466,  0.2884670E+06,  0.6214106E+07,   616.681,  6401.189
         467,  0.2885078E+06,  0.6214101E+07,  6886.328,  9977.141
         468,  0.2884949E+06,  0.6214127E+07,  9072.356,  9997.393
         469,  0.2885357E+06,  0.6214122E+07,   570.332,  5847.933
         470,  0.2886030E+06,  0.6214116E+07,  9999.000,  9999.006
         471,  0.2885971E+06,  0.6214138E+07,  9999.000,  9999.006
         472,  0.2886644E+06,  0.6214132E+07,   575.428,  5688.626
         473,  0.2887295E+06,  0.6214135E+07,  9999.000,  9999.006
         474,  0.2887249E+06,  0.6214160E+07,  9999.000,  9999.006
         475,  0.2887899E+06,  0.6214164E+07,   582.628,  5704.134
         476,  0.2888545E+06,  0.6214167E+07,  9999.000,  9999.006
         477,  0.2888504E+06,  0.6214195E+07,  9999.000,  9999.006
         478,  0.2889150E+06,  0.6214198E+07,   751.729,  6911.101
         479,  0.2889801E+06,  0.6214196E+07,  9999.000,  9999.006
         480,  0.2889767E+06,  0.6214226E+07,  9999.000,  9999.006
         481,  0.2890418E+06,  0.6214223E+07,   239.353,  2370.588
         482,  0.2890646E+06,  0.6214213E+07,  3134.286,  9127.008
         483,  0.2890646E+06,  0.6214244E+07,  2894.094,  8929.554
         484,  0.2890873E+06,  0.6214233E+07,   162.843,  1959.339
         485,  0.2891083E+06,  0.6214213E+07,  3149.434,  9641.320
         486,  0.2891135E+06,  0.6214247E+07,  4103.168,  9836.458
         487,  0.2891345E+06,  0.6214227E+07,   123.682,  1950.023
         488,  0.2891470E+06,  0.6214194E+07,  3055.320,  9126.971
         489,  0.2891648E+06,  0.6214229E+07,  3522.676,  9120.977
         490,  0.2891774E+06,  0.6214196E+07,   173.473,  1602.227
         491,  0.2891750E+06,  0.6214161E+07,  4122.709,  9922.810
         492,  0.2892092E+06,  0.6214186E+07,  3984.419,  9914.708
         493,  0.2892068E+06,  0.6214151E+07,   331.396,  2352.182
         494,  0.2892081E+06,  0.6214099E+07,  9999.000,  9999.006
         495,  0.2892450E+06,  0.6214120E+07,  9999.000,  9999.006
         496,  0.2892463E+06,  0.6214068E+07,   803.439,  5987.665
         497,  0.2892505E+06,  0.6214015E+07,  9999.000,  9999.006
         498,  0.2892823E+06,  0.6214040E+07,  9999.000,  9999.006
         499,  0.2892865E+06,  0.6213986E+07,   752.208,  6170.686
         500,  0.2893019E+06,  0.6213937E+07,  9999.000,  9999.006
         501,  0.2893267E+06,  0.6213964E+07,  9999.000,  9999.006
         502,  0.2893421E+06,  0.6213914E+07,   516.114,  4069.003
         503,  0.2893812E+06,  0.6213891E+07,  9999.000,  9999.006
         504,  0.2893916E+06,  0.6213917E+07,  9999.000,  9999.006
         505,  0.2894307E+06,  0.6213893E+07,   582.094,  4550.212
         506,  0.2894816E+06,  0.6213884E+07,  9999.000,  9999.006
         507,  0.2894815E+06,  0.6213912E+07,  9999.000,  9999.006
         508,  0.2895324E+06,  0.6213902E+07,   606.011,  4931.349
         509,  0.2895846E+06,  0.6213893E+07,  9999.000,  9999.006
         510,  0.2895814E+06,  0.6213922E+07,  9999.000,  9999.006
         511,  0.2896336E+06,  0.6213912E+07,   529.992,  4147.078
         512,  0.2896859E+06,  0.6213912E+07,  9999.000,  9999.006
         513,  0.2896801E+06,  0.6213937E+07,  9999.000,  9999.006
         514,  0.2897323E+06,  0.6213937E+07,   549.308,  4335.441
         515,  0.2897833E+06,  0.6213945E+07,  6631.040,  9983.387
         516,  0.2897756E+06,  0.6213966E+07,  9999.000,  9999.006
         517,  0.2898266E+06,  0.6213974E+07,    78.779,   598.591
         518,  0.2898420E+06,  0.6213969E+07,    51.457,   769.959
         519,  0.2898793E+06,  0.6213923E+07,  1066.283,  6857.062
         520,  0.2898316E+06,  0.6213986E+07,    85.850,  1109.286
         521,  0.2898271E+06,  0.6213994E+07,  2497.589,  9297.337
         522,  0.2898470E+06,  0.6213981E+07,    61.633,   457.541
         523,  0.2898970E+06,  0.6213932E+07,   206.468,   916.085
         524,  0.2898549E+06,  0.6213984E+07,   106.679,  1337.670
         525,  0.2898640E+06,  0.6213979E+07,    36.034,   717.672
         526,  0.2898364E+06,  0.6213995E+07,    85.124,  1179.966
         527,  0.2898489E+06,  0.6213991E+07,    81.402,   832.561
         528,  0.2899343E+06,  0.6213886E+07,   143.592,  1643.817
         529,  0.2899897E+06,  0.6213864E+07,   114.984,  1203.969
         530,  0.2899476E+06,  0.6213893E+07,    97.736,  1103.108
         531,  0.2900037E+06,  0.6213874E+07,    25.020,   614.217
         532,  0.2898441E+06,  0.6214007E+07,    57.279,   637.228
         533,  0.2898374E+06,  0.6214011E+07,  1942.169,  8851.602
         534,  0.2898659E+06,  0.6213989E+07,    71.822,   599.565
         535,  0.2898565E+06,  0.6214003E+07,   209.719,  4181.180
         536,  0.2898657E+06,  0.6214001E+07,   250.898,  2572.868
         537,  0.2899147E+06,  0.6213941E+07,   386.425,  6375.363
         538,  0.2898748E+06,  0.6213996E+07,    65.815,   604.893
         539,  0.2898861E+06,  0.6213989E+07,  1606.665,  7265.271
         540,  0.2900103E+06,  0.6213878E+07,   114.958,  4495.468
         541,  0.2899610E+06,  0.6213901E+07,  4999.500,  5001.302
         542,  0.2898496E+06,  0.6214016E+07,    52.019,   576.246
         543,  0.2898655E+06,  0.6214009E+07,   289.236,  3619.789
         544,  0.2898589E+06,  0.6214021E+07,    48.891,   542.926
         545,  0.2900591E+06,  0.6213852E+07,    99.747,  1138.688
         546,  0.2901156E+06,  0.6213835E+07,   614.037,  1455.007
         547,  0.2900737E+06,  0.6213865E+07,   496.849,  5466.590
         548,  0.2901276E+06,  0.6213848E+07,   137.952,  1557.205
         549,  0.2898522E+06,  0.6214025E+07,  1735.786,  9003.552
         550,  0.2898858E+06,  0.6214001E+07,    72.196,   722.762
         551,  0.2898787E+06,  0.6214018E+07,    55.252,   649.184
         552,  0.2899324E+06,  0.6213950E+07,  4999.500,  5000.375
         553,  0.2898899E+06,  0.6214011E+07,    37.576,   393.522
         554,  0.2899355E+06,  0.6214012E+07,  4827.967,  9919.842
         555,  0.2900243E+06,  0.6213888E+07,  4999.500,  5000.105
         556,  0.2901397E+06,  0.6213860E+07,  1659.057,  9320.220
         557,  0.2898721E+06,  0.6214030E+07,  4624.145,  9889.422
         558,  0.2899229E+06,  0.6214041E+07,  4060.704,  9862.899
         559,  0.2901842E+06,  0.6213831E+07,   147.665,  5375.042
         560,  0.2901895E+06,  0.6213815E+07,  4999.500,  4999.792
         561,  0.2901937E+06,  0.6213843E+07,   100.679,  3905.967
         562,  0.2902061E+06,  0.6213827E+07,   731.758,  5654.023
         563,  0.2902227E+06,  0.6213838E+07,  1440.646,  8745.749
         564,  0.2899685E+06,  0.6214042E+07,   106.171,  1130.124
         565,  0.2899873E+06,  0.6214050E+07,  2023.319,  9185.921
         566,  0.2899667E+06,  0.6214070E+07,  1453.716,  8766.156
         567,  0.2902115E+06,  0.6213811E+07,  4999.500,  5000.234
         568,  0.2902044E+06,  0.6213793E+07,  4999.500,  4999.958
         569,  0.2902352E+06,  0.6213822E+07,    54.685,  2475.914
         570,  0.2902302E+06,  0.6213797E+07,  1826.334,  7908.320
         571,  0.2902560E+06,  0.6213802E+07,  1893.350,  9329.598
         572,  0.2899856E+06,  0.6214078E+07,   111.685,  1366.814
         573,  0.2900023E+06,  0.6214094E+07,  2431.061,  8367.926
         574,  0.2899739E+06,  0.6214100E+07,  2836.552,  8859.470
         575,  0.2902231E+06,  0.6213779E+07,  4999.500,  5000.418
         576,  0.2902062E+06,  0.6213755E+07,  4999.500,  4999.947
         577,  0.2902510E+06,  0.6213777E+07,    71.937,  2808.197
         578,  0.2902302E+06,  0.6213753E+07,   927.984,  6040.504
         579,  0.2902542E+06,  0.6213751E+07,  2196.381,  9299.285
         580,  0.2899906E+06,  0.6214116E+07,    94.628,  1681.462
         581,  0.2900250E+06,  0.6214208E+07,  1724.071,  9913.506
         582,  0.2899956E+06,  0.6214209E+07,  1976.746,  9947.358
         583,  0.2902132E+06,  0.6213729E+07,  4999.500,  5000.234
         584,  0.2901940E+06,  0.6213707E+07,  4999.500,  4999.727
         585,  0.2902334E+06,  0.6213726E+07,   108.542,  3251.833
         586,  0.2902041E+06,  0.6213705E+07,   283.636,  3540.465
         587,  0.2902316E+06,  0.6213700E+07,  2311.915,  9279.111
         588,  0.2900300E+06,  0.6214301E+07,   253.790,  2064.586
         589,  0.2900779E+06,  0.6214387E+07,  6456.144,  9971.180
         590,  0.2900526E+06,  0.6214393E+07,  6623.199,  9974.781
         591,  0.2902023E+06,  0.6213679E+07,    79.002,  2276.730
         592,  0.2901737E+06,  0.6213655E+07,  2262.334,  9118.731
         593,  0.2902175E+06,  0.6213652E+07,  2659.610,  9375.422
         594,  0.2901006E+06,  0.6214478E+07,   412.281,  3568.401
         595,  0.2901654E+06,  0.6214555E+07,  1647.172,  9717.149
         596,  0.2901398E+06,  0.6214565E+07,  2577.743,  9877.847
         597,  0.2901888E+06,  0.6213629E+07,   109.781,  2648.580
         598,  0.2901675E+06,  0.6213599E+07,  2883.925,  9515.533
         599,  0.2902182E+06,  0.6213608E+07,  2309.410,  9173.933
         600,  0.2902046E+06,  0.6214642E+07,   306.623,  3187.914
         601,  0.2902809E+06,  0.6214716E+07,  7637.814,  9986.791
         602,  0.2902413E+06,  0.6214732E+07,  5861.432,  9947.543
         603,  0.2901969E+06,  0.6213579E+07,    83.698,  4204.200
         604,  0.2902015E+06,  0.6213540E+07,   604.810,  2884.113
         605,  0.2902492E+06,  0.6213547E+07,   747.974,  3015.584
         606,  0.2903176E+06,  0.6214805E+07,   746.182,  7173.565
         607,  0.2903909E+06,  0.6214881E+07,  9999.000,  9999.006
         608,  0.2903416E+06,  0.6214905E+07,  9999.000,  9999.006
         609,  0.2902538E+06,  0.6213508E+07,   117.096,  2417.326
         610,  0.2902446E+06,  0.6213467E+07,  1898.113,  9030.579
         611,  0.2902913E+06,  0.6213463E+07,  2354.997,  9255.796
         612,  0.2904149E+06,  0.6214980E+07,  1009.919,  8184.358
         613,  0.2904898E+06,  0.6215053E+07,  9999.000,  9999.006
         614,  0.2904448E+06,  0.6215080E+07,  9999.000,  9999.006
         615,  0.2902822E+06,  0.6213422E+07,   101.915,  1995.906
         616,  0.2902358E+06,  0.6213401E+07,  1248.379,  4713.406
         617,  0.2902792E+06,  0.6213386E+07,  1478.789,  5374.453
         618,  0.2905197E+06,  0.6215152E+07,  1263.886,  8803.078
         619,  0.2905931E+06,  0.6215223E+07,  9999.000,  9999.006
         620,  0.2905549E+06,  0.6215251E+07,  9999.000,  9999.006
         621,  0.2902329E+06,  0.6213365E+07,    80.960,  3178.603
         622,  0.2901859E+06,  0.6213352E+07,  2235.667,  6187.596
         623,  0.2902180E+06,  0.6213330E+07,  1036.582,  5163.524
         624,  0.2906283E+06,  0.6215321E+07,   910.302,  8015.311
         625,  0.2907046E+06,  0.6215388E+07,  9999.000,  9999.006
         626,  0.2906732E+06,  0.6215416E+07,  9999.000,  9999.006
         627,  0.2901710E+06,  0.6213317E+07,   108.945,  3891.125
         628,  0.2901314E+06,  0.6213286E+07,  3825.524,  9752.769
         629,  0.2901589E+06,  0.6213269E+07,  4182.237,  9805.580
         630,  0.2907495E+06,  0.6215482E+07,   564.743,  6506.718
         631,  0.2907993E+06,  0.6215512E+07,  9999.000,  9999.006
         632,  0.2907784E+06,  0.6215541E+07,  9999.000,  9999.006
         633,  0.2901194E+06,  0.6213238E+07,   109.979,  4422.273
         634,  0.2900912E+06,  0.6213196E+07,  4223.617,  9559.165
         635,  0.2901225E+06,  0.6213187E+07,  3805.703,  9473.087
         636,  0.2908282E+06,  0.6215571E+07,   532.671,  6401.810
         637,  0.2908795E+06,  0.6215592E+07,  9999.000,  9999.006
         638,  0.2908674E+06,  0.6215626E+07,  9999.000,  9999.006
         639,  0.2900944E+06,  0.6213145E+07,   112.746,  7077.870
         640,  0.2900815E+06,  0.6213097E+07,  2811.728,  9857.696
         641,  0.2901131E+06,  0.6213097E+07,  2998.027,  9856.639
         642,  0.2909187E+06,  0.6215647E+07,   437.249,  5789.598
         643,  0.2909591E+06,  0.6215630E+07,  9999.000,  9999.006
         644,  0.2909548E+06,  0.6215663E+07,  9999.000,  9999.006
         645,  0.2901002E+06,  0.6213049E+07,    70.792,  7200.392
         646,  0.2900945E+06,  0.6213009E+07,  3786.168,  9467.523
         647,  0.2901224E+06,  0.6213016E+07,  1529.239,  8243.860
         648,  0.2909952E+06,  0.6215647E+07,   639.281,  7273.751
         649,  0.2910245E+06,  0.6215606E+07,  7809.236,  9989.763
         650,  0.2910314E+06,  0.6215649E+07,  9856.906,  9998.923
         651,  0.2901166E+06,  0.6212976E+07,    90.880,  3106.115
         652,  0.2901251E+06,  0.6212941E+07,  2128.151,  8671.184
         653,  0.2901518E+06,  0.6212956E+07,  1841.821,  8422.623
         654,  0.2910607E+06,  0.6215609E+07,   703.269,  7663.413
         655,  0.2911351E+06,  0.6215540E+07,  9999.000,  9999.006
         656,  0.2911458E+06,  0.6215586E+07,  9999.000,  9999.006
         657,  0.2901603E+06,  0.6212921E+07,    83.126,  1886.459
         658,  0.2901776E+06,  0.6212882E+07,  3295.997,  8105.037
         659,  0.2902128E+06,  0.6212911E+07,  1029.700,  4960.769
         660,  0.2912202E+06,  0.6215517E+07,   986.485,  8355.839
         661,  0.2913001E+06,  0.6215456E+07,  9999.000,  9999.006
         662,  0.2913034E+06,  0.6215491E+07,  9999.000,  9999.006
         663,  0.2902302E+06,  0.6212872E+07,    93.380,  5414.773
         664,  0.2902481E+06,  0.6212836E+07,  1287.584,  6566.225
         665,  0.2902871E+06,  0.6212868E+07,  2359.965,  5530.683
         666,  0.2913833E+06,  0.6215430E+07,   846.128,  7953.712
         667,  0.2914726E+06,  0.6215387E+07,  9999.000,  9999.006
         668,  0.2914717E+06,  0.6215420E+07,  9999.000,  9999.006
         669,  0.2903051E+06,  0.6212832E+07,   103.288,  3257.359
         670,  0.2903240E+06,  0.6212796E+07,   933.253,  5238.704
         671,  0.2903582E+06,  0.6212821E+07,  1484.716,  5333.385
         672,  0.2915609E+06,  0.6215377E+07,   681.475,  7095.854
