id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        8159,  0.2993360E+06,  0.6281868E+07,  7978.026,  9995.538
        8160,  0.2992581E+06,  0.6281814E+07,    34.206,   752.014
        8161,  0.2992810E+06,  0.6281865E+07,   597.135,  7192.418
        8162,  0.2992028E+06,  0.6281811E+07,    46.616,  1103.366
        8163,  0.2992261E+06,  0.6281862E+07,   433.269,  4822.661
        8164,  0.2991711E+06,  0.6281858E+07,  2416.773,  9767.723
        8165,  0.2995938E+06,  0.6279950E+07,    14.529,   366.285
        8166,  0.2996132E+06,  0.6279922E+07,   475.277,  6329.594
        8167,  0.2996230E+06,  0.6279948E+07,   383.516,  6097.074
        8168,  0.2993035E+06,  0.6281915E+07,    43.817,   790.890
        8169,  0.2993306E+06,  0.6281964E+07,  6688.329,  9991.705
        8170,  0.2992489E+06,  0.6281912E+07,    34.982,   793.696
        8171,  0.2992752E+06,  0.6281962E+07,   443.724,  6699.508
        8172,  0.2991943E+06,  0.6281909E+07,    47.472,  1127.123
        8173,  0.2992198E+06,  0.6281960E+07,   291.235,  5212.699
        8174,  0.2991644E+06,  0.6281958E+07,  1954.728,  9768.124
        8175,  0.2996424E+06,  0.6279920E+07,    14.875,   367.398
        8176,  0.2996463E+06,  0.6279894E+07,   307.519,  4556.418
        8177,  0.2996698E+06,  0.6279918E+07,   221.627,  4497.823
        8178,  0.2993022E+06,  0.6282011E+07,    44.034,   825.829
        8179,  0.2993311E+06,  0.6282060E+07,  5885.549,  9953.167
        8180,  0.2992461E+06,  0.6282010E+07,    34.664,   799.102
        8181,  0.2992751E+06,  0.6282059E+07,   418.247,  6794.187
        8182,  0.2991899E+06,  0.6282008E+07,    46.114,  1072.404
        8183,  0.2992191E+06,  0.6282058E+07,   301.935,  5371.948
        8184,  0.2991631E+06,  0.6282057E+07,  2204.288,  9766.412
        8185,  0.2996737E+06,  0.6279891E+07,    14.972,   360.002
        8186,  0.2996611E+06,  0.6279866E+07,   429.022,  5657.758
        8187,  0.2997031E+06,  0.6279882E+07,   256.439,  4861.574
        8188,  0.2993040E+06,  0.6282108E+07,    48.972,  1087.189
        8189,  0.2993335E+06,  0.6282156E+07,  9999.000,  9999.003
        8190,  0.2992481E+06,  0.6282108E+07,    35.356,   801.566
        8191,  0.2992775E+06,  0.6282156E+07,   461.416,  5902.525
        8192,  0.2991922E+06,  0.6282107E+07,    47.812,  1120.930
        8193,  0.2992216E+06,  0.6282157E+07,   356.779,  4496.396
        8194,  0.2991656E+06,  0.6282157E+07,  2536.848,  9806.439
        8195,  0.2996905E+06,  0.6279856E+07,    17.950,   438.259
        8196,  0.2996638E+06,  0.6279835E+07,   681.846,  7787.513
        8197,  0.2997136E+06,  0.6279838E+07,   540.358,  7213.880
        8198,  0.2993071E+06,  0.6282205E+07,    49.732,  1066.904
        8199,  0.2993394E+06,  0.6282253E+07,  3533.776,  9948.212
        8200,  0.2992510E+06,  0.6282205E+07,    35.808,   813.709
        8201,  0.2992823E+06,  0.6282254E+07,   352.170,  5865.333
        8202,  0.2991949E+06,  0.6282206E+07,    48.610,  1176.259
        8203,  0.2992253E+06,  0.6282255E+07,   365.083,  4800.062
        8204,  0.2991682E+06,  0.6282256E+07,  2666.248,  9812.890
        8205,  0.2996870E+06,  0.6279817E+07,    15.327,   375.524
        8206,  0.2996561E+06,  0.6279804E+07,   711.591,  7286.095
        8207,  0.2997010E+06,  0.6279798E+07,   473.755,  5368.874
        8208,  0.2993146E+06,  0.6282301E+07,    49.061,  1006.094
        8209,  0.2993479E+06,  0.6282349E+07,  3737.045,  9957.699
        8210,  0.2992565E+06,  0.6282303E+07,    36.181,   822.864
        8211,  0.2992889E+06,  0.6282351E+07,   480.692,  6073.491
        8212,  0.2991985E+06,  0.6282305E+07,    46.662,  1097.477
        8213,  0.2992299E+06,  0.6282353E+07,   369.080,  5431.417
        8214,  0.2991709E+06,  0.6282356E+07,  2991.692,  9861.212
        8215,  0.2996701E+06,  0.6279785E+07,    17.412,   390.672
        8216,  0.2996432E+06,  0.6279775E+07,  1348.647,  8633.005
        8217,  0.2996815E+06,  0.6279761E+07,   896.094,  8256.585
        8218,  0.2993223E+06,  0.6282398E+07,    49.438,  1017.319
        8219,  0.2993566E+06,  0.6282445E+07,  3790.408,  9952.821
        8220,  0.2992623E+06,  0.6282401E+07,    37.130,   816.880
        8221,  0.2992976E+06,  0.6282448E+07,   370.078,  4902.888
        8222,  0.2992023E+06,  0.6282404E+07,    45.384,  1000.593
        8223,  0.2992386E+06,  0.6282451E+07,   375.218,  6128.712
        8224,  0.2991796E+06,  0.6282455E+07,  3044.941,  9965.226
        8225,  0.2996545E+06,  0.6279751E+07,    16.274,   367.403
        8226,  0.2996266E+06,  0.6279730E+07,  2255.388,  9631.467
        8227,  0.2996635E+06,  0.6279712E+07,  2276.664,  9624.708
        8228,  0.2993319E+06,  0.6282495E+07,    49.232,  1009.491
        8229,  0.2993658E+06,  0.6282541E+07,  3189.014,  9912.017
        8230,  0.2992739E+06,  0.6282498E+07,    37.856,   808.839
        8231,  0.2993081E+06,  0.6282545E+07,   435.671,  5636.148
        8232,  0.2992159E+06,  0.6282502E+07,    46.062,   982.994
        8233,  0.2992504E+06,  0.6282549E+07,   428.638,  5425.549
        8234,  0.2991927E+06,  0.6282553E+07,  3099.295,  9944.325
        8235,  0.2996356E+06,  0.6279691E+07,    26.406,   617.980
        8236,  0.2996097E+06,  0.6279670E+07,  1342.862,  9360.565
        8237,  0.2996455E+06,  0.6279652E+07,  1759.356,  9465.078
        8238,  0.2993420E+06,  0.6282591E+07,    47.582,   884.325
        8239,  0.2993761E+06,  0.6282637E+07,  7349.948,  9995.045
        8240,  0.2992846E+06,  0.6282596E+07,    37.628,   789.626
        8241,  0.2993193E+06,  0.6282642E+07,   602.900,  7414.016
        8242,  0.2992271E+06,  0.6282601E+07,    43.463,   867.877
        8243,  0.2992625E+06,  0.6282647E+07,   544.997,  7290.856
        8244,  0.2992057E+06,  0.6282652E+07,  4514.007,  9984.513
        8245,  0.2996196E+06,  0.6279631E+07,    27.290,   663.716
        8246,  0.2995942E+06,  0.6279609E+07,  1541.901,  9427.551
        8247,  0.2996290E+06,  0.6279592E+07,  1487.464,  9412.611
        8248,  0.2993535E+06,  0.6282687E+07,    48.011,   865.047
        8249,  0.2993871E+06,  0.6282732E+07,  9999.000,  9999.003
        8250,  0.2992973E+06,  0.6282693E+07,    37.511,   777.079
        8251,  0.2993316E+06,  0.6282738E+07,   633.940,  7008.912
        8252,  0.2992411E+06,  0.6282699E+07,    42.246,   853.572
        8253,  0.2992761E+06,  0.6282745E+07,   602.812,  6890.675
        8254,  0.2992205E+06,  0.6282751E+07,  5595.361,  9992.515
        8255,  0.2996036E+06,  0.6279570E+07,    26.670,   624.517
        8256,  0.2995780E+06,  0.6279548E+07,  1101.793,  9220.489
        8257,  0.2996128E+06,  0.6279532E+07,  1157.736,  9299.852
        8258,  0.2993653E+06,  0.6282784E+07,    45.725,   835.720
        8259,  0.2993983E+06,  0.6282828E+07,  2797.949,  9842.373
        8260,  0.2993104E+06,  0.6282790E+07,    35.346,   723.151
        8261,  0.2993463E+06,  0.6282835E+07,   299.192,  4940.557
        8262,  0.2992555E+06,  0.6282797E+07,    39.970,   876.867
        8263,  0.2992943E+06,  0.6282841E+07,   263.716,  4822.428
        8264,  0.2992423E+06,  0.6282848E+07,  1437.916,  9720.160
        8265,  0.2995872E+06,  0.6279510E+07,    26.054,   587.053
        8266,  0.2995595E+06,  0.6279488E+07,  1129.474,  9255.412
        8267,  0.2995941E+06,  0.6279473E+07,  1234.748,  9320.570
        8268,  0.2993793E+06,  0.6282879E+07,    42.486,   773.162
        8269,  0.2994099E+06,  0.6282924E+07,  2949.632,  9777.192
        8270,  0.2993302E+06,  0.6282886E+07,    34.496,   701.506
        8271,  0.2993622E+06,  0.6282931E+07,   368.220,  4752.622
        8272,  0.2992811E+06,  0.6282892E+07,    41.408,   965.694
        8273,  0.2993145E+06,  0.6282937E+07,   363.357,  3952.689
        8274,  0.2992668E+06,  0.6282944E+07,  2138.536,  9780.970
        8275,  0.2995665E+06,  0.6279451E+07,    25.710,   548.925
        8276,  0.2995373E+06,  0.6279430E+07,   770.769,  9074.146
        8277,  0.2995735E+06,  0.6279414E+07,   732.635,  8922.632
        8278,  0.2993928E+06,  0.6282975E+07,    38.949,   695.126
        8279,  0.2994230E+06,  0.6283019E+07,  5641.326,  9968.301
        8280,  0.2993465E+06,  0.6282982E+07,    33.326,   658.534
        8281,  0.2993770E+06,  0.6283027E+07,   608.936,  6308.202
        8282,  0.2993003E+06,  0.6282989E+07,    41.826,  1022.354
        8283,  0.2993311E+06,  0.6283034E+07,   403.905,  3787.595
        8284,  0.2992851E+06,  0.6283042E+07,  2433.025,  9783.033
        8285,  0.2995443E+06,  0.6279393E+07,    20.299,   446.285
        8286,  0.2995153E+06,  0.6279383E+07,   917.825,  8894.965
        8287,  0.2995488E+06,  0.6279359E+07,   715.653,  8329.639
        8288,  0.2994072E+06,  0.6283071E+07,    29.157,   526.425
        8289,  0.2994363E+06,  0.6283101E+07,  2287.031,  9602.592
        8290,  0.2993615E+06,  0.6283079E+07,    27.884,   553.909
        8291,  0.2993914E+06,  0.6283114E+07,   280.750,  3955.943
        8292,  0.2993159E+06,  0.6283087E+07,    40.811,  1012.527
        8293,  0.2993464E+06,  0.6283127E+07,   302.619,  2883.609
        8294,  0.2993015E+06,  0.6283140E+07,  2087.177,  9477.396
        8295,  0.2995198E+06,  0.6279349E+07,    20.319,   505.916
        8296,  0.2994873E+06,  0.6279337E+07,   680.242,  8567.043
        8297,  0.2995176E+06,  0.6279310E+07,   760.296,  8914.257
        8298,  0.2994204E+06,  0.6283144E+07,    29.844,   567.284
        8299,  0.2994526E+06,  0.6283168E+07,  1862.906,  9401.187
        8300,  0.2993763E+06,  0.6283162E+07,    27.972,   566.182
        8301,  0.2994074E+06,  0.6283191E+07,   245.020,  4175.166
        8302,  0.2993321E+06,  0.6283179E+07,    44.436,  1197.422
        8303,  0.2993622E+06,  0.6283214E+07,   223.729,  2392.972
        8304,  0.2993169E+06,  0.6283237E+07,  1771.139,  9099.145
        8305,  0.2994851E+06,  0.6279298E+07,    24.298,   595.189
        8306,  0.2994504E+06,  0.6279287E+07,   702.599,  8660.243
        8307,  0.2994816E+06,  0.6279263E+07,   727.394,  8832.800
        8308,  0.2994396E+06,  0.6283215E+07,    28.531,   566.981
        8309,  0.2994770E+06,  0.6283233E+07,  1405.327,  9223.963
        8310,  0.2993933E+06,  0.6283243E+07,    27.282,   576.290
        8311,  0.2994322E+06,  0.6283266E+07,   217.668,  4287.229
        8312,  0.2993470E+06,  0.6283272E+07,    44.823,  1271.588
        8313,  0.2993874E+06,  0.6283298E+07,   119.735,  2625.871
        8314,  0.2993426E+06,  0.6283331E+07,   644.451,  8830.000
        8315,  0.2994469E+06,  0.6279252E+07,    23.461,   586.526
        8316,  0.2994119E+06,  0.6279243E+07,   597.618,  8391.741
        8317,  0.2994417E+06,  0.6279220E+07,   588.933,  8510.961
        8318,  0.2994696E+06,  0.6283283E+07,    28.775,   532.399
        8319,  0.2995099E+06,  0.6283293E+07,   639.055,  7954.543
        8320,  0.2994263E+06,  0.6283320E+07,    30.112,   639.782
        8321,  0.2994716E+06,  0.6283333E+07,   125.992,  2626.537
        8322,  0.2993830E+06,  0.6283358E+07,    48.443,  1436.291
        8323,  0.2994333E+06,  0.6283373E+07,    91.355,  2076.850
        8324,  0.2993950E+06,  0.6283413E+07,   428.015,  6452.199
        8325,  0.2994068E+06,  0.6279211E+07,    22.476,   563.776
        8326,  0.2993713E+06,  0.6279207E+07,   688.204,  8815.608
        8327,  0.2993980E+06,  0.6279181E+07,   653.794,  8484.640
        8328,  0.2995119E+06,  0.6283343E+07,    31.304,   563.349
        8329,  0.2995745E+06,  0.6283342E+07,   476.975,  7933.864
        8330,  0.2994787E+06,  0.6283385E+07,    33.539,   652.388
        8331,  0.2995413E+06,  0.6283384E+07,    88.392,  3264.707
        8332,  0.2994454E+06,  0.6283428E+07,    43.457,   648.209
        8333,  0.2995082E+06,  0.6283426E+07,   100.761,  3090.311
        8334,  0.2994751E+06,  0.6283467E+07,   679.858,  7074.046
        8335,  0.2993625E+06,  0.6279177E+07,    19.768,   510.898
        8336,  0.2993318E+06,  0.6279177E+07,   518.442,  8258.812
        8337,  0.2993504E+06,  0.6279147E+07,   472.998,  8235.222
        8338,  0.2996039E+06,  0.6283382E+07,    40.779,   769.423
        8339,  0.2996659E+06,  0.6283382E+07,   751.072,  8968.441
        8340,  0.2995709E+06,  0.6283424E+07,    37.037,   632.715
        8341,  0.2996331E+06,  0.6283423E+07,   114.728,  4053.329
        8342,  0.2995379E+06,  0.6283465E+07,    36.562,   494.343
        8343,  0.2996005E+06,  0.6283464E+07,   165.298,  5163.080
        8344,  0.2995678E+06,  0.6283505E+07,  1134.107,  9911.722
        8345,  0.2993196E+06,  0.6279147E+07,    20.577,   562.291
        8346,  0.2992906E+06,  0.6279152E+07,   648.796,  8622.534
        8347,  0.2992996E+06,  0.6279118E+07,   541.767,  8443.893
        8348,  0.2996951E+06,  0.6283423E+07,    38.593,   721.100
        8349,  0.2997586E+06,  0.6283419E+07,   776.964,  8987.192
        8350,  0.2996627E+06,  0.6283463E+07,    35.214,   579.283
        8351,  0.2997258E+06,  0.6283460E+07,   132.601,  3503.649
        8352,  0.2996303E+06,  0.6283504E+07,    34.883,   547.703
        8353,  0.2996932E+06,  0.6283501E+07,   197.211,  4344.384
        8354,  0.2996605E+06,  0.6283543E+07,  2077.625,  9964.972
        8355,  0.2992706E+06,  0.6279123E+07,    19.870,   547.038
        8356,  0.2992421E+06,  0.6279130E+07,   597.524,  8063.734
        8357,  0.2992451E+06,  0.6279097E+07,   711.104,  8386.801
        8358,  0.2997892E+06,  0.6283456E+07,    35.746,   646.628
        8359,  0.2998526E+06,  0.6283452E+07,  1162.155,  9421.673
        8360,  0.2997562E+06,  0.6283498E+07,    31.819,   498.067
        8361,  0.2998193E+06,  0.6283495E+07,   193.138,  3543.503
        8362,  0.2997233E+06,  0.6283540E+07,    33.086,   545.617
        8363,  0.2997863E+06,  0.6283538E+07,   277.866,  3067.513
        8364,  0.2997531E+06,  0.6283580E+07,  2821.720,  9766.347
        8365,  0.2992165E+06,  0.6279104E+07,    20.552,   566.268
        8366,  0.2991909E+06,  0.6279112E+07,  1815.418,  9312.356
        8367,  0.2991885E+06,  0.6279081E+07,  1618.608,  9126.298
        8368,  0.2998827E+06,  0.6283491E+07,    35.518,   606.537
        8369,  0.2999469E+06,  0.6283485E+07,  1264.501,  7711.029
        8370,  0.2998493E+06,  0.6283534E+07,    30.368,   438.629
        8371,  0.2999135E+06,  0.6283528E+07,   200.816,  3050.563
        8372,  0.2998161E+06,  0.6283577E+07,    31.994,   511.172
        8373,  0.2998804E+06,  0.6283571E+07,   241.122,  2223.264
        8374,  0.2998471E+06,  0.6283614E+07,  1835.321,  8619.692
        8375,  0.2991628E+06,  0.6279090E+07,    20.559,   563.006
        8376,  0.2991350E+06,  0.6279100E+07,  2266.925,  9143.326
        8377,  0.2991315E+06,  0.6279067E+07,  2052.354,  9383.566
        8378,  0.2999778E+06,  0.6283521E+07,    35.498,   494.542
        8379,  0.3000430E+06,  0.6283511E+07,  1540.177,  9140.350
        8380,  0.2999445E+06,  0.6283565E+07,    29.742,   414.591
        8381,  0.3000093E+06,  0.6283556E+07,   261.050,  3558.980
        8382,  0.2999113E+06,  0.6283608E+07,    32.392,   551.407
        8383,  0.2999759E+06,  0.6283600E+07,   308.861,  2375.386
        8384,  0.2999424E+06,  0.6283645E+07,  2955.506,  9542.873
        8385,  0.2991036E+06,  0.6279077E+07,    22.391,   598.417
        8386,  0.2990791E+06,  0.6279089E+07,  2558.153,  9536.058
        8387,  0.2990741E+06,  0.6279055E+07,  2253.517,  9494.586
        8388,  0.3000745E+06,  0.6283546E+07,    34.967,   489.189
        8389,  0.3001386E+06,  0.6283540E+07,  1940.727,  9559.898
        8390,  0.3000407E+06,  0.6283591E+07,    28.702,   422.670
        8391,  0.3001047E+06,  0.6283584E+07,   357.584,  3360.627
        8392,  0.3000070E+06,  0.6283637E+07,    34.451,   712.887
        8393,  0.3000713E+06,  0.6283630E+07,   407.107,  2676.715
        8394,  0.3000377E+06,  0.6283675E+07,  2654.776,  9830.742
        8395,  0.2990496E+06,  0.6279066E+07,    21.841,   573.429
        8396,  0.2990237E+06,  0.6279078E+07,  2176.078,  9490.939
        8397,  0.2990164E+06,  0.6279044E+07,  2584.109,  9384.793
        8398,  0.3001687E+06,  0.6283579E+07,    40.051,   631.223
        8399,  0.3002341E+06,  0.6283568E+07,  2049.732,  9777.121
        8400,  0.3001353E+06,  0.6283623E+07,    31.022,   497.399
        8401,  0.3002001E+06,  0.6283614E+07,   275.532,  3674.739
        8402,  0.3001021E+06,  0.6283668E+07,    38.989,   852.068
        8403,  0.3001667E+06,  0.6283659E+07,   311.648,  2729.117
        8404,  0.3001330E+06,  0.6283705E+07,  3689.479,  9896.685
        8405,  0.2989905E+06,  0.6279056E+07,    25.379,   656.471
        8406,  0.2989588E+06,  0.6279067E+07,   628.046,  8384.344
        8407,  0.2989583E+06,  0.6279035E+07,   778.632,  8899.348
        8408,  0.3002654E+06,  0.6283603E+07,    40.205,   618.910
        8409,  0.3003320E+06,  0.6283587E+07,  1843.499,  8977.397
        8410,  0.3002315E+06,  0.6283650E+07,    30.419,   511.111
        8411,  0.3002971E+06,  0.6283636E+07,   260.749,  4044.109
        8412,  0.3001977E+06,  0.6283697E+07,    39.824,   881.877
        8413,  0.3002629E+06,  0.6283686E+07,   288.917,  2908.786
        8414,  0.3002284E+06,  0.6283735E+07,  2265.084,  9809.692
        8415,  0.2989267E+06,  0.6279046E+07,    23.185,   600.597
        8416,  0.2988991E+06,  0.6279053E+07,  1054.062,  9191.519
        8417,  0.2989022E+06,  0.6279021E+07,  1017.801,  8818.672
        8418,  0.3003636E+06,  0.6283620E+07,    38.652,   496.694
        8419,  0.3004299E+06,  0.6283606E+07,  5264.360,  9944.579
        8420,  0.3003285E+06,  0.6283672E+07,    29.687,   500.766
        8421,  0.3003945E+06,  0.6283657E+07,   501.078,  5044.412
        8422,  0.3002936E+06,  0.6283724E+07,    40.860,   948.925
        8423,  0.3003599E+06,  0.6283709E+07,   286.306,  2870.811
        8424,  0.3003250E+06,  0.6283761E+07,  1586.532,  9712.809
        8425,  0.2988747E+06,  0.6279029E+07,    21.985,   548.836
        8426,  0.2988492E+06,  0.6279038E+07,   710.517,  8936.774
        8427,  0.2988480E+06,  0.6279002E+07,   788.995,  8565.561
        8428,  0.3004608E+06,  0.6283643E+07,    42.115,   537.494
        8429,  0.3005272E+06,  0.6283628E+07,  6798.826,  9902.562
        8430,  0.3004259E+06,  0.6283694E+07,    30.848,   533.948
