Date,Q_m3s
04/03/2014 00:00:00,0
05/03/2014 00:00:00,0
06/03/2014 00:00:00,0.00464
07/03/2014 00:00:00,0.00292
08/03/2014 00:00:00,0.00198
09/03/2014 00:00:00,0.00214
10/03/2014 00:00:00,0.00368
11/03/2014 00:00:00,0.00398
12/03/2014 00:00:00,0.0049
13/03/2014 00:00:00,0.0045
14/03/2014 00:00:00,0.00252
15/03/2014 00:00:00,0.00274
16/03/2014 00:00:00,0.00222
17/03/2014 00:00:00,0.00358
18/03/2014 00:00:00,0.00142
19/03/2014 00:00:00,0.00332
20/03/2014 00:00:00,0.00372
21/03/2014 00:00:00,0.00326
22/03/2014 00:00:00,0.00392
23/03/2014 00:00:00,0.00356
24/03/2014 00:00:00,0.0031
25/03/2014 00:00:00,0.00298
26/03/2014 00:00:00,0.0031
27/03/2014 00:00:00,0.00274
28/03/2014 00:00:00,0.00296
29/03/2014 00:00:00,0.00264
30/03/2014 00:00:00,0.00448
31/03/2014 00:00:00,0.00434
01/04/2014 00:00:00,0.00396
02/04/2014 00:00:00,0.00372
03/04/2014 00:00:00,0.00386
04/04/2014 00:00:00,0.00224
05/04/2014 00:00:00,0.0036
06/04/2014 00:00:00,0.0048
07/04/2014 00:00:00,0.00268
08/04/2014 00:00:00,0.00188
09/04/2014 00:00:00,0.0028
10/04/2014 00:00:00,0.00218
11/04/2014 00:00:00,0.00494
12/04/2014 00:00:00,0.00434
13/04/2014 00:00:00,0.00292
14/04/2014 00:00:00,0.00302
15/04/2014 00:00:00,0.00388
16/04/2014 00:00:00,0.00322
17/04/2014 00:00:00,0.00402
18/04/2014 00:00:00,0.00428
19/04/2014 00:00:00,0.003
20/04/2014 00:00:00,0.00354
21/04/2014 00:00:00,0.00356
22/04/2014 00:00:00,0.0038
23/04/2014 00:00:00,0.00342
24/04/2014 00:00:00,0.00192
25/04/2014 00:00:00,0.00146
26/04/2014 00:00:00,0.0021
27/04/2014 00:00:00,0.00212
28/04/2014 00:00:00,0.00278
29/04/2014 00:00:00,0.00226
30/04/2014 00:00:00,0.00216
01/05/2014 00:00:00,0.00232
02/05/2014 00:00:00,0.00208
03/05/2014 00:00:00,0.00214
04/05/2014 00:00:00,0.0021
05/05/2014 00:00:00,0.00254
06/05/2014 00:00:00,0.0024
07/05/2014 00:00:00,0.00336
08/05/2014 00:00:00,0.00276
09/05/2014 00:00:00,0.00348
10/05/2014 00:00:00,0.00248
11/05/2014 00:00:00,0.0029
12/05/2014 00:00:00,0.00278
13/05/2014 00:00:00,0.00236
14/05/2014 00:00:00,0.00242
15/05/2014 00:00:00,0.00186
16/05/2014 00:00:00,0.00176
17/05/2014 00:00:00,0.00164
18/05/2014 00:00:00,0.00074
19/05/2014 00:00:00,0.00062
20/05/2014 00:00:00,0.0003
21/05/2014 00:00:00,0.0006
22/05/2014 00:00:00,0.00074
23/05/2014 00:00:00,0.0004
24/05/2014 00:00:00,0.00042
25/05/2014 00:00:00,0.0006
26/05/2014 00:00:00,0.00146
27/05/2014 00:00:00,0.00164
28/05/2014 00:00:00,0.0014
29/05/2014 00:00:00,0.00156
30/05/2014 00:00:00,0.00116
31/05/2014 00:00:00,0.00162
01/06/2014 00:00:00,0.0017
02/06/2014 00:00:00,0.0007
03/06/2014 00:00:00,0.00062
04/06/2014 00:00:00,0.00118
05/06/2014 00:00:00,0.0006
06/06/2014 00:00:00,0.001
07/06/2014 00:00:00,0.00026
08/06/2014 00:00:00,0.00036
09/06/2014 00:00:00,0.00026
10/06/2014 00:00:00,0.0004
11/06/2014 00:00:00,0.00016
12/06/2014 00:00:00,0.0002
13/06/2014 00:00:00,0.00024
14/06/2014 00:00:00,0.0005
15/06/2014 00:00:00,0.00064
16/06/2014 00:00:00,0.0006
17/06/2014 00:00:00,0.00066
18/06/2014 00:00:00,0.00044
19/06/2014 00:00:00,0.00056
20/06/2014 00:00:00,0.00074
21/06/2014 00:00:00,0.00074
22/06/2014 00:00:00,0.00056
23/06/2014 00:00:00,0.00014
24/06/2014 00:00:00,0
25/06/2014 00:00:00,0
26/06/2014 00:00:00,0
27/06/2014 00:00:00,0
28/06/2014 00:00:00,0
29/06/2014 00:00:00,0
30/06/2014 00:00:00,0
01/07/2014 00:00:00,0
02/07/2014 00:00:00,0
03/07/2014 00:00:00,0
04/07/2014 00:00:00,0
05/07/2014 00:00:00,0
06/07/2014 00:00:00,0
07/07/2014 00:00:00,0
08/07/2014 00:00:00,0
09/07/2014 00:00:00,0
10/07/2014 00:00:00,0.00074
11/07/2014 00:00:00,0.00114
12/07/2014 00:00:00,0.00026
13/07/2014 00:00:00,0.0006
14/07/2014 00:00:00,0
15/07/2014 00:00:00,0
16/07/2014 00:00:00,0
17/07/2014 00:00:00,0
18/07/2014 00:00:00,0
19/07/2014 00:00:00,0
20/07/2014 00:00:00,0
21/07/2014 00:00:00,0
22/07/2014 00:00:00,0
23/07/2014 00:00:00,0
24/07/2014 00:00:00,0
25/07/2014 00:00:00,0
26/07/2014 00:00:00,0
27/07/2014 00:00:00,0
28/07/2014 00:00:00,0
29/07/2014 00:00:00,0
30/07/2014 00:00:00,0
31/07/2014 00:00:00,0.00026
01/08/2014 00:00:00,0.00066
02/08/2014 00:00:00,0.00076
03/08/2014 00:00:00,0.00112
04/08/2014 00:00:00,0.0006
05/08/2014 00:00:00,0.00054
06/08/2014 00:00:00,0.00054
07/08/2014 00:00:00,0.0008
08/08/2014 00:00:00,0.00066
09/08/2014 00:00:00,0.0017
10/08/2014 00:00:00,0.0024
11/08/2014 00:00:00,0.0036
12/08/2014 00:00:00,0.00144
13/08/2014 00:00:00,0.00262
14/08/2014 00:00:00,0.00322
15/08/2014 00:00:00,0.00298
16/08/2014 00:00:00,0.00266
17/08/2014 00:00:00,0.00354
18/08/2014 00:00:00,0.00214
19/08/2014 00:00:00,0.01036
20/08/2014 00:00:00,0.00246
21/08/2014 00:00:00,0.0027
22/08/2014 00:00:00,0.003
23/08/2014 00:00:00,0.00302
24/08/2014 00:00:00,0.00334
25/08/2014 00:00:00,0.00414
26/08/2014 00:00:00,0.00394
27/08/2014 00:00:00,0.00344
28/08/2014 00:00:00,0.00372
29/08/2014 00:00:00,0.00402
30/08/2014 00:00:00,0.00346
31/08/2014 00:00:00,0.0039
01/09/2014 00:00:00,0.00378
02/09/2014 00:00:00,0.0044
03/09/2014 00:00:00,0.00228
04/09/2014 00:00:00,0.0011
05/09/2014 00:00:00,0.0018
06/09/2014 00:00:00,0.00224
07/09/2014 00:00:00,0.00168
08/09/2014 00:00:00,0.00244
09/09/2014 00:00:00,0.00256
10/09/2014 00:00:00,0.0034
11/09/2014 00:00:00,0.00324
12/09/2014 00:00:00,0.00404
13/09/2014 00:00:00,0.00446
14/09/2014 00:00:00,0.00398
15/09/2014 00:00:00,0.00382
16/09/2014 00:00:00,0.00284
17/09/2014 00:00:00,0.00508
18/09/2014 00:00:00,0.00414
19/09/2014 00:00:00,0.00432
20/09/2014 00:00:00,0.00336
21/09/2014 00:00:00,0.00392
22/09/2014 00:00:00,0.00522
23/09/2014 00:00:00,0.00376
24/09/2014 00:00:00,0.00408
25/09/2014 00:00:00,0.0065
26/09/2014 00:00:00,0.00498
27/09/2014 00:00:00,0.00596
28/09/2014 00:00:00,0.00602
29/09/2014 00:00:00,0.006
30/09/2014 00:00:00,0.00686
01/10/2014 00:00:00,0.00786
02/10/2014 00:00:00,0.0075
03/10/2014 00:00:00,0.00626
04/10/2014 00:00:00,0.00484
05/10/2014 00:00:00,0.00488
06/10/2014 00:00:00,0.0044
07/10/2014 00:00:00,0.00446
08/10/2014 00:00:00,0.00344
09/10/2014 00:00:00,0.00364
10/10/2014 00:00:00,0.00458
11/10/2014 00:00:00,0.00514
12/10/2014 00:00:00,0.00288
13/10/2014 00:00:00,0.00536
14/10/2014 00:00:00,0.00664
15/10/2014 00:00:00,0.006
16/10/2014 00:00:00,0.00528
17/10/2014 00:00:00,0.00308
18/10/2014 00:00:00,0.00488
19/10/2014 00:00:00,0.00496
20/10/2014 00:00:00,0.00628
21/10/2014 00:00:00,0.00636
22/10/2014 00:00:00,0.00574
23/10/2014 00:00:00,0.00756
24/10/2014 00:00:00,0.00514
25/10/2014 00:00:00,0.00356
26/10/2014 00:00:00,0.00264
27/10/2014 00:00:00,0.00554
28/10/2014 00:00:00,0.0053
29/10/2014 00:00:00,0.00532
30/10/2014 00:00:00,0.00484
31/10/2014 00:00:00,0.00474
01/11/2014 00:00:00,0.0039
02/11/2014 00:00:00,0.0031
03/11/2014 00:00:00,0.00302
04/11/2014 00:00:00,0.00064
05/11/2014 00:00:00,0.00112
06/11/2014 00:00:00,0.0008
07/11/2014 00:00:00,0.00094
08/11/2014 00:00:00,0.00078
09/11/2014 00:00:00,0.00128
10/11/2014 00:00:00,0.00352
11/11/2014 00:00:00,0.00466
12/11/2014 00:00:00,0.00282
13/11/2014 00:00:00,0.00514
14/11/2014 00:00:00,0.00556
15/11/2014 00:00:00,0.00662
16/11/2014 00:00:00,0.00518
17/11/2014 00:00:00,0.00454
18/11/2014 00:00:00,0.00564
19/11/2014 00:00:00,0.00626
20/11/2014 00:00:00,0.0069
21/11/2014 00:00:00,0.00672
22/11/2014 00:00:00,0.00822
23/11/2014 00:00:00,0.0026
24/11/2014 00:00:00,0.00304
25/11/2014 00:00:00,0.00584
26/11/2014 00:00:00,0.00612
27/11/2014 00:00:00,0.00476
28/11/2014 00:00:00,0.0064
29/11/2014 00:00:00,0.006
30/11/2014 00:00:00,0.00258
01/12/2014 00:00:00,0.00368
02/12/2014 00:00:00,0.0026
03/12/2014 00:00:00,0.0024
04/12/2014 00:00:00,0.00274
05/12/2014 00:00:00,0.00304
06/12/2014 00:00:00,0.00438
07/12/2014 00:00:00,0.00524
08/12/2014 00:00:00,0.00458
09/12/2014 00:00:00,0.00608
10/12/2014 00:00:00,0.0075
11/12/2014 00:00:00,0.00776
12/12/2014 00:00:00,0.0073
13/12/2014 00:00:00,0.00944
14/12/2014 00:00:00,0.00732
15/12/2014 00:00:00,0.0058
16/12/2014 00:00:00,0.00528
17/12/2014 00:00:00,0.00396
18/12/2014 00:00:00,0.00698
19/12/2014 00:00:00,0.00558
20/12/2014 00:00:00,0.00344
21/12/2014 00:00:00,0.00712
22/12/2014 00:00:00,0.00714
23/12/2014 00:00:00,0.00624
24/12/2014 00:00:00,0.00478
25/12/2014 00:00:00,0.00538
26/12/2014 00:00:00,0.00274
27/12/2014 00:00:00,0.00354
28/12/2014 00:00:00,0.00388
29/12/2014 00:00:00,0.00558
30/12/2014 00:00:00,0.00836
31/12/2014 00:00:00,0.0079
01/01/2015 00:00:00,0.01066
02/01/2015 00:00:00,0.00368
03/01/2015 00:00:00,0.0048
04/01/2015 00:00:00,0.003
05/01/2015 00:00:00,0.00372
06/01/2015 00:00:00,0.00776
07/01/2015 00:00:00,0.00636
08/01/2015 00:00:00,0.00562
09/01/2015 00:00:00,0.00566
10/01/2015 00:00:00,0.01046
11/01/2015 00:00:00,0.01012
12/01/2015 00:00:00,0.00798
13/01/2015 00:00:00,0.0091
14/01/2015 00:00:00,0.00856
15/01/2015 00:00:00,0.00696
16/01/2015 00:00:00,0.00834
17/01/2015 00:00:00,0.0058
18/01/2015 00:00:00,0.00838
19/01/2015 00:00:00,0.0079
20/01/2015 00:00:00,0.01132
21/01/2015 00:00:00,0.00924
22/01/2015 00:00:00,0.00598
23/01/2015 00:00:00,0.00698
24/01/2015 00:00:00,0.00482
25/01/2015 00:00:00,0.00302
26/01/2015 00:00:00,0.00434
27/01/2015 00:00:00,0.00238
28/01/2015 00:00:00,0.00642
29/01/2015 00:00:00,0.00884
30/01/2015 00:00:00,0.00924
31/01/2015 00:00:00,0.00724
01/02/2015 00:00:00,0.00502
02/02/2015 00:00:00,0.00678
03/02/2015 00:00:00,0.00542
04/02/2015 00:00:00,0.00484
05/02/2015 00:00:00,0.00648
06/02/2015 00:00:00,0.00774
07/02/2015 00:00:00,0.00576
08/02/2015 00:00:00,0.00674
09/02/2015 00:00:00,0.00348
10/02/2015 00:00:00,0.00372
11/02/2015 00:00:00,0.00232
12/02/2015 00:00:00,0.00176
13/02/2015 00:00:00,0.00246
14/02/2015 00:00:00,0.00022
15/02/2015 00:00:00,0.00056
16/02/2015 00:00:00,0.00224
17/02/2015 00:00:00,0.00098
18/02/2015 00:00:00,0.00196
19/02/2015 00:00:00,0.00178
20/02/2015 00:00:00,0.00092
21/02/2015 00:00:00,0.00136
22/02/2015 00:00:00,0.00168
23/02/2015 00:00:00,0.00124
24/02/2015 00:00:00,0.00126
25/02/2015 00:00:00,0.00176
26/02/2015 00:00:00,0.0014
27/02/2015 00:00:00,0
28/02/2015 00:00:00,0
01/03/2015 00:00:00,0
02/03/2015 00:00:00,0
03/03/2015 00:00:00,0
04/03/2015 00:00:00,0
05/03/2015 00:00:00,0
06/03/2015 00:00:00,0.00464
07/03/2015 00:00:00,0.00292
08/03/2015 00:00:00,0.00198
09/03/2015 00:00:00,0.00214
10/03/2015 00:00:00,0.00368
11/03/2015 00:00:00,0.00398
12/03/2015 00:00:00,0.0049
13/03/2015 00:00:00,0.0045
14/03/2015 00:00:00,0.00252
15/03/2015 00:00:00,0.00274
16/03/2015 00:00:00,0.00222
17/03/2015 00:00:00,0.00358
18/03/2015 00:00:00,0.00142
19/03/2015 00:00:00,0.00332
20/03/2015 00:00:00,0.00372
21/03/2015 00:00:00,0.00326
22/03/2015 00:00:00,0.00392
23/03/2015 00:00:00,0.00356
24/03/2015 00:00:00,0.0031
25/03/2015 00:00:00,0.00298
26/03/2015 00:00:00,0.0031
27/03/2015 00:00:00,0.00274
28/03/2015 00:00:00,0.00296
29/03/2015 00:00:00,0.00264
30/03/2015 00:00:00,0.00448
31/03/2015 00:00:00,0.00434
01/04/2015 00:00:00,0.00396
02/04/2015 00:00:00,0.00372
03/04/2015 00:00:00,0.00386
04/04/2015 00:00:00,0.00224
05/04/2015 00:00:00,0.0036
06/04/2015 00:00:00,0.0048
07/04/2015 00:00:00,0.00268
08/04/2015 00:00:00,0.00188
09/04/2015 00:00:00,0.0028
10/04/2015 00:00:00,0.00218
11/04/2015 00:00:00,0.00494
12/04/2015 00:00:00,0.00434
13/04/2015 00:00:00,0.00292
14/04/2015 00:00:00,0.00302
15/04/2015 00:00:00,0.00388
16/04/2015 00:00:00,0.00322
17/04/2015 00:00:00,0.00402
18/04/2015 00:00:00,0.00428
19/04/2015 00:00:00,0.003
20/04/2015 00:00:00,0.00354
21/04/2015 00:00:00,0.00356
22/04/2015 00:00:00,0.0038
23/04/2015 00:00:00,0.00342
24/04/2015 00:00:00,0.00192
25/04/2015 00:00:00,0.00146
26/04/2015 00:00:00,0.0021
27/04/2015 00:00:00,0.00212
28/04/2015 00:00:00,0.00278
29/04/2015 00:00:00,0.00226
30/04/2015 00:00:00,0.00216
01/05/2015 00:00:00,0.00232
02/05/2015 00:00:00,0.00208
03/05/2015 00:00:00,0.00214
04/05/2015 00:00:00,0.0021
05/05/2015 00:00:00,0.00254
06/05/2015 00:00:00,0.0024
07/05/2015 00:00:00,0.00336
08/05/2015 00:00:00,0.00276
09/05/2015 00:00:00,0.00348
10/05/2015 00:00:00,0.00248
11/05/2015 00:00:00,0.0029
12/05/2015 00:00:00,0.00278
13/05/2015 00:00:00,0.00236
14/05/2015 00:00:00,0.00242
15/05/2015 00:00:00,0.00186
16/05/2015 00:00:00,0.00176
17/05/2015 00:00:00,0.00164
18/05/2015 00:00:00,0.00074
19/05/2015 00:00:00,0.00062
20/05/2015 00:00:00,0.0003
21/05/2015 00:00:00,0.0006
22/05/2015 00:00:00,0.00074
23/05/2015 00:00:00,0.0004
24/05/2015 00:00:00,0.00042
25/05/2015 00:00:00,0.0006
26/05/2015 00:00:00,0.00146
27/05/2015 00:00:00,0.00164
28/05/2015 00:00:00,0.0014
29/05/2015 00:00:00,0.00156
30/05/2015 00:00:00,0.00116
31/05/2015 00:00:00,0.00162
01/06/2015 00:00:00,0.0017
02/06/2015 00:00:00,0.0007
03/06/2015 00:00:00,0.00062
04/06/2015 00:00:00,0.00118
05/06/2015 00:00:00,0.0006
06/06/2015 00:00:00,0.001
07/06/2015 00:00:00,0.00026
08/06/2015 00:00:00,0.00036
09/06/2015 00:00:00,0.00026
10/06/2015 00:00:00,0.0004
11/06/2015 00:00:00,0.00016
12/06/2015 00:00:00,0.0002
13/06/2015 00:00:00,0.00024
14/06/2015 00:00:00,0.0005
15/06/2015 00:00:00,0.00064
16/06/2015 00:00:00,0.0006
17/06/2015 00:00:00,0.00066
18/06/2015 00:00:00,0.00044
19/06/2015 00:00:00,0.00056
20/06/2015 00:00:00,0.00074
21/06/2015 00:00:00,0.00074
22/06/2015 00:00:00,0.00056
23/06/2015 00:00:00,0.00014
24/06/2015 00:00:00,0
25/06/2015 00:00:00,0
26/06/2015 00:00:00,0
27/06/2015 00:00:00,0
28/06/2015 00:00:00,0
29/06/2015 00:00:00,0
30/06/2015 00:00:00,0
01/07/2015 00:00:00,0
02/07/2015 00:00:00,0
03/07/2015 00:00:00,0
04/07/2015 00:00:00,0
05/07/2015 00:00:00,0
06/07/2015 00:00:00,0
07/07/2015 00:00:00,0
08/07/2015 00:00:00,0
09/07/2015 00:00:00,0
10/07/2015 00:00:00,0.00074
11/07/2015 00:00:00,0.00114
12/07/2015 00:00:00,0.00026
13/07/2015 00:00:00,0.0006
14/07/2015 00:00:00,0
15/07/2015 00:00:00,0
16/07/2015 00:00:00,0
17/07/2015 00:00:00,0
18/07/2015 00:00:00,0
19/07/2015 00:00:00,0
20/07/2015 00:00:00,0
21/07/2015 00:00:00,0
22/07/2015 00:00:00,0
23/07/2015 00:00:00,0
24/07/2015 00:00:00,0
25/07/2015 00:00:00,0
26/07/2015 00:00:00,0
27/07/2015 00:00:00,0
28/07/2015 00:00:00,0
29/07/2015 00:00:00,0
30/07/2015 00:00:00,0
31/07/2015 00:00:00,0.00026
01/08/2015 00:00:00,0.00066
02/08/2015 00:00:00,0.00076
03/08/2015 00:00:00,0.00112
04/08/2015 00:00:00,0.0006
05/08/2015 00:00:00,0.00054
06/08/2015 00:00:00,0.00054
07/08/2015 00:00:00,0.0008
08/08/2015 00:00:00,0.00066
09/08/2015 00:00:00,0.0017
10/08/2015 00:00:00,0.0024
11/08/2015 00:00:00,0.0036
12/08/2015 00:00:00,0.00144
13/08/2015 00:00:00,0.00262
14/08/2015 00:00:00,0.00322
15/08/2015 00:00:00,0.00298
16/08/2015 00:00:00,0.00266
17/08/2015 00:00:00,0.00354
18/08/2015 00:00:00,0.00214
19/08/2015 00:00:00,0.01036
20/08/2015 00:00:00,0.00246
21/08/2015 00:00:00,0.0027
22/08/2015 00:00:00,0.003
23/08/2015 00:00:00,0.00302
24/08/2015 00:00:00,0.00334
25/08/2015 00:00:00,0.00414
26/08/2015 00:00:00,0.00394
27/08/2015 00:00:00,0.00344
28/08/2015 00:00:00,0.00372
29/08/2015 00:00:00,0.00402
30/08/2015 00:00:00,0.00346
31/08/2015 00:00:00,0.0039
01/09/2015 00:00:00,0.00378
02/09/2015 00:00:00,0.0044
03/09/2015 00:00:00,0.00228
04/09/2015 00:00:00,0.0011
05/09/2015 00:00:00,0.0018
06/09/2015 00:00:00,0.00224
07/09/2015 00:00:00,0.00168
08/09/2015 00:00:00,0.00244
09/09/2015 00:00:00,0.00256
10/09/2015 00:00:00,0.0034
11/09/2015 00:00:00,0.00324
12/09/2015 00:00:00,0.00404
13/09/2015 00:00:00,0.00446
14/09/2015 00:00:00,0.00398
15/09/2015 00:00:00,0.00382
16/09/2015 00:00:00,0.00284
17/09/2015 00:00:00,0.00508
18/09/2015 00:00:00,0.00414
19/09/2015 00:00:00,0.00432
20/09/2015 00:00:00,0.00336
21/09/2015 00:00:00,0.00392
22/09/2015 00:00:00,0.00522
23/09/2015 00:00:00,0.00376
24/09/2015 00:00:00,0.00408
25/09/2015 00:00:00,0.0065
26/09/2015 00:00:00,0.00498
27/09/2015 00:00:00,0.00596
28/09/2015 00:00:00,0.00602
29/09/2015 00:00:00,0.006
30/09/2015 00:00:00,0.00686
01/10/2015 00:00:00,0.00786
02/10/2015 00:00:00,0.0075
03/10/2015 00:00:00,0.00626
04/10/2015 00:00:00,0.00484
05/10/2015 00:00:00,0.00488
06/10/2015 00:00:00,0.0044
07/10/2015 00:00:00,0.00446
08/10/2015 00:00:00,0.00344
09/10/2015 00:00:00,0.00364
10/10/2015 00:00:00,0.00458
11/10/2015 00:00:00,0.00514
12/10/2015 00:00:00,0.00288
13/10/2015 00:00:00,0.00536
14/10/2015 00:00:00,0.00664
15/10/2015 00:00:00,0.006
16/10/2015 00:00:00,0.00528
17/10/2015 00:00:00,0.00308
18/10/2015 00:00:00,0.00488
19/10/2015 00:00:00,0.00496
20/10/2015 00:00:00,0.00628
21/10/2015 00:00:00,0.00636
22/10/2015 00:00:00,0.00574
23/10/2015 00:00:00,0.00756
24/10/2015 00:00:00,0.00514
25/10/2015 00:00:00,0.00356
26/10/2015 00:00:00,0.00264
27/10/2015 00:00:00,0.00554
28/10/2015 00:00:00,0.0053
29/10/2015 00:00:00,0.00532
30/10/2015 00:00:00,0.00484
31/10/2015 00:00:00,0.00474
01/11/2015 00:00:00,0.0039
02/11/2015 00:00:00,0.0031
03/11/2015 00:00:00,0.00302
04/11/2015 00:00:00,0.00064
05/11/2015 00:00:00,0.00112
06/11/2015 00:00:00,0.0008
07/11/2015 00:00:00,0.00094
08/11/2015 00:00:00,0.00078
09/11/2015 00:00:00,0.00128
10/11/2015 00:00:00,0.00352
11/11/2015 00:00:00,0.00466
12/11/2015 00:00:00,0.00282
13/11/2015 00:00:00,0.00514
14/11/2015 00:00:00,0.00556
15/11/2015 00:00:00,0.00662
16/11/2015 00:00:00,0.00518
17/11/2015 00:00:00,0.00454
18/11/2015 00:00:00,0.00564
19/11/2015 00:00:00,0.00626
20/11/2015 00:00:00,0.0069
21/11/2015 00:00:00,0.00672
22/11/2015 00:00:00,0.00822
23/11/2015 00:00:00,0.0026
24/11/2015 00:00:00,0.00304
25/11/2015 00:00:00,0.00584
26/11/2015 00:00:00,0.00612
27/11/2015 00:00:00,0.00476
28/11/2015 00:00:00,0.0064
29/11/2015 00:00:00,0.006
30/11/2015 00:00:00,0.00258
01/12/2015 00:00:00,0.00368
02/12/2015 00:00:00,0.0026
03/12/2015 00:00:00,0.0024
04/12/2015 00:00:00,0.00274
05/12/2015 00:00:00,0.00304
06/12/2015 00:00:00,0.00438
07/12/2015 00:00:00,0.00524
08/12/2015 00:00:00,0.00458
09/12/2015 00:00:00,0.00608
10/12/2015 00:00:00,0.0075
11/12/2015 00:00:00,0.00776
12/12/2015 00:00:00,0.0073
13/12/2015 00:00:00,0.00944
14/12/2015 00:00:00,0.00732
15/12/2015 00:00:00,0.0058
16/12/2015 00:00:00,0.00528
17/12/2015 00:00:00,0.00396
18/12/2015 00:00:00,0.00698
19/12/2015 00:00:00,0.00558
20/12/2015 00:00:00,0.00344
21/12/2015 00:00:00,0.00712
22/12/2015 00:00:00,0.00714
23/12/2015 00:00:00,0.00624
24/12/2015 00:00:00,0.00478
25/12/2015 00:00:00,0.00538
26/12/2015 00:00:00,0.00274
27/12/2015 00:00:00,0.00354
28/12/2015 00:00:00,0.00388
29/12/2015 00:00:00,0.00558
30/12/2015 00:00:00,0.00836
31/12/2015 00:00:00,0.0079
01/01/2016 00:00:00,0.0127
02/01/2016 00:00:00,0.0094
03/01/2016 00:00:00,0.0102
04/01/2016 00:00:00,0.0079
05/01/2016 00:00:00,0.0021
06/01/2016 00:00:00,0.0081
07/01/2016 00:00:00,0.0114
08/01/2016 00:00:00,0.0051
09/01/2016 00:00:00,0.0079
10/01/2016 00:00:00,0.0093
11/01/2016 00:00:00,0.0113
12/01/2016 00:00:00,0.0109
13/01/2016 00:00:00,0.0109
14/01/2016 00:00:00,0
15/01/2016 00:00:00,0
16/01/2016 00:00:00,0
17/01/2016 00:00:00,0
18/01/2016 00:00:00,0
19/01/2016 00:00:00,0
20/01/2016 00:00:00,0
21/01/2016 00:00:00,0
22/01/2016 00:00:00,0
23/01/2016 00:00:00,0
24/01/2016 00:00:00,0
25/01/2016 00:00:00,0
26/01/2016 00:00:00,0
27/01/2016 00:00:00,0
28/01/2016 00:00:00,0
29/01/2016 00:00:00,0
30/01/2016 00:00:00,0
31/01/2016 00:00:00,0
01/02/2016 00:00:00,0
02/02/2016 00:00:00,0
03/02/2016 00:00:00,0
04/02/2016 00:00:00,0
05/02/2016 00:00:00,0
06/02/2016 00:00:00,0
07/02/2016 00:00:00,0
08/02/2016 00:00:00,0
09/02/2016 00:00:00,0
10/02/2016 00:00:00,0
11/02/2016 00:00:00,0
12/02/2016 00:00:00,0
13/02/2016 00:00:00,0
14/02/2016 00:00:00,0
15/02/2016 00:00:00,0
16/02/2016 00:00:00,0
17/02/2016 00:00:00,0
18/02/2016 00:00:00,0
19/02/2016 00:00:00,0
20/02/2016 00:00:00,0
21/02/2016 00:00:00,0
22/02/2016 00:00:00,0
23/02/2016 00:00:00,0
24/02/2016 00:00:00,0
25/02/2016 00:00:00,0
26/02/2016 00:00:00,0
27/02/2016 00:00:00,0
28/02/2016 00:00:00,0
29/02/2016 00:00:00,0
01/03/2016 00:00:00,0
02/03/2016 00:00:00,0
03/03/2016 00:00:00,0
04/03/2016 00:00:00,0
05/03/2016 00:00:00,0
06/03/2016 00:00:00,0.0046
07/03/2016 00:00:00,0.0126
08/03/2016 00:00:00,0
09/03/2016 00:00:00,0
10/03/2016 00:00:00,0
11/03/2016 00:00:00,0.0028
12/03/2016 00:00:00,0.0088
13/03/2016 00:00:00,0.007
14/03/2016 00:00:00,0.007
15/03/2016 00:00:00,0.0081
16/03/2016 00:00:00,0.0077
17/03/2016 00:00:00,0.0058
18/03/2016 00:00:00,0.007
19/03/2016 00:00:00,0.0042
20/03/2016 00:00:00,0.0088
21/03/2016 00:00:00,0
22/03/2016 00:00:00,0
23/03/2016 00:00:00,0.0034
24/03/2016 00:00:00,0.0041
25/03/2016 00:00:00,0
26/03/2016 00:00:00,0
27/03/2016 00:00:00,0
28/03/2016 00:00:00,0
29/03/2016 00:00:00,0
30/03/2016 00:00:00,0
31/03/2016 00:00:00,0
01/04/2016 00:00:00,0
02/04/2016 00:00:00,0
03/04/2016 00:00:00,0.007
04/04/2016 00:00:00,0.0051
05/04/2016 00:00:00,0.006
06/04/2016 00:00:00,0.0025
07/04/2016 00:00:00,0
08/04/2016 00:00:00,0
09/04/2016 00:00:00,0
10/04/2016 00:00:00,0
11/04/2016 00:00:00,0
12/04/2016 00:00:00,0
13/04/2016 00:00:00,0
14/04/2016 00:00:00,0
15/04/2016 00:00:00,0
16/04/2016 00:00:00,0
17/04/2016 00:00:00,0
18/04/2016 00:00:00,0
19/04/2016 00:00:00,0
20/04/2016 00:00:00,0
21/04/2016 00:00:00,0
22/04/2016 00:00:00,0
23/04/2016 00:00:00,0
24/04/2016 00:00:00,0
25/04/2016 00:00:00,0
26/04/2016 00:00:00,0
27/04/2016 00:00:00,0
28/04/2016 00:00:00,0
29/04/2016 00:00:00,0
30/04/2016 00:00:00,0
01/05/2016 00:00:00,0
02/05/2016 00:00:00,0
03/05/2016 00:00:00,0
04/05/2016 00:00:00,0
05/05/2016 00:00:00,0.0022
06/05/2016 00:00:00,0.0023
07/05/2016 00:00:00,0.0027
08/05/2016 00:00:00,0.0032
09/05/2016 00:00:00,0.0028
10/05/2016 00:00:00,0.0027
11/05/2016 00:00:00,0.0023
12/05/2016 00:00:00,0.003
13/05/2016 00:00:00,0.0003
14/05/2016 00:00:00,0.0035
15/05/2016 00:00:00,0.0008
16/05/2016 00:00:00,0.0007
17/05/2016 00:00:00,0.0052
