Date,Q_m3s
02/06/2016 00:00:00,0
03/06/2016 00:00:00,0
04/06/2016 00:00:00,0
05/06/2016 00:00:00,0
06/06/2016 00:00:00,0
07/06/2016 00:00:00,0
08/06/2016 00:00:00,0
09/06/2016 00:00:00,0
10/06/2016 00:00:00,0
11/06/2016 00:00:00,0
12/06/2016 00:00:00,0
13/06/2016 00:00:00,0
14/06/2016 00:00:00,0
15/06/2016 00:00:00,0
16/06/2016 00:00:00,0
17/06/2016 00:00:00,0
18/06/2016 00:00:00,0
19/06/2016 00:00:00,0
20/06/2016 00:00:00,0
21/06/2016 00:00:00,0
22/06/2016 00:00:00,0
23/06/2016 00:00:00,0
24/06/2016 00:00:00,0
25/06/2016 00:00:00,0
26/06/2016 00:00:00,0
27/06/2016 00:00:00,0
28/06/2016 00:00:00,0
29/06/2016 00:00:00,0
30/06/2016 00:00:00,0
01/07/2016 00:00:00,0
02/07/2016 00:00:00,0
03/07/2016 00:00:00,0
04/07/2016 00:00:00,0
05/07/2016 00:00:00,0
06/07/2016 00:00:00,0
07/07/2016 00:00:00,0
08/07/2016 00:00:00,0
09/07/2016 00:00:00,0
10/07/2016 00:00:00,0
11/07/2016 00:00:00,0
12/07/2016 00:00:00,0
13/07/2016 00:00:00,0
14/07/2016 00:00:00,0
15/07/2016 00:00:00,0
16/07/2016 00:00:00,0
17/07/2016 00:00:00,0
18/07/2016 00:00:00,0
19/07/2016 00:00:00,0
20/07/2016 00:00:00,0
21/07/2016 00:00:00,0
22/07/2016 00:00:00,0
23/07/2016 00:00:00,0
24/07/2016 00:00:00,0
25/07/2016 00:00:00,0
26/07/2016 00:00:00,0
27/07/2016 00:00:00,0
28/07/2016 00:00:00,0
29/07/2016 00:00:00,0
30/07/2016 00:00:00,0
31/07/2016 00:00:00,0
01/08/2016 00:00:00,0
02/08/2016 00:00:00,0
03/08/2016 00:00:00,0.0066
04/08/2016 00:00:00,0.0073
05/08/2016 00:00:00,0.0079
06/08/2016 00:00:00,0.0051
07/08/2016 00:00:00,0.0094
08/08/2016 00:00:00,0
09/08/2016 00:00:00,0.0103
10/08/2016 00:00:00,0.0127
11/08/2016 00:00:00,0.0133
12/08/2016 00:00:00,0.0146
13/08/2016 00:00:00,0.017
14/08/2016 00:00:00,0.0182
15/08/2016 00:00:00,0.0176
16/08/2016 00:00:00,0.0182
17/08/2016 00:00:00,0.014
18/08/2016 00:00:00,0.0121
19/08/2016 00:00:00,0.0134
20/08/2016 00:00:00,0.0097
21/08/2016 00:00:00,0.0109
22/08/2016 00:00:00,0.0125
23/08/2016 00:00:00,0
24/08/2016 00:00:00,0
25/08/2016 00:00:00,0.0002
26/08/2016 00:00:00,0.0134
27/08/2016 00:00:00,0.0121
28/08/2016 00:00:00,0.0079
29/08/2016 00:00:00,0.0109
30/08/2016 00:00:00,0.0089
31/08/2016 00:00:00,0
01/09/2016 00:00:00,0
02/09/2016 00:00:00,0
03/09/2016 00:00:00,0.0001
04/09/2016 00:00:00,0.0044
05/09/2016 00:00:00,0.0044
06/09/2016 00:00:00,0
07/09/2016 00:00:00,0
08/09/2016 00:00:00,0
09/09/2016 00:00:00,0
10/09/2016 00:00:00,0
11/09/2016 00:00:00,0
12/09/2016 00:00:00,0
13/09/2016 00:00:00,0
14/09/2016 00:00:00,0
15/09/2016 00:00:00,0
16/09/2016 00:00:00,0.0382
17/09/2016 00:00:00,0.0111
18/09/2016 00:00:00,0.0195
19/09/2016 00:00:00,0.0324
20/09/2016 00:00:00,0.0436
21/09/2016 00:00:00,0.026
22/09/2016 00:00:00,0.0303
23/09/2016 00:00:00,0
24/09/2016 00:00:00,0.0103
25/09/2016 00:00:00,0.019
26/09/2016 00:00:00,0.0211
27/09/2016 00:00:00,0.0394
28/09/2016 00:00:00,0.0535
29/09/2016 00:00:00,0.0183
30/09/2016 00:00:00,0.0124
01/10/2016 00:00:00,0.0377
02/10/2016 00:00:00,0.0524
03/10/2016 00:00:00,0.0681
04/10/2016 00:00:00,0
05/10/2016 00:00:00,0
06/10/2016 00:00:00,0
07/10/2016 00:00:00,0.0453
08/10/2016 00:00:00,0.0188
09/10/2016 00:00:00,0.0482
10/10/2016 00:00:00,0.0419
11/10/2016 00:00:00,0.0397
12/10/2016 00:00:00,0.0175
13/10/2016 00:00:00,0.0513
14/10/2016 00:00:00,0
15/10/2016 00:00:00,0
16/10/2016 00:00:00,0
17/10/2016 00:00:00,0
18/10/2016 00:00:00,0
19/10/2016 00:00:00,0.0148
20/10/2016 00:00:00,0
21/10/2016 00:00:00,0.0048
22/10/2016 00:00:00,0
23/10/2016 00:00:00,0
24/10/2016 00:00:00,0
25/10/2016 00:00:00,0.0006
26/10/2016 00:00:00,0.0572
27/10/2016 00:00:00,0.0764
28/10/2016 00:00:00,0.0429
29/10/2016 00:00:00,0
30/10/2016 00:00:00,0
31/10/2016 00:00:00,0
01/11/2016 00:00:00,0.0094
02/11/2016 00:00:00,0.0306
03/11/2016 00:00:00,0.0519
04/11/2016 00:00:00,0.0329
05/11/2016 00:00:00,0.0329
06/11/2016 00:00:00,0.0615
07/11/2016 00:00:00,0.0395
08/11/2016 00:00:00,0.0318
09/11/2016 00:00:00,0.0626
10/11/2016 00:00:00,0.0582
11/11/2016 00:00:00,0.0571
12/11/2016 00:00:00,0.0593
13/11/2016 00:00:00,0.0549
14/11/2016 00:00:00,0.0747
15/11/2016 00:00:00,0
16/11/2016 00:00:00,0
17/11/2016 00:00:00,0.0004
18/11/2016 00:00:00,0.0142
19/11/2016 00:00:00,0
20/11/2016 00:00:00,0
21/11/2016 00:00:00,0
22/11/2016 00:00:00,0
23/11/2016 00:00:00,0.0022
24/11/2016 00:00:00,0.0323
25/11/2016 00:00:00,0.0439
26/11/2016 00:00:00,0.0262
27/11/2016 00:00:00,0.0493
28/11/2016 00:00:00,0
29/11/2016 00:00:00,0
30/11/2016 00:00:00,0
01/12/2016 00:00:00,0
02/12/2016 00:00:00,0.034
03/12/2016 00:00:00,0.0823
04/12/2016 00:00:00,0.0214
05/12/2016 00:00:00,0.0342
06/12/2016 00:00:00,0.0823
07/12/2016 00:00:00,0.0385
08/12/2016 00:00:00,0
09/12/2016 00:00:00,0
10/12/2016 00:00:00,0
11/12/2016 00:00:00,0
12/12/2016 00:00:00,0
13/12/2016 00:00:00,0
14/12/2016 00:00:00,0
15/12/2016 00:00:00,0
16/12/2016 00:00:00,0
17/12/2016 00:00:00,0
18/12/2016 00:00:00,0
19/12/2016 00:00:00,0.0328
20/12/2016 00:00:00,0.0538
21/12/2016 00:00:00,0.0564
22/12/2016 00:00:00,0.0663
23/12/2016 00:00:00,0.0364
24/12/2016 00:00:00,0.0107
25/12/2016 00:00:00,0.0338
26/12/2016 00:00:00,0.0706
27/12/2016 00:00:00,0.0299
28/12/2016 00:00:00,0.0607
29/12/2016 00:00:00,0.0477
30/12/2016 00:00:00,0.0588
31/12/2016 00:00:00,0.0801
01/01/2017 00:00:00,0.05396
02/01/2017 00:00:00,0.02028
03/01/2017 00:00:00,0.02496
04/01/2017 00:00:00,0.01634
05/01/2017 00:00:00,0.01824
06/01/2017 00:00:00,0.03284
07/01/2017 00:00:00,0.03358
08/01/2017 00:00:00,0.02748
09/01/2017 00:00:00,0.03682
10/01/2017 00:00:00,0.06274
11/01/2017 00:00:00,0.0586
12/01/2017 00:00:00,0.03988
13/01/2017 00:00:00,0.0498
14/01/2017 00:00:00,0.04926
15/01/2017 00:00:00,0.03762
16/01/2017 00:00:00,0.03914
17/01/2017 00:00:00,0.03382
18/01/2017 00:00:00,0.04806
19/01/2017 00:00:00,0.04232
20/01/2017 00:00:00,0.06526
21/01/2017 00:00:00,0.05352
22/01/2017 00:00:00,0.03732
23/01/2017 00:00:00,0.04318
24/01/2017 00:00:00,0.02778
25/01/2017 00:00:00,0.01744
26/01/2017 00:00:00,0.02576
27/01/2017 00:00:00,0.01776
28/01/2017 00:00:00,0.02628
29/01/2017 00:00:00,0.03748
30/01/2017 00:00:00,0.05024
31/01/2017 00:00:00,0.04346
01/02/2017 00:00:00,0.02854
02/02/2017 00:00:00,0.03608
03/02/2017 00:00:00,0.03186
04/02/2017 00:00:00,0.02886
05/02/2017 00:00:00,0.03868
06/02/2017 00:00:00,0.04596
07/02/2017 00:00:00,0.03454
08/02/2017 00:00:00,0.03896
09/02/2017 00:00:00,0.02486
10/02/2017 00:00:00,0.02276
11/02/2017 00:00:00,0.01064
12/02/2017 00:00:00,0.01064
13/02/2017 00:00:00,0.01488
14/02/2017 00:00:00,0
15/02/2017 00:00:00,0.00184
16/02/2017 00:00:00,0.0053
17/02/2017 00:00:00,0.00358
18/02/2017 00:00:00,0.0073
19/02/2017 00:00:00,0.0072
20/02/2017 00:00:00,0.00394
21/02/2017 00:00:00,0.00712
22/02/2017 00:00:00,0.0102
23/02/2017 00:00:00,0.00744
24/02/2017 00:00:00,0.00766
25/02/2017 00:00:00,0.01064
26/02/2017 00:00:00,0.0085
27/02/2017 00:00:00,0
28/02/2017 00:00:00,0
01/03/2017 00:00:00,0
02/03/2017 00:00:00,0
03/03/2017 00:00:00,0
04/03/2017 00:00:00,0
05/03/2017 00:00:00,0
06/03/2017 00:00:00,0.00144
07/03/2017 00:00:00,0.01074
08/03/2017 00:00:00,0.01216
09/03/2017 00:00:00,0.00934
10/03/2017 00:00:00,0.01216
11/03/2017 00:00:00,0.01534
12/03/2017 00:00:00,0.02686
13/03/2017 00:00:00,0.02674
14/03/2017 00:00:00,0.01792
15/03/2017 00:00:00,0.01598
16/03/2017 00:00:00,0.01308
17/03/2017 00:00:00,0.0182
18/03/2017 00:00:00,0.00828
19/03/2017 00:00:00,0.02572
20/03/2017 00:00:00,0.02226
21/03/2017 00:00:00,0.02024
22/03/2017 00:00:00,0.02318
23/03/2017 00:00:00,0.02118
24/03/2017 00:00:00,0.01714
25/03/2017 00:00:00,0.01798
26/03/2017 00:00:00,0.01078
27/03/2017 00:00:00,0.0141
28/03/2017 00:00:00,0.01458
29/03/2017 00:00:00,0.00908
30/03/2017 00:00:00,0.00922
31/03/2017 00:00:00,0.01442
01/04/2017 00:00:00,0.01974
02/04/2017 00:00:00,0.02044
03/04/2017 00:00:00,0.02198
04/04/2017 00:00:00,0.01272
05/04/2017 00:00:00,0.01828
06/04/2017 00:00:00,0.02306
07/04/2017 00:00:00,0.0157
08/04/2017 00:00:00,0.01176
09/04/2017 00:00:00,0.01632
10/04/2017 00:00:00,0.01174
11/04/2017 00:00:00,0.0238
12/04/2017 00:00:00,0.02418
13/04/2017 00:00:00,0.01578
14/04/2017 00:00:00,0.01664
15/04/2017 00:00:00,0.0218
16/04/2017 00:00:00,0.01814
17/04/2017 00:00:00,0.0229
18/04/2017 00:00:00,0.02472
19/04/2017 00:00:00,0.01734
20/04/2017 00:00:00,0.02008
21/04/2017 00:00:00,0.02036
22/04/2017 00:00:00,0.02202
23/04/2017 00:00:00,0.01924
24/04/2017 00:00:00,0.0101
25/04/2017 00:00:00,0.00836
26/04/2017 00:00:00,0.01342
27/04/2017 00:00:00,0.01198
28/04/2017 00:00:00,0.01586
29/04/2017 00:00:00,0.0127
30/04/2017 00:00:00,0.0122
01/05/2017 00:00:00,0.01112
02/05/2017 00:00:00,0.01008
03/05/2017 00:00:00,0.01018
04/05/2017 00:00:00,0.01098
05/05/2017 00:00:00,0.01254
06/05/2017 00:00:00,0.00972
07/05/2017 00:00:00,0.01234
08/05/2017 00:00:00,0.0114
09/05/2017 00:00:00,0.01462
10/05/2017 00:00:00,0.01106
11/05/2017 00:00:00,0.01276
12/05/2017 00:00:00,0.0109
13/05/2017 00:00:00,0.01006
14/05/2017 00:00:00,0.00998
15/05/2017 00:00:00,0.00764
16/05/2017 00:00:00,0.00632
17/05/2017 00:00:00,0.00548
18/05/2017 00:00:00,0.00266
19/05/2017 00:00:00,0.00254
20/05/2017 00:00:00,0.00142
21/05/2017 00:00:00,0.0027
22/05/2017 00:00:00,0.0031
23/05/2017 00:00:00,6e-05
24/05/2017 00:00:00,0.00048
25/05/2017 00:00:00,0.00338
26/05/2017 00:00:00,0.00504
27/05/2017 00:00:00,0.00492
28/05/2017 00:00:00,0.00504
29/05/2017 00:00:00,0.00614
30/05/2017 00:00:00,0.00448
31/05/2017 00:00:00,0.00584
01/06/2017 00:00:00,0.00744
02/06/2017 00:00:00,0.00288
03/06/2017 00:00:00,0.00258
04/06/2017 00:00:00,0.0031
05/06/2017 00:00:00,0.00228
06/06/2017 00:00:00,0.00408
07/06/2017 00:00:00,0.00108
08/06/2017 00:00:00,0.00134
09/06/2017 00:00:00,0.00094
10/06/2017 00:00:00,0.00162
11/06/2017 00:00:00,0.00068
12/06/2017 00:00:00,0.00086
13/06/2017 00:00:00,0.0008
14/06/2017 00:00:00,0.0021
15/06/2017 00:00:00,0.00274
16/06/2017 00:00:00,0.00298
17/06/2017 00:00:00,0.00332
18/06/2017 00:00:00,0.00216
19/06/2017 00:00:00,0.00208
20/06/2017 00:00:00,0.00364
21/06/2017 00:00:00,0.00364
22/06/2017 00:00:00,0.00282
23/06/2017 00:00:00,0.00066
24/06/2017 00:00:00,0
25/06/2017 00:00:00,0
26/06/2017 00:00:00,0
27/06/2017 00:00:00,0
28/06/2017 00:00:00,0
29/06/2017 00:00:00,0
30/06/2017 00:00:00,0
01/07/2017 00:00:00,0
02/07/2017 00:00:00,0
03/07/2017 00:00:00,0
04/07/2017 00:00:00,0
05/07/2017 00:00:00,0
06/07/2017 00:00:00,0
07/07/2017 00:00:00,0
08/07/2017 00:00:00,0
09/07/2017 00:00:00,0
10/07/2017 00:00:00,0
11/07/2017 00:00:00,2e-05
12/07/2017 00:00:00,0.0001
13/07/2017 00:00:00,0.00042
14/07/2017 00:00:00,0
15/07/2017 00:00:00,0
16/07/2017 00:00:00,0
17/07/2017 00:00:00,0
18/07/2017 00:00:00,0
19/07/2017 00:00:00,0
20/07/2017 00:00:00,0
21/07/2017 00:00:00,0
22/07/2017 00:00:00,0
23/07/2017 00:00:00,0
24/07/2017 00:00:00,0
25/07/2017 00:00:00,0
26/07/2017 00:00:00,0
27/07/2017 00:00:00,0
28/07/2017 00:00:00,0
29/07/2017 00:00:00,0
30/07/2017 00:00:00,0
31/07/2017 00:00:00,0
01/08/2017 00:00:00,0
02/08/2017 00:00:00,0
03/08/2017 00:00:00,0
04/08/2017 00:00:00,0
05/08/2017 00:00:00,0
06/08/2017 00:00:00,0.00154
07/08/2017 00:00:00,0.00292
08/08/2017 00:00:00,0.00242
09/08/2017 00:00:00,0.00476
10/08/2017 00:00:00,0.00656
11/08/2017 00:00:00,0.01278
12/08/2017 00:00:00,0.00522
13/08/2017 00:00:00,0.00864
14/08/2017 00:00:00,0.01042
15/08/2017 00:00:00,0.01046
16/08/2017 00:00:00,0.00936
17/08/2017 00:00:00,0.01204
18/08/2017 00:00:00,0.00764
19/08/2017 00:00:00,0.03762
20/08/2017 00:00:00,0.00922
21/08/2017 00:00:00,0.00972
22/08/2017 00:00:00,0.01108
23/08/2017 00:00:00,0.01134
24/08/2017 00:00:00,0.00976
25/08/2017 00:00:00,0.01004
26/08/2017 00:00:00,0.01012
27/08/2017 00:00:00,0.01042
28/08/2017 00:00:00,0.01418
29/08/2017 00:00:00,0.0153
30/08/2017 00:00:00,0.01216
31/08/2017 00:00:00,0.01534
01/09/2017 00:00:00,0.01536
02/09/2017 00:00:00,0.01766
03/09/2017 00:00:00,0.00986
04/09/2017 00:00:00,0.00448
05/09/2017 00:00:00,0.00708
06/09/2017 00:00:00,0.0083
07/09/2017 00:00:00,0.00642
08/09/2017 00:00:00,0.0087
09/09/2017 00:00:00,0.01048
10/09/2017 00:00:00,0.01376
11/09/2017 00:00:00,0.01412
12/09/2017 00:00:00,0.01974
13/09/2017 00:00:00,0.02202
14/09/2017 00:00:00,0.01344
15/09/2017 00:00:00,0.0174
16/09/2017 00:00:00,0.01042
17/09/2017 00:00:00,0.02022
18/09/2017 00:00:00,0.01644
19/09/2017 00:00:00,0.01716
20/09/2017 00:00:00,0.0141
21/09/2017 00:00:00,0.0154
22/09/2017 00:00:00,0.02514
23/09/2017 00:00:00,0.01666
24/09/2017 00:00:00,0.01586
25/09/2017 00:00:00,0.02618
26/09/2017 00:00:00,0.0231
27/09/2017 00:00:00,0.02952
28/09/2017 00:00:00,0.02656
29/09/2017 00:00:00,0.02632
30/09/2017 00:00:00,0.03194
01/10/2017 00:00:00,0.03976
02/10/2017 00:00:00,0.03974
03/10/2017 00:00:00,0.03638
04/10/2017 00:00:00,0.02686
05/10/2017 00:00:00,0.02872
06/10/2017 00:00:00,0.0264
07/10/2017 00:00:00,0.02682
08/10/2017 00:00:00,0.02074
09/10/2017 00:00:00,0.01534
10/10/2017 00:00:00,0.0274
11/10/2017 00:00:00,0.03072
12/10/2017 00:00:00,0.01538
13/10/2017 00:00:00,0.03058
14/10/2017 00:00:00,0.03722
15/10/2017 00:00:00,0.03424
16/10/2017 00:00:00,0.0313
17/10/2017 00:00:00,0.01828
18/10/2017 00:00:00,0.01746
19/10/2017 00:00:00,0.02494
20/10/2017 00:00:00,0.03388
21/10/2017 00:00:00,0.03826
22/10/2017 00:00:00,0.0312
23/10/2017 00:00:00,0.03836
24/10/2017 00:00:00,0.0273
25/10/2017 00:00:00,0.02006
26/10/2017 00:00:00,0.01536
27/10/2017 00:00:00,0.02924
28/10/2017 00:00:00,0.02194
29/10/2017 00:00:00,0.03046
30/10/2017 00:00:00,0.0256
31/10/2017 00:00:00,0.02354
01/11/2017 00:00:00,0.0248
02/11/2017 00:00:00,0.01518
03/11/2017 00:00:00,0.0181
04/11/2017 00:00:00,0.00418
05/11/2017 00:00:00,0.00656
06/11/2017 00:00:00,0.00454
07/11/2017 00:00:00,0.00486
08/11/2017 00:00:00,0.00446
09/11/2017 00:00:00,0.01052
10/11/2017 00:00:00,0.02628
11/11/2017 00:00:00,0.02914
12/11/2017 00:00:00,0.01758
13/11/2017 00:00:00,0.02388
14/11/2017 00:00:00,0.02412
15/11/2017 00:00:00,0.03414
16/11/2017 00:00:00,0.02884
17/11/2017 00:00:00,0.02664
18/11/2017 00:00:00,0.03514
19/11/2017 00:00:00,0.0391
20/11/2017 00:00:00,0.04424
21/11/2017 00:00:00,0.03088
22/11/2017 00:00:00,0.05064
23/11/2017 00:00:00,0.01688
24/11/2017 00:00:00,0.01108
25/11/2017 00:00:00,0.02656
26/11/2017 00:00:00,0.03708
27/11/2017 00:00:00,0.02944
28/11/2017 00:00:00,0.03998
29/11/2017 00:00:00,0.03732
30/11/2017 00:00:00,0.01372
01/12/2017 00:00:00,0.02294
02/12/2017 00:00:00,0.01574
03/12/2017 00:00:00,0.01454
04/12/2017 00:00:00,0.01668
05/12/2017 00:00:00,0.01976
06/12/2017 00:00:00,0.02652
07/12/2017 00:00:00,0.03186
08/12/2017 00:00:00,0.02738
09/12/2017 00:00:00,0.02198
10/12/2017 00:00:00,0.04126
11/12/2017 00:00:00,0.04676
12/12/2017 00:00:00,0.0278
13/12/2017 00:00:00,0.04956
14/12/2017 00:00:00,0.0439
15/12/2017 00:00:00,0.03422
16/12/2017 00:00:00,0.03208
17/12/2017 00:00:00,0.0205
18/12/2017 00:00:00,0.03652
19/12/2017 00:00:00,0.03546
20/12/2017 00:00:00,0.01946
21/12/2017 00:00:00,0.04186
22/12/2017 00:00:00,0.04292
23/12/2017 00:00:00,0.03828
24/12/2017 00:00:00,0.02908
25/12/2017 00:00:00,0.02182
26/12/2017 00:00:00,0.01668
27/12/2017 00:00:00,0.02188
28/12/2017 00:00:00,0.02352
29/12/2017 00:00:00,0.02668
30/12/2017 00:00:00,0.03216
31/12/2017 00:00:00,0.04172
01/01/2018 00:00:00,0.05396
02/01/2018 00:00:00,0.02028
03/01/2018 00:00:00,0.02496
04/01/2018 00:00:00,0.01634
05/01/2018 00:00:00,0.01824
06/01/2018 00:00:00,0.03284
07/01/2018 00:00:00,0.03358
08/01/2018 00:00:00,0.02748
09/01/2018 00:00:00,0.03682
10/01/2018 00:00:00,0.06274
11/01/2018 00:00:00,0.0586
12/01/2018 00:00:00,0.03988
13/01/2018 00:00:00,0.0498
14/01/2018 00:00:00,0.04926
15/01/2018 00:00:00,0.03762
16/01/2018 00:00:00,0.03914
17/01/2018 00:00:00,0.03382
18/01/2018 00:00:00,0.04806
19/01/2018 00:00:00,0.04232
20/01/2018 00:00:00,0.06526
21/01/2018 00:00:00,0.05352
22/01/2018 00:00:00,0.03732
23/01/2018 00:00:00,0.04318
24/01/2018 00:00:00,0.02778
25/01/2018 00:00:00,0.01744
26/01/2018 00:00:00,0.02576
27/01/2018 00:00:00,0.01776
28/01/2018 00:00:00,0.02628
29/01/2018 00:00:00,0.03748
30/01/2018 00:00:00,0.05024
31/01/2018 00:00:00,0.04346
01/02/2018 00:00:00,0.02854
02/02/2018 00:00:00,0.03608
03/02/2018 00:00:00,0.03186
04/02/2018 00:00:00,0.02886
05/02/2018 00:00:00,0.03868
06/02/2018 00:00:00,0.04596
07/02/2018 00:00:00,0.03454
08/02/2018 00:00:00,0.03896
09/02/2018 00:00:00,0.02486
10/02/2018 00:00:00,0.02276
11/02/2018 00:00:00,0.01064
12/02/2018 00:00:00,0.01064
13/02/2018 00:00:00,0.01488
14/02/2018 00:00:00,0
15/02/2018 00:00:00,0.00184
16/02/2018 00:00:00,0.0053
17/02/2018 00:00:00,0.00358
18/02/2018 00:00:00,0.0073
19/02/2018 00:00:00,0.0072
20/02/2018 00:00:00,0.00394
21/02/2018 00:00:00,0.00712
22/02/2018 00:00:00,0.0102
23/02/2018 00:00:00,0.00744
24/02/2018 00:00:00,0.00766
25/02/2018 00:00:00,0.01064
26/02/2018 00:00:00,0.0085
27/02/2018 00:00:00,0
28/02/2018 00:00:00,0
01/03/2018 00:00:00,0
02/03/2018 00:00:00,0
03/03/2018 00:00:00,0
04/03/2018 00:00:00,0
05/03/2018 00:00:00,0
06/03/2018 00:00:00,0.00144
07/03/2018 00:00:00,0.01074
08/03/2018 00:00:00,0.01216
09/03/2018 00:00:00,0.00934
10/03/2018 00:00:00,0.01216
11/03/2018 00:00:00,0.01534
12/03/2018 00:00:00,0.02686
13/03/2018 00:00:00,0.02674
14/03/2018 00:00:00,0.01792
15/03/2018 00:00:00,0.01598
16/03/2018 00:00:00,0.01308
17/03/2018 00:00:00,0.0182
18/03/2018 00:00:00,0.00828
19/03/2018 00:00:00,0.02572
20/03/2018 00:00:00,0.02226
21/03/2018 00:00:00,0.02024
22/03/2018 00:00:00,0.02318
23/03/2018 00:00:00,0.02118
24/03/2018 00:00:00,0.01714
25/03/2018 00:00:00,0.01798
26/03/2018 00:00:00,0.01078
27/03/2018 00:00:00,0.0141
28/03/2018 00:00:00,0.01458
29/03/2018 00:00:00,0.00908
30/03/2018 00:00:00,0.00922
31/03/2018 00:00:00,0.01442
01/04/2018 00:00:00,0.01974
02/04/2018 00:00:00,0.02044
03/04/2018 00:00:00,0.02198
04/04/2018 00:00:00,0.01272
05/04/2018 00:00:00,0.01828
06/04/2018 00:00:00,0.02306
07/04/2018 00:00:00,0.0157
08/04/2018 00:00:00,0.01176
09/04/2018 00:00:00,0.01632
10/04/2018 00:00:00,0.01174
11/04/2018 00:00:00,0.0238
12/04/2018 00:00:00,0.02418
13/04/2018 00:00:00,0.01578
14/04/2018 00:00:00,0.01664
15/04/2018 00:00:00,0.0218
16/04/2018 00:00:00,0.01814
17/04/2018 00:00:00,0.0229
18/04/2018 00:00:00,0.02472
19/04/2018 00:00:00,0.01734
20/04/2018 00:00:00,0.02008
21/04/2018 00:00:00,0.02036
22/04/2018 00:00:00,0.02202
23/04/2018 00:00:00,0.01924
24/04/2018 00:00:00,0.0101
25/04/2018 00:00:00,0.00836
26/04/2018 00:00:00,0.01342
27/04/2018 00:00:00,0.01198
28/04/2018 00:00:00,0.01586
29/04/2018 00:00:00,0.0127
30/04/2018 00:00:00,0.0122
01/05/2018 00:00:00,0.01112
02/05/2018 00:00:00,0.01008
03/05/2018 00:00:00,0.01018
04/05/2018 00:00:00,0.01098
05/05/2018 00:00:00,0.01254
06/05/2018 00:00:00,0.00972
07/05/2018 00:00:00,0.01234
08/05/2018 00:00:00,0.0114
09/05/2018 00:00:00,0.01462
10/05/2018 00:00:00,0.01106
11/05/2018 00:00:00,0.01276
12/05/2018 00:00:00,0.0109
13/05/2018 00:00:00,0.01006
14/05/2018 00:00:00,0.00998
15/05/2018 00:00:00,0.00764
16/05/2018 00:00:00,0.00632
17/05/2018 00:00:00,0.00548
18/05/2018 00:00:00,0.00266
19/05/2018 00:00:00,0.00254
20/05/2018 00:00:00,0.00142
21/05/2018 00:00:00,0.0027
22/05/2018 00:00:00,0.0031
23/05/2018 00:00:00,6e-05
24/05/2018 00:00:00,0.00048
25/05/2018 00:00:00,0.00338
26/05/2018 00:00:00,0.00504
27/05/2018 00:00:00,0.00492
28/05/2018 00:00:00,0.00504
29/05/2018 00:00:00,0.00614
30/05/2018 00:00:00,0.00448
31/05/2018 00:00:00,0.00584
01/06/2018 00:00:00,0.00744
02/06/2018 00:00:00,0.00288
03/06/2018 00:00:00,0.00258
04/06/2018 00:00:00,0.0031
05/06/2018 00:00:00,0.00228
06/06/2018 00:00:00,0.00408
07/06/2018 00:00:00,0.00108
08/06/2018 00:00:00,0.00134
09/06/2018 00:00:00,0.00094
10/06/2018 00:00:00,0.00162
11/06/2018 00:00:00,0.00068
12/06/2018 00:00:00,0.00086
13/06/2018 00:00:00,0.0008
14/06/2018 00:00:00,0.0021
15/06/2018 00:00:00,0.00274
16/06/2018 00:00:00,0.00298
17/06/2018 00:00:00,0.00332
18/06/2018 00:00:00,0.00216
19/06/2018 00:00:00,0.00208
20/06/2018 00:00:00,0.00364
21/06/2018 00:00:00,0.00364
22/06/2018 00:00:00,0.00282
23/06/2018 00:00:00,0.00066
24/06/2018 00:00:00,0
25/06/2018 00:00:00,0
26/06/2018 00:00:00,0
27/06/2018 00:00:00,0
28/06/2018 00:00:00,0
29/06/2018 00:00:00,0
30/06/2018 00:00:00,0
01/07/2018 00:00:00,0
02/07/2018 00:00:00,0
03/07/2018 00:00:00,0
04/07/2018 00:00:00,0
05/07/2018 00:00:00,0
06/07/2018 00:00:00,0
07/07/2018 00:00:00,0
08/07/2018 00:00:00,0
09/07/2018 00:00:00,0
10/07/2018 00:00:00,0
11/07/2018 00:00:00,2e-05
12/07/2018 00:00:00,0.0001
13/07/2018 00:00:00,0.00042
14/07/2018 00:00:00,0
15/07/2018 00:00:00,0
16/07/2018 00:00:00,0
17/07/2018 00:00:00,0
18/07/2018 00:00:00,0
19/07/2018 00:00:00,0
20/07/2018 00:00:00,0
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0
01/08/2018 00:00:00,0
02/08/2018 00:00:00,0
03/08/2018 00:00:00,0
04/08/2018 00:00:00,0
05/08/2018 00:00:00,0
06/08/2018 00:00:00,0.00154
07/08/2018 00:00:00,0.00292
08/08/2018 00:00:00,0.00242
09/08/2018 00:00:00,0.00476
10/08/2018 00:00:00,0.00656
11/08/2018 00:00:00,0.01278
12/08/2018 00:00:00,0.00522
13/08/2018 00:00:00,0.00864
14/08/2018 00:00:00,0.01042
15/08/2018 00:00:00,0.01046
16/08/2018 00:00:00,0.00936
17/08/2018 00:00:00,0.01204
18/08/2018 00:00:00,0.00764
19/08/2018 00:00:00,0.03762
20/08/2018 00:00:00,0.00922
21/08/2018 00:00:00,0.00972
22/08/2018 00:00:00,0.01108
