Date,Q_m3s
08/03/2014 00:00:00,0.02638
09/03/2014 00:00:00,0.02366
10/03/2014 00:00:00,0.02138
11/03/2014 00:00:00,0.02346
12/03/2014 00:00:00,0.04112
13/03/2014 00:00:00,0.03684
14/03/2014 00:00:00,0.02672
15/03/2014 00:00:00,0.01962
16/03/2014 00:00:00,0.01558
17/03/2014 00:00:00,0.02388
18/03/2014 00:00:00,0.01784
19/03/2014 00:00:00,0.03128
20/03/2014 00:00:00,0.02656
21/03/2014 00:00:00,0.03202
22/03/2014 00:00:00,0.03592
23/03/2014 00:00:00,0.01434
24/03/2014 00:00:00,0.01586
25/03/2014 00:00:00,0.02496
26/03/2014 00:00:00,0.0226
27/03/2014 00:00:00,0.01892
28/03/2014 00:00:00,0.02334
29/03/2014 00:00:00,0.02998
30/03/2014 00:00:00,0.02218
31/03/2014 00:00:00,0.0105
01/04/2014 00:00:00,0.00646
02/04/2014 00:00:00,0.00934
03/04/2014 00:00:00,0.01402
04/04/2014 00:00:00,0.00704
05/04/2014 00:00:00,0.02416
06/04/2014 00:00:00,0.02064
07/04/2014 00:00:00,0.0189
08/04/2014 00:00:00,0.01102
09/04/2014 00:00:00,0.01844
10/04/2014 00:00:00,0.01686
11/04/2014 00:00:00,0.02028
12/04/2014 00:00:00,0.02182
13/04/2014 00:00:00,0.01912
14/04/2014 00:00:00,0.01832
15/04/2014 00:00:00,0.02374
16/04/2014 00:00:00,0.02276
17/04/2014 00:00:00,0.0249
18/04/2014 00:00:00,0.02668
19/04/2014 00:00:00,0.01862
20/04/2014 00:00:00,0.02506
21/04/2014 00:00:00,0.02446
22/04/2014 00:00:00,0.02796
23/04/2014 00:00:00,0.02794
24/04/2014 00:00:00,0.01324
25/04/2014 00:00:00,0.00904
26/04/2014 00:00:00,0.01478
27/04/2014 00:00:00,0.01312
28/04/2014 00:00:00,0.0172
29/04/2014 00:00:00,0.01364
30/04/2014 00:00:00,0.01336
01/05/2014 00:00:00,0.00756
02/05/2014 00:00:00,0.0066
03/05/2014 00:00:00,0.0069
04/05/2014 00:00:00,0.00704
05/05/2014 00:00:00,0.00706
06/05/2014 00:00:00,0.0044
07/05/2014 00:00:00,0.0076
08/05/2014 00:00:00,0.0066
09/05/2014 00:00:00,0.0069
10/05/2014 00:00:00,0.0066
11/05/2014 00:00:00,0.00766
12/05/2014 00:00:00,0.00616
13/05/2014 00:00:00,0.00614
14/05/2014 00:00:00,0.00448
15/05/2014 00:00:00,0.00512
16/05/2014 00:00:00,0.00352
17/05/2014 00:00:00,0.00192
18/05/2014 00:00:00,0.00244
19/05/2014 00:00:00,0.00154
20/05/2014 00:00:00,0.0027
21/05/2014 00:00:00,0.00352
22/05/2014 00:00:00,0.00606
23/05/2014 00:00:00,0.00234
24/05/2014 00:00:00,0.0016
25/05/2014 00:00:00,0.00202
26/05/2014 00:00:00,0.00212
27/05/2014 00:00:00,0.00234
28/05/2014 00:00:00,0.00256
29/05/2014 00:00:00,0.00148
30/05/2014 00:00:00,0.0018
31/05/2014 00:00:00,0.00192
01/06/2014 00:00:00,0.00118
02/06/2014 00:00:00,0.00106
03/06/2014 00:00:00,0.00086
04/06/2014 00:00:00,0.00132
05/06/2014 00:00:00,0.00094
06/06/2014 00:00:00,0.00122
07/06/2014 00:00:00,0.00086
08/06/2014 00:00:00,0.00118
09/06/2014 00:00:00,0.00086
10/06/2014 00:00:00,0.00128
11/06/2014 00:00:00,0.00054
12/06/2014 00:00:00,0
13/06/2014 00:00:00,0
14/06/2014 00:00:00,0
15/06/2014 00:00:00,4e-05
16/06/2014 00:00:00,0.00016
17/06/2014 00:00:00,0.00016
18/06/2014 00:00:00,0.0001
19/06/2014 00:00:00,0.00052
20/06/2014 00:00:00,0.00234
21/06/2014 00:00:00,0.00234
22/06/2014 00:00:00,0.0018
23/06/2014 00:00:00,0.00042
24/06/2014 00:00:00,0
25/06/2014 00:00:00,0
26/06/2014 00:00:00,0
27/06/2014 00:00:00,0
28/06/2014 00:00:00,0
29/06/2014 00:00:00,0
30/06/2014 00:00:00,0
01/07/2014 00:00:00,0
02/07/2014 00:00:00,0
03/07/2014 00:00:00,0
04/07/2014 00:00:00,0
05/07/2014 00:00:00,0
06/07/2014 00:00:00,0
07/07/2014 00:00:00,0
08/07/2014 00:00:00,0
09/07/2014 00:00:00,0
10/07/2014 00:00:00,0
11/07/2014 00:00:00,0
12/07/2014 00:00:00,0
13/07/2014 00:00:00,0
14/07/2014 00:00:00,0
15/07/2014 00:00:00,0
16/07/2014 00:00:00,0
17/07/2014 00:00:00,0
18/07/2014 00:00:00,0
19/07/2014 00:00:00,0
20/07/2014 00:00:00,0
21/07/2014 00:00:00,0
22/07/2014 00:00:00,0
23/07/2014 00:00:00,0
24/07/2014 00:00:00,0
25/07/2014 00:00:00,0
26/07/2014 00:00:00,0
27/07/2014 00:00:00,0
28/07/2014 00:00:00,0
29/07/2014 00:00:00,0
30/07/2014 00:00:00,0
31/07/2014 00:00:00,0
01/08/2014 00:00:00,0
02/08/2014 00:00:00,2e-05
03/08/2014 00:00:00,0.00016
04/08/2014 00:00:00,0.00012
05/08/2014 00:00:00,0.00014
06/08/2014 00:00:00,0.00014
07/08/2014 00:00:00,0.0002
08/08/2014 00:00:00,0.00028
09/08/2014 00:00:00,0.00046
10/08/2014 00:00:00,0.00072
11/08/2014 00:00:00,0.00096
12/08/2014 00:00:00,0.00036
13/08/2014 00:00:00,0.00058
14/08/2014 00:00:00,0.00066
15/08/2014 00:00:00,0.00066
16/08/2014 00:00:00,0.00038
17/08/2014 00:00:00,0.00076
18/08/2014 00:00:00,0.00052
19/08/2014 00:00:00,0.00252
20/08/2014 00:00:00,0.0006
21/08/2014 00:00:00,0.00068
22/08/2014 00:00:00,0.00074
23/08/2014 00:00:00,0.00074
24/08/2014 00:00:00,0.00068
25/08/2014 00:00:00,0.00066
26/08/2014 00:00:00,0.00074
27/08/2014 00:00:00,0.00058
28/08/2014 00:00:00,0.00074
29/08/2014 00:00:00,0.00074
30/08/2014 00:00:00,0.00064
31/08/2014 00:00:00,0.0007
01/09/2014 00:00:00,0.00074
02/09/2014 00:00:00,0.00112
03/09/2014 00:00:00,0.00076
04/09/2014 00:00:00,0.00052
05/09/2014 00:00:00,0.0003
06/09/2014 00:00:00,0.0005
07/09/2014 00:00:00,0.00016
08/09/2014 00:00:00,0.00016
09/09/2014 00:00:00,0.00026
10/09/2014 00:00:00,0.00042
11/09/2014 00:00:00,0.00074
12/09/2014 00:00:00,0.00136
13/09/2014 00:00:00,0.0053
14/09/2014 00:00:00,0.00608
15/09/2014 00:00:00,0.00768
16/09/2014 00:00:00,0.00262
17/09/2014 00:00:00,0.00106
18/09/2014 00:00:00,0.00616
19/09/2014 00:00:00,0.00554
20/09/2014 00:00:00,0.00382
21/09/2014 00:00:00,0.00194
22/09/2014 00:00:00,0.00938
23/09/2014 00:00:00,0.00636
24/09/2014 00:00:00,0.00704
25/09/2014 00:00:00,0.00534
26/09/2014 00:00:00,0.00114
27/09/2014 00:00:00,0.00744
28/09/2014 00:00:00,0.01438
29/09/2014 00:00:00,0.01344
30/09/2014 00:00:00,0.01844
01/10/2014 00:00:00,0.0295
02/10/2014 00:00:00,0.01892
03/10/2014 00:00:00,0.02826
04/10/2014 00:00:00,0.02812
05/10/2014 00:00:00,0.03058
06/10/2014 00:00:00,0.0283
07/10/2014 00:00:00,0.02876
08/10/2014 00:00:00,0.02224
09/10/2014 00:00:00,0.01842
10/10/2014 00:00:00,0.0228
11/10/2014 00:00:00,0.03294
12/10/2014 00:00:00,0.01686
13/10/2014 00:00:00,0.02316
14/10/2014 00:00:00,0.02444
15/10/2014 00:00:00,0.02628
16/10/2014 00:00:00,0.02202
17/10/2014 00:00:00,0.00814
18/10/2014 00:00:00,0.01316
19/10/2014 00:00:00,0.02424
20/10/2014 00:00:00,0.03074
21/10/2014 00:00:00,0.02556
22/10/2014 00:00:00,0.02658
23/10/2014 00:00:00,0.03078
24/10/2014 00:00:00,0.02628
25/10/2014 00:00:00,0.00982
26/10/2014 00:00:00,0.00566
27/10/2014 00:00:00,0.02744
28/10/2014 00:00:00,0.03394
29/10/2014 00:00:00,0.03506
30/10/2014 00:00:00,0.02952
31/10/2014 00:00:00,0.02912
01/11/2014 00:00:00,0.03844
02/11/2014 00:00:00,0.02322
03/11/2014 00:00:00,0.02148
04/11/2014 00:00:00,0.00198
05/11/2014 00:00:00,0.00688
06/11/2014 00:00:00,0
07/11/2014 00:00:00,0
08/11/2014 00:00:00,0
09/11/2014 00:00:00,0.00014
10/11/2014 00:00:00,0.0219
11/11/2014 00:00:00,0.02942
12/11/2014 00:00:00,0.01998
13/11/2014 00:00:00,0.02518
14/11/2014 00:00:00,0.0294
15/11/2014 00:00:00,0.0377
16/11/2014 00:00:00,0.03098
17/11/2014 00:00:00,0.02222
18/11/2014 00:00:00,0.02844
19/11/2014 00:00:00,0.04408
20/11/2014 00:00:00,0.05074
21/11/2014 00:00:00,0.04538
22/11/2014 00:00:00,0.06134
23/11/2014 00:00:00,0.02054
24/11/2014 00:00:00,0.01332
25/11/2014 00:00:00,0.03798
26/11/2014 00:00:00,0.0445
27/11/2014 00:00:00,0.03036
28/11/2014 00:00:00,0.04802
29/11/2014 00:00:00,0.04824
30/11/2014 00:00:00,0.02598
01/12/2014 00:00:00,0.02722
02/12/2014 00:00:00,0.01762
03/12/2014 00:00:00,0.00792
04/12/2014 00:00:00,0.03822
05/12/2014 00:00:00,0.02884
06/12/2014 00:00:00,0.04078
07/12/2014 00:00:00,0.049
08/12/2014 00:00:00,0.04208
09/12/2014 00:00:00,0.03344
10/12/2014 00:00:00,0.04012
11/12/2014 00:00:00,0.05712
12/12/2014 00:00:00,0.03922
13/12/2014 00:00:00,0.06324
14/12/2014 00:00:00,0.0496
15/12/2014 00:00:00,0.0342
16/12/2014 00:00:00,0.0421
17/12/2014 00:00:00,0.05008
18/12/2014 00:00:00,0.05602
19/12/2014 00:00:00,0.05564
20/12/2014 00:00:00,0.0305
21/12/2014 00:00:00,0.06934
22/12/2014 00:00:00,0.07262
23/12/2014 00:00:00,0.0658
24/12/2014 00:00:00,0.05578
25/12/2014 00:00:00,0.05228
26/12/2014 00:00:00,0.02564
27/12/2014 00:00:00,0.03132
28/12/2014 00:00:00,0.03744
29/12/2014 00:00:00,0.06186
30/12/2014 00:00:00,0.07286
31/12/2014 00:00:00,0.07876
01/01/2015 00:00:00,0.09658
02/01/2015 00:00:00,0.03446
03/01/2015 00:00:00,0.0337
04/01/2015 00:00:00,0.02254
05/01/2015 00:00:00,0.07296
06/01/2015 00:00:00,0.08472
07/01/2015 00:00:00,0.07248
08/01/2015 00:00:00,0.0537
09/01/2015 00:00:00,0.08472
10/01/2015 00:00:00,0.1085
11/01/2015 00:00:00,0.09994
12/01/2015 00:00:00,0.07892
13/01/2015 00:00:00,0.0735
14/01/2015 00:00:00,0.08034
15/01/2015 00:00:00,0.06592
16/01/2015 00:00:00,0.04552
17/01/2015 00:00:00,0.0536
18/01/2015 00:00:00,0.08204
19/01/2015 00:00:00,0.08364
20/01/2015 00:00:00,0.11098
21/01/2015 00:00:00,0.09098
22/01/2015 00:00:00,0.06044
23/01/2015 00:00:00,0.05252
24/01/2015 00:00:00,0.043
25/01/2015 00:00:00,0.02964
26/01/2015 00:00:00,0.0569
27/01/2015 00:00:00,0.041
28/01/2015 00:00:00,0.0452
29/01/2015 00:00:00,0.05222
30/01/2015 00:00:00,0.0605
31/01/2015 00:00:00,0.05884
01/02/2015 00:00:00,0.0488
02/02/2015 00:00:00,0.06578
03/02/2015 00:00:00,0.05096
04/02/2015 00:00:00,0.04538
05/02/2015 00:00:00,0.06094
06/02/2015 00:00:00,0.07286
07/02/2015 00:00:00,0.0543
08/02/2015 00:00:00,0.05336
09/02/2015 00:00:00,0.0437
10/02/2015 00:00:00,0.03544
11/02/2015 00:00:00,0.01938
12/02/2015 00:00:00,0.02136
13/02/2015 00:00:00,0.03096
14/02/2015 00:00:00,0.02
15/02/2015 00:00:00,0.01492
16/02/2015 00:00:00,0.02372
17/02/2015 00:00:00,0.0262
18/02/2015 00:00:00,0.0298
19/02/2015 00:00:00,0.01258
20/02/2015 00:00:00,0
21/02/2015 00:00:00,0.01084
22/02/2015 00:00:00,0.0159
23/02/2015 00:00:00,0.0116
24/02/2015 00:00:00,0.01192
25/02/2015 00:00:00,0.01656
26/02/2015 00:00:00,0.01438
27/02/2015 00:00:00,0.00416
28/02/2015 00:00:00,0.0046
01/03/2015 00:00:00,0
02/03/2015 00:00:00,0.00052
03/03/2015 00:00:00,0.00656
04/03/2015 00:00:00,0.01834
05/03/2015 00:00:00,0.02164
06/03/2015 00:00:00,0.05408
07/03/2015 00:00:00,0.03542
08/03/2015 00:00:00,0.02638
09/03/2015 00:00:00,0.02366
10/03/2015 00:00:00,0.02138
11/03/2015 00:00:00,0.02346
12/03/2015 00:00:00,0.04112
13/03/2015 00:00:00,0.03684
14/03/2015 00:00:00,0.02672
15/03/2015 00:00:00,0.01962
16/03/2015 00:00:00,0.01558
17/03/2015 00:00:00,0.02388
18/03/2015 00:00:00,0.01784
19/03/2015 00:00:00,0.03128
20/03/2015 00:00:00,0.02656
21/03/2015 00:00:00,0.03202
22/03/2015 00:00:00,0.03592
23/03/2015 00:00:00,0.01434
24/03/2015 00:00:00,0.01586
25/03/2015 00:00:00,0.02496
26/03/2015 00:00:00,0.0226
27/03/2015 00:00:00,0.01892
28/03/2015 00:00:00,0.02334
29/03/2015 00:00:00,0.02998
30/03/2015 00:00:00,0.02218
31/03/2015 00:00:00,0.0105
01/04/2015 00:00:00,0.00646
02/04/2015 00:00:00,0.00934
03/04/2015 00:00:00,0.01402
04/04/2015 00:00:00,0.00704
05/04/2015 00:00:00,0.02416
06/04/2015 00:00:00,0.02064
07/04/2015 00:00:00,0.0189
08/04/2015 00:00:00,0.01102
09/04/2015 00:00:00,0.01844
10/04/2015 00:00:00,0.01686
11/04/2015 00:00:00,0.02028
12/04/2015 00:00:00,0.02182
13/04/2015 00:00:00,0.01912
14/04/2015 00:00:00,0.01832
15/04/2015 00:00:00,0.02374
16/04/2015 00:00:00,0.02276
17/04/2015 00:00:00,0.0249
18/04/2015 00:00:00,0.02668
19/04/2015 00:00:00,0.01862
20/04/2015 00:00:00,0.02506
21/04/2015 00:00:00,0.02446
22/04/2015 00:00:00,0.02796
23/04/2015 00:00:00,0.02794
24/04/2015 00:00:00,0.01324
25/04/2015 00:00:00,0.00904
26/04/2015 00:00:00,0.01478
27/04/2015 00:00:00,0.01312
28/04/2015 00:00:00,0.0172
29/04/2015 00:00:00,0.01364
30/04/2015 00:00:00,0.01336
01/05/2015 00:00:00,0.00756
02/05/2015 00:00:00,0.0066
03/05/2015 00:00:00,0.0069
04/05/2015 00:00:00,0.00704
05/05/2015 00:00:00,0.00706
06/05/2015 00:00:00,0.0044
07/05/2015 00:00:00,0.0076
08/05/2015 00:00:00,0.0066
09/05/2015 00:00:00,0.0069
10/05/2015 00:00:00,0.0066
11/05/2015 00:00:00,0.00766
12/05/2015 00:00:00,0.00616
13/05/2015 00:00:00,0.00614
14/05/2015 00:00:00,0.00448
15/05/2015 00:00:00,0.00512
16/05/2015 00:00:00,0.00352
17/05/2015 00:00:00,0.00192
18/05/2015 00:00:00,0.00244
19/05/2015 00:00:00,0.00154
20/05/2015 00:00:00,0.0027
21/05/2015 00:00:00,0.00352
22/05/2015 00:00:00,0.00606
23/05/2015 00:00:00,0.00234
24/05/2015 00:00:00,0.0016
25/05/2015 00:00:00,0.00202
26/05/2015 00:00:00,0.00212
27/05/2015 00:00:00,0.00234
28/05/2015 00:00:00,0.00256
29/05/2015 00:00:00,0.00148
30/05/2015 00:00:00,0.0018
31/05/2015 00:00:00,0.00192
01/06/2015 00:00:00,0.00118
02/06/2015 00:00:00,0.00106
03/06/2015 00:00:00,0.00086
04/06/2015 00:00:00,0.00132
05/06/2015 00:00:00,0.00094
06/06/2015 00:00:00,0.00122
07/06/2015 00:00:00,0.00086
08/06/2015 00:00:00,0.00118
09/06/2015 00:00:00,0.00086
10/06/2015 00:00:00,0.00128
11/06/2015 00:00:00,0.00054
12/06/2015 00:00:00,0
13/06/2015 00:00:00,0
14/06/2015 00:00:00,0
15/06/2015 00:00:00,4e-05
16/06/2015 00:00:00,0.00016
17/06/2015 00:00:00,0.00016
18/06/2015 00:00:00,0.0001
19/06/2015 00:00:00,0.00052
20/06/2015 00:00:00,0.00234
21/06/2015 00:00:00,0.00234
22/06/2015 00:00:00,0.0018
23/06/2015 00:00:00,0.00042
24/06/2015 00:00:00,0
25/06/2015 00:00:00,0
26/06/2015 00:00:00,0
27/06/2015 00:00:00,0
28/06/2015 00:00:00,0
29/06/2015 00:00:00,0
30/06/2015 00:00:00,0
01/07/2015 00:00:00,0
02/07/2015 00:00:00,0
03/07/2015 00:00:00,0
04/07/2015 00:00:00,0
05/07/2015 00:00:00,0
06/07/2015 00:00:00,0
07/07/2015 00:00:00,0
08/07/2015 00:00:00,0
09/07/2015 00:00:00,0
10/07/2015 00:00:00,0
11/07/2015 00:00:00,0
12/07/2015 00:00:00,0
13/07/2015 00:00:00,0
14/07/2015 00:00:00,0
15/07/2015 00:00:00,0
16/07/2015 00:00:00,0
17/07/2015 00:00:00,0
18/07/2015 00:00:00,0
19/07/2015 00:00:00,0
20/07/2015 00:00:00,0
21/07/2015 00:00:00,0
22/07/2015 00:00:00,0
23/07/2015 00:00:00,0
24/07/2015 00:00:00,0
25/07/2015 00:00:00,0
26/07/2015 00:00:00,0
27/07/2015 00:00:00,0
28/07/2015 00:00:00,0
29/07/2015 00:00:00,0
30/07/2015 00:00:00,0
31/07/2015 00:00:00,0
01/08/2015 00:00:00,0
02/08/2015 00:00:00,2e-05
03/08/2015 00:00:00,0.00016
04/08/2015 00:00:00,0.00012
05/08/2015 00:00:00,0.00014
06/08/2015 00:00:00,0.00014
07/08/2015 00:00:00,0.0002
08/08/2015 00:00:00,0.00028
09/08/2015 00:00:00,0.00046
10/08/2015 00:00:00,0.00072
11/08/2015 00:00:00,0.00096
12/08/2015 00:00:00,0.00036
13/08/2015 00:00:00,0.00058
14/08/2015 00:00:00,0.00066
15/08/2015 00:00:00,0.00066
16/08/2015 00:00:00,0.00038
17/08/2015 00:00:00,0.00076
18/08/2015 00:00:00,0.00052
19/08/2015 00:00:00,0.00252
20/08/2015 00:00:00,0.0006
21/08/2015 00:00:00,0.00068
22/08/2015 00:00:00,0.00074
23/08/2015 00:00:00,0.00074
24/08/2015 00:00:00,0.00068
25/08/2015 00:00:00,0.00066
26/08/2015 00:00:00,0.00074
27/08/2015 00:00:00,0.00058
28/08/2015 00:00:00,0.00074
29/08/2015 00:00:00,0.00074
30/08/2015 00:00:00,0.00064
31/08/2015 00:00:00,0.0007
01/09/2015 00:00:00,0.00074
02/09/2015 00:00:00,0.00112
03/09/2015 00:00:00,0.00076
04/09/2015 00:00:00,0.00052
05/09/2015 00:00:00,0.0003
06/09/2015 00:00:00,0.0005
07/09/2015 00:00:00,0.00016
08/09/2015 00:00:00,0.00016
09/09/2015 00:00:00,0.00026
10/09/2015 00:00:00,0.00042
11/09/2015 00:00:00,0.00074
12/09/2015 00:00:00,0.00136
13/09/2015 00:00:00,0.0053
14/09/2015 00:00:00,0.00608
15/09/2015 00:00:00,0.00768
16/09/2015 00:00:00,0.00262
17/09/2015 00:00:00,0.00106
18/09/2015 00:00:00,0.00616
19/09/2015 00:00:00,0.00554
20/09/2015 00:00:00,0.00382
21/09/2015 00:00:00,0.00194
22/09/2015 00:00:00,0.00938
23/09/2015 00:00:00,0.00636
24/09/2015 00:00:00,0.00704
25/09/2015 00:00:00,0.00534
26/09/2015 00:00:00,0.00114
27/09/2015 00:00:00,0.00744
28/09/2015 00:00:00,0.01438
29/09/2015 00:00:00,0.01344
30/09/2015 00:00:00,0.01844
01/10/2015 00:00:00,0.0295
02/10/2015 00:00:00,0.01892
03/10/2015 00:00:00,0.02826
04/10/2015 00:00:00,0.02812
05/10/2015 00:00:00,0.03058
06/10/2015 00:00:00,0.0283
07/10/2015 00:00:00,0.02876
08/10/2015 00:00:00,0.02224
09/10/2015 00:00:00,0.01842
10/10/2015 00:00:00,0.0228
11/10/2015 00:00:00,0.03294
12/10/2015 00:00:00,0.01686
13/10/2015 00:00:00,0.02316
14/10/2015 00:00:00,0.02444
15/10/2015 00:00:00,0.02628
16/10/2015 00:00:00,0.02202
17/10/2015 00:00:00,0.00814
18/10/2015 00:00:00,0.01316
19/10/2015 00:00:00,0.02424
20/10/2015 00:00:00,0.03074
21/10/2015 00:00:00,0.02556
22/10/2015 00:00:00,0.02658
23/10/2015 00:00:00,0.03078
24/10/2015 00:00:00,0.02628
25/10/2015 00:00:00,0.00982
26/10/2015 00:00:00,0.00566
27/10/2015 00:00:00,0.02744
28/10/2015 00:00:00,0.03394
29/10/2015 00:00:00,0.03506
30/10/2015 00:00:00,0.02952
31/10/2015 00:00:00,0.02912
01/11/2015 00:00:00,0.03844
02/11/2015 00:00:00,0.02322
03/11/2015 00:00:00,0.02148
04/11/2015 00:00:00,0.00198
05/11/2015 00:00:00,0.00688
06/11/2015 00:00:00,0
07/11/2015 00:00:00,0
08/11/2015 00:00:00,0
09/11/2015 00:00:00,0.00014
10/11/2015 00:00:00,0.0219
11/11/2015 00:00:00,0.02942
12/11/2015 00:00:00,0.01998
13/11/2015 00:00:00,0.02518
14/11/2015 00:00:00,0.0294
15/11/2015 00:00:00,0.0377
16/11/2015 00:00:00,0.03098
17/11/2015 00:00:00,0.02222
18/11/2015 00:00:00,0.02844
19/11/2015 00:00:00,0.04408
20/11/2015 00:00:00,0.05074
21/11/2015 00:00:00,0.04538
22/11/2015 00:00:00,0.06134
23/11/2015 00:00:00,0.02054
24/11/2015 00:00:00,0.01332
25/11/2015 00:00:00,0.03798
26/11/2015 00:00:00,0.0445
27/11/2015 00:00:00,0.03036
28/11/2015 00:00:00,0.04802
29/11/2015 00:00:00,0.04824
30/11/2015 00:00:00,0.02598
01/12/2015 00:00:00,0.02722
02/12/2015 00:00:00,0.01762
03/12/2015 00:00:00,0.00792
04/12/2015 00:00:00,0.03822
05/12/2015 00:00:00,0.02884
06/12/2015 00:00:00,0.04078
07/12/2015 00:00:00,0.049
08/12/2015 00:00:00,0.04208
09/12/2015 00:00:00,0.03344
10/12/2015 00:00:00,0.04012
11/12/2015 00:00:00,0.05712
12/12/2015 00:00:00,0.03922
13/12/2015 00:00:00,0.06324
14/12/2015 00:00:00,0.0496
15/12/2015 00:00:00,0.0342
16/12/2015 00:00:00,0.0421
17/12/2015 00:00:00,0.05008
18/12/2015 00:00:00,0.05602
19/12/2015 00:00:00,0.05564
20/12/2015 00:00:00,0.0305
21/12/2015 00:00:00,0.06934
22/12/2015 00:00:00,0.07262
23/12/2015 00:00:00,0.0658
24/12/2015 00:00:00,0.05578
25/12/2015 00:00:00,0.05228
26/12/2015 00:00:00,0.02564
27/12/2015 00:00:00,0.03132
28/12/2015 00:00:00,0.03744
29/12/2015 00:00:00,0.06186
30/12/2015 00:00:00,0.07286
31/12/2015 00:00:00,0.07876
01/01/2016 00:00:00,0.1241
02/01/2016 00:00:00,0.1068
03/01/2016 00:00:00,0.0999
04/01/2016 00:00:00,0.0755
05/01/2016 00:00:00,0
06/01/2016 00:00:00,0.0599
07/01/2016 00:00:00,0.1137
08/01/2016 00:00:00,0.05
09/01/2016 00:00:00,0.0775
10/01/2016 00:00:00,0.0913
11/01/2016 00:00:00,0.1103
12/01/2016 00:00:00,0.1068
13/01/2016 00:00:00,0.1066
14/01/2016 00:00:00,0
15/01/2016 00:00:00,0.0031
16/01/2016 00:00:00,0.1145
17/01/2016 00:00:00,0
18/01/2016 00:00:00,0
19/01/2016 00:00:00,0
20/01/2016 00:00:00,0
21/01/2016 00:00:00,0
22/01/2016 00:00:00,0
23/01/2016 00:00:00,0
24/01/2016 00:00:00,0
25/01/2016 00:00:00,0
26/01/2016 00:00:00,0.0038
27/01/2016 00:00:00,0.0304
28/01/2016 00:00:00,0.0788
29/01/2016 00:00:00,0.0986
30/01/2016 00:00:00,0.0862
31/01/2016 00:00:00,0.1032
01/02/2016 00:00:00,0
02/02/2016 00:00:00,0
03/02/2016 00:00:00,0
04/02/2016 00:00:00,0
05/02/2016 00:00:00,0
06/02/2016 00:00:00,0
07/02/2016 00:00:00,0
08/02/2016 00:00:00,0
09/02/2016 00:00:00,0
10/02/2016 00:00:00,0
11/02/2016 00:00:00,0
12/02/2016 00:00:00,0
13/02/2016 00:00:00,0
14/02/2016 00:00:00,0
15/02/2016 00:00:00,0
16/02/2016 00:00:00,0
17/02/2016 00:00:00,0
18/02/2016 00:00:00,0
19/02/2016 00:00:00,0
20/02/2016 00:00:00,0
21/02/2016 00:00:00,0
22/02/2016 00:00:00,0
23/02/2016 00:00:00,0
24/02/2016 00:00:00,0
25/02/2016 00:00:00,0.0008
26/02/2016 00:00:00,0.0155
27/02/2016 00:00:00,0
28/02/2016 00:00:00,0
29/02/2016 00:00:00,0
01/03/2016 00:00:00,0
02/03/2016 00:00:00,0
03/03/2016 00:00:00,0.0002
04/03/2016 00:00:00,0.0195
05/03/2016 00:00:00,0.0448
06/03/2016 00:00:00,0.0566
07/03/2016 00:00:00,0.0905
08/03/2016 00:00:00,0
09/03/2016 00:00:00,0
10/03/2016 00:00:00,0
11/03/2016 00:00:00,0
12/03/2016 00:00:00,0
13/03/2016 00:00:00,0.0166
14/03/2016 00:00:00,0.0476
15/03/2016 00:00:00,0.0558
16/03/2016 00:00:00,0.0533
17/03/2016 00:00:00,0.04
18/03/2016 00:00:00,0.0485
19/03/2016 00:00:00,0.0291
20/03/2016 00:00:00,0.0606
21/03/2016 00:00:00,0.0114
22/03/2016 00:00:00,0
23/03/2016 00:00:00,0
24/03/2016 00:00:00,0.0018
25/03/2016 00:00:00,0
26/03/2016 00:00:00,0
27/03/2016 00:00:00,0
28/03/2016 00:00:00,0
29/03/2016 00:00:00,0
30/03/2016 00:00:00,0
31/03/2016 00:00:00,0
01/04/2016 00:00:00,0
02/04/2016 00:00:00,0.0003
03/04/2016 00:00:00,0.0251
04/04/2016 00:00:00,0.0297
05/04/2016 00:00:00,0.0358
06/04/2016 00:00:00,0.0153
07/04/2016 00:00:00,0.0154
08/04/2016 00:00:00,0.011
09/04/2016 00:00:00,0.0132
10/04/2016 00:00:00,0.0198
11/04/2016 00:00:00,0.0375
12/04/2016 00:00:00,0.0176
13/04/2016 00:00:00,0.0176
14/04/2016 00:00:00,0.0276
15/04/2016 00:00:00,0.0176
16/04/2016 00:00:00,0.0176
17/04/2016 00:00:00,0.0176
18/04/2016 00:00:00,0
19/04/2016 00:00:00,0.0022
20/04/2016 00:00:00,0.0096
21/04/2016 00:00:00,0
22/04/2016 00:00:00,0
23/04/2016 00:00:00,0
24/04/2016 00:00:00,0
25/04/2016 00:00:00,0
26/04/2016 00:00:00,0
27/04/2016 00:00:00,0
28/04/2016 00:00:00,0
29/04/2016 00:00:00,0.0001
30/04/2016 00:00:00,0.0007
01/05/2016 00:00:00,0.0028
02/05/2016 00:00:00,0.0113
03/05/2016 00:00:00,0.0105
04/05/2016 00:00:00,0.0112
05/05/2016 00:00:00,0.0074
06/05/2016 00:00:00,0.0074
07/05/2016 00:00:00,0.0085
08/05/2016 00:00:00,0.0101
09/05/2016 00:00:00,0.009
10/05/2016 00:00:00,0.0085
11/05/2016 00:00:00,0.0074
12/05/2016 00:00:00,0.0096
13/05/2016 00:00:00,0.0011
14/05/2016 00:00:00,0.0112
15/05/2016 00:00:00,0.0027
16/05/2016 00:00:00,0
17/05/2016 00:00:00,0.0116
18/05/2016 00:00:00,0.0109
