Date,Q_m3s
14/04/2014 00:00:00,0.0008
15/04/2014 00:00:00,0.00128
16/04/2014 00:00:00,0.00158
17/04/2014 00:00:00,0.00166
18/04/2014 00:00:00,0.00184
19/04/2014 00:00:00,0.00142
20/04/2014 00:00:00,0.002
21/04/2014 00:00:00,0.00198
22/04/2014 00:00:00,0.00222
23/04/2014 00:00:00,0.00224
24/04/2014 00:00:00,0.00106
25/04/2014 00:00:00,0.00072
26/04/2014 00:00:00,0.00106
27/04/2014 00:00:00,0.00104
28/04/2014 00:00:00,0.00138
29/04/2014 00:00:00,0.00108
30/04/2014 00:00:00,0.00106
01/05/2014 00:00:00,0.0003
02/05/2014 00:00:00,0.00026
03/05/2014 00:00:00,0.00026
04/05/2014 00:00:00,0.00026
05/05/2014 00:00:00,0.0003
06/05/2014 00:00:00,0.00024
07/05/2014 00:00:00,0.00032
08/05/2014 00:00:00,0.00028
09/05/2014 00:00:00,0.0003
10/05/2014 00:00:00,0.00024
11/05/2014 00:00:00,0.00028
12/05/2014 00:00:00,0.00024
13/05/2014 00:00:00,0.00022
14/05/2014 00:00:00,0.00018
15/05/2014 00:00:00,0.0002
16/05/2014 00:00:00,0.00016
17/05/2014 00:00:00,8e-05
18/05/2014 00:00:00,0.0001
19/05/2014 00:00:00,0.00012
20/05/2014 00:00:00,0.0001
21/05/2014 00:00:00,0.00014
22/05/2014 00:00:00,0.00024
23/05/2014 00:00:00,0.0001
24/05/2014 00:00:00,6e-05
25/05/2014 00:00:00,8e-05
26/05/2014 00:00:00,8e-05
27/05/2014 00:00:00,0.0001
28/05/2014 00:00:00,0.0001
29/05/2014 00:00:00,6e-05
30/05/2014 00:00:00,6e-05
31/05/2014 00:00:00,8e-05
01/06/2014 00:00:00,6e-05
02/06/2014 00:00:00,4e-05
03/06/2014 00:00:00,4e-05
04/06/2014 00:00:00,6e-05
05/06/2014 00:00:00,4e-05
06/06/2014 00:00:00,8e-05
07/06/2014 00:00:00,4e-05
08/06/2014 00:00:00,6e-05
09/06/2014 00:00:00,4e-05
10/06/2014 00:00:00,6e-05
11/06/2014 00:00:00,2e-05
12/06/2014 00:00:00,0
13/06/2014 00:00:00,0
14/06/2014 00:00:00,0
15/06/2014 00:00:00,4e-05
16/06/2014 00:00:00,4e-05
17/06/2014 00:00:00,4e-05
18/06/2014 00:00:00,4e-05
19/06/2014 00:00:00,6e-05
20/06/2014 00:00:00,0.0001
21/06/2014 00:00:00,0.0001
22/06/2014 00:00:00,8e-05
23/06/2014 00:00:00,2e-05
24/06/2014 00:00:00,0
25/06/2014 00:00:00,0
26/06/2014 00:00:00,0
27/06/2014 00:00:00,0
28/06/2014 00:00:00,0
29/06/2014 00:00:00,0
30/06/2014 00:00:00,0
01/07/2014 00:00:00,0
02/07/2014 00:00:00,0
03/07/2014 00:00:00,0
04/07/2014 00:00:00,0
05/07/2014 00:00:00,0
06/07/2014 00:00:00,0
07/07/2014 00:00:00,0
08/07/2014 00:00:00,0
09/07/2014 00:00:00,0
10/07/2014 00:00:00,0
11/07/2014 00:00:00,0
12/07/2014 00:00:00,0
13/07/2014 00:00:00,0
14/07/2014 00:00:00,0
15/07/2014 00:00:00,0
16/07/2014 00:00:00,0
17/07/2014 00:00:00,0
18/07/2014 00:00:00,0
19/07/2014 00:00:00,0
20/07/2014 00:00:00,0
21/07/2014 00:00:00,0
22/07/2014 00:00:00,0
23/07/2014 00:00:00,0
24/07/2014 00:00:00,0
25/07/2014 00:00:00,0
26/07/2014 00:00:00,0
27/07/2014 00:00:00,0
28/07/2014 00:00:00,0
29/07/2014 00:00:00,0
30/07/2014 00:00:00,0
31/07/2014 00:00:00,0
01/08/2014 00:00:00,0
02/08/2014 00:00:00,0
03/08/2014 00:00:00,0
04/08/2014 00:00:00,0
05/08/2014 00:00:00,0
06/08/2014 00:00:00,0
07/08/2014 00:00:00,0
08/08/2014 00:00:00,0
09/08/2014 00:00:00,0
10/08/2014 00:00:00,0
11/08/2014 00:00:00,0
12/08/2014 00:00:00,0
13/08/2014 00:00:00,0
14/08/2014 00:00:00,0
15/08/2014 00:00:00,0
16/08/2014 00:00:00,0
17/08/2014 00:00:00,0
18/08/2014 00:00:00,0
19/08/2014 00:00:00,0.00204
20/08/2014 00:00:00,2e-05
21/08/2014 00:00:00,0.00046
22/08/2014 00:00:00,0.00046
23/08/2014 00:00:00,0.00028
24/08/2014 00:00:00,0.00038
25/08/2014 00:00:00,0.00022
26/08/2014 00:00:00,0.00046
27/08/2014 00:00:00,0.00014
28/08/2014 00:00:00,0.00058
29/08/2014 00:00:00,0.00102
30/08/2014 00:00:00,0.00102
31/08/2014 00:00:00,0.00102
01/09/2014 00:00:00,0.0011
02/09/2014 00:00:00,0.00168
03/09/2014 00:00:00,0.00128
04/09/2014 00:00:00,0.00062
05/09/2014 00:00:00,0.00048
06/09/2014 00:00:00,0.00106
07/09/2014 00:00:00,0.00032
08/09/2014 00:00:00,0.00018
09/09/2014 00:00:00,0.0005
10/09/2014 00:00:00,0.00086
11/09/2014 00:00:00,0.00046
12/09/2014 00:00:00,0.00206
13/09/2014 00:00:00,0.0024
14/09/2014 00:00:00,0.00192
15/09/2014 00:00:00,0.00216
16/09/2014 00:00:00,0.00128
17/09/2014 00:00:00,0.00198
18/09/2014 00:00:00,0.00134
19/09/2014 00:00:00,0.0016
20/09/2014 00:00:00,0.00108
21/09/2014 00:00:00,0.00084
22/09/2014 00:00:00,0.00222
23/09/2014 00:00:00,0.00146
24/09/2014 00:00:00,0.00164
25/09/2014 00:00:00,0.0019
26/09/2014 00:00:00,0.00192
27/09/2014 00:00:00,0.00356
28/09/2014 00:00:00,0.0034
29/09/2014 00:00:00,0.0034
30/09/2014 00:00:00,0.00384
01/10/2014 00:00:00,0.00436
02/10/2014 00:00:00,0.00378
03/10/2014 00:00:00,0.00416
04/10/2014 00:00:00,0.00336
05/10/2014 00:00:00,0.00342
06/10/2014 00:00:00,0.0031
07/10/2014 00:00:00,0.00314
08/10/2014 00:00:00,0.00242
09/10/2014 00:00:00,0.00202
10/10/2014 00:00:00,0.00274
11/10/2014 00:00:00,0.0036
12/10/2014 00:00:00,0.00184
13/10/2014 00:00:00,0.00254
14/10/2014 00:00:00,0.00298
15/10/2014 00:00:00,0.00292
16/10/2014 00:00:00,0.00244
17/10/2014 00:00:00,0.001
18/10/2014 00:00:00,0.00172
19/10/2014 00:00:00,0.00346
20/10/2014 00:00:00,0.00348
21/10/2014 00:00:00,0.00298
22/10/2014 00:00:00,0.00338
23/10/2014 00:00:00,0.0034
24/10/2014 00:00:00,0.00286
25/10/2014 00:00:00,0.00114
26/10/2014 00:00:00,0.00094
27/10/2014 00:00:00,0.00432
28/10/2014 00:00:00,0.00374
29/10/2014 00:00:00,0.00384
30/10/2014 00:00:00,0.00372
31/10/2014 00:00:00,0.00318
01/11/2014 00:00:00,0.0039
02/11/2014 00:00:00,0.00236
03/11/2014 00:00:00,0.00218
04/11/2014 00:00:00,0.0002
05/11/2014 00:00:00,0.0007
06/11/2014 00:00:00,0
07/11/2014 00:00:00,0
08/11/2014 00:00:00,0
09/11/2014 00:00:00,0.00012
10/11/2014 00:00:00,0.00232
11/11/2014 00:00:00,0.00302
12/11/2014 00:00:00,0.00202
13/11/2014 00:00:00,0.00256
14/11/2014 00:00:00,0.00306
15/11/2014 00:00:00,0.00392
16/11/2014 00:00:00,0.00314
17/11/2014 00:00:00,0.00236
18/11/2014 00:00:00,0.00292
19/11/2014 00:00:00,0.00462
20/11/2014 00:00:00,0.00518
21/11/2014 00:00:00,0.00432
22/11/2014 00:00:00,0.006
23/11/2014 00:00:00,0.002
24/11/2014 00:00:00,0.00136
25/11/2014 00:00:00,0.00378
26/11/2014 00:00:00,0.00474
27/11/2014 00:00:00,0.00308
28/11/2014 00:00:00,0.00462
29/11/2014 00:00:00,0.00432
30/11/2014 00:00:00,0.00238
01/12/2014 00:00:00,0.00208
02/12/2014 00:00:00,0.00144
03/12/2014 00:00:00,0.00064
04/12/2014 00:00:00,0.00292
05/12/2014 00:00:00,0.00194
06/12/2014 00:00:00,0.00296
07/12/2014 00:00:00,0.00356
08/12/2014 00:00:00,0.00306
09/12/2014 00:00:00,0.00242
10/12/2014 00:00:00,0.00292
11/12/2014 00:00:00,0.00394
12/12/2014 00:00:00,0.00234
13/12/2014 00:00:00,0.0045
14/12/2014 00:00:00,0.0036
15/12/2014 00:00:00,0.00248
16/12/2014 00:00:00,0.00304
17/12/2014 00:00:00,0.0036
18/12/2014 00:00:00,0.00382
19/12/2014 00:00:00,0.00392
20/12/2014 00:00:00,0.00218
21/12/2014 00:00:00,0.00468
22/12/2014 00:00:00,0.005
23/12/2014 00:00:00,0.00476
24/12/2014 00:00:00,0.00406
25/12/2014 00:00:00,0.0038
26/12/2014 00:00:00,0.00186
27/12/2014 00:00:00,0.00196
28/12/2014 00:00:00,0.00262
29/12/2014 00:00:00,0.00394
30/12/2014 00:00:00,0.00514
31/12/2014 00:00:00,0.00572
01/01/2015 00:00:00,0.00586
02/01/2015 00:00:00,0.00212
03/01/2015 00:00:00,0.00186
04/01/2015 00:00:00,0.00106
05/01/2015 00:00:00,0.00402
06/01/2015 00:00:00,0.0048
07/01/2015 00:00:00,0.00396
08/01/2015 00:00:00,0.00306
09/01/2015 00:00:00,0.005
10/01/2015 00:00:00,0.00668
11/01/2015 00:00:00,0.00614
12/01/2015 00:00:00,0.00484
13/01/2015 00:00:00,0.00436
14/01/2015 00:00:00,0.00472
15/01/2015 00:00:00,0.00404
16/01/2015 00:00:00,0.00224
17/01/2015 00:00:00,0.00324
18/01/2015 00:00:00,0.00502
19/01/2015 00:00:00,0.00494
20/01/2015 00:00:00,0.0068
21/01/2015 00:00:00,0.00558
22/01/2015 00:00:00,0.00358
23/01/2015 00:00:00,0.00304
24/01/2015 00:00:00,0.00236
25/01/2015 00:00:00,0.00182
26/01/2015 00:00:00,0.00328
27/01/2015 00:00:00,0.00252
28/01/2015 00:00:00,0.00256
29/01/2015 00:00:00,0.00286
30/01/2015 00:00:00,0.0032
31/01/2015 00:00:00,0.00306
01/02/2015 00:00:00,0.00266
02/02/2015 00:00:00,0.00396
03/02/2015 00:00:00,0.0033
04/02/2015 00:00:00,0.00296
05/02/2015 00:00:00,0.00394
06/02/2015 00:00:00,0.00468
07/02/2015 00:00:00,0.00352
08/02/2015 00:00:00,0.00328
09/02/2015 00:00:00,0.00286
10/02/2015 00:00:00,0.00234
11/02/2015 00:00:00,0.0011
12/02/2015 00:00:00,0.0011
13/02/2015 00:00:00,0.0016
14/02/2015 00:00:00,0.00046
15/02/2015 00:00:00,0.00024
16/02/2015 00:00:00,0.00126
17/02/2015 00:00:00,0.00164
18/02/2015 00:00:00,0.00196
19/02/2015 00:00:00,0.00084
20/02/2015 00:00:00,0
21/02/2015 00:00:00,0.00036
22/02/2015 00:00:00,0.00106
23/02/2015 00:00:00,0.00076
24/02/2015 00:00:00,0.00078
25/02/2015 00:00:00,0.0011
26/02/2015 00:00:00,0.00088
27/02/2015 00:00:00,0
28/02/2015 00:00:00,2e-05
01/03/2015 00:00:00,0
02/03/2015 00:00:00,0
03/03/2015 00:00:00,0.0001
04/03/2015 00:00:00,0.00056
05/03/2015 00:00:00,0.001
06/03/2015 00:00:00,0.00312
07/03/2015 00:00:00,0.003
08/03/2015 00:00:00,0.0022
09/03/2015 00:00:00,0.00196
10/03/2015 00:00:00,0.00178
11/03/2015 00:00:00,0.00172
12/03/2015 00:00:00,0.00266
13/03/2015 00:00:00,0.00282
14/03/2015 00:00:00,0.00176
15/03/2015 00:00:00,0.00118
16/03/2015 00:00:00,0.00082
17/03/2015 00:00:00,0.00166
18/03/2015 00:00:00,0.00124
19/03/2015 00:00:00,0.00272
20/03/2015 00:00:00,0.0023
21/03/2015 00:00:00,0.0025
22/03/2015 00:00:00,0.00308
23/03/2015 00:00:00,0.00116
24/03/2015 00:00:00,0.00132
25/03/2015 00:00:00,0.00198
26/03/2015 00:00:00,0.00196
27/03/2015 00:00:00,0.00164
28/03/2015 00:00:00,0.00166
29/03/2015 00:00:00,0.00216
30/03/2015 00:00:00,0.00188
31/03/2015 00:00:00,0.00086
01/04/2015 00:00:00,0.00048
02/04/2015 00:00:00,0.0007
03/04/2015 00:00:00,0.00108
04/04/2015 00:00:00,0.00016
05/04/2015 00:00:00,0.00078
06/04/2015 00:00:00,0.00112
07/04/2015 00:00:00,0.0011
08/04/2015 00:00:00,0.00074
09/04/2015 00:00:00,0.0013
10/04/2015 00:00:00,0.00114
11/04/2015 00:00:00,0.0013
12/04/2015 00:00:00,0.00124
13/04/2015 00:00:00,0.00092
14/04/2015 00:00:00,0.0008
15/04/2015 00:00:00,0.00128
16/04/2015 00:00:00,0.00158
17/04/2015 00:00:00,0.00166
18/04/2015 00:00:00,0.00184
19/04/2015 00:00:00,0.00142
20/04/2015 00:00:00,0.002
21/04/2015 00:00:00,0.00198
22/04/2015 00:00:00,0.00222
23/04/2015 00:00:00,0.00224
24/04/2015 00:00:00,0.00106
25/04/2015 00:00:00,0.00072
26/04/2015 00:00:00,0.00106
27/04/2015 00:00:00,0.00104
28/04/2015 00:00:00,0.00138
29/04/2015 00:00:00,0.00108
30/04/2015 00:00:00,0.00106
01/05/2015 00:00:00,0.0003
02/05/2015 00:00:00,0.00026
03/05/2015 00:00:00,0.00026
04/05/2015 00:00:00,0.00026
05/05/2015 00:00:00,0.0003
06/05/2015 00:00:00,0.00024
07/05/2015 00:00:00,0.00032
08/05/2015 00:00:00,0.00028
09/05/2015 00:00:00,0.0003
10/05/2015 00:00:00,0.00024
11/05/2015 00:00:00,0.00028
12/05/2015 00:00:00,0.00024
13/05/2015 00:00:00,0.00022
14/05/2015 00:00:00,0.00018
15/05/2015 00:00:00,0.0002
16/05/2015 00:00:00,0.00016
17/05/2015 00:00:00,8e-05
18/05/2015 00:00:00,0.0001
19/05/2015 00:00:00,0.00012
20/05/2015 00:00:00,0.0001
21/05/2015 00:00:00,0.00014
22/05/2015 00:00:00,0.00024
23/05/2015 00:00:00,0.0001
24/05/2015 00:00:00,6e-05
25/05/2015 00:00:00,8e-05
26/05/2015 00:00:00,8e-05
27/05/2015 00:00:00,0.0001
28/05/2015 00:00:00,0.0001
29/05/2015 00:00:00,6e-05
30/05/2015 00:00:00,6e-05
31/05/2015 00:00:00,8e-05
01/06/2015 00:00:00,6e-05
02/06/2015 00:00:00,4e-05
03/06/2015 00:00:00,4e-05
04/06/2015 00:00:00,6e-05
05/06/2015 00:00:00,4e-05
06/06/2015 00:00:00,8e-05
07/06/2015 00:00:00,4e-05
08/06/2015 00:00:00,6e-05
09/06/2015 00:00:00,4e-05
10/06/2015 00:00:00,6e-05
11/06/2015 00:00:00,2e-05
12/06/2015 00:00:00,0
13/06/2015 00:00:00,0
14/06/2015 00:00:00,0
15/06/2015 00:00:00,4e-05
16/06/2015 00:00:00,4e-05
17/06/2015 00:00:00,4e-05
18/06/2015 00:00:00,4e-05
19/06/2015 00:00:00,6e-05
20/06/2015 00:00:00,0.0001
21/06/2015 00:00:00,0.0001
22/06/2015 00:00:00,8e-05
23/06/2015 00:00:00,2e-05
24/06/2015 00:00:00,0
25/06/2015 00:00:00,0
26/06/2015 00:00:00,0
27/06/2015 00:00:00,0
28/06/2015 00:00:00,0
29/06/2015 00:00:00,0
30/06/2015 00:00:00,0
01/07/2015 00:00:00,0
02/07/2015 00:00:00,0
03/07/2015 00:00:00,0
04/07/2015 00:00:00,0
05/07/2015 00:00:00,0
06/07/2015 00:00:00,0
07/07/2015 00:00:00,0
08/07/2015 00:00:00,0
09/07/2015 00:00:00,0
10/07/2015 00:00:00,0
11/07/2015 00:00:00,0
12/07/2015 00:00:00,0
13/07/2015 00:00:00,0
14/07/2015 00:00:00,0
15/07/2015 00:00:00,0
16/07/2015 00:00:00,0
17/07/2015 00:00:00,0
18/07/2015 00:00:00,0
19/07/2015 00:00:00,0
20/07/2015 00:00:00,0
21/07/2015 00:00:00,0
22/07/2015 00:00:00,0
23/07/2015 00:00:00,0
24/07/2015 00:00:00,0
25/07/2015 00:00:00,0
26/07/2015 00:00:00,0
27/07/2015 00:00:00,0
28/07/2015 00:00:00,0
29/07/2015 00:00:00,0
30/07/2015 00:00:00,0
31/07/2015 00:00:00,0
01/08/2015 00:00:00,0
02/08/2015 00:00:00,0
03/08/2015 00:00:00,0
04/08/2015 00:00:00,0
05/08/2015 00:00:00,0
06/08/2015 00:00:00,0
07/08/2015 00:00:00,0
08/08/2015 00:00:00,0
09/08/2015 00:00:00,0
10/08/2015 00:00:00,0
11/08/2015 00:00:00,0
12/08/2015 00:00:00,0
13/08/2015 00:00:00,0
14/08/2015 00:00:00,0
15/08/2015 00:00:00,0
16/08/2015 00:00:00,0
17/08/2015 00:00:00,0
18/08/2015 00:00:00,0
19/08/2015 00:00:00,0.00204
20/08/2015 00:00:00,2e-05
21/08/2015 00:00:00,0.00046
22/08/2015 00:00:00,0.00046
23/08/2015 00:00:00,0.00028
24/08/2015 00:00:00,0.00038
25/08/2015 00:00:00,0.00022
26/08/2015 00:00:00,0.00046
27/08/2015 00:00:00,0.00014
28/08/2015 00:00:00,0.00058
29/08/2015 00:00:00,0.00102
30/08/2015 00:00:00,0.00102
31/08/2015 00:00:00,0.00102
01/09/2015 00:00:00,0.0011
02/09/2015 00:00:00,0.00168
03/09/2015 00:00:00,0.00128
04/09/2015 00:00:00,0.00062
05/09/2015 00:00:00,0.00048
06/09/2015 00:00:00,0.00106
07/09/2015 00:00:00,0.00032
08/09/2015 00:00:00,0.00018
09/09/2015 00:00:00,0.0005
10/09/2015 00:00:00,0.00086
11/09/2015 00:00:00,0.00046
12/09/2015 00:00:00,0.00206
13/09/2015 00:00:00,0.0024
14/09/2015 00:00:00,0.00192
15/09/2015 00:00:00,0.00216
16/09/2015 00:00:00,0.00128
17/09/2015 00:00:00,0.00198
18/09/2015 00:00:00,0.00134
19/09/2015 00:00:00,0.0016
20/09/2015 00:00:00,0.00108
21/09/2015 00:00:00,0.00084
22/09/2015 00:00:00,0.00222
23/09/2015 00:00:00,0.00146
24/09/2015 00:00:00,0.00164
25/09/2015 00:00:00,0.0019
26/09/2015 00:00:00,0.00192
27/09/2015 00:00:00,0.00356
28/09/2015 00:00:00,0.0034
29/09/2015 00:00:00,0.0034
30/09/2015 00:00:00,0.00384
01/10/2015 00:00:00,0.00436
02/10/2015 00:00:00,0.00378
03/10/2015 00:00:00,0.00416
04/10/2015 00:00:00,0.00336
05/10/2015 00:00:00,0.00342
06/10/2015 00:00:00,0.0031
07/10/2015 00:00:00,0.00314
08/10/2015 00:00:00,0.00242
09/10/2015 00:00:00,0.00202
10/10/2015 00:00:00,0.00274
11/10/2015 00:00:00,0.0036
12/10/2015 00:00:00,0.00184
13/10/2015 00:00:00,0.00254
14/10/2015 00:00:00,0.00298
15/10/2015 00:00:00,0.00292
16/10/2015 00:00:00,0.00244
17/10/2015 00:00:00,0.001
18/10/2015 00:00:00,0.00172
19/10/2015 00:00:00,0.00346
20/10/2015 00:00:00,0.00348
21/10/2015 00:00:00,0.00298
22/10/2015 00:00:00,0.00338
23/10/2015 00:00:00,0.0034
24/10/2015 00:00:00,0.00286
25/10/2015 00:00:00,0.00114
26/10/2015 00:00:00,0.00094
27/10/2015 00:00:00,0.00432
28/10/2015 00:00:00,0.00374
29/10/2015 00:00:00,0.00384
30/10/2015 00:00:00,0.00372
31/10/2015 00:00:00,0.00318
01/11/2015 00:00:00,0.0039
02/11/2015 00:00:00,0.00236
03/11/2015 00:00:00,0.00218
04/11/2015 00:00:00,0.0002
05/11/2015 00:00:00,0.0007
06/11/2015 00:00:00,0
07/11/2015 00:00:00,0
08/11/2015 00:00:00,0
09/11/2015 00:00:00,0.00012
10/11/2015 00:00:00,0.00232
11/11/2015 00:00:00,0.00302
12/11/2015 00:00:00,0.00202
13/11/2015 00:00:00,0.00256
14/11/2015 00:00:00,0.00306
15/11/2015 00:00:00,0.00392
16/11/2015 00:00:00,0.00314
17/11/2015 00:00:00,0.00236
18/11/2015 00:00:00,0.00292
19/11/2015 00:00:00,0.00462
20/11/2015 00:00:00,0.00518
21/11/2015 00:00:00,0.00432
22/11/2015 00:00:00,0.006
23/11/2015 00:00:00,0.002
24/11/2015 00:00:00,0.00136
25/11/2015 00:00:00,0.00378
26/11/2015 00:00:00,0.00474
27/11/2015 00:00:00,0.00308
28/11/2015 00:00:00,0.00462
29/11/2015 00:00:00,0.00432
30/11/2015 00:00:00,0.00238
01/12/2015 00:00:00,0.00208
02/12/2015 00:00:00,0.00144
03/12/2015 00:00:00,0.00064
04/12/2015 00:00:00,0.00292
05/12/2015 00:00:00,0.00194
06/12/2015 00:00:00,0.00296
07/12/2015 00:00:00,0.00356
08/12/2015 00:00:00,0.00306
09/12/2015 00:00:00,0.00242
10/12/2015 00:00:00,0.00292
11/12/2015 00:00:00,0.00394
12/12/2015 00:00:00,0.00234
13/12/2015 00:00:00,0.0045
14/12/2015 00:00:00,0.0036
15/12/2015 00:00:00,0.00248
16/12/2015 00:00:00,0.00304
17/12/2015 00:00:00,0.0036
18/12/2015 00:00:00,0.00382
19/12/2015 00:00:00,0.00392
20/12/2015 00:00:00,0.00218
21/12/2015 00:00:00,0.00468
22/12/2015 00:00:00,0.005
23/12/2015 00:00:00,0.00476
24/12/2015 00:00:00,0.00406
25/12/2015 00:00:00,0.0038
26/12/2015 00:00:00,0.00186
27/12/2015 00:00:00,0.00196
28/12/2015 00:00:00,0.00262
29/12/2015 00:00:00,0.00394
30/12/2015 00:00:00,0.00514
31/12/2015 00:00:00,0.00572
01/01/2016 00:00:00,0.0076
02/01/2016 00:00:00,0.0066
03/01/2016 00:00:00,0.0061
04/01/2016 00:00:00,0.0045
05/01/2016 00:00:00,0
06/01/2016 00:00:00,0.003
07/01/2016 00:00:00,0.007
08/01/2016 00:00:00,0.0031
09/01/2016 00:00:00,0.0048
10/01/2016 00:00:00,0.0056
11/01/2016 00:00:00,0.0068
12/01/2016 00:00:00,0.0066
13/01/2016 00:00:00,0.0065
14/01/2016 00:00:00,0
15/01/2016 00:00:00,0
16/01/2016 00:00:00,0.0067
17/01/2016 00:00:00,0
18/01/2016 00:00:00,0
19/01/2016 00:00:00,0
20/01/2016 00:00:00,0
21/01/2016 00:00:00,0
22/01/2016 00:00:00,0
23/01/2016 00:00:00,0
24/01/2016 00:00:00,0
25/01/2016 00:00:00,0
26/01/2016 00:00:00,0
27/01/2016 00:00:00,0
28/01/2016 00:00:00,0.001
29/01/2016 00:00:00,0.006
30/01/2016 00:00:00,0.0053
31/01/2016 00:00:00,0.0063
01/02/2016 00:00:00,0
02/02/2016 00:00:00,0
03/02/2016 00:00:00,0
04/02/2016 00:00:00,0
05/02/2016 00:00:00,0
06/02/2016 00:00:00,0
07/02/2016 00:00:00,0
08/02/2016 00:00:00,0
09/02/2016 00:00:00,0
10/02/2016 00:00:00,0
11/02/2016 00:00:00,0
12/02/2016 00:00:00,0
13/02/2016 00:00:00,0
14/02/2016 00:00:00,0
15/02/2016 00:00:00,0
16/02/2016 00:00:00,0
17/02/2016 00:00:00,0
18/02/2016 00:00:00,0
19/02/2016 00:00:00,0
20/02/2016 00:00:00,0
21/02/2016 00:00:00,0
22/02/2016 00:00:00,0
23/02/2016 00:00:00,0
24/02/2016 00:00:00,0
25/02/2016 00:00:00,0
26/02/2016 00:00:00,0
27/02/2016 00:00:00,0
28/02/2016 00:00:00,0
29/02/2016 00:00:00,0
01/03/2016 00:00:00,0
02/03/2016 00:00:00,0
03/03/2016 00:00:00,0
04/03/2016 00:00:00,0.0003
05/03/2016 00:00:00,0.001
06/03/2016 00:00:00,0.0012
07/03/2016 00:00:00,0.0047
08/03/2016 00:00:00,0
09/03/2016 00:00:00,0
10/03/2016 00:00:00,0
11/03/2016 00:00:00,0
12/03/2016 00:00:00,0
13/03/2016 00:00:00,0.0004
14/03/2016 00:00:00,0.0015
15/03/2016 00:00:00,0.0048
16/03/2016 00:00:00,0.0046
17/03/2016 00:00:00,0.0035
18/03/2016 00:00:00,0.0042
19/03/2016 00:00:00,0.0025
20/03/2016 00:00:00,0.0053
21/03/2016 00:00:00,0.0009
22/03/2016 00:00:00,0
23/03/2016 00:00:00,0
24/03/2016 00:00:00,0
25/03/2016 00:00:00,0
26/03/2016 00:00:00,0
27/03/2016 00:00:00,0
28/03/2016 00:00:00,0
29/03/2016 00:00:00,0
30/03/2016 00:00:00,0
31/03/2016 00:00:00,0
01/04/2016 00:00:00,0
02/04/2016 00:00:00,0
03/04/2016 00:00:00,0.0006
04/04/2016 00:00:00,0.0007
05/04/2016 00:00:00,0.0011
06/04/2016 00:00:00,0.0004
07/04/2016 00:00:00,0.0004
08/04/2016 00:00:00,0.0003
09/04/2016 00:00:00,0.001
10/04/2016 00:00:00,0.0016
11/04/2016 00:00:00,0.003
12/04/2016 00:00:00,0.0014
13/04/2016 00:00:00,0.0014
14/04/2016 00:00:00,0.0022
15/04/2016 00:00:00,0.0014
16/04/2016 00:00:00,0.0014
17/04/2016 00:00:00,0.0014
18/04/2016 00:00:00,0
19/04/2016 00:00:00,0
20/04/2016 00:00:00,0.0002
21/04/2016 00:00:00,0
22/04/2016 00:00:00,0
23/04/2016 00:00:00,0
24/04/2016 00:00:00,0
25/04/2016 00:00:00,0
26/04/2016 00:00:00,0
27/04/2016 00:00:00,0
28/04/2016 00:00:00,0
29/04/2016 00:00:00,0
30/04/2016 00:00:00,0
01/05/2016 00:00:00,0.0001
02/05/2016 00:00:00,0.0003
03/05/2016 00:00:00,0.0002
04/05/2016 00:00:00,0.0004
05/05/2016 00:00:00,0.0003
06/05/2016 00:00:00,0.0003
07/05/2016 00:00:00,0.0003
08/05/2016 00:00:00,0.0004
09/05/2016 00:00:00,0.0004
10/05/2016 00:00:00,0.0003
11/05/2016 00:00:00,0.0003
12/05/2016 00:00:00,0.0004
13/05/2016 00:00:00,0
14/05/2016 00:00:00,0.0004
15/05/2016 00:00:00,0.0001
16/05/2016 00:00:00,0
17/05/2016 00:00:00,0.0005
18/05/2016 00:00:00,0.0005
19/05/2016 00:00:00,0.0002
20/05/2016 00:00:00,0.0002
21/05/2016 00:00:00,0.0003
22/05/2016 00:00:00,0.0004
23/05/2016 00:00:00,0.0003
24/05/2016 00:00:00,0.0003
25/05/2016 00:00:00,0.0001
26/05/2016 00:00:00,0.0006
27/05/2016 00:00:00,0.0001
28/05/2016 00:00:00,0.0001
29/05/2016 00:00:00,0.0003
30/05/2016 00:00:00,0.0003
31/05/2016 00:00:00,0.0001
01/06/2016 00:00:00,0
02/06/2016 00:00:00,0
03/06/2016 00:00:00,0
04/06/2016 00:00:00,0
05/06/2016 00:00:00,0
06/06/2016 00:00:00,0
07/06/2016 00:00:00,0
08/06/2016 00:00:00,0
09/06/2016 00:00:00,0
10/06/2016 00:00:00,0
11/06/2016 00:00:00,0
12/06/2016 00:00:00,0
13/06/2016 00:00:00,0
14/06/2016 00:00:00,0
15/06/2016 00:00:00,0
16/06/2016 00:00:00,0
17/06/2016 00:00:00,0
18/06/2016 00:00:00,0
19/06/2016 00:00:00,0
20/06/2016 00:00:00,0
21/06/2016 00:00:00,0
22/06/2016 00:00:00,0
23/06/2016 00:00:00,0
24/06/2016 00:00:00,0
25/06/2016 00:00:00,0
26/06/2016 00:00:00,0
27/06/2016 00:00:00,0
28/06/2016 00:00:00,0
29/06/2016 00:00:00,0
30/06/2016 00:00:00,0
01/07/2016 00:00:00,0
02/07/2016 00:00:00,0
03/07/2016 00:00:00,0
04/07/2016 00:00:00,0
05/07/2016 00:00:00,0
06/07/2016 00:00:00,0
07/07/2016 00:00:00,0
08/07/2016 00:00:00,0
09/07/2016 00:00:00,0
10/07/2016 00:00:00,0
