Date,Q_m3s
06/08/2018 00:00:00,0.00246
07/08/2018 00:00:00,0.0037
08/08/2018 00:00:00,0.00526
09/08/2018 00:00:00,0.00832
10/08/2018 00:00:00,0.01358
11/08/2018 00:00:00,0.0182
12/08/2018 00:00:00,0.00716
13/08/2018 00:00:00,0.01232
14/08/2018 00:00:00,0.01336
15/08/2018 00:00:00,0.01368
16/08/2018 00:00:00,0.00844
17/08/2018 00:00:00,0.01528
18/08/2018 00:00:00,0.01058
19/08/2018 00:00:00,0.06242
20/08/2018 00:00:00,0.01418
21/08/2018 00:00:00,0.01686
22/08/2018 00:00:00,0.01892
23/08/2018 00:00:00,0.0179
24/08/2018 00:00:00,0.01658
25/08/2018 00:00:00,0.01618
26/08/2018 00:00:00,0.01802
27/08/2018 00:00:00,0.0142
28/08/2018 00:00:00,0.01848
29/08/2018 00:00:00,0.01944
30/08/2018 00:00:00,0.01672
31/08/2018 00:00:00,0.01846
01/09/2018 00:00:00,0.01774
02/09/2018 00:00:00,0.02866
03/09/2018 00:00:00,0.01982
04/09/2018 00:00:00,0.01242
05/09/2018 00:00:00,0.00764
06/09/2018 00:00:00,0.01312
07/09/2018 00:00:00,0.00408
08/09/2018 00:00:00,0.00378
09/09/2018 00:00:00,0.01044
10/09/2018 00:00:00,0.02312
11/09/2018 00:00:00,0.02008
12/09/2018 00:00:00,0.0466
13/09/2018 00:00:00,0.05468
14/09/2018 00:00:00,0.05096
15/09/2018 00:00:00,0.06038
16/09/2018 00:00:00,0.02792
17/09/2018 00:00:00,0.04234
18/09/2018 00:00:00,0.03568
19/09/2018 00:00:00,0.04076
20/09/2018 00:00:00,0.02664
21/09/2018 00:00:00,0.02394
22/09/2018 00:00:00,0.06882
23/09/2018 00:00:00,0.0398
24/09/2018 00:00:00,0.05148
25/09/2018 00:00:00,0.04896
26/09/2018 00:00:00,0.03874
27/09/2018 00:00:00,0.0828
28/09/2018 00:00:00,0.09118
29/09/2018 00:00:00,0.09406
30/09/2018 00:00:00,0.11774
01/10/2018 00:00:00,0.16942
02/10/2018 00:00:00,0.13532
03/10/2018 00:00:00,0.16536
04/10/2018 00:00:00,0.14028
05/10/2018 00:00:00,0.14728
06/10/2018 00:00:00,0.1335
07/10/2018 00:00:00,0.13562
08/10/2018 00:00:00,0.10488
09/10/2018 00:00:00,0.08688
10/10/2018 00:00:00,0.12032
11/10/2018 00:00:00,0.1545
12/10/2018 00:00:00,0.07936
13/10/2018 00:00:00,0.10948
14/10/2018 00:00:00,0.1311
15/10/2018 00:00:00,0.12432
16/10/2018 00:00:00,0.105
17/10/2018 00:00:00,0.05754
18/10/2018 00:00:00,0.08208
19/10/2018 00:00:00,0.14282
20/10/2018 00:00:00,0.14854
21/10/2018 00:00:00,0.14414
22/10/2018 00:00:00,0.14086
23/10/2018 00:00:00,0.14666
24/10/2018 00:00:00,0.12312
25/10/2018 00:00:00,0.05
26/10/2018 00:00:00,0.0539
27/10/2018 00:00:00,0.17752
28/10/2018 00:00:00,0.15914
29/10/2018 00:00:00,0.16396
30/10/2018 00:00:00,0.16272
31/10/2018 00:00:00,0.13688
01/11/2018 00:00:00,0.1723
02/11/2018 00:00:00,0.10456
03/11/2018 00:00:00,0.0959
04/11/2018 00:00:00,0.00996
05/11/2018 00:00:00,0.03116
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.0187
10/11/2018 00:00:00,0.11606
11/11/2018 00:00:00,0.1335
12/11/2018 00:00:00,0.08912
13/11/2018 00:00:00,0.11354
14/11/2018 00:00:00,0.14278
15/11/2018 00:00:00,0.18334
16/11/2018 00:00:00,0.13946
17/11/2018 00:00:00,0.1155
18/11/2018 00:00:00,0.15572
19/11/2018 00:00:00,0.21518
20/11/2018 00:00:00,0.25142
21/11/2018 00:00:00,0.21906
22/11/2018 00:00:00,0.26836
23/11/2018 00:00:00,0.1043
24/11/2018 00:00:00,0.08418
25/11/2018 00:00:00,0.20142
26/11/2018 00:00:00,0.22384
27/11/2018 00:00:00,0.13974
28/11/2018 00:00:00,0.21552
29/11/2018 00:00:00,0.20246
30/11/2018 00:00:00,0.12468
01/12/2018 00:00:00,0.0974
02/12/2018 00:00:00,0.0643
03/12/2018 00:00:00,0.03092
04/12/2018 00:00:00,0.13184
05/12/2018 00:00:00,0.09662
06/12/2018 00:00:00,0.14304
07/12/2018 00:00:00,0.17188
08/12/2018 00:00:00,0.14764
09/12/2018 00:00:00,0.11706
10/12/2018 00:00:00,0.14074
11/12/2018 00:00:00,0.2052
12/12/2018 00:00:00,0.12528
13/12/2018 00:00:00,0.20656
14/12/2018 00:00:00,0.1738
15/12/2018 00:00:00,0.11998
16/12/2018 00:00:00,0.14764
17/12/2018 00:00:00,0.17472
18/12/2018 00:00:00,0.18916
19/12/2018 00:00:00,0.19874
20/12/2018 00:00:00,0.11092
21/12/2018 00:00:00,0.2276
22/12/2018 00:00:00,0.23788
23/12/2018 00:00:00,0.22682
24/12/2018 00:00:00,0.19598
25/12/2018 00:00:00,0.18342
26/12/2018 00:00:00,0.08998
27/12/2018 00:00:00,0.10104
28/12/2018 00:00:00,0.1401
29/12/2018 00:00:00,0.19966
30/12/2018 00:00:00,0.23324
31/12/2018 00:00:00,0.27648
