Date,Q_m3s
17/11/2018 00:00:00,0.01044
18/11/2018 00:00:00,0.01474
19/11/2018 00:00:00,0.01998
20/11/2018 00:00:00,0.02348
21/11/2018 00:00:00,0.0189
22/11/2018 00:00:00,0.02238
23/11/2018 00:00:00,0.00942
24/11/2018 00:00:00,0.00872
25/11/2018 00:00:00,0.02046
26/11/2018 00:00:00,0.02002
27/11/2018 00:00:00,0.00682
28/11/2018 00:00:00,0.01628
29/11/2018 00:00:00,0.01612
30/11/2018 00:00:00,0.00976
01/12/2018 00:00:00,0.00662
02/12/2018 00:00:00,0.00524
03/12/2018 00:00:00,0.00208
04/12/2018 00:00:00,0.00662
05/12/2018 00:00:00,0.00654
06/12/2018 00:00:00,0.01134
07/12/2018 00:00:00,0.0115
08/12/2018 00:00:00,0.00988
09/12/2018 00:00:00,0.00818
10/12/2018 00:00:00,0.00942
11/12/2018 00:00:00,0.01274
12/12/2018 00:00:00,0.00602
13/12/2018 00:00:00,0.01008
14/12/2018 00:00:00,0.00894
15/12/2018 00:00:00,0.01084
16/12/2018 00:00:00,0.01082
17/12/2018 00:00:00,0.01226
18/12/2018 00:00:00,0.01306
19/12/2018 00:00:00,0.01448
20/12/2018 00:00:00,0.00816
21/12/2018 00:00:00,0.01694
22/12/2018 00:00:00,0.02128
23/12/2018 00:00:00,0.01552
24/12/2018 00:00:00,0.01212
25/12/2018 00:00:00,0.01162
26/12/2018 00:00:00,0.01132
27/12/2018 00:00:00,0.01066
28/12/2018 00:00:00,0.01056
29/12/2018 00:00:00,0.01186
30/12/2018 00:00:00,0.01468
31/12/2018 00:00:00,0.01868
