Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.00086536076805721,0.1,27.4880643721958,37.2424401811046,205.682116241223,0,5.86709519301608,23.4683807720643,1.66061562039679,0,508.333333333333,133.333333333333,15.6455871813762,52.8038567371447,0.699206577009175,2.01021890890138,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000388408232056728,0.1,27.4943976932292,37.2424401811046,204.828975254433,0,5.86709519301608,23.4683807720643,1.66061562039679,0,508.333333333333,133.333333333333,15.6455871813762,52.8038567371447,0.699206577009175,2.01021890890138,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000189212134996071,0.1,27.4983645029001,37.2424401811046,203.993831181091,0,5.86709519301608,23.4683807720643,1.66061562039679,0,508.333333333333,133.333333333333,15.6455871813762,52.8038567371447,0.699206577009175,2.01021890890138,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0110206046255427,0.1,27.4999636269489,36.6949604794879,203.176931241564,0,5.36728522620136,21.4691409048054,1.51603666154304,0,508.333333333333,133.333333333333,14.3127606032036,48.3055670358123,0.638331225912858,1.83520227449947,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0453526422439378,0.1,27.4991945920008,35.1906030776162,202.37851725557,0,4.15680646274249,16.6272258509699,1.07731823136708,0,508.333333333333,133.333333333333,11.08481723398,37.4112581646824,0.453607676365085,1.30412206954962,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.032076296363952,0.1,27.4960576257065,30.9270480047936,201.59882557059,0,3.43429466158421,13.7371786463368,0.846776489077954,0,508.333333333333,133.333333333333,9.1581190975579,30.9086519542579,0.356537469085455,1.02504522362068,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0114368012745647,0.1,27.4905536566747,26.5600443604176,200.838086991908,0,2.98279991098473,11.9311996439389,0.719903628359837,0,508.333333333333,133.333333333333,7.95413309595929,26.8451991988626,0.303117317204142,0.871462286961908,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00402291033483693,0.1,27.4826843141968,25.4898102148842,200.096526714289,0,2.87215079365621,11.4886031746248,0.688810531412941,0,508.333333333333,133.333333333333,7.65906878308323,25.8493571429059,0.290025486910712,0.833823274868297,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00151890970534322,0.1,27.4724519277653,25.4898102148843,199.374364255309,0,2.87215079365621,11.4886031746248,0.688810531412941,0,508.333333333333,133.333333333333,7.65906878308323,25.8493571429059,0.290025486910712,0.833823274868297,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000641457586861989,0.1,27.4598595263838,25.4898102148843,198.671813390382,0,2.87215079365621,11.4886031746248,0.688810531412941,0,508.333333333333,133.333333333333,7.65906878308323,25.8493571429059,0.290025486910712,0.833823274868297,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00094294058413131,0.1,27.4449108376702,13.1420396210561,197.989082089472,0,1.58616986681487,6.34467946725946,0.326678028682702,0,508.333333333333,133.333333333333,4.22978631150631,14.2755288013338,0.137548643655875,0.395452350510639,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00184952152368814,0.1,27.4276102867536,9.64646365193842,197.326372455532,0,1.1600152111325,4.64006084452998,0.20164888689222,0,508.333333333333,133.333333333333,3.09337389635332,10.4401369001925,0.0849047944809348,0.244101284132688,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000820130959185979,0.1,27.4079629949642,11.5058114125591,196.683880664676,0,1.58954732945599,6.35818931782395,0.340066267778545,0,508.333333333333,133.333333333333,4.2387928785493,14.3059259651039,0.143185796959387,0.411659166258239,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000435745670881361,0.1,27.3859747783173,15.3418412838233,196.061796908109,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668582,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000209858550923584,0.1,27.3616521457917,15.3418412838233,195.460305335824,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668582,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000108446192012029,0.1,27.3350022974027,15.3418412838233,194.87958400209,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668581,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,5.94675737957137e-05,0.1,27.3060331220709,15.3418412838233,194.319804812745,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668581,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.43004741489562e-05,0.1,27.274753195287,15.3418412838233,193.781133474307,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668581,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.06724834041112e-05,0.1,27.2411717765731,15.3418412838233,193.263729444924,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668581,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.29390864690036e-05,0.1,27.2052988067417,15.3418412838233,192.767745887169,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668581,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.37060354177018e-06,0.1,27.1671449049533,15.3418412838233,192.293329622699,0,2.47512653819982,9.90050615279928,0.625440108712881,0,508.333333333333,133.333333333333,6.60033743519952,22.2761388437984,0.263343203668581,0.757111710547172,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00848848194024709,0.1,27.1267213655722,34.9587043209487,191.840621088795,0,4.16657470851168,16.6662988340467,1.080935330013,0,508.333333333333,133.333333333333,11.1108658893645,37.4991723766051,0.455130665268633,1.30850066264732,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0596445961083186,0.1,27.0840401548241,35.0798522742642,191.409754296791,0,4.18456624120153,16.7382649648061,1.09105341729837,0,508.333333333333,133.333333333333,11.1588433098707,37.6610961708138,0.459390912546683,1.32074887357171,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.068699218375298,0.1,27.0391139072529,32.7334115183199,191.000856792401,0,3.60930014856424,14.437200594257,0.89726033310911,0,508.333333333333,133.333333333333,9.62480039617131,32.4837013370782,0.377793824466994,1.08615724534261,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0247833248953536,0.1,26.9919559219814,25.8292183161015,190.614049617962,0,2.91172077910658,11.6468831164263,0.702089175302445,0,508.333333333333,133.333333333333,7.76458874428422,26.2054870119592,0.295616494864187,0.849897422734539,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0119037374281423,0.1,26.9425801587739,18.8207525799257,190.249447276606,0,2.18554798001579,8.74219192006314,0.497266896755141,0,508.333333333333,133.333333333333,5.82812794670876,19.6699318201421,0.209375535475849,0.601954664493065,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0067713390939355,0.1,26.891001233904,13.7711416898234,189.907157698364,0,1.66233930461946,6.64935721847785,0.34969211402496,0,508.333333333333,133.333333333333,4.43290481231857,14.9610537415752,0.147238784852615,0.423311506451267,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00536889746139588,0.1,26.8372344158281,9.71489492205037,189.587282208215,0,1.24205672351863,4.9682268940745,0.231148378976503,0,508.333333333333,133.333333333333,3.31215126271634,11.1785105116676,0.0973256332532645,0.279811195603135,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00524083083121489,0.1,26.7812956206654,7.50809497554763,189.28991549609,0,1.01340210002328,4.05360840009311,0.166654692290178,0,508.333333333333,133.333333333333,2.70240560006207,9.1206189002095,0.0701703967537594,0.201739890667058,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0039305543686759,0.1,26.7232014074861,6.78224924128793,189.015145588848,0,0.938194565536122,3.75277826214449,0.145441864438638,0,508.333333333333,133.333333333333,2.50185217476299,8.4437510898251,0.0612386797636372,0.176061204320457,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00148814847525281,0.1,26.6629689734102,6.78224924128793,188.763053824211,0,0.938194565536122,3.75277826214449,0.145441864438638,0,508.333333333333,133.333333333333,2.50185217476299,8.4437510898251,0.0612386797636372,0.176061204320457,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00132750186295785,0.1,26.6006161485163,6.3989515344843,188.533714826692,0,0.898479686543712,3.59391874617485,0.134239996208872,0,508.333333333333,133.333333333333,2.39594583078323,8.08631717889341,0.0565221036668933,0.162501048042318,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00241538912779168,0.1,26.5361613905638,9.5771260294115,188.327196485501,0,1.15030656302325,4.60122625209302,0.198385315131317,0,508.333333333333,133.333333333333,3.06748416806201,10.3527590672093,0.0835306590026597,0.240150644632647,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00262973544156428,0.1,26.4696237795288,15.7281836387967,188.143559934448,0,1.97597957912393,7.90391831649574,0.443634776447919,0,508.333333333333,133.333333333333,5.26927887766382,17.7838162121154,0.186793590083334,0.537031571489586,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0011995265274925,0.1,26.4010230119562,18.5740601287956,187.98285953385,0,2.70248945643831,10.8099578257533,0.680228654572843,0,508.333333333333,133.333333333333,7.20663855050217,24.3224051079448,0.286412065083302,0.823434687114494,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000568897117341105,0.1,26.3303793951287,20.2096710582568,187.845142854435,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000266713325441714,0.1,26.2577138410562,20.2096710582568,187.730450663264,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000134744305934696,0.1,26.1830478602847,20.2096710582568,187.638816911658,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,7.24947768440587e-05,0.1,26.1064035555288,20.2096710582568,187.570268725153,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,4.11355740428461e-05,0.1,26.0278036151292,20.2096710582568,187.524826395466,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,2.44445347538509e-05,0.1,25.9472713063363,20.2096710582568,187.502503374491,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,1.51134940565351e-05,0.1,25.8648304684224,20.2096710582568,187.503306270316,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,9.67281295671862e-06,0.1,25.7805055056248,20.2096710582568,187.527234845267,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,6.38127844140573e-06,0.1,25.6943213799221,20.2096710582568,187.574282015978,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,4.32405633014722e-06,0.1,25.6063036036443,20.2096710582568,187.644433855488,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,3.00058636783109e-06,0.1,25.516478231921,20.2096710582568,187.737669597364,0,3.12161735921612,12.4864694368645,0.816738094480717,0,508.333333333333,133.333333333333,8.32431295790965,28.0945562329451,0.343889723991881,0.988682956476658,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,8.6376148948232e-05,0.1,25.4248718549683,38.9945708414676,187.853961641847,0,7.91288099961861,31.6515239984744,2.37700660081797,0,508.333333333333,133.333333333333,21.1010159989829,71.2159289965675,1.00084488455494,2.87742904309544,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0108538753893903,0.1,25.3315115902177,34.0979047211546,187.993275564026,0,3.78208532096081,15.1283412838433,0.946250171982185,0,508.333333333333,133.333333333333,10.0855608558955,34.0387678886473,0.39842112504513,1.14546073450475,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0167189024920509,0.1,25.2364250742888,35.3104144261282,188.155570124022,0,3.81135163091154,15.2454065236462,0.942443399283237,0,508.333333333333,133.333333333333,10.1636043490974,34.3021646782039,0.396818273382416,1.14085253597445,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00622953234414331,0.1,25.1396404548081,34.1793603720665,188.340797279202,0,3.81826839818076,15.273073592723,0.953877398131832,0,508.333333333333,133.333333333333,10.1820490618154,34.3644155836268,0.401632588687087,1.15469369247538,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.002421324661032,0.1,25.0411863820767,34.588265377086,188.548902198397,0,4.12852839931101,16.514113597244,1.06137160357452,0,508.333333333333,133.333333333333,11.0094090648294,37.1567555937991,0.446893306768219,1.28481825695863,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000970162438213011,0.1,24.9410920005895,34.588265377086,188.779823278136,0,4.12852839931101,16.514113597244,1.06137160357452,0,508.333333333333,133.333333333333,11.0094090648294,37.1567555937991,0.446893306768219,1.28481825695863,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0280128312418344,0.1,24.8393869404073,33.8459742972846,189.033492160877,0,4.3903981752853,17.5615927011412,1.18253251130941,0,508.333333333333,133.333333333333,11.7077284674275,39.5135835775677,0.497908425814487,1.43148672421665,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0567165777527439,0.1,24.7361013083863,34.1902624447525,189.30983375525,0,3.74216354561008,14.9686541824403,0.932996772370999,0,508.333333333333,133.333333333333,9.97910278829354,33.6794719104907,0.392840746261473,1.12941714550174,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0214855660567087,0.1,24.6312656792653,30.1772738705519,189.608766258277,0,3.32121025141839,13.2848410056736,0.813070003054961,0,508.333333333333,133.333333333333,8.85656067044904,29.8908922627655,0.342345264444194,0.984242635277058,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0112992507894118,0.1,24.5249110866152,21.0102198462821,189.930201179595,0,2.37235839830945,9.48943359323778,0.545965224252006,0,508.333333333333,133.333333333333,6.32628906215852,21.351225584785,0.229880094421897,0.660905271462954,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00737035904617246,0.1,24.4170690136522,15.5187057624889,190.274043367646,0,1.78834881089385,7.15339524357538,0.380125215385794,0,508.333333333333,133.333333333333,4.76893016238359,16.0951392980446,0.160052722267703,0.460151576519645,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00458475502604704,0.1,24.3077713839186,12.5811012678027,190.640191037846,0,1.4678885057258,5.87155402290319,0.288634800864093,0,508.333333333333,133.333333333333,3.91436934860213,13.2109965515322,0.121530442469092,0.349400022098639,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00415364356105671,0.1,24.1970505518319,10.3975321068963,191.028535802714,0,1.22761865866168,4.9104746346467,0.219839622013602,0,508.333333333333,133.333333333333,3.27364975643114,11.0485679279551,0.0925640513741482,0.266121647700676,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00550089273059929,0.1,24.0849392931081,14.0687947003952,191.438962703959,0,1.63345274234112,6.53381096936448,0.335050451821462,0,508.333333333333,133.333333333333,4.35587397957632,14.7010746810701,0.141073874451142,0.405587389047033,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00669844651234747,0.1,23.9714707950588,18.6654682501489,191.871350246509,0,2.11122954891395,8.4449181956558,0.468316955398048,0,508.333333333333,133.333333333333,5.62994546377053,19.0010659402255,0.197186086483389,0.566909998639743,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00439235727101123,0.1,23.8566786467673,18.481043040693,192.325570434476,0,2.18194674291721,8.72778697166884,0.495024436865102,0,508.333333333333,133.333333333333,5.81852464777923,19.6375206862549,0.208431341837938,0.599240107784071,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00164106687677657,0.1,23.7405968291455,18.481043040693,192.801488809045,0,2.18194674291721,8.72778697166884,0.495024436865102,0,508.333333333333,133.333333333333,5.81852464777923,19.6375206862549,0.208431341837938,0.599240107784071,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00068711575856572,0.1,23.6232597048746,18.481043040693,193.298964488279,0,2.18194674291721,8.72778697166884,0.495024436865102,0,508.333333333333,133.333333333333,5.81852464777923,19.6375206862549,0.208431341837938,0.599240107784071,0.01375,0.011,0.01375,0.01375,0,0,0,0
