Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,3.33967613856852e-05,0.1,25.9683063952143,39.5585041429287,223.066373511089,0,8.05014069785794,32.2005627914318,2.42498125261848,0,400,25,21.4670418609545,72.4512662807215,1.02104473794462,2.93550362159079,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,5.16600193575934e-07,0.1,25.9793664145975,39.5585041429288,222.178001593623,0,8.05014069785789,32.2005627914315,2.42498125261848,0,400,25,21.4670418609544,72.451266280721,1.02104473794462,2.93550362159079,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000208470888619919,0.1,25.9880643721958,39.4403006691736,221.307116241223,0,8.07230367306948,32.2892146922779,2.42941532731213,0,400,25,21.5261431281853,72.6507330576253,1.022911716763,2.94087118569363,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,3.28485473818764e-06,0.1,25.9943976932292,39.4403006691735,220.453975254433,0,8.07230367306945,32.2892146922778,2.42941532731213,0,400,25,21.5261431281852,72.650733057625,1.022911716763,2.94087118569363,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,8.08204234312275e-08,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.200476907921331,0.1,25.9999636269489,39.1904207392043,218.801931241564,0,8.68272104042786,34.7308841617114,2.78882489539886,0,400,25,23.1539227744743,78.1444893638507,1.17424206122057,3.37594592600915,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0839996000210102,0.1,25.9991945920008,37.6216629747853,218.00351725557,0,8.2381965489742,32.9527861958968,2.59118039555766,0,400,25,21.9685241305979,74.1437689407678,1.09102332444533,3.13669205778033,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.000578783188128771,0.1,25.9960576257065,30.0320069000464,217.22382557059,0,6.45554366149465,25.8221746459786,1.99453716573506,0,400,25,17.2147830973191,58.0998929534518,0.839805122414762,2.41443972694244,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,9.59192001595625e-05,0.1,25.9905536566747,7.48186929690775,216.463086991908,0,1.20235323837559,4.80941295350234,0.238009826940494,0,400,25,3.2062753023349,10.8211791453803,0.100214663974945,0.288117158927967,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.44925620734379e-05,0.1,25.9826843141968,6.1752690166659,215.721526714289,0,0.89797283060123,3.59189132240492,0.136233103733182,0,400,25,2.39459421493661,8.08175547541107,0.0573613068350239,0.164913757150694,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,3.58297339093812e-07,0.1,25.9724519277653,6.17526901666588,214.999364255309,0,0.897972830601227,3.59189132240491,0.136233103733182,0,400,25,2.3945942149366,8.08175547541104,0.0573613068350238,0.164913757150694,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,1.32947262953658e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00113866803035689,0.1,25.9276102867536,18.9519295173405,212.951372455532,0,5.57372646737093,22.2949058694837,1.68422668428138,0,400,25,14.8632705796558,50.1635382063384,0.70914807759216,2.03880072307746,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,6.74579893896344e-05,0.1,25.9079629949642,33.334298925594,212.308880664676,0,7.3190213473085,29.276085389234,2.20039519386444,0,400,25,19.5173902594893,65.8711921257765,0.926482186890292,2.66363628730959,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,1.23231081873714e-06,0.1,25.8859747783173,33.334298925594,211.686796908109,0,7.31902134730847,29.2760853892339,2.20039519386444,0,400,25,19.5173902594892,65.8711921257762,0.926482186890291,2.66363628730959,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,3.63645257002478e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0180181476789693,0.1,25.6267213655722,36.2044400212359,207.465621088795,0,8.02744638840577,32.1097855536231,2.50875062655584,0,400,25,21.4065237024154,72.2470174956519,1.05631605328667,3.03690865319917,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0804442925155378,0.1,25.5840401548241,38.3493675781427,207.034754296791,0,8.43085053679447,33.7234021471779,2.6702422639711,0,400,25,22.4822680981186,75.8776548311503,1.12431253219836,3.23239853007028,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0233582773674183,0.1,25.5391139072529,36.8041564675339,206.625856792401,0,7.92542254197325,31.701690167893,2.44120318504505,0,400,25,21.1344601119287,71.3288028777592,1.02787502528212,2.95514069768611,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000154134491501668,0.1,25.4919559219814,36.8041564675346,206.239049617962,0,7.92542254197324,31.701690167893,2.44120318504508,0,400,25,21.1344601119286,71.3288028777592,1.02787502528214,2.95514069768615,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.80810772954776e-06,0.1,25.4425801587739,36.8041564675349,205.874447276606,0,7.92542254197318,31.7016901678927,2.44120318504509,0,400,25,21.1344601119285,71.3288028777586,1.02787502528214,2.95514069768616,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,4.96944596058073e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000431107532907279,0.1,25.2812956206654,25.8172664099,204.91491549609,0,6.60491509044833,26.4196603617933,2.0320426571623,0,400,25,17.6131069078622,59.4442358140349,0.855596908278862,2.45984111130173,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000455015802073805,0.1,25.2232014074861,38.9651529040859,204.640145588848,0,8.01570602207279,32.0628240882912,2.41245552332892,0,400,25,21.3752160588608,72.1413541986551,1.01577074666481,2.92034089666133,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,6.19325723852152e-06,0.1,25.1629689734102,38.9651529040862,204.388053824211,0,8.01570602207276,32.062824088291,2.41245552332893,0,400,25,21.3752160588607,72.1413541986548,1.01577074666481,2.92034089666133,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,1.35474790325538e-07,0.1,25.1006161485163,38.9651529040863,204.158714826692,0,8.01570602207272,32.0628240882909,2.41245552332892,0,400,25,21.3752160588606,72.1413541986545,1.01577074666481,2.92034089666132,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0067721317467302,0.1,24.9696237795288,34.8236550046781,203.768559934448,0,7.8173482856554,31.2693931426216,2.43336893599415,0,400,25,20.8462620950811,70.3561345708986,1.0245763941028,2.94565713304555,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00205678803609128,0.1,24.9010230119562,39.6048219945253,203.60785953385,0,8.1020468580554,32.4081874322216,2.4410903289729,0,400,25,21.6054582881477,72.9184217224986,1.02782750693596,2.95500408244088,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,2.11503046445666e-05,0.1,24.8303793951287,39.6048219945254,203.470142854435,0,8.10204685805535,32.4081874322214,2.44109032897288,0,400,25,21.6054582881476,72.9184217224981,1.02782750693595,2.95500408244085,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,3.55227154864441e-07,0.1,24.7577138410562,39.6048219945251,203.355450663264,0,8.10204685805537,32.4081874322215,2.44109032897287,0,400,25,21.6054582881477,72.9184217224984,1.02782750693595,2.95500408244085,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,1.32018566902445e-08,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0224402479629346,0.1,23.9248718549683,36.8522189585658,203.478961641847,0,8.15321700431624,32.612868017265,2.55788750750957,0,400,25,21.74191201151,73.3789530388462,1.07700526631982,3.09639014066948,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0122043096140576,0.1,23.8315115902177,36.0797629537658,203.618275564026,0,7.88743773403576,31.549750936143,2.43328512858407,0,400,25,21.033167290762,70.9869396063218,1.02454110677224,2.94555568197019,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000256391706244501,0.1,23.7364250742888,37.8694626266261,203.780570124022,0,7.95888084987731,31.8355233995092,2.41570731840731,0,400,25,21.2236822663395,71.6299276488958,1.01713992353992,2.92427728017727,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,3.49229872019611e-06,0.1,23.6396404548081,37.869462626626,203.965797279202,0,7.9588808498773,31.8355233995092,2.41570731840732,0,400,25,21.2236822663395,71.6299276488957,1.01713992353992,2.92427728017728,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,8.49542276382564e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0223517856773285,0.1,23.3393869404073,37.7278716957474,204.658492160877,0,8.23836435684563,32.9534574273825,2.57997274278264,0,400,25,21.968971618255,74.1452792116107,1.08630431275058,3.12312489915793,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0073096254782029,0.1,23.2361013083863,37.6904002149262,204.93483375525,0,7.99184206690292,31.9673682676117,2.44016725760992,0,400,25,21.3115788450745,71.9265786021263,1.02743884530944,2.95388668026464,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,5.96790273874219e-05,0.1,23.1312656792653,37.6904002149259,205.233766258277,0,7.99184206690281,31.9673682676112,2.44016725760991,0,400,25,21.3115788450742,71.9265786021253,1.02743884530944,2.95388668026463,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,8.31295710424215e-07,0.1,23.0249110866152,37.690400214926,205.555201179595,0,7.99184206690277,31.9673682676111,2.4401672576099,0,400,25,21.3115788450741,71.9265786021249,1.02743884530943,2.95388668026462,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,2.63884937442333e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00627550215895202,0.1,22.0047020082334,35.0815664766591,209.442850208819,0,7.87200865217559,31.4880346087024,2.45626835216634,0,400,25,20.9920230724682,70.8480778695803,1.03421825354372,2.97337747893821,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00529774398574861,0.1,21.8849588348159,35.620641033662,209.982992369482,0,7.8275221860239,31.3100887440956,2.41332838710509,0,400,25,20.8733924960637,70.4476996742151,1.01613826825478,2.92139752123248,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000451692437516745,0.1,21.7640656311426,38.9438679467707,210.544231076725,0,8.03388374167212,32.1355349666885,2.42354461119477,0,400,25,21.4236899777923,72.3049536750491,1.02043983629253,2.93376452934103,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,5.99912670062957e-06,0.1,21.642058184167,38.9438679467711,211.126400191981,0,8.03388374167218,32.1355349666887,2.42354461119477,0,400,25,21.4236899777925,72.3049536750496,1.02043983629253,2.93376452934104,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,1.32005482981486e-07,0.1,21.5189726106826,38.943867946771,211.72932738084,0,8.03388374167215,32.1355349666886,2.42354461119477,0,400,25,21.4236899777924,72.3049536750494,1.02043983629254,2.93376452934104,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00068703125682581,0.1,21.0165823305776,32.9436170741192,214.3449562371,0,7.56513381408856,30.2605352563542,2.35009453862073,0,400,25,20.1736901709028,68.086204326797,0.98951348994557,2.84485128359351,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000698725661262288,0.1,20.8886586672431,39.4627630325828,215.04887559566,0,8.07905138644456,32.3162055457783,2.43254543347816,0,400,25,21.5441370305188,72.7114624780011,1.02422965620133,2.94466026157882,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,8.79417275377918e-06,0.1,20.7598798996444,39.462763032583,215.772391891864,0,8.07905138644457,32.3162055457783,2.43254543347816,0,400,25,21.5441370305189,72.7114624780011,1.02422965620133,2.94466026157882,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,1.80259992540695e-07,0.1,20.6302841490292,39.462763032583,216.515290949537,0,8.07905138644456,32.3162055457783,2.43254543347816,0,400,25,21.5441370305188,72.7114624780011,1.02422965620133,2.94466026157882,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000144966246322429,0.1,20.3687953816071,39.0401197416262,218.058352021133,0,8.02186383297809,32.0874553319124,2.41354554573053,0,400,25,21.3916368879416,72.1967744968028,1.01622970346548,2.92166039746327,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,2.44089754119772e-06,0.1,20.2369797710241,39.0401197416261,218.858057256235,0,8.02186383297807,32.0874553319123,2.41354554573054,0,400,25,21.3916368879415,72.1967744968026,1.01622970346549,2.92166039746328,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,6.34552905013482e-08,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
