Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,3.22460381744141e-05,0.1,25.9683063952143,39.1853484983729,223.066373511089,0,7.92239279506799,31.689571180272,2.38101321858295,0,400,25,21.126380786848,71.3015351556119,1.00253188150861,2.88227915933725,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,5.01963745532035e-07,0.1,25.9793664145975,39.1853484983729,222.178001593623,0,7.92239279506798,31.6895711802719,2.38101321858297,0,400,25,21.1263807868479,71.3015351556118,1.00253188150862,2.88227915933727,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000210547900425842,0.1,25.9880643721958,39.4458915029151,221.307116241223,0,8.07300190183183,32.2920076073273,2.42963469079459,0,400,25,21.5280050715515,72.6570171164865,1.02300408033456,2.94113673096187,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,3.31158386695705e-06,0.1,25.9943976932292,39.4458915029153,220.453975254433,0,8.07300190183184,32.2920076073273,2.42963469079459,0,400,25,21.5280050715516,72.6570171164865,1.02300408033456,2.94113673096187,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,8.13557214316075e-08,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.136291750096922,0.1,25.9999636269489,38.9873418069713,218.801931241564,0,8.88404219453959,35.5361687781584,2.92973525229887,0,400,25,23.6907791854389,79.9563797508563,1.23357273781005,3.54652162120389,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0623864636904275,0.1,25.9991945920008,37.2628712300234,218.00351725557,0,8.18604022741067,32.7441609096427,2.5985528450128,0,400,25,21.8294406064284,73.674362046696,1.0941275136896,3.1456166018576,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.000665385546614407,0.1,25.9960576257065,22.2971219023859,217.22382557059,0,4.65540555903244,18.6216222361298,1.40488246815494,0,400,25,12.4144148240865,41.898650031292,0.591529460275762,1.70064719829282,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000214823123137686,0.1,25.9905536566747,6.54992689954319,216.463086991908,0,0.985310692163768,3.94124276865507,0.16585038751342,0,400,25,2.62749517910338,8.86779622947391,0.0698317421109135,0.200766258568876,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,3.46951870727175e-05,0.1,25.9826843141968,6.05297970565836,215.721526714289,0,0.869490487673238,3.47796195069295,0.126749232323754,0,400,25,2.31864130046197,7.82541438905914,0.0533680978205278,0.153433281234017,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,7.36926312210878e-07,0.1,25.9724519277653,6.05297970565836,214.999364255309,0,0.869490487673239,3.47796195069296,0.126749232323753,0,400,25,2.31864130046197,7.82541438905915,0.0533680978205276,0.153433281234017,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,2.39214131500691e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000651136212834553,0.1,25.9276102867536,17.9443410637282,212.951372455532,0,5.19413007192063,20.7765202876825,1.55818993847138,0,400,25,13.8510135251217,46.7471706472856,0.656079974093211,1.88622992551798,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,6.2782436469916e-05,0.1,25.9079629949642,34.2662414226471,212.308880664676,0,7.39771205280294,29.5908482112117,2.22173229509257,0,400,25,19.7272321408078,66.5794084752264,0.935466229512663,2.68946540984891,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,1.184159131194e-06,0.1,25.8859747783173,34.2662414226471,211.686796908109,0,7.39771205280292,29.5908482112117,2.22173229509257,0,400,25,19.7272321408078,66.5794084752263,0.935466229512663,2.68946540984891,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,3.52028228443862e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00962903396476106,0.1,25.6267213655722,36.3141088750299,207.465621088795,0,8.02855001787319,32.1142000714928,2.50582343508886,0,400,25,21.4094667143285,72.2569501608587,1.05508355161636,3.03336521089704,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0516708369851665,0.1,25.5840401548241,37.9797673868469,207.034754296791,0,8.49233030830208,33.9693212332083,2.72741069422246,0,400,25,22.6462141554722,76.4309727747187,1.14838345019893,3.30160241932192,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0162196284095243,0.1,25.5391139072529,37.3006667583945,206.625856792401,0,7.82525078948204,31.3010031579282,2.3916060546169,0,400,25,20.8673354386188,70.4272571053384,1.00699202299659,2.89510206611519,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000114452069186709,0.1,25.4919559219814,37.3006667583942,206.239049617962,0,7.82525078948206,31.3010031579282,2.39160605461692,0,400,25,20.8673354386188,70.4272571053386,1.0069920229966,2.89510206611522,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.41703742715013e-06,0.1,25.4425801587739,37.3006667583943,205.874447276606,0,7.82525078948203,31.3010031579281,2.39160605461692,0,400,25,20.8673354386187,70.4272571053383,1.0069920229966,2.89510206611521,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,4.07465541068987e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000240993457377162,0.1,25.2812956206654,25.8054875180952,204.91491549609,0,6.6032818827611,26.4131275310444,2.03149059145532,0,400,25,17.6087516873629,59.4295369448499,0.855364459560133,2.45917282123538,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000434576900885563,0.1,25.2232014074861,39.0150383910316,204.640145588848,0,8.02084778571346,32.0833911428538,2.4137781580894,0,400,25,21.3889274285692,72.1876300714212,1.01632764551132,2.92194198084506,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,5.97283713113037e-06,0.1,25.1629689734102,39.0150383910314,204.388053824211,0,8.02084778571346,32.0833911428538,2.4137781580894,0,400,25,21.3889274285692,72.1876300714212,1.01632764551132,2.92194198084506,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,1.31534074336595e-07,0.1,25.1006161485163,39.0150383910315,204.158714826692,0,8.02084778571349,32.0833911428539,2.41377815808939,0,400,25,21.3889274285693,72.1876300714214,1.01632764551132,2.92194198084505,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00361134603410188,0.1,24.9696237795288,35.070596269267,203.768559934448,0,7.82402052456501,31.29608209826,2.4291730384587,0,400,25,20.8640547321734,70.4161847210851,1.02280970040366,2.94057788866053,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00190369150903425,0.1,24.9010230119562,39.6488057973571,203.60785953385,0,8.10398154314494,32.4159261725797,2.44076987363432,0,400,25,21.6106174483865,72.9358338883044,1.02769257837235,2.95461616282049,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.99108544737922e-05,0.1,24.8303793951287,39.6488057973575,203.470142854435,0,8.10398154314489,32.4159261725796,2.44076987363433,0,400,25,21.6106174483864,72.935833888304,1.02769257837235,2.9546161628205,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,3.38063902341772e-07,0.1,24.7577138410562,39.6488057973574,203.355450663264,0,8.10398154314488,32.4159261725795,2.44076987363432,0,400,25,21.6106174483864,72.9358338883039,1.02769257837234,2.95461616282049,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,1.26798996345198e-08,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0128163667478493,0.1,23.9248718549683,36.4034043877328,203.478961641847,0,8.12757834960744,32.5103133984298,2.55644732017047,0,400,25,21.6735422656198,73.1482051464669,1.07639887165072,3.09464675599583,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00810271131086178,0.1,23.8315115902177,36.8984870378095,203.618275564026,0,7.93154306753947,31.7261722701579,2.43358458834832,0,400,25,21.1507815134386,71.3838876078553,1.02466719509403,2.94591818589533,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000226356726228844,0.1,23.7364250742888,38.2824724216669,203.780570124022,0,7.97798271877186,31.9119308750874,2.41366421002382,0,400,25,21.2746205833916,71.8018444689467,1.01627966737845,2.92180404371304,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,3.22252952540324e-06,0.1,23.6396404548081,38.2824724216668,203.965797279202,0,7.97798271877183,31.9119308750873,2.41366421002382,0,400,25,21.2746205833916,71.8018444689465,1.01627966737845,2.92180404371305,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,7.95690978439063e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0117964610942743,0.1,23.3393869404073,37.7780489006856,204.658492160877,0,8.23096282976257,32.9238513190503,2.57411061014048,0,400,25,21.9492342127002,74.0786654678631,1.08383604637494,3.11602863332795,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00568333002779231,0.1,23.2361013083863,38.4354303879208,204.93483375525,0,8.0378625640107,32.1514502560428,2.44231835799553,0,400,25,21.4343001706952,72.3407630760963,1.02834457178759,2.95649064388933,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,4.8663404987735e-05,0.1,23.1312656792653,38.4354303879206,205.233766258277,0,8.03786256401069,32.1514502560428,2.44231835799556,0,400,25,21.4343001706952,72.3407630760963,1.0283445717876,2.95649064388936,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,7.03310800239143e-07,0.1,23.0249110866152,38.4354303879208,205.555201179595,0,8.03786256401066,32.1514502560427,2.44231835799555,0,400,25,21.4343001706951,72.340763076096,1.0283445717876,2.95649064388935,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,2.30287274605245e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00333818141663844,0.1,22.0047020082334,35.203679780119,209.442850208819,0,7.87505290385161,31.5002116154064,2.45404748483447,0,400,25,21.0001410769376,70.8754761346645,1.03328315150925,2.97068906058909,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0034957933717415,0.1,21.8849588348159,36.4971004676832,209.982992369482,0,7.88810155423356,31.5524062169342,2.41954319522877,0,400,25,21.0349374779562,70.992913988102,1.01875502957001,2.92892071001377,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00042635342968226,0.1,21.7640656311426,39.1004741250018,210.544231076725,0,8.04386732072636,32.1754692829054,2.42417411907168,0,400,25,21.4503128552703,72.3948058865372,1.02070489224071,2.93452656519203,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,5.76487835430658e-06,0.1,21.642058184167,39.1004741250014,211.126400191981,0,8.04386732072632,32.1754692829053,2.42417411907168,0,400,25,21.4503128552702,72.3948058865368,1.02070489224071,2.93452656519203,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,1.27791353276165e-07,0.1,21.5189726106826,39.1004741250013,211.72932738084,0,8.04386732072629,32.1754692829051,2.42417411907168,0,400,25,21.4503128552701,72.3948058865366,1.02070489224071,2.93452656519203,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,2.00778180089908e-23,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00042627302139665,0.1,21.0165823305776,33.2619148262668,214.3449562371,0,7.59062014432296,30.3624805772919,2.35434574822151,0,400,25,20.2416537181946,68.3155812989067,0.99130347293537,2.84999748468919,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000676998575686756,0.1,20.8886586672431,39.4896552756465,215.04887559566,0,8.08113784979205,32.3245513991682,2.43286638564912,0,400,25,21.5497009327788,72.7302406481284,1.02436479395753,2.94504878262788,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,8.57937793670749e-06,0.1,20.7598798996444,39.4896552756468,215.772391891864,0,8.08113784979203,32.3245513991681,2.43286638564912,0,400,25,21.5497009327787,72.7302406481283,1.02436479395752,2.94504878262788,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,1.76665364789024e-07,0.1,20.6302841490292,39.4896552756466,216.515290949537,0,8.081137849792,32.324551399168,2.43286638564913,0,400,25,21.5497009327787,72.730240648128,1.02436479395753,2.94504878262789,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00014635289006139,0.1,20.3687953816071,39.0428729933974,218.058352021133,0,8.02221088152067,32.0888435260827,2.41365473541177,0,400,25,21.3925623507218,72.1998979336861,1.01627567806812,2.92179257444583,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,2.4599684667239e-06,0.1,20.2369797710241,39.0428729933973,218.858057256235,0,8.02221088152065,32.0888435260826,2.41365473541179,0,400,25,21.3925623507218,72.1998979336859,1.01627567806812,2.92179257444585,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,6.38588507685146e-08,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
