Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,0.00117406482917259,0.1,25.9683063952143,39.8852619674755,223.066373511089,0,8.12839436564817,32.5135774625927,2.44706257138565,0,400,25,21.6757183083951,73.1555492908335,1.03034213532027,2.96223363904579,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000490794548652671,0.1,25.9793664145975,39.8528142119215,222.178001593623,0,8.12430431242708,32.4972172497083,2.44577574388835,0,400,25,21.6648114998055,73.1187388118437,1.02980031321615,2.96067590049642,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,9.80339949699765e-05,0.1,25.9943976932292,39.7949802084369,220.453975254433,0,8.11701431198784,32.4680572479514,2.44348213729854,0,400,25,21.6453714986342,73.0531288078906,1.0288345841257,2.95789942936139,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00152050060772853,0.1,25.9983645029001,39.9211860502166,219.618831181091,0,8.13292261137184,32.5316904454874,2.44848726461011,0,400,25,21.6877936303249,73.1963035023466,1.03094200615162,2.96395826768592,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.175270707697531,0.1,25.9999636269489,39.4961937331693,218.801931241564,0,9.19967372692384,36.7986949076954,3.11611542395537,0,400,25,24.5324632717969,82.7970635423146,1.31204859956015,3.77213972373544,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.193352912584509,0.1,25.9991945920008,39.439930769821,218.00351725557,0,8.93077593409068,35.7231037363627,2.96625986538297,0,400,25,23.8154024909085,80.3769834068162,1.24895152226651,3.59073562651622,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.019221070617114,0.1,25.9960576257065,39.4407834271281,217.22382557059,0,7.91058487687375,31.642339507495,2.37306105055861,0,400,25,21.0948930049967,71.1952638918637,0.999183600235203,2.87265285067621,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0.1,25.9905536566747,0,216.463086991908,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000115742507409807,0.1,25.9276102867536,31.1307669830787,212.951372455532,0,6.04768335029081,24.1907334011633,1.77387426440409,0,400,25,16.1271556007755,54.4291501526173,0.746894427117513,2.14732147796285,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00286448820250009,0.1,25.9079629949642,39.9261077246713,212.308880664676,0,8.13354299050478,32.5341719620191,2.44868245056097,0,400,25,21.6894479746794,73.201886914543,1.03102418970988,2.96419454541591,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00279160026167092,0.1,25.8859747783173,39.9286691143624,211.686796908109,0,8.13386585475156,32.5354634190062,2.44878403129065,0,400,25,21.6903089460042,73.2047926927641,1.03106696054343,2.96431751156237,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000308163702345414,0.1,25.8350022974027,39.8576091445101,210.50458400209,0,8.12490871569455,32.4996348627782,2.44596590345401,0,400,25,21.6664232418521,73.1241784412509,1.02988038040169,2.96090609365485,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,7.71421583143245e-05,0.1,25.7411717765731,39.7271530352406,208.888729444924,0,8.10846466830764,32.4338586732306,2.44079221714712,0,400,25,21.6225724488204,72.9761820147688,1.02770198616721,2.95464321023072,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00132060581234347,0.1,25.7052988067417,39.8949793702873,208.392745887169,0,8.12961924835554,32.5184769934222,2.44744794846111,0,400,25,21.6789846622814,73.1665732351999,1.03050439935205,2.96270014813713,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0300807104932628,0.1,25.6267213655722,39.0380750387838,207.465621088795,0,8.21709906869554,32.8683962747822,2.53546209514844,0,400,25,21.9122641831881,73.9538916182599,1.06756298743092,3.06924358886391,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0737571746620754,0.1,25.5840401548241,39.3963641530019,207.034754296791,0,8.14205376400516,32.5682150560206,2.49624833035923,0,400,25,21.7121433706804,73.2784838760465,1.05105192857231,3.02177429464539,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.035859293732046,0.1,25.5391139072529,39.892492203353,206.625856792401,0,8.00282088481588,32.0112835392635,2.40239520431835,0,400,25,21.3408556928424,72.025387963343,1.01153482287088,2.90816261575379,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00360250905325065,0.1,25.2812956206654,38.896293039568,204.91491549609,0,8.07963576881659,32.3185430752664,2.45126044047305,0,400,25,21.5456953835109,72.7167219193493,1.03210965914655,2.96731527004632,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00770149402281844,0.1,25.2232014074861,39.9660810411308,204.640145588848,0,8.13858164384002,32.5543265753601,2.45026773009418,0,400,25,21.7028843835734,73.2472347945602,1.03169167582913,2.96611356800875,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00345688701227135,0.1,24.9696237795288,39.9400875692635,203.768559934448,0,8.13530515578952,32.5412206231581,2.44923686944518,0,400,25,21.6941470821054,73.2177464021057,1.03125762924007,2.96486568406521,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0056226924334995,0.1,24.9010230119562,39.9595609089228,203.60785953385,0,8.13775977843565,32.5510391137426,2.45000915179599,0,400,25,21.7006927424951,73.2398380059209,1.03158280075621,2.96580055217409,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0210339054428523,0.1,23.9248718549683,38.5111133176759,203.478961641847,0,8.20915511757141,32.8366204702856,2.54933236716441,0,400,25,21.8910803135238,73.8823960581427,1.07340310196396,3.08603391814639,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0679587216763524,0.1,23.8315115902177,38.9786001293779,203.618275564026,0,8.28457971620056,33.1383188648023,2.59303735546917,0,400,25,22.0922125765348,74.5612174458051,1.09180520230281,3.13893995662058,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0346122681155913,0.1,23.7364250742888,39.9202831044769,203.780570124022,0,8.00043417627043,32.0017367050817,2.40131836419395,0,400,25,21.3344911367211,72.0039075864339,1.01108141650272,2.90685907244531,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00149648184728229,0.1,23.6396404548081,39.8961706325935,203.965797279202,0,8.12976940746977,32.5190776298791,2.4474951920706,0,400,25,21.679385086586,73.1679246672279,1.03052429139815,2.96275733776967,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0128458536392319,0.1,23.3393869404073,38.6517879851394,204.658492160877,0,8.18310857129027,32.7324342851611,2.52040332738629,0,400,25,21.821622856774,73.6479771416124,1.06122245363633,3.05101455420446,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0173079880508301,0.1,23.2361013083863,39.8915816469388,204.93483375525,0,8.03121276573247,32.1248510629299,2.41253646845168,0,400,25,21.4165673752866,72.2809148915922,1.01580482882176,2.92043888286256,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000104004490929997,0.1,22.3566786467673,39.8188648647461,207.950570434476,0,8.12002498295119,32.4800999318048,2.44442936560378,0,400,25,21.6533999545365,73.0802248465608,1.02923341709633,2.95904607415195,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.016766915253824,0.1,22.0047020082334,37.9458658264494,209.442850208819,0,8.18894896358062,32.7557958543225,2.55629488148961,0,400,25,21.837197236215,73.7005406722256,1.07633468694299,3.0944622249611,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.017994804982484,0.1,21.8849588348159,39.8830513734598,209.982992369482,0,7.99901164743876,31.996046589755,2.40109597836089,0,400,25,21.3306977265034,71.9911048269488,1.01098778036248,2.90658986854213,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00277921407455323,0.1,21.7640656311426,39.9362652798891,210.544231076725,0,8.13482335460787,32.5392934184315,2.44908528339598,0,400,25,21.6928622789543,73.2134101914708,1.03119380353515,2.96468218516356,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00106465983335953,0.1,21.0165823305776,39.8815806077426,214.3449562371,0,8.12793032870704,32.5117213148282,2.44691657438676,0,400,25,21.6744808765521,73.1513729583634,1.03028066289969,2.9620569058366,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00426700664165935,0.1,20.8886586672431,39.9545473302846,215.04887559566,0,8.13712781474175,32.548511258967,2.44981032106821,0,400,25,21.699007505978,73.2341503326758,1.03149908255504,2.96555986234573,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00116732658520549,0.1,19.8377168277622,39.8727648535647,221.367014812022,0,8.12681909918883,32.5072763967553,2.44656695529317,0,400,25,21.6715175978369,73.1413718926994,1.03013345486028,2.96163368272331,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000870246005417068,0.1,19.703488466693,39.8779209319029,222.239122711881,0,8.12746902502978,32.5098761001191,2.44677143733733,0,400,25,21.6732507334128,73.147221225268,1.03021955256308,2.96188121361887,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.000947185382507874,0.1,17.6520838700448,39.6914531644577,237.260580359109,0,8.11197141139176,32.447885645567,2.44395660792285,0,400,25,21.6319237637114,73.0077427025259,1.02903436123067,2.95847378853819,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.00958879918236031,0.1,17.5146285413801,38.7614915299474,238.377882566574,0,8.04679805933019,32.1871922373208,2.44754688763354,0,400,25,21.4581281582138,72.4211825339717,1.03054605795097,2.96281991660903,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.0077797409315666,0.1,17.3773168929669,39.9221837910124,239.507875830567,0,8.08590483205091,32.3436193282037,2.4318143614797,0,400,25,21.5624128854691,72.7731434884582,1.02392183641251,2.94377527968596,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0.0205840854670663,0.1,16.8303191545148,38.9704290944718,244.148015146753,0,8.23338845591847,32.9335538236739,2.5446880470053,0,400,25,21.9557025491159,74.1004961032662,1.07144759873907,3.08041184637483,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.0289447816820453,0.1,16.6943343433671,39.5898372154768,245.33637451539,0,7.9943811817983,31.9775247271932,2.40821265821578,0,400,25,21.3183498181288,71.9494306361847,1.01398427714349,2.91520479678753,0.01375,0.011,0.01375,0.01375,0,0,0,0
