Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.00127762711698198,0.1,27.3251113597692,39.8597660573923,214.126878398107,0,8.13852021119264,32.5540808447705,2.45368227720329,0,508.333333333333,133.333333333333,21.7027205631804,73.2466819007337,1.03312937987507,2.97024696714082,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0189658647737916,0.1,27.3525751314198,34.346632864213,213.12374376069,0,3.72744887612661,14.9097955045064,0.918833606810513,0,508.333333333333,133.333333333333,9.93986366967096,33.5470398851395,0.386877308130742,1.11227226087588,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,4.45927234722054e-05,0.1,27.3777143741959,39.71275180024,212.136150609223,0,8.10664938658488,32.4265975463395,2.44022108657498,0,508.333333333333,133.333333333333,21.6177316975597,72.9598444792639,1.02746151013684,2.9539518416434,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00222432175702456,0.1,27.4005216463481,39.6080647530981,211.164391292236,0,8.14357868396223,32.5743147358489,2.46474309926724,0,508.333333333333,133.333333333333,21.7162098238993,73.2922081556601,1.03778656811252,2.98363638332351,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0598093830789821,0.1,27.4209901964399,36.671669911206,210.208753471109,0,3.61085114657423,14.4434045862969,0.861508249510622,0,508.333333333333,133.333333333333,9.62893639086463,32.4976603191681,0.36274031558342,1.04287840730233,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0726269516881594,0.1,27.4391139653462,37.2626381637108,209.269520034914,0,3.54534147145385,14.1813658858154,0.83030337927525,0,508.333333333333,133.333333333333,9.45424392387693,31.9080732430846,0.349601422852737,1.00510409070162,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00911496356671101,0.1,27.4548875880467,34.6569943214851,208.346969016682,0,4.40903507376812,17.6361402950725,1.15998977910487,0,508.333333333333,133.333333333333,11.7574268633817,39.6813156639131,0.488416749096786,1.40419815365326,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,27.4683063952143,0,207.441373511089,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000315787837817204,0.1,27.4880643721958,39.8663285836807,205.682116241223,0,8.12600780466563,32.5040312186625,2.44631170284426,0,508.333333333333,133.333333333333,21.669354145775,73.1340702419907,1.03002598014495,2.96132469291674,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.135928979762961,0.1,27.4999636269489,37.9844065821642,203.176931241564,0,5.98129290617856,23.9251716247142,1.86896785622037,0,508.333333333333,133.333333333333,15.9501144164762,53.831636155607,0.786933834198049,2.26243477331939,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.312981237981687,0.1,27.4991945920008,36.3462575120591,202.37851725557,0,4.71580218330569,18.8632087332228,1.35692128865792,0,508.333333333333,133.333333333333,12.5754724888152,42.4422196497512,0.571335279434914,1.64258892837538,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.101225224091046,0.1,27.4960576257065,27.3784974920224,201.59882557059,0,2.65370580454995,10.6148232181998,0.59515049179072,0,508.333333333333,133.333333333333,7.0765488121332,23.8833522409496,0.250589680753987,0.720445332167714,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0121531344111092,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00130200288542041,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00357227770231359,0.1,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0113649197808963,0.1,27.4276102867536,9.89599689394288,197.326372455532,0,1.12995590157749,4.51982360630996,0.188507086371941,0,508.333333333333,133.333333333333,3.01321573753997,10.1696031141974,0.0793714047881859,0.228192788766034,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000373174796406372,0.1,27.4079629949642,39.8087147358271,196.683880664676,0,8.11874555493618,32.4749822197447,2.44402682728422,0,508.333333333333,133.333333333333,21.6499881464965,73.0687099944257,1.02906392727757,2.95855879092301,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.02667493162324,0.1,27.1267213655722,32.8153653698214,191.840621088795,0,3.59797875392742,14.3919150157097,0.891832987208206,0,508.333333333333,133.333333333333,9.59461001047312,32.3818087853468,0.375508626192929,1.07958730030467,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.3932228538946,0.1,27.0840401548241,36.7692094517043,191.409754296791,0,5.19869387661723,20.7947755064689,1.56062575668582,0,508.333333333333,133.333333333333,13.8631836709793,46.7882448895551,0.657105581762451,1.88917854756705,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.294365064397811,0.1,27.0391139072529,33.8535168877646,191.000856792401,0,3.87125391531088,15.4850156612435,1.03020726286435,0,508.333333333333,133.333333333333,10.3233437741623,34.8412852377979,0.433771479100779,1.24709300241474,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0220197234465429,0.1,26.9919559219814,6,190.614049617962,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0103514098925393,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00638071686069996,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00891756791011884,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.016733908531058,0.1,26.7812956206654,11.2270369388492,189.28991549609,0,1.25344460765174,5.01377843060698,0.221851303423811,0,508.333333333333,133.333333333333,3.34251895373799,11.2810014688657,0.0934110751258152,0.268556840986719,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0158528147454718,0.1,26.7232014074861,16.4087724189657,189.015145588848,0,1.82764660670459,7.31058642681837,0.385098190712406,0,508.333333333333,133.333333333333,4.87372428454558,16.4488194603413,0.16214660661575,0.466171494020281,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0039550848842877,0.1,26.5361613905638,8.76468104489886,188.327196485501,0,1.03138746081295,4.12554984325181,0.162450808237631,0,508.333333333333,133.333333333333,2.75036656216788,9.28248714731658,0.0684003403105813,0.196650978392921,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000587269032626959,0.1,26.4696237795288,35.4836438959982,188.143559934448,0,6.94149015248737,27.7659606099495,2.05826934866775,0,508.333333333333,133.333333333333,18.510640406633,62.4734113723863,0.866639725754843,2.49158921154517,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000682723658359233,0.1,26.4010230119562,39.8470162751173,187.98285953385,0,8.1235734800568,32.4942939202272,2.44554580673615,0,508.333333333333,133.333333333333,21.6628626134848,73.1121613205112,1.02970349757312,2.96039755552271,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000147875113553569,0.1,26.0278036151292,39.7286374867778,187.524826395466,0,8.10865178404762,32.4346071361905,2.44085108818531,0,508.333333333333,133.333333333333,21.623071424127,72.9778660564286,1.02772677397276,2.95471447517169,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00101363196281754,0.1,25.9472713063363,39.8983012454431,187.502503374491,0,8.13003797211468,32.5201518884587,2.44757968886103,0,508.333333333333,133.333333333333,21.6801012589725,73.1703417490321,1.03055986899412,2.96285962335809,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00408030971615185,0.1,25.4248718549683,25.6597182003435,187.853961641847,0,3.38747307205604,13.5498922882241,0.872410308172372,0,508.333333333333,133.333333333333,9.03326152548276,30.4872576485043,0.367330656072578,1.05607563620866,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0927616181015346,0.1,25.3315115902177,35.6390327715273,187.993275564026,0,3.76961975602191,15.0784790240877,0.948491243321187,0,508.333333333333,133.333333333333,10.0523193493918,33.9265778041972,0.399364734029974,1.14817361033617,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.105535639595919,0.1,25.2364250742888,36.883039357292,188.155570124022,0,3.41612331210416,13.6644932484166,0.786960287026774,0,508.333333333333,133.333333333333,9.10966216561108,30.7451098089374,0.331351699800747,0.952636136927147,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000870650490083797,0.1,25.1396404548081,39.9031935376714,188.340797279202,0,8.13065464760563,32.5226185904225,2.4477737095585,0,508.333333333333,133.333333333333,21.6817457269484,73.1758918284507,1.03064156191937,2.96309449051819,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0174712954275536,0.1,24.8393869404073,30.9226542273122,189.033492160877,0,3.42229800482952,13.6891920193181,0.843669627901929,0,508.333333333333,133.333333333333,9.12612801287873,30.8006820434657,0.355229317011338,1.0212842864076,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0416244074685473,0.1,24.7361013083863,34.2380880489536,189.30983375525,0,3.31044682043517,13.2417872817407,0.770630166312659,0,508.333333333333,133.333333333333,8.82785818782711,29.7940213839165,0.324475859500067,0.932868096062692,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00901697432193623,0.1,23.5047020082334,26.8934619116698,193.817850208819,0,3.05250777077932,12.2100310831173,0.742693313782769,0,508.333333333333,133.333333333333,8.1400207220782,27.4725699370139,0.312712974224324,0.89904980089493,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0293356559110292,0.1,23.3849588348159,33.3332885906248,194.357992369482,0,3.27726869983167,13.1090747993267,0.767136258351388,0,508.333333333333,133.333333333333,8.73938319955113,29.4954182984851,0.323004740358479,0.928638628530628,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00982008504751887,0.1,23.2640656311426,31.5904957830673,194.919231076725,0,3.61871447262016,14.4748578904806,0.902305302490484,0,508.333333333333,133.333333333333,9.64990526032043,32.5684302535815,0.379918022101257,1.09226431354111,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000288834587207954,0.1,22.3886586672431,39.8420668113226,199.42387559566,0,8.12294959806588,32.4917983922635,2.44534951870331,0,508.333333333333,133.333333333333,21.6611989281757,73.1065463825929,1.02962084998034,2.96015994369348,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000144589708474324,0.1,21.99990977849,39.7531313031446,201.652352854791,0,8.11173923989217,32.4469569595687,2.44182247483059,0,508.333333333333,133.333333333333,21.6313046397125,73.0056531590295,1.02813577887604,2.95589036426861,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000615840234828943,0.1,21.8687953816071,39.9051054519302,202.433352021133,0,8.13089564520128,32.5235825808051,2.44784953310311,0,508.333333333333,133.333333333333,21.6823883872034,73.1780608068116,1.03067348762236,2.9631862769143,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00421636898741867,0.1,21.3377168277622,26.9547323214689,205.742014812022,0,3.3854380703573,13.5417522814292,0.862088389152361,0,508.333333333333,133.333333333333,9.02783485428614,30.4689426332157,0.362984584906257,1.04358068160549,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00687716702171175,0.1,21.203488466693,31.8443901895227,206.614122711881,0,3.79452506244393,15.1781002497757,0.963096460165756,0,508.333333333333,133.333333333333,10.1187334998505,34.1507255619953,0.405514299017161,1.16585360967434,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0.00130352630230282,0.1,20.1148739611606,38.7712039340925,214.19709929411,0,8.10409438681078,32.4163775472431,2.46931069045713,0,508.333333333333,133.333333333333,21.6109183648287,72.936849481297,1.039709764403,2.98916557265863,0.01375,0.011,0.01375,0.01375,0,0,0,0
