Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.180490799540797,0.1,25.9999636269489,39.6735650482696,218.801931241564,0,7.9796889998011,31.9187559992044,2.42328097810865,0,400,25,21.2791706661363,71.8172009982099,1.02032883288785,2.93344539455258,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.472084963917427,0.1,25.9991945920008,39.796579218803,218.00351725557,0,8.01062829860931,32.0425131944372,2.40917871854539,0,400,25,21.3616754629582,72.0956546874838,1.01439103938753,2.91637423823915,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0882382572496657,0.1,25.9960576257065,39.3892500039929,217.22382557059,0,7.94699496135315,31.7879798454126,2.38638271820663,0,400,25,21.1919865636084,71.5229546521783,1.00479272345542,2.88877907993435,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000938908396401327,0.1,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000277137781866209,0.1,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,9.55852723175934e-05,0.1,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0002956756574719,0.1,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0245111926784184,0.1,25.9276102867536,38.358035184334,212.951372455532,0,7.74111167763927,30.9644467105571,2.32213152325663,0,400,25,20.6429644737047,69.6700050987534,0.977739588739635,2.81100131762645,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0672467410823583,0.1,25.9079629949642,39.6309077339369,212.308880664676,0,8.0274354969325,32.10974198773,2.41315436345459,0,400,25,21.4064946584867,72.2469194723925,1.01606499513878,2.92118686102398,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.108912952058218,0.1,25.6267213655722,39.7536740573221,207.465621088795,0,8.03236005731063,32.1294402292425,2.4169740545393,0,400,25,21.419626819495,72.2912405157957,1.01767328612181,2.9258106976002,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.554017517044064,0.1,25.5840401548241,39.777485803389,207.034754296791,0,7.98067147623253,31.9226859049301,2.41784014990588,0,400,25,21.2817906032868,71.8260432860928,1.01803795785511,2.92685912883344,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.536640927118705,0.1,25.5391139072529,39.6644114054338,206.625856792401,0,7.95660602065399,31.826424082616,2.39660988533323,0,400,25,21.2176160550773,71.6094541858859,1.00909889908768,2.90115933487707,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00397597604320074,0.1,25.4919559219814,16.1082813036265,206.239049617962,0,3.08986337193135,12.3594534877254,0.891324053752789,0,400,25,8.23963565848359,27.8087703473821,0.375294338422227,1.0789712229639,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00172787914426139,0.1,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00141981148082975,0.1,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00136282428138297,0.1,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0164593796337796,0.1,25.2812956206654,35.9895155500539,204.91491549609,0,7.233152979345,28.93261191738,2.15837165457682,0,400,25,19.28840794492,65.098376814105,0.908788065084979,2.61276568711931,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0476776195685673,0.1,25.2232014074861,38.8598533111947,204.640145588848,0,7.85335262076944,31.4134104830778,2.35690348056662,0,400,25,20.9422736553852,70.680173586925,0.992380412870157,2.8530936870017,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000271929078162902,0.1,25.1629689734102,6,204.388053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000588339507358166,0.1,25.1006161485163,6.32252038836271,204.158714826692,0,0.877469772375801,3.5098790895032,0.127231793076957,0,400,25,2.33991939300214,7.89722795138221,0.053571281295561,0.154017433724738,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000957218167141059,0.1,25.0361613905638,7.53318512151195,203.952196485501,0,0.953772171523863,3.81508868609545,0.144691094731482,0,400,25,2.54339245739697,8.58394954371476,0.0609225662027291,0.175152377832846,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0633091307894405,0.1,24.9696237795288,39.3458517726711,203.768559934448,0,7.95418307932701,31.816732317308,2.39074298308873,0,400,25,21.2111548782054,71.5876477139431,1.00662862445841,2.89405729531793,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.158301710683015,0.1,24.9010230119562,39.7545160761386,203.60785953385,0,8.03580128157173,32.1432051262869,2.4152147247504,0,400,25,21.4288034175246,72.3222115341456,1.01693251568438,2.92368098259258,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0496955097699769,0.1,23.9248718549683,39.3959304733303,203.478961641847,0,7.96186952665126,31.8474781066051,2.39403580092107,0,400,25,21.23165207107,71.6568257398614,1.00801507407203,2.89804333795709,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.164337076624981,0.1,23.8315115902177,39.7850374210392,203.618275564026,0,8.02303119889224,32.0921247955689,2.41075899792523,0,400,25,21.3947498637126,72.2072807900301,1.01505642017905,2.91828720801476,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0755086959295643,0.1,23.7364250742888,39.7591164540418,203.780570124022,0,8.04912987011716,32.1965194804686,2.41991463553627,0,400,25,21.4643463203124,72.4421688310544,1.01891142548896,2.92937034828075,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0102658976232111,0.1,23.6396404548081,39.6092712928557,203.965797279202,0,8.07403930726194,32.2961572290478,2.42950186425798,0,400,25,21.5307714860318,72.6663537653575,1.02294815337178,2.94097594094387,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0425323932734318,0.1,23.3393869404073,39.5775930422949,204.658492160877,0,8.02081210862267,32.0832484344907,2.41286372181052,0,400,25,21.3888322896605,72.187308977604,1.01594261970969,2.92083503166537,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.119874855354473,0.1,23.2361013083863,39.8217917605957,204.93483375525,0,8.04849281690247,32.1939712676099,2.41923548852118,0,400,25,21.4626475117399,72.4364353521222,1.01862546885102,2.9285482229467,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00344314035015099,0.1,22.3566786467673,39.683577501552,207.950570434476,0,8.10297195397714,32.4118878159086,2.43906407928356,0,400,25,21.6079252106057,72.9267475857943,1.02697434917203,2.95255125386957,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0248907894673476,0.1,22.0047020082334,39.3193785542943,209.442850208819,0,7.96446448961913,31.8578579584765,2.3946404507301,0,400,25,21.2385719723177,71.6801804065721,1.0082696634653,2.89877528246275,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0745587071268635,0.1,21.8849588348159,39.7607005081371,209.982992369482,0,8.03578789934539,32.1431515973816,2.41515577483693,0,400,25,21.4287677315877,72.3220910941085,1.01690769466818,2.92360962217103,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0056505707693035,0.1,21.7640656311426,39.7362922460823,210.544231076725,0,8.10961666967424,32.4384666786969,2.44115466402869,0,400,25,21.6256444524646,72.9865500270681,1.0278545953805,2.95508196171894,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00765970082611808,0.1,21.0165823305776,39.7594154428157,214.3449562371,0,8.11253135833812,32.4501254333525,2.44207169403197,0,400,25,21.6334169555683,73.0127822250431,1.02824071327662,2.95619205067028,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0302048003552832,0.1,20.8886586672431,39.8407592886579,215.04887559566,0,8.10512510672044,32.4205004268818,2.43917687871349,0,400,25,21.6136669512545,72.946125960484,1.02702184366884,2.95268780054791,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00702985155982184,0.1,19.9714011856532,39.2739202003589,220.512633546526,0,7.99919630722083,31.9967852288833,2.40585427256717,0,400,25,21.3311901525889,71.9927667649875,1.01299127265986,2.9123499088971,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.030779626801159,0.1,19.8377168277622,39.613000421574,221.367014812022,0,8.01827625892309,32.0731050356924,2.40996834911519,0,400,25,21.3820700237949,72.1644863303078,1.01472351541692,2.91733010682365,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00609669713203428,0.1,19.703488466693,39.7520873484028,222.239122711881,0,8.11160764895834,32.4464305958334,2.4417810732099,0,400,25,21.6309537305556,73.0044688406251,1.0281183466147,2.95584024651725,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.00650075270828627,0.1,17.6520838700448,39.5611781534183,237.260580359109,0,8.07991185638641,32.3196474255457,2.43241046197368,0,400,25,21.5464316170304,72.7192067074777,1.02417282609418,2.94449687502077,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.027111714611074,0.1,17.5146285413801,39.7692093296219,238.377882566574,0,8.0741598412826,32.2966393651304,2.42868329610462,0,400,25,21.5310929100869,72.6674385715434,1.02260349309668,2.93998504265296,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.00565679146723979,0.1,17.3773168929669,39.7389356216437,239.507875830567,0,8.10994986827441,32.4397994730976,2.44125949619042,0,400,25,21.6265329820651,72.9895488144697,1.02789873523807,2.95520886380946,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0.019307166248208,0.1,16.8303191545148,39.8030993017389,244.148015146753,0,8.12175390603677,32.4870156241471,2.44650104322161,0,400,25,21.6580104160981,73.095785154331,1.0301057024091,2.96155389442616,0.01375,0.011,0.01375,0.01375,0,0,0,0
