Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000328901359467889,0.1,25.4247502943533,32.0722111705424,240.570515765012,0,7.14149052003574,28.565962080143,2.13647366710359,0,400,25,19.0439747200953,64.2734146803217,0.899567859833092,2.58625759702014,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.84668616116785e-05,0.1,25.4749000256372,19.6929000552848,239.429013025974,0,5.58205387449501,22.32821549798,1.64587865609674,0,400,25,14.8854769986534,50.2384848704551,0.693001539409154,1.99237942580132,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.57359752092796e-05,0.1,25.5228370278924,12.5428760824539,238.299890186543,0,4.68135679241063,18.7254271696425,1.36252152442833,0,400,25,12.483618113095,42.1322111316957,0.573693273443509,1.64936816115009,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.81241517325998e-05,0.1,25.5685471107489,9.79955038480708,237.18348149104,0,4.33577676911747,17.3431070764699,1.25380288182361,0,400,25,11.5620713843133,39.0219909220572,0.527917002873098,1.51776138326016,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.03060100166236e-05,0.1,25.6120167430522,32.0417099210427,236.08011742013,0,7.13969113178896,28.5587645271559,2.13599230799789,0,400,25,19.0391763514372,64.2572201861007,0.899365182314899,2.58567489915534,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00028224229798176,0.1,25.6532330568687,38.1506747579101,234.990124592991,0,7.83473729983037,31.3389491993215,2.35157911172455,0,400,25,20.8926327995477,70.5126356984733,0.990138573357705,2.8466483984034,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00201543782213878,0.1,25.6921838512949,38.9936840713717,233.91382567063,0,7.86796216493513,31.4718486597405,2.3602403201404,0,400,25,20.981232439827,70.8116594844162,0.993785397953854,2.85713301911733,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00379820858891283,0.1,25.7288575960691,38.993902483643,232.851539260369,0,7.82216286717648,31.2886514687059,2.34343519767641,0,400,25,20.8591009791373,70.3994658045884,0.986709556916385,2.83678997613461,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00204079148004004,0.1,25.7632434349846,38.3553330862107,231.803579821526,0,7.76153988902214,31.0461595560886,2.32510782182716,0,400,25,20.697439704059,69.8538590011993,0.97899276708512,2.81460420536972,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000233028402907381,0.1,25.7953311891033,34.9333353071551,230.770257572335,0,7.34859906297525,29.394396251901,2.19587788833391,0,400,25,19.596264167934,66.1373915667773,0.924580163509013,2.65816797008841,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,2.75606897283193e-05,0.1,25.8251113597692,39.2718993167373,229.751878398107,0,7.95836205521428,31.8334482208571,2.38972090675204,0,400,25,21.2222988139047,71.6252584969285,1.00619827652717,2.89282004501562,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00285000972002536,0.1,25.8525751314198,39.1814236590579,228.74874376069,0,7.85512979385856,31.4205191754342,2.35334377955173,0,400,25,20.9470127836228,70.696168144727,0.990881591390201,2.84878457524683,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00211311986731017,0.1,25.8777143741959,38.9546919734514,227.761150609223,0,7.85939370607549,31.4375748243019,2.35613507821504,0,400,25,20.9583832162013,70.7345433546794,0.992056875037912,2.852163515734,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0013934586705827,0.1,25.9005216463481,39.137067541049,226.789391292236,0,7.86727465992161,31.4690986396864,2.35793684567549,0,400,25,20.9793990931243,70.8054719392945,0.992815513968626,2.8543446026598,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00253592547294507,0.1,25.9209901964399,39.444553481429,225.833753471109,0,7.90473657902321,31.6189463160928,2.36961185393174,0,400,25,21.0792975440619,71.1426292112089,0.997731306918628,2.86847750739105,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00492022827637145,0.1,25.9391139653462,39.5012551807568,224.894520034914,0,7.87520831454409,31.5008332581764,2.35873981944127,0,400,25,21.0005555054509,70.8768748308969,0.993153608185796,2.85531662353416,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00444108003303351,0.1,25.9548875880467,39.3450594464197,223.971969016682,0,7.84879434671735,31.3951773868694,2.35017570125263,0,400,25,20.9301182579129,70.6391491204561,0.989547663685317,2.84494953309529,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00182802697743782,0.1,25.9683063952143,38.7271991353155,223.066373511089,0,7.79542592202352,31.1817036880941,2.33446057294445,0,400,25,20.7878024587294,70.1588332982117,0.982930767555559,2.82592595672223,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00044409505439846,0.1,25.9793664145975,36.7232812143418,222.178001593623,0,7.55428105719867,30.2171242287947,2.25907088245186,0,400,25,20.1447494858631,67.988529514788,0.951187739979729,2.73466475244172,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,2.89659828947394e-05,0.1,25.9880643721958,20.2972042004098,221.307116241223,0,5.57762119520067,22.3104847808027,1.64110302602084,0,400,25,14.8736565205351,50.198590756806,0.69099074779825,1.98659839991997,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,3.32790564605342e-05,0.1,25.9943976932292,37.2467032566793,220.453975254433,0,7.75235416496748,31.0094166598699,2.32706214812483,0,400,25,20.6729444399133,69.7711874847073,0.979815641315718,2.81696996878269,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000825850946782878,0.1,25.9983645029001,37.2255899248859,219.618831181091,0,7.73878776581166,30.9551510632466,2.32232445608908,0,400,25,20.6367673754978,69.6490898923049,0.977820823616454,2.81123486789731,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00058006901011073,0.1,25.9999636269489,39.8643621885378,218.801931241564,0,8.02630740042801,32.1052296017121,2.41623212972087,0,400,25,21.4034864011414,72.2367666038521,1.01736089672458,2.92491257808316,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0259793477660552,0.1,25.9991945920008,39.88019912045,218.00351725557,0,7.95477880644842,31.8191152257937,2.42162089781475,0,400,25,21.2127434838625,71.5930092580358,1.01962985171147,2.93143582367048,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0257459168094217,0.1,25.9960576257065,39.7503568183007,217.22382557059,0,7.93599300148991,31.7439720059596,2.41412776764653,0,400,25,21.1626480039731,71.4239370134092,1.01647484953538,2.92236519241422,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00109452918646885,0.1,25.9905536566747,37.5529705899431,216.463086991908,0,7.67043109401218,30.6817243760487,2.32877880580401,0,400,25,20.4544829173658,69.0338798461096,0.980538444549057,2.81904802807854,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,7.62243083904295e-05,0.1,25.9826843141968,23.0598543487342,215.721526714289,0,5.91888667062288,23.6755466824915,1.76584980903191,0,400,25,15.7836977883277,53.2699800356059,0.743515709066066,2.13760766356494,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,6.47559902520627e-05,0.1,25.9724519277653,14.8638020981011,214.999364255309,0,4.92836473079426,19.7134589231771,1.44750588670676,0,400,25,13.1423059487847,44.3552825771484,0.609476162823899,1.75224396811871,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,5.98776319431929e-05,0.1,25.9598595263838,11.1323230659962,214.296813390382,0,4.47740227517731,17.9096091007092,1.30257102845686,0,400,25,11.9397394004728,40.2966204765958,0.548450959350255,1.57679650813198,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,4.35343070214061e-05,0.1,25.9449108376702,8.31074479780909,213.614082089472,0,4.13640454918465,16.5456181967386,1.19297774310748,0,400,25,11.0304121311591,37.2276409426618,0.502306418150516,1.44413095218273,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,5.31583819765161e-05,0.1,25.9276102867536,33.4421010788274,212.951372455532,0,7.25212378131246,29.0084951252498,2.16921278822544,0,400,25,19.3389967501666,65.2691140318121,0.913352752937027,2.62588916469395,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000563426388858036,0.1,25.9079629949642,36.712377318043,212.308880664676,0,7.6242086754505,30.496834701802,2.28431856097833,0,400,25,20.3312231345347,68.6178780790545,0.961818341464559,2.76522773171061,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00125212447892345,0.1,25.8859747783173,36.7141131779031,211.686796908109,0,7.60711682136721,30.4284672854688,2.27819833412973,0,400,25,20.2856448569792,68.4640513923049,0.959241403844096,2.75781903605178,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000641214389764084,0.1,25.8616521457917,34.7997937908279,211.085305335824,0,7.37339208970519,29.4935683588208,2.20496578868761,0,400,25,19.6623789058805,66.3605288073468,0.928406647868469,2.66916911262185,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,4.26214557823651e-05,0.1,25.8350022974027,21.9683012365538,210.50458400209,0,5.80675844731554,23.2270337892622,1.71409531643758,0,400,25,15.4846891928414,52.2608260258399,0.72172434376319,2.07495748831917,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,3.42489087863532e-05,0.1,25.8060331220709,14.3942190836113,209.944804812745,0,4.88201708454474,19.528068338179,1.42434778570024,0,400,25,13.0187122254526,43.9381537609027,0.599725383452733,1.72421047742661,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.09027017537497e-05,0.1,25.774753195287,24.066048582527,209.406133474307,0,6.12734716107074,24.5093886442829,1.81720487436652,0,400,25,16.339592429522,55.1461244496366,0.765138894470113,2.19977432160158,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000115156341911238,0.1,25.7411717765731,24.0204774212609,208.888729444924,0,6.12485379731926,24.499415189277,1.81655032881638,0,400,25,16.332943459518,55.1236841758734,0.764863296343741,2.19898197698826,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,9.90949104183547e-05,0.1,25.7052988067417,19.5834656475097,208.392745887169,0,5.56649677348392,22.2659870939357,1.64091517608154,0,400,25,14.8439913959571,50.0984709613553,0.690911653086964,1.98637100262502,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,3.23691534734123e-05,0.1,25.6671449049533,13.8085987513866,207.918329622699,0,4.83978301711306,19.3591320684522,1.41232222184954,0,400,25,12.9060880456348,43.5580471540175,0.594661988147174,1.70965321592313,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,2.39386807800749e-05,0.1,25.6267213655722,39.5124082711828,207.465621088795,0,7.95717812893637,31.8287125157455,2.38795888229915,0,400,25,21.2191416771637,71.6146031604274,1.00545637149438,2.89068706804633,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.00498989133827018,0.1,25.5840401548241,39.8147709195399,207.034754296791,0,7.99533925185603,31.9813570074241,2.40693170833192,0,400,25,21.3209046716161,71.9580532667043,1.01344492982397,2.91365417324391,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0188385619579143,0.1,25.5391139072529,39.8219330526151,206.625856792401,0,7.9577930554917,31.8311722219668,2.39635505626294,0,400,25,21.2207814813112,71.6201374994253,1.00899160263703,2.90085085758145,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0116806976354014,0.1,25.4919559219814,39.7375881616254,206.239049617962,0,7.94756688381108,31.7902675352443,2.39313025993207,0,400,25,21.1935116901629,71.5281019542997,1.00763379365561,2.89694715675988,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,2.92020628155761e-05,0.1,25.4425801587739,24.2214436394236,205.874447276606,0,6.06635326383268,24.2654130553307,1.79989449499973,0,400,25,16.1769420368871,54.5971793744941,0.757850313684098,2.17881965184178,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,2.4866494442434e-05,0.1,25.391001233904,15.1602993350698,205.532157698364,0,4.96775895430245,19.8710358172098,1.45345567027338,0,400,25,13.2473572114732,44.7098305887221,0.611981334851949,1.75944633769935,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,2.45973287820062e-05,0.1,25.3372344158281,10.3422923332645,205.212282208215,0,4.383612526691,17.534450106764,1.26924663141868,0,400,25,11.6896334045093,39.452512740219,0.534419634281548,1.53645644855945,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,2.72920598619205e-05,0.1,25.2812956206654,33.5599464302481,204.91491549609,0,7.31488983780344,29.2595593512137,2.19065119719696,0,400,25,19.5063729008092,65.8340085402309,0.922379451451352,2.65184092292264,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00032404228852278,0.1,25.2232014074861,33.7579207262329,204.640145588848,0,7.32633804053747,29.3053521621499,2.19369102630704,0,400,25,19.5369014414333,65.9370423648372,0.923659379497701,2.65552071605589,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000234805994791488,0.1,25.1629689734102,31.5165607616224,204.388053824211,0,7.0462120444238,28.1848481776952,2.1056395792736,0,400,25,18.7898987851301,63.4159083998142,0.886585086009939,2.54893212227857,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,2.06252230107648e-05,0.1,25.1006161485163,34.8207223001583,204.158714826692,0,7.48810405850018,29.9524162340007,2.24554638327931,0,400,25,19.9682774893338,67.3929365265016,0.945493214012342,2.71829299028548,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000275310160971852,0.1,25.0361613905638,34.1555665447082,203.952196485501,0,7.33280017113549,29.331200684542,2.19407111937995,0,400,25,19.5541337896946,65.9952015402194,0.923819418686296,2.6559808287231,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000215593341890773,0.1,24.9696237795288,39.5321652204934,203.768559934448,0,7.96041058980217,31.8416423592087,2.38926012184117,0,400,25,21.2277615728058,71.6436953082196,1.00600426182786,2.8922622527551,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00584801051348258,0.1,24.9010230119562,39.5943749322944,203.60785953385,0,7.9015272172409,31.6061088689636,2.37045736224098,0,400,25,21.0707392459757,71.1137449551681,0.998087310417256,2.86950101744961,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00489582271511957,0.1,24.8303793951287,39.3628821548998,203.470142854435,0,7.88077961572065,31.5231184628826,2.36416142376688,0,400,25,21.0154123085884,70.9270165414858,0.995436388954474,2.86187961824411,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000227114981998732,0.1,24.7577138410562,36.7188511336749,203.355450663264,0,7.56190367573362,30.2476147029345,2.26423142154256,0,400,25,20.165076468623,68.0571330816026,0.953360598544234,2.74091172081467,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,1.95482264351768e-05,0.1,24.6830478602847,20.4216166043159,203.263816911658,0,5.59642144877735,22.3856857951094,1.64828453223009,0,400,25,14.9237905300729,50.3677930389961,0.694014539886354,1.99529180217327,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,2.20905907838203e-05,0.1,24.6064035555288,39.03525515816,203.195268725153,0,7.93465952075244,31.7386380830098,2.38256636462567,0,400,25,21.1590920553398,71.411935686772,1.00318583773712,2.88415928349423,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00191279728082215,0.1,24.5278036151292,39.0058719997045,203.149826395466,0,7.84509721812913,31.3803888725165,2.35075658039898,0,400,25,20.9202592483443,70.6058749631622,0.989792244378517,2.84565270258824,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00141129044781376,0.1,24.4472713063363,38.4472878607953,203.127503374491,0,7.77760595315784,31.1104238126314,2.32964364318786,0,400,25,20.7402825417542,69.9984535784206,0.980902586605414,2.82009493649056,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.42955424479486e-05,0.1,24.3648304684224,24.1214445689767,203.128306270316,0,6.04667731019015,24.1867092407606,1.78816634577086,0,400,25,16.1244728271737,54.4200957917113,0.752912145587732,2.16462241856473,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,1.92067543221634e-05,0.1,24.2805055056248,15.0547807156962,203.152234845267,0,4.95119219003909,19.8047687601564,1.44547150122608,0,400,25,13.2031791734376,44.5607297103518,0.608619579463615,1.74978129095789,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.92319605100683e-05,0.1,24.1943213799221,10.8949615595789,203.199282015978,0,4.44857953539689,17.7943181415875,1.28824182974949,0,400,25,11.8628787610584,40.037215818572,0.542417612526101,1.55945063601254,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.63436375885159e-05,0.1,24.1063036036443,8.36569033512159,203.269433855488,0,4.14297881653747,16.5719152661499,1.19264236526031,0,400,25,11.0479435107666,37.2868093488372,0.502165206425395,1.44372496847301,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.74737545493109e-05,0.1,24.016478231921,29.7005270050611,203.362669597364,0,6.84330481199003,27.3732192479601,2.04268894069519,0,400,25,18.2488128319734,61.5897433079103,0.86007955397692,2.47272871768365,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000148737955084856,0.1,23.9248718549683,39.2375293423514,203.478961641847,0,7.92855273613809,31.7142109445524,2.38137591266162,0,400,25,21.1428072963683,71.3569746252428,1.00268459480489,2.88271821006406,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00377837135544097,0.1,23.8315115902177,39.3649001667924,203.618275564026,0,7.88961527405732,31.5584610962293,2.37099103092628,0,400,25,21.0389740641528,71.0065374665159,0.998312013021592,2.87014703743708,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00317298424040825,0.1,23.7364250742888,39.0560223856213,203.780570124022,0,7.856446425248,31.425785700992,2.36058681801802,0,400,25,20.9505238006613,70.7080178272321,0.993931291797063,2.85755246391655,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000109264568225975,0.1,23.6396404548081,32.8987253392964,203.965797279202,0,7.11150198638045,28.4460079455218,2.12638001744273,0,400,25,18.9640052970145,64.003517877424,0.895317902081148,2.5740389684833,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,2.50113860311029e-05,0.1,23.5411863820767,32.5280347313483,204.173902198397,0,7.18109653466389,28.7243861386555,2.14891147732544,0,400,25,19.1495907591037,64.629868811975,0.904804832558081,2.60131389360448,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000146078267852642,0.1,23.4410920005895,31.4732813847882,204.404823278136,0,7.02257059366224,28.090282374649,2.09796239487549,0,400,25,18.7268549164326,63.2031353429602,0.883352587315995,2.53963868853349,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.000116731547000405,0.1,23.3393869404073,39.7184813116303,204.658492160877,0,8.00236684172405,32.0094673668962,2.40754188142984,0,400,25,21.3396449112641,72.0213015755165,1.01370184481256,2.91439280383612,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00860670234826971,0.1,23.2361013083863,39.75007651997,204.93483375525,0,7.94997898269522,31.7999159307809,2.39281890765794,0,400,25,21.1999439538539,71.549810844257,1.00750269796124,2.89657025663855,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00708167805300031,0.1,23.1312656792653,39.6747032555604,205.233766258277,0,7.94083854654558,31.7633541861823,2.38993888924552,0,400,25,21.1755694574549,71.4675469189102,1.00629005862969,2.89308391856037,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.58507467252567e-05,0.1,23.0249110866152,19.4104598731264,205.555201179595,0,5.48341515897077,21.9336606358831,1.61564054204947,0,400,25,14.622440423922,49.3507364307369,0.680269701915568,1.95577539300726,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,2.39517057932962e-05,0.1,22.9170690136522,13.0709065535583,205.899043367646,0,4.71462422509422,18.8584969003769,1.37340570679489,0,400,25,12.5723312669179,42.431618025848,0.578276087071531,1.66254375033065,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,2.14743491263927e-05,0.1,22.8077713839186,9.92870199994612,206.265191037846,0,4.33357239834388,17.3342895933755,1.2533418215317,0,400,25,11.5561930622503,39.0021515850949,0.527722872223875,1.51720325764364,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,1.71753412734625e-05,0.1,22.6970505518319,7.82435324700245,206.653535802714,0,4.07838024813609,16.3135209925444,1.17293448874469,0,400,25,10.8756806616962,36.7054222332248,0.49386715315566,1.41986806532252,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,1.98113539960412e-05,0.1,22.5849392931081,6.82667661821383,207.063962703959,0,3.9573930573216,15.8295722292864,1.13481318561344,0,400,25,10.5530481528576,35.6165375158944,0.477816078153029,1.37372122468996,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,2.39093793522486e-05,0.1,22.4714707950588,6.42223492945866,207.496350246509,0,3.90834684098378,15.6333873639351,1.11935943660193,0,400,25,10.4222582426234,35.175121568854,0.471309236463972,1.35501405483392,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,2.29018233396967e-05,0.1,22.3566786467673,6.23292784998389,207.950570434476,0,3.88538977144236,15.5415590857694,1.11212599807756,0,400,25,10.361039390513,34.9685079429812,0.468263578137919,1.34625778714652,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,1.86129623030681e-05,0.1,22.2405968291455,6.12603516912048,208.426488809045,0,3.87242700895689,15.4897080358276,1.10804162026202,0,400,25,10.326472023885,34.851843080612,0.466543840110324,1.34131354031718,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,1.57859861915421e-05,0.1,22.1232597048746,30.1684838436273,208.923964488279,0,6.90352496246904,27.6140998498761,2.06169044815402,0,400,25,18.4093998999174,62.1317246622213,0.868080188696431,2.49573054250224,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000129590966451243,0.1,22.0047020082334,39.0154940493187,209.442850208819,0,7.89328253134784,31.5731301253914,2.36787860865404,0,400,25,21.0487534169276,71.0395427821306,0.997001519433279,2.86637936837068,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00240423834482608,0.1,21.8849588348159,39.1345132374028,209.982992369482,0,7.8357055733912,31.3428222935648,2.34844161597519,0,400,25,20.8952148623765,70.5213501605208,0.988817522515871,2.84285037723313,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00178486699158114,0.1,21.7640656311426,38.7837604017148,210.544231076725,0,7.79358960371668,31.1743584148667,2.33526010420514,0,400,25,20.7829056099112,70.1423064334502,0.9832674122969,2.82689381035359,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,1.9096258359373e-05,0.1,21.642058184167,21.893270599865,211.126400191981,0,5.76549664507446,23.0619865802979,1.70050489349274,0,400,25,15.3746577201986,51.8894698056702,0.716002060417995,2.05850592370174,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,2.02944482097489e-05,0.1,21.5189726106826,37.9426755624706,211.72932738084,0,7.80968826392578,31.2387530557031,2.34396900501414,0,400,25,20.8258353704688,70.2871943753321,0.986934317900689,2.83743616396448,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000691862302578458,0.1,21.3948453466311,37.8937163808151,212.352834164057,0,7.74472801157733,30.9789120463093,2.32109584676802,0,400,25,20.6526080308729,69.702552104196,0.977303514428641,2.80974760398234,0.01375,0.011,0.01375,0.01375,0,0,0,0
