Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,8.73892829113771e-05,0.1,27.3251113597692,119.579019432192,214.126878398107,221.096066172405,8.12550904253539,32.5020361701416,2.44615478047941,0,508.333333333333,133.333333333333,21.6680241134277,73.1295813828185,1.02995990757028,2.96113473426455,0.01375,0.011,0.01375,0.01375,0,2988.66590778979,0,2989.88027481231
22/01/2005,0.000610891159980115,0.1,27.3525751314198,119.838372233038,213.12374376069,221.300912134611,8.13619665795484,32.5447866318194,2.44951735711569,0,508.333333333333,133.333333333333,21.6965244212129,73.2257699215936,1.03137572931187,2.96520522177162,0.01375,0.011,0.01375,0.01375,0,2995.64848319716,0,2996.11471714033
23/01/2005,5.76554527102608e-05,0.1,27.3777143741959,119.218179754279,212.136150609223,220.811062305921,8.11063927558841,32.4425571023536,2.44147640003996,0,508.333333333333,133.333333333333,21.6283714015691,72.9957534802957,1.02799006317472,2.95547143162733,0.01375,0.011,0.01375,0.01375,0,2978.95099338443,0,2981.20624409324
24/01/2005,0.000624800619299971,0.1,27.4005216463481,119.846760589506,211.164391292236,221.307537553525,8.13654233198514,32.5461693279406,2.44962611434285,0,508.333333333333,133.333333333333,21.697446218627,73.2288809878663,1.03142152182857,2.96533687525714,0.01375,0.011,0.01375,0.01375,0,2995.87432356363,0,2996.31636032467
25/01/2005,0.0533579300168407,0.1,27.4209901964399,41.7682853932282,210.208753471109,206.108809187605,4.22266080091396,16.8906432036558,1.09888689661025,0,508.333333333333,133.333333333333,11.2604288024372,38.0039472082256,0.462689219625368,1.33023150642293,0.01375,0.011,0.01375,0.01375,0,1223.51469526137,0,1450.3779102916
26/01/2005,0.0655394495257069,0.1,27.4391139653462,43.0786213595063,209.269520034914,208.473451040877,3.20099939911453,12.8039975964581,0.704383959137453,0,508.333333333333,133.333333333333,8.53599839763874,28.8089945920307,0.296582719636822,0.852675318955864,0.01375,0.011,0.01375,0.01375,0,223.381501409799,0,240.625101136963
27/01/2005,0.000976388351515316,0.1,27.4548875880467,103.837570573277,208.346969016682,211.959159985998,7.10839844815687,28.4335937926275,2.09616312766638,0,508.333333333333,133.333333333333,18.955729195085,63.9755860334118,0.882595001122688,2.53746062822773,0.01375,0.011,0.01375,0.01375,0,2463.27968557456,0,2466.14471171503
28/01/2005,0,0.1,27.4683063952143,0,207.441373511089,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.124788974967999,0.1,27.4999636269489,41.3233907616137,203.176931241564,212.998080034205,6.48544738155362,25.9417895262145,2.02334276010109,0,508.333333333333,133.333333333333,17.2945263508097,58.3690264339826,0.851933793726776,2.44930965696448,0.01375,0.011,0.01375,0.01375,0,3651.9056038608,0,4375.51916922832
03/02/2005,0.132615419086732,0.1,27.4991945920008,40.3569177152795,202.37851725557,201.161463436739,3.78589574827617,15.1435829931047,0.957344921576169,0,508.333333333333,133.333333333333,10.0957219954031,34.0730617344855,0.403092598558387,1.15889122085536,0.01375,0.011,0.01375,0.01375,0,952.714750057729,0,1125.45339711453
04/02/2005,0.0107712724683756,0.1,27.4960576257065,33.864158193728,201.59882557059,148.663201820078,2.62287661054815,10.4915064421926,0.58826014658595,0,508.333333333333,133.333333333333,6.99433762812841,23.6058894949334,0.247688482773032,0.712104387972466,0.01375,0.011,0.01375,0.01375,0,289.655068294236,0,300.02749553955
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00431038196735633,0.1,27.4276102867536,21.008856854099,197.326372455532,104.629311590471,2.06586958951348,8.26347835805391,0.460516770715488,0,508.333333333333,133.333333333333,5.50898557203594,18.5928263056213,0.193901798195995,0.557467669813485,0.01375,0.011,0.01375,0.01375,0,333.194112743413,0,384.268844756316
11/02/2005,0.000456286304592224,0.1,27.4079629949642,119.818724562831,196.683880664676,221.285393713774,8.13538700121555,32.5415480048622,2.44926261995233,0,508.333333333333,133.333333333333,21.6943653365748,73.21848301094,1.03126847155888,2.96489685573177,0.01375,0.011,0.01375,0.01375,0,2995.11950746083,0,2995.64241737574
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,8.2745390022357e-05,0.1,27.1267213655722,119.540272346163,191.840621088795,221.065462361324,8.12391232195726,32.495649287829,2.44565241441365,0,508.333333333333,133.333333333333,21.663766191886,73.1152108976153,1.02974838501627,2.96052660692179,0.01375,0.011,0.01375,0.01375,0,2987.62271701208,0,2988.94885447507
21/02/2005,0.0554204841094382,0.1,27.0840401548241,41.4376027998881,191.409754296791,205.827375264956,4.42131724957248,17.6852689982899,1.17785738496641,0,508.333333333333,133.333333333333,11.7901793321933,39.7918552461523,0.495939951564805,1.42582736074881,0.01375,0.011,0.01375,0.01375,0,1430.2190473635,0,1700.64524230559
22/02/2005,0.0706169804477114,0.1,27.0391139072529,43.0057674726221,191.000856792401,208.510593727345,3.19629970663561,12.7851988265424,0.70264726298462,0,508.333333333333,133.333333333333,8.52346588436163,28.7666973597205,0.295851479151419,0.850573002560329,0.01375,0.011,0.01375,0.01375,0,220.411795672377,0,237.678417006699
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,26.7812956206654,0,189.28991549609,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000121314288134058,0.1,26.7232014074861,119.5843073317,189.015145588848,221.100242741384,8.12572695048213,32.5029078019285,2.44622333947427,0,508.333333333333,133.333333333333,21.6686052012857,73.1315425543392,1.02998877451548,2.96121772673201,0.01375,0.011,0.01375,0.01375,0,2988.80827431499,0,2990.00738778124
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,8.69609512785977e-06,0.1,26.5361613905638,119.106115364858,188.327196485501,220.72254991043,8.10602123756283,32.4240849502513,2.44002345603321,0,508.333333333333,133.333333333333,21.6160566335009,72.9541911380655,1.02737829727714,2.95371260467178,0.01375,0.011,0.01375,0.01375,0,2975.93387520772,0,2978.51238857832
04/03/2005,0.000308618699847838,0.1,26.4696237795288,119.781823746598,188.143559934448,221.256248151502,8.13386636318396,32.5354654527359,2.44878419125551,0,508.333333333333,133.333333333333,21.6903103018239,73.2047972686557,1.03106702789706,2.96431770520404,0.01375,0.011,0.01375,0.01375,0,2994.12602394686,0,2994.75537852398
05/03/2005,0.000438327513805454,0.1,26.4010230119562,119.838113307423,187.98285953385,221.300707626055,8.13618598794327,32.5447439517731,2.44951400007763,0,508.333333333333,133.333333333333,21.6964959678487,73.2256738914894,1.03137431582216,2.96520115798871,0.01375,0.011,0.01375,0.01375,0,2995.64151212293,0,2996.1084929669
06/03/2005,0.000315226407934258,0.1,26.3303793951287,119.786026473199,187.845142854435,221.259567612761,8.13403955246701,32.536158209868,2.44883868070091,0,508.333333333333,133.333333333333,21.690772139912,73.2063559722031,1.03108997082144,2.96438366611163,0.01375,0.011,0.01375,0.01375,0,2994.23917427844,0,2994.85640560575
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00637296210512392,0.1,26.0278036151292,47.1436703076807,187.524826395466,203.647503272478,6.08454139606726,24.338165584269,1.78902440694774,0,508.333333333333,133.333333333333,16.225443722846,54.7608725646053,0.753273434504314,2.1656611241999,0.01375,0.011,0.01375,0.01375,0,2760.46498055588,0,3254.9771600583
11/03/2005,0.0221303095275103,0.1,25.9472713063363,43.0825557158095,187.502503374491,200.309712482689,3.20322485221955,12.8128994088782,0.717542699152583,0,508.333333333333,133.333333333333,8.54193293925214,28.829023669976,0.302123241748456,0.868604320026811,0.01375,0.011,0.01375,0.01375,0,279.430351533754,0,295.424211565941
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000298875372491562,0.1,25.4248718549683,89.0070514986223,187.853961641847,216.795321903033,8.04439280838471,32.1775712335388,2.45751427429135,0,508.333333333333,133.333333333333,21.4517141556926,72.3995352754624,1.0347428523332,2.97488570045795,0.01375,0.011,0.01375,0.01375,0,3527.02021967719,0,3867.33378348849
18/03/2005,0.056935389208359,0.1,25.3315115902177,41.3983088326268,187.993275564026,208.567039838582,4.34860093813397,17.3944037525359,1.15061976884798,0,508.333333333333,133.333333333333,11.5962691683573,39.1374084432057,0.484471481620203,1.39285550965808,0.01375,0.011,0.01375,0.01375,0,1367.44699997119,0,1628.62288522641
19/03/2005,0.0524417264156931,0.1,25.2364250742888,43.491608119049,188.155570124022,210.126545418643,3.22715796348734,12.9086318539494,0.711233141003275,0,508.333333333333,133.333333333333,8.60575456929958,29.0444216713861,0.29946658568559,0.86096643384607,0.01375,0.011,0.01375,0.01375,0,227.447371919324,0,244.841652526842
20/03/2005,0,0.1,25.1396404548081,0,188.340797279202,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0231739089911698,0.1,24.8393869404073,41.3677163931947,189.033492160877,203.697974507113,4.88333870700588,19.5333548280235,1.357113065251,0,508.333333333333,133.333333333333,13.0222365520157,43.950048363053,0.571416027474106,1.64282107898806,0.01375,0.011,0.01375,0.01375,0,1873.99637804311,0,2231.23052598132
24/03/2005,0.0385084950882806,0.1,24.7361013083863,43.1271957890631,189.30983375525,207.605497777137,3.20433690643411,12.8173476257365,0.706891755791605,0,508.333333333333,133.333333333333,8.54489841715764,28.839032157907,0.297638634017518,0.855711072800364,0.01375,0.011,0.01375,0.01375,0,231.135432086965,0,248.234742832372
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000165858053508893,0.1,23.9714707950588,119.66240101595,191.871350246509,221.161923879356,8.12894509681112,32.5157803872445,2.44723584443756,0,508.333333333333,133.333333333333,21.6771869248297,73.1605058713001,1.03041509239476,2.96244339063495,0.01375,0.011,0.01375,0.01375,0,2990.91079658327,0,2991.88463980649
01/04/2005,1.40021506017679e-05,0.1,23.8566786467673,119.334133903476,192.325570434476,220.902646970465,8.11541760591246,32.4616704236498,2.44297977579568,0,508.333333333333,133.333333333333,21.6411136157665,73.0387584532121,1.02862306349292,2.95729130754214,0.01375,0.011,0.01375,0.01375,0,2982.0728358628,0,2983.99360344893
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000184919315641543,0.1,23.5047020082334,81.196035243521,193.817850208819,212.526740171834,7.8351432098425,31.34057283937,2.39514401117664,0,508.333333333333,133.333333333333,20.8937152262467,70.5162888885825,1.00848168891648,2.89938485563488,0.01375,0.011,0.01375,0.01375,0,3459.71396045523,0,3836.76284472682
05/04/2005,0.0126000539082978,0.1,23.3849588348159,41.7791154353498,194.357992369482,198.008037491312,4.08571233888534,16.3428493555414,1.05372245304404,0,508.333333333333,133.333333333333,10.8952329036942,36.7714110499681,0.443672611808018,1.27555875894805,0.01375,0.011,0.01375,0.01375,0,1106.04190385531,0,1296.51340190253
06/04/2005,0.0112408719240243,0.1,23.2640656311426,44.4393144300151,194.919231076725,198.639343473113,3.29090144292845,13.1636057717138,0.75142034581366,0,508.333333333333,133.333333333333,8.77573718114253,29.618112986356,0.316387514026804,0.909614102827063,0.01375,0.011,0.01375,0.01375,0,341.419034957424,0,356.824555372065
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000105253690939349,0.1,23.0189726106826,119.608727230672,196.10432738084,221.119530436314,8.12673326500023,32.5069330600009,2.44653994982695,0,508.333333333333,133.333333333333,21.6712887066673,73.1405993850021,1.03012208413766,2.96160099189579,0.01375,0.011,0.01375,0.01375,0,2989.46573313348,0,2990.59440458347
09/04/2005,0.000418621685666128,0.1,22.8948453466311,119.849792643909,196.727834164057,221.309932376714,8.13666727928195,32.5466691171278,2.44966542571817,0,508.333333333333,133.333333333333,21.6977794114185,73.2300055135376,1.0314380739866,2.96538446271147,0.01375,0.011,0.01375,0.01375,0,2995.95595579754,0,2996.3892462478
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00832768470345178,0.1,21.3377168277622,40.7365666967932,205.742014812022,194.66277239568,4.44228212614423,17.7691285045769,1.19440444004865,0,508.333333333333,133.333333333333,11.846085669718,39.9805391352981,0.502907132652063,1.44585800637468,0.01375,0.011,0.01375,0.01375,0,1466.07331796945,0,1732.12674916144
22/04/2005,0.00844915414799534,0.1,21.203488466693,45.3085794485118,206.614122711881,199.04516080595,3.34672122593846,13.3868849037538,0.770763765638361,0,508.333333333333,133.333333333333,8.92458993583589,30.1204910334461,0.324532111847731,0.933029821562227,0.01375,0.011,0.01375,0.01375,0,371.028115506548,0,386.282791254265
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
