Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,7.3506621617153e-05,0.1,25.9793664145975,116.217271243059,222.178001593623,218.440839237306,7.98697546331288,31.9479018532515,2.40256883931758,0,400,25,21.298601235501,71.8827791698159,1.01160793234424,2.9083728054897,0.01375,0.011,0.01375,0.01375,0,2898.15730269775,0,2909.06902026585
30/01/2005,0.00329860007029908,0.1,25.9880643721958,118.115431953822,221.307116241223,219.940073315176,8.06519637172344,32.2607854868938,2.42717898749062,0,400,25,21.5071903245959,72.586767345511,1.02197009999605,2.93816403748865,0.01375,0.011,0.01375,0.01375,0,2949.26162952598,0,2954.69788350534
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.167555878702841,0.1,25.9999636269489,49.534409952521,218.801931241564,212.133750754063,7.47179229414014,29.8871691765606,2.4127633767479,0,400,25,19.9247794510404,67.2461306472613,1.01590036915701,2.92071356132641,0.01375,0.011,0.01375,0.01375,0,4132.75035268888,0,4894.29246461223
03/02/2005,0.164759926745056,0.1,25.9991945920008,75.9839144666066,218.00351725557,200.905090724511,6.3752325420455,25.500930168182,1.8906505864166,0,400,25,17.0006201121213,57.3770928784095,0.796063404806991,2.2886822888201,0.01375,0.011,0.01375,0.01375,0,2474.37821532925,0,2678.06307715345
04/02/2005,0.00671290719471408,0.1,25.9960576257065,9.06940216315157,217.22382557059,47.2782992351713,1.06232536046502,4.24930144186007,0.184079772618148,0,400,25,2.83286762790671,9.56092824418515,0.0775072726813255,0.222833408958811,0.01375,0.011,0.01375,0.01375,0,62.2099576331603,0,64.3444745468677
05/02/2005,0.00399251564591708,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0027969161827619,0.1,25.9276102867536,27.5406286238985,212.951372455532,119.793972258301,3.87219432277391,15.4887772910956,1.11098170683432,0,400,25,10.3258515273971,34.8497489049652,0.46778177129866,1.34487259248365,0.01375,0.011,0.01375,0.01375,0,1466.03883376358,0,1709.73327524626
11/02/2005,0.00206532231933552,0.1,25.9079629949642,114.73164614386,212.308880664676,217.267440292197,7.92575464878543,31.7030185951417,2.38330732283292,0,400,25,21.1353457300945,71.3317918390689,1.00349782014018,2.88505623290301,0.01375,0.011,0.01375,0.01375,0,2858.15970387315,0,2873.35687845817
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0197927321666736,0.1,25.6267213655722,70.0039887609287,207.465621088795,217.244726658348,8.17756160213891,32.7102464085556,2.5283498296624,0,400,25,21.8068309390371,73.5980544192502,1.06456834933154,3.06063400432817,0.01375,0.011,0.01375,0.01375,0,4061.04263975622,0,4662.44852504402
21/02/2005,0.218489124782344,0.1,25.5840401548241,57.1917610477296,207.034754296791,212.376459624262,7.34440803327148,29.3776321330859,2.34428105232773,0,400,25,19.5850880887239,66.0996722994433,0.987065706243254,2.83781390544936,0.01375,0.011,0.01375,0.01375,0,3832.39676368672,0,4473.19878757141
22/02/2005,0.134691804264747,0.1,25.5391139072529,67.8786870126734,206.625856792401,199.382296893264,6.0888967417425,24.35558696697,1.80367998628199,0,400,25,16.23705797798,54.8000706756825,0.75944420475031,2.18340208865714,0.01375,0.011,0.01375,0.01375,0,2403.57985850145,0,2652.28864067368
23/02/2005,0.00445049736475083,0.1,25.4919559219814,6,206.239049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.000680672255814089,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00303465441260802,0.1,25.2812956206654,32.3936978615951,204.91491549609,132.086653715881,4.39448059873224,17.577922394929,1.28263249817443,0,400,25,11.7186149299527,39.5503253885902,0.540055788705023,1.55266039252694,0.01375,0.011,0.01375,0.01375,0,1774.60333675421,0,2062.39424414683
28/02/2005,0.0039376759440325,0.1,25.2232014074861,116.475638724138,204.640145588848,218.644906959313,7.99762247489581,31.9904898995832,2.40591864102636,0,400,25,21.3269932663888,71.9786022740623,1.01301837516899,2.91242782861086,0.01375,0.011,0.01375,0.01375,0,2905.11335026527,0,2915.27977702256
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00524620392099287,0.1,24.9696237795288,78.26221107178,203.768559934448,211.539225326046,7.79325757978598,31.1730303191439,2.38444652148643,0,400,25,20.7820202127626,70.1393182180739,1.00397748273113,2.88643526285199,0.01375,0.011,0.01375,0.01375,0,3470.1516693852,0,3873.87521749801
05/03/2005,0.00930286750918447,0.1,24.9010230119562,118.657167140285,203.60785953385,220.367954815473,8.08752062391286,32.3500824956514,2.43420272533,0,400,25,21.5667216637676,72.7876856152158,1.02492746329684,2.94666645697843,0.01375,0.011,0.01375,0.01375,0,2963.84680762307,0,2967.72036394917
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0208008856503572,0.1,23.9248718549683,59.1551253017486,203.478961641847,209.459311698741,7.57538882457423,30.3015552982969,2.34303566547911,0,400,25,20.2010368655313,68.1784994211681,0.986541332833308,2.83630633189576,0.01375,0.011,0.01375,0.01375,0,3785.34739003983,0,4395.76294501993
18/03/2005,0.0317318451791495,0.1,23.8315115902177,97.7703680411658,203.618275564026,215.488499427826,7.67407945430825,30.696317817233,2.30918923833125,0,400,25,20.4642118781553,69.0667150887743,0.972290205613159,2.79533434113783,0.01375,0.011,0.01375,0.01375,0,3034.61571410088,0,3204.07862509823
19/03/2005,0.0034290884602232,0.1,23.7364250742888,117.645636444185,203.780570124022,219.569012301383,8.04583666665599,32.183346666624,2.42108796630488,0,400,25,21.455564444416,72.4125299999039,1.01940545949679,2.93079069605328,0.01375,0.011,0.01375,0.01375,0,2936.61328888191,0,2943.404722216
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00971278054194363,0.1,23.3393869404073,69.2341324977732,204.658492160877,215.425911449982,8.07596480323206,32.3038592129282,2.4939667831228,0,400,25,21.5359061419522,72.6836832290885,1.05009127710434,3.01901242167497,0.01375,0.011,0.01375,0.01375,0,3964.31314387013,0,4547.86398702978
24/03/2005,0.0177763459056042,0.1,23.2361013083863,116.470399248825,204.93483375525,220.261979708692,8.09367101580593,32.3746840632237,2.43914432064929,0,400,25,21.5831227088158,72.8430391422534,1.02700813501023,2.95264838815441,0.01375,0.011,0.01375,0.01375,0,3017.341944911,0,3047.11941077763
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00448554729318782,0.1,22.0047020082334,66.3857952161222,209.442850208819,211.477143897395,7.85740947599384,31.4296379039754,2.42197795462445,0,400,25,20.9530919359836,70.7166852839446,1.01978019142082,2.93186805033486,0.01375,0.011,0.01375,0.01375,0,3783.84742535721,0,4344.16258325984
05/04/2005,0.0110589411649762,0.1,21.8849588348159,104.59243926525,209.982992369482,217.829898714805,8.01690247795285,32.0676099118114,2.42789366140448,0,400,25,21.3784066078743,72.1521223015756,1.0222710153282,2.93902916906859,0.01375,0.011,0.01375,0.01375,0,3176.52673493015,0,3326.6851838578
06/04/2005,0.00255740056534109,0.1,21.7640656311426,117.514730263161,210.544231076725,219.465617996315,8.04044218117421,32.1617687246968,2.41939073356083,0,400,25,21.4411791497979,72.3639796305679,1.01869083518351,2.92873615115259,0.01375,0.011,0.01375,0.01375,0,2933.08889170048,0,2940.25793901829
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00211593539470702,0.1,21.0165823305776,66.9903825774427,214.3449562371,209.863439857545,7.75799934366693,31.0319973746677,2.38678405642043,0,400,25,20.6879982497785,69.8219940930024,1.0049617079665,2.88926491040368,0.01375,0.011,0.01375,0.01375,0,3662.41206775265,0,4190.05937160152
13/04/2005,0.00545949398880648,0.1,20.8886586672431,118.652033752518,215.04887559566,220.363900285299,8.08730908320817,32.3492363328327,2.43413616962012,0,400,25,21.5661575552218,72.7857817488735,1.02489943984005,2.94658588954014,0.01375,0.011,0.01375,0.01375,0,2963.70860102934,0,2967.59696520477
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000625972664570872,0.1,20.49990977849,60.6744535328197,217.277352854791,202.584307955334,7.36119677008076,29.444787080323,2.25755884475455,0,400,25,19.6298580535487,66.2507709307269,0.950551092528231,2.73283439101866,0.01375,0.011,0.01375,0.01375,0,3358.47155553606,0,3857.24075964739
17/04/2005,0.00218573724619172,0.1,20.3687953816071,117.535024240449,218.058352021133,219.481646893212,8.04127847144707,32.1651138857883,2.41965385026389,0,400,25,21.4434092571922,72.3715062430237,1.01880162116374,2.92905466084576,0.01375,0.011,0.01375,0.01375,0,2933.63526801209,0,2940.74577501079
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000813254579849778,0.1,19.8377168277622,113.617647621928,221.367014812022,216.387565086001,7.87984811628824,31.5193924651529,2.36886404174832,0,400,25,21.012928310102,70.9186330465941,0.997416438630872,2.86757226106376,0.01375,0.011,0.01375,0.01375,0,2828.16743597498,0,2846.57806783481
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.000698632026782236,0.1,17.5146285413801,115.044592585548,238.377882566574,217.514616396552,7.93865079336049,31.754603173442,2.38736475498632,0,400,25,21.1697354489613,71.4478571402444,1.00520621262582,2.88996786129923,0.01375,0.011,0.01375,0.01375,0,2866.58518499552,0,2880.87962946029
09/05/2005,0.000311209838286542,0.1,17.3773168929669,113.873558393673,239.507875830567,216.589692412585,7.89039388984916,31.5615755593966,2.3721819915805,0,400,25,21.0410503729311,71.0135450086424,0.998813470139157,2.87158872665008,0.01375,0.011,0.01375,0.01375,0,2835.05734136812,0,2852.72976907867
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
