Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/01/2005,2.85735934961213e-05,0.1,27.0685471107489,52.3197903694766,221.55848149104,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
15/01/2005,1.74619151094042e-05,0.1,27.1120167430522,52.3197903694766,220.45511742013,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
16/01/2005,1.10627341296637e-05,0.1,27.1532330568687,52.3197903694766,219.365124592991,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
17/01/2005,0.0187582845364775,0.1,27.1921838512949,70.2025789243772,218.28882567063,197.30408041282,6.3196074552646,25.2784298210584,1.92225848445765,0,508.333333333333,133.333333333333,16.8522865473723,56.8764670973815,0.809371993455851,2.32694448118557,0.01375,0.011,0.01375,0.01375,0,2535.2040056624,0,2797.05829844133
18/01/2005,0.016566823424643,0.1,27.2288575960691,46.4175406213825,217.226539260369,185.059007795488,3.94332591269192,15.7733036507677,1.03795590001865,0,508.333333333333,133.333333333333,10.5155357671785,35.4899332142273,0.437034063165748,1.25647293160152,0.01375,0.011,0.01375,0.01375,0,974.193990516141,0,1083.31537673531
19/01/2005,0.00524036979897304,0.1,27.2632434349846,46.4175406213825,216.178579821526,185.059007795488,3.94332591269192,15.7733036507677,1.03795590001865,0,508.333333333333,133.333333333333,10.5155357671785,35.4899332142273,0.437034063165748,1.25647293160152,0.01375,0.011,0.01375,0.01375,0,974.193990516141,0,1083.31537673531
20/01/2005,0.00191664040151857,0.1,27.2953311891033,46.4175406213825,215.145257572335,185.059007795488,3.94332591269192,15.7733036507677,1.03795590001865,0,508.333333333333,133.333333333333,10.5155357671785,35.4899332142273,0.437034063165748,1.25647293160152,0.01375,0.011,0.01375,0.01375,0,974.193990516141,0,1083.31537673531
21/01/2005,0.000788660083528187,0.1,27.3251113597692,46.4175406213825,214.126878398107,185.059007795488,3.94332591269192,15.7733036507677,1.03795590001865,0,508.333333333333,133.333333333333,10.5155357671785,35.4899332142273,0.437034063165748,1.25647293160152,0.01375,0.011,0.01375,0.01375,0,974.193990516141,0,1083.31537673531
22/01/2005,0.000357453420419504,0.1,27.3525751314198,46.4175406213825,213.12374376069,185.059007795488,3.94332591269192,15.7733036507677,1.03795590001865,0,508.333333333333,133.333333333333,10.5155357671785,35.4899332142273,0.437034063165748,1.25647293160152,0.01375,0.011,0.01375,0.01375,0,974.193990516141,0,1083.31537673531
23/01/2005,0.0305944764871925,0.1,27.3777143741959,74.0908633301952,212.136150609223,203.435131342716,6.54111990761883,26.1644796304753,1.99538387726674,0,508.333333333333,133.333333333333,17.4429864203169,58.8700791685695,0.840161632533364,2.41546469353342,0.01375,0.011,0.01375,0.01375,0,2657.94344937851,0,2920.9804836142
24/01/2005,0.0287496492293456,0.1,27.4005216463481,54.3748273281914,211.164391292236,198.388910436188,4.68991286266376,18.759651450655,1.3007880560515,0,508.333333333333,133.333333333333,12.5064343004367,42.2092157639739,0.547700234126948,1.57463817311498,0.01375,0.011,0.01375,0.01375,0,1405.2259838137,0,1559.94972492616
25/01/2005,0.0785257862899094,0.1,27.4209901964399,72.29847212993,210.208753471109,209.555305847443,6.2254144224606,24.9016576898424,1.86415355397539,0,508.333333333333,133.333333333333,16.6011051265616,56.0287298021454,0.784906759568586,2.25660693375968,0.01375,0.011,0.01375,0.01375,0,2403.4057295646,0,2635.46113434194
26/01/2005,0.0598139017958961,0.1,27.4391139653462,56.6322139288497,209.269520034914,206.843751017197,4.77078115332416,19.0831246132966,1.31521464046545,0,508.333333333333,133.333333333333,12.7220830755311,42.9370303799174,0.553774585459138,1.59210193319502,0.01375,0.011,0.01375,0.01375,0,1394.23334645813,0,1540.93612118904
27/01/2005,0.0221112469493064,0.1,27.4548875880467,50.0124698199066,208.346969016682,198.842068012244,4.16220766487411,16.6488306594965,1.09726866594914,0,508.333333333333,133.333333333333,11.0992204396643,37.459868983867,0.462007859347008,1.32827259562265,0.01375,0.011,0.01375,0.01375,0,1028.99739975877,0,1140.87274360165
28/01/2005,0.0280233023384768,0.1,27.4683063952143,55.7197647046113,207.441373511089,191.38817960789,4.84921099481157,19.3968439792463,1.37374715476116,0,508.333333333333,133.333333333333,12.9312293194975,43.6428989533041,0.57841985463628,1.6629570820793,0.01375,0.011,0.01375,0.01375,0,1573.96883802892,0,1741.5404716141
29/01/2005,0.0250029331151698,0.1,27.4793664145975,37.5646604751662,206.553001593623,167.554649394543,3.15327879764246,12.6131151905698,0.768654712557769,0,508.333333333333,133.333333333333,8.4087434603799,28.3795091787822,0.323644089498008,0.930476757306773,0.01375,0.011,0.01375,0.01375,0,570.678749191398,0,638.793745652624
30/01/2005,0.00966444177978575,0.1,27.4880643721958,31.8490633289743,205.682116241223,145.512420720638,2.72860649620491,10.9144259848196,0.646130184450808,0,508.333333333333,133.333333333333,7.27628398987975,24.5574584658442,0.272054814505603,0.782157591703609,0.01375,0.011,0.01375,0.01375,0,451.420547334972,0,505.856044588582
31/01/2005,0.00327647865325722,0.1,27.4943976932292,31.8490633289743,204.828975254433,145.512420720638,2.72860649620491,10.9144259848196,0.646130184450808,0,508.333333333333,133.333333333333,7.27628398987975,24.5574584658442,0.272054814505603,0.782157591703609,0.01375,0.011,0.01375,0.01375,0,451.420547334971,0,505.856044588582
01/02/2005,0.00126748881821831,0.1,27.4983645029001,31.8490633289743,203.993831181091,145.512420720638,2.72860649620491,10.9144259848196,0.646130184450808,0,508.333333333333,133.333333333333,7.27628398987975,24.5574584658442,0.272054814505603,0.782157591703609,0.01375,0.011,0.01375,0.01375,0,451.420547334971,0,505.856044588582
02/02/2005,0.110195480224502,0.1,27.4999636269489,70.0558595956956,203.176931241564,199.81257830936,6.16677826918786,24.6671130767514,1.86333941180177,0,508.333333333333,133.333333333333,16.4447420511676,55.5010044226908,0.784563962863905,2.25562139323373,0.01375,0.011,0.01375,0.01375,0,2472.45103237267,0,2719.6342801116
03/02/2005,0.261209960595756,0.1,27.4991945920008,55.5160924419511,202.37851725557,190.553431921062,4.9038011355023,19.6152045420092,1.39595253088344,0,508.333333333333,133.333333333333,13.0768030280061,44.1342102195207,0.587769486687763,1.68983727422732,0.01375,0.011,0.01375,0.01375,0,1615.03644526165,0,1791.81731997171
04/02/2005,0.167878219729749,0.1,27.4960576257065,37.8297175550787,201.59882557059,166.27489564975,3.35641308258451,13.425652330338,0.845274771009011,0,508.333333333333,133.333333333333,8.95043488689202,30.2077177432606,0.355905166740636,1.02322735437933,0.01375,0.011,0.01375,0.01375,0,686.560576269954,0,777.419181476489
05/02/2005,0.0639444902912157,0.1,27.4905536566747,26.0290487689171,200.838086991908,120.519966793057,2.47564519951293,9.90258079805172,0.587974110928472,0,508.333333333333,133.333333333333,6.60172053203448,22.2808067956164,0.247568046706725,0.711758134281835,0.01375,0.011,0.01375,0.01375,0,437.889147699295,0,497.188275786665
06/02/2005,0.0336695850709196,0.1,27.4826843141968,16.4806298164391,200.096526714289,81.7932811086509,1.70405895900711,6.81623583602845,0.366107768689243,0,508.333333333333,133.333333333333,4.54415722401897,15.336530631064,0.154150639448102,0.443183088413294,0.01375,0.011,0.01375,0.01375,0,229.37326281207,0,260.641169072774
07/02/2005,0.0231862958513389,0.1,27.4724519277653,10.6543277215245,199.374364255309,58.1628380944597,1.23324860267062,4.93299441068246,0.230728252874848,0,508.333333333333,133.333333333333,3.28866294045498,11.0992374240355,0.0971487380525677,0.279302621901132,0.01375,0.011,0.01375,0.01375,0,102.139995923824,0,116.303670869947
08/02/2005,0.0124098536456056,0.1,27.4598595263838,8.74495994759758,198.671813390382,50.4187826644649,1.07895689115696,4.31582756462784,0.186362327364145,0,508.333333333333,133.333333333333,2.87721837641856,9.71061202041265,0.0784683483638504,0.22559650154607,0.01375,0.011,0.01375,0.01375,0,60.4437200338558,0,69.0020783421128
09/02/2005,0.0165604295323325,0.1,27.4449108376702,7.05108885106022,197.989082089472,44.8429571755494,0.986817836483832,3.94727134593533,0.157386218569665,0,508.333333333333,133.333333333333,2.63151423062355,8.88136052835449,0.0662678815030168,0.190520159321173,0.01375,0.011,0.01375,0.01375,0,29.000481427985,0,34.4807426504011
10/02/2005,0.0395512909061645,0.1,27.4276102867536,31.9737059065079,197.326372455532,117.460428020749,3.33908444878215,13.3563377951286,0.919346191393626,0,508.333333333333,133.333333333333,8.90422519675239,30.0517600390393,0.387093133218369,1.11289275800281,0.01375,0.011,0.01375,0.01375,0,976.366061295474,0,1105.90699504076
11/02/2005,0.0272606826057574,0.1,27.4079629949642,24.0540807659064,196.683880664676,109.629658922982,2.37522145748365,9.50088582993462,0.570793547103089,0,508.333333333333,133.333333333333,6.33392388662308,21.3769931173529,0.240334125096037,0.690960609651108,0.01375,0.011,0.01375,0.01375,0,436.048613121028,0,498.019970170545
12/02/2005,0.0142491506109217,0.1,27.3859747783173,17.6028988269377,196.061796908109,85.8723097717564,1.81290318135639,7.25161272542554,0.4008185713277,0,508.333333333333,133.333333333333,4.83440848361703,16.3161286322075,0.168765714243242,0.485201428449321,0.01375,0.011,0.01375,0.01375,0,258.195269748092,0,295.529970556597
13/02/2005,0.00981482814534365,0.1,27.3616521457917,12.4031810204058,195.460305335824,65.8554512293735,1.37218499742911,5.48873998971643,0.270000716686302,0,508.333333333333,133.333333333333,3.65915999314429,12.349664976862,0.113684512288969,0.326842972830787,0.01375,0.011,0.01375,0.01375,0,128.840288638457,0,148.000267475578
14/02/2005,0.00569750726387408,0.1,27.3350022974027,11.090717803272,194.87958400209,61.8474417259547,1.24588609676144,4.98354438704576,0.229541821216083,0,508.333333333333,133.333333333333,3.32236292469717,11.212974870853,0.0966491878804559,0.277866415156311,0.01375,0.011,0.01375,0.01375,0,79.3515504853384,0,91.8997532080412
15/02/2005,0.00206272270152341,0.1,27.3060331220709,11.090717803272,194.319804812745,61.8474417259547,1.24588609676144,4.98354438704576,0.229541821216083,0,508.333333333333,133.333333333333,3.32236292469717,11.212974870853,0.0966491878804559,0.277866415156311,0.01375,0.011,0.01375,0.01375,0,79.3515504853384,0,91.8997532080412
16/02/2005,0.000841738905193053,0.1,27.274753195287,11.090717803272,193.781133474307,61.8474417259547,1.24588609676144,4.98354438704576,0.229541821216083,0,508.333333333333,133.333333333333,3.32236292469717,11.212974870853,0.096649187880456,0.277866415156311,0.01375,0.011,0.01375,0.01375,0,79.3515504853384,0,91.8997532080412
17/02/2005,0.00447412065179183,0.1,27.2411717765731,8.44072796599131,193.263729444924,51.8588115329136,1.01821048659705,4.07284194638821,0.161356124697406,0,508.333333333333,133.333333333333,2.71522796425881,9.16389437937348,0.0679394209252234,0.195325835160017,0.01375,0.011,0.01375,0.01375,0,9.99654979218828,0,12.8697664269045
18/02/2005,0.00166792354861972,0.1,27.2052988067417,8.44072796599131,192.767745887169,51.8588115329136,1.01821048659705,4.07284194638821,0.161356124697406,0,508.333333333333,133.333333333333,2.71522796425881,9.16389437937348,0.0679394209252234,0.195325835160017,0.01375,0.011,0.01375,0.01375,0,9.99654979218828,0,12.8697664269045
19/02/2005,0.000697097957934835,0.1,27.1671449049533,8.44072796599131,192.293329622699,51.8588115329136,1.01821048659705,4.07284194638821,0.161356124697406,0,508.333333333333,133.333333333333,2.71522796425881,9.16389437937348,0.0679394209252234,0.195325835160017,0.01375,0.011,0.01375,0.01375,0,9.99654979218827,0,12.8697664269045
20/02/2005,0.0185124392278705,0.1,27.1267213655722,60.3513817672506,191.840621088795,178.357669678036,5.62598307194246,22.5039322877699,1.6889312360601,0,508.333333333333,133.333333333333,15.0026215251799,50.6338476474822,0.71112894149899,2.0444957068096,0.01375,0.011,0.01375,0.01375,0,2157.86529013161,0,2395.07809063437
21/02/2005,0.0939203511546149,0.1,27.0840401548241,68.0322176485973,191.409754296791,201.511863676678,5.92492222837054,23.6996889134822,1.76211771830785,0,508.333333333333,133.333333333333,15.7997926089881,53.3243000553349,0.741944302445411,2.13308986953056,0.01375,0.011,0.01375,0.01375,0,2230.22224171657,0,2450.61993679179
22/02/2005,0.0554472131852309,0.1,27.0391139072529,48.7907653481306,191.000856792401,192.761876687591,4.06991149533425,16.279645981337,1.07149003926395,0,508.333333333333,133.333333333333,10.8530973208913,36.6292034580082,0.451153700742716,1.29706688963531,0.01375,0.011,0.01375,0.01375,0,1002.34365709991,0,1109.48422113809
23/02/2005,0.0148923722508373,0.1,26.9919559219814,48.7907653481306,190.614049617962,192.761876687591,4.06991149533425,16.279645981337,1.07149003926395,0,508.333333333333,133.333333333333,10.8530973208913,36.6292034580082,0.451153700742716,1.29706688963531,0.01375,0.011,0.01375,0.01375,0,1002.34365709991,0,1109.48422113809
24/02/2005,0.00477659984171966,0.1,26.9425801587739,48.7907653481306,190.249447276606,192.761876687591,4.06991149533425,16.279645981337,1.07149003926395,0,508.333333333333,133.333333333333,10.8530973208913,36.6292034580082,0.451153700742716,1.29706688963531,0.01375,0.011,0.01375,0.01375,0,1002.34365709992,0,1109.48422113809
25/02/2005,0.00176672064541826,0.1,26.891001233904,48.7907653481306,189.907157698364,192.761876687591,4.06991149533425,16.279645981337,1.07149003926395,0,508.333333333333,133.333333333333,10.8530973208913,36.6292034580082,0.451153700742716,1.29706688963531,0.01375,0.011,0.01375,0.01375,0,1002.34365709992,0,1109.48422113809
26/02/2005,0.000733654745684076,0.1,26.8372344158281,48.7907653481306,189.587282208215,192.761876687591,4.06991149533425,16.279645981337,1.07149003926395,0,508.333333333333,133.333333333333,10.8530973208913,36.6292034580082,0.451153700742716,1.29706688963531,0.01375,0.011,0.01375,0.01375,0,1002.34365709992,0,1109.48422113809
27/02/2005,0.000738605354221388,0.1,26.7812956206654,28.2887195557456,189.28991549609,121.410544757198,2.51573743433218,10.0629497373287,0.607286057259648,0,508.333333333333,133.333333333333,6.70863315821914,22.6416369089896,0.255699392530378,0.735135753524837,0.01375,0.011,0.01375,0.01375,0,494.181102382015,0,547.862437385792
28/02/2005,0.000337077419351013,0.1,26.7232014074861,28.2887195557456,189.015145588848,121.410544757198,2.51573743433218,10.0629497373287,0.607286057259648,0,508.333333333333,133.333333333333,6.70863315821914,22.6416369089896,0.255699392530378,0.735135753524837,0.01375,0.011,0.01375,0.01375,0,494.181102382015,0,547.862437385792
01/03/2005,0.000166492779600309,0.1,26.6629689734102,28.2887195557456,188.763053824211,121.410544757198,2.51573743433218,10.0629497373287,0.607286057259648,0,508.333333333333,133.333333333333,6.70863315821914,22.6416369089896,0.255699392530378,0.735135753524837,0.01375,0.011,0.01375,0.01375,0,494.181102382015,0,547.862437385792
02/03/2005,8.78909848532496e-05,0.1,26.6006161485163,28.2887195557456,188.533714826692,121.410544757198,2.51573743433218,10.0629497373287,0.607286057259648,0,508.333333333333,133.333333333333,6.70863315821914,22.6416369089896,0.255699392530378,0.735135753524837,0.01375,0.011,0.01375,0.01375,0,494.181102382015,0,547.862437385792
03/03/2005,0.000411170583900889,0.1,26.5361613905638,15.3926919777196,188.327196485501,83.9191581881341,1.48782693158548,5.95130772634191,0.282932136110968,0,508.333333333333,133.333333333333,3.96753848422794,13.3904423842693,0.119129320467776,0.342496796344856,0.01375,0.011,0.01375,0.01375,0,79.2174291549271,0,91.2645799234896
04/03/2005,0.0016219928931323,0.1,26.4696237795288,20.9284060901713,188.143559934448,118.395601178405,1.80389007988988,7.21556031955951,0.341649853547635,0,508.333333333333,133.333333333333,4.81037354637301,16.2350107190089,0.143852569914794,0.413576138505031,0.01375,0.011,0.01375,0.01375,0,20.2037955037885,0,30.2016584198929
05/03/2005,0.00194211787328711,0.1,26.4010230119562,23.1784405302834,187.98285953385,130.979110998323,1.94209173017252,7.76836692069007,0.371777959185844,0,508.333333333333,133.333333333333,5.17891128046005,17.4788255715527,0.15653808807825,0.450047003224969,0.01375,0.011,0.01375,0.01375,0,14.6604532284486,0,25.3746995481174
06/03/2005,0.00369914254183013,0.1,26.3303793951287,24.1508142814853,187.845142854435,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
07/03/2005,0.00141066088596878,0.1,26.2577138410562,24.1508142814853,187.730450663264,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
08/03/2005,0.000600628688928357,0.1,26.1830478602847,24.1508142814853,187.638816911658,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
09/03/2005,0.000280034119018018,0.1,26.1064035555288,24.1508142814853,187.570268725153,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
10/03/2005,0.000140813175630086,0.1,26.0278036151292,24.1508142814853,187.524826395466,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
11/03/2005,7.54668270097479e-05,0.1,25.9472713063363,24.1508142814853,187.502503374491,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
12/03/2005,4.26782342182574e-05,0.1,25.8648304684224,24.1508142814853,187.503306270316,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
13/03/2005,2.52879552659357e-05,0.1,25.7805055056248,24.1508142814853,187.527234845267,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
14/03/2005,1.55957302180062e-05,0.1,25.6943213799221,24.1508142814853,187.574282015978,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
15/03/2005,9.9595462977747e-06,0.1,25.6063036036443,24.1508142814853,187.644433855488,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
16/03/2005,6.55774619947747e-06,0.1,25.516478231921,24.1508142814853,187.737669597364,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
17/03/2005,4.43602884392285e-06,0.1,25.4248718549683,24.1508142814853,187.853961641847,136.439446359435,2.00166536506872,8.00666146027488,0.38470064675208,0,508.333333333333,133.333333333333,5.33777430684992,18.0149882856185,0.161979219685086,0.465690256594623,0.01375,0.011,0.01375,0.01375,0,11.9777941756557,0,22.9775185001386
18/03/2005,0.12045467492873,0.1,25.3315115902177,77.4556044007386,187.993275564026,212.179712181632,6.6514075089988,26.6056300359952,2.0210301392375,0,508.333333333333,133.333333333333,17.7370866906635,59.8626675809892,0.850960058626317,2.44651016855066,0.01375,0.011,0.01375,0.01375,0,2686.79977908624,0,2938.83265998965
19/03/2005,0.0871453532370477,0.1,25.2364250742888,55.2515028865748,188.155570124022,207.990252452414,4.60331580235125,18.413263209405,1.24849399187824,0,508.333333333333,133.333333333333,12.27550880627,41.4298422211612,0.525681680790838,1.51133483227366,0.01375,0.011,0.01375,0.01375,0,1264.04876172057,0,1396.59985916595
20/03/2005,0.0293633471905542,0.1,25.1396404548081,51.4003966970861,188.340797279202,197.93296908888,4.39250150539527,17.5700060215811,1.18802257170381,0,508.333333333333,133.333333333333,11.7133373477207,39.5325135485574,0.500220030191076,1.43813258679934,0.01375,0.011,0.01375,0.01375,0,1203.86680657831,0,1339.3320879453
21/03/2005,0.0114460501324402,0.1,25.0411863820767,45.1246243952749,188.548902198397,183.938268644176,3.8405606172828,15.3622424691312,1.00220650626723,0,508.333333333333,133.333333333333,10.2414949794208,34.5650455555452,0.421981686849361,1.21319734969191,0.01375,0.011,0.01375,0.01375,0,927.051222353851,0,1033.63910393829
22/03/2005,0.00379789872865061,0.1,24.9410920005895,45.1246243952749,188.779823278136,183.938268644176,3.8405606172828,15.3622424691312,1.00220650626723,0,508.333333333333,133.333333333333,10.2414949794208,34.5650455555452,0.421981686849361,1.21319734969191,0.01375,0.011,0.01375,0.01375,0,927.051222353851,0,1033.63910393829
23/03/2005,0.2243069831782,0.1,24.8393869404073,65.7128991223845,189.033492160877,197.69256391673,5.85911219323473,23.4364487729389,1.75092862300184,0,508.333333333333,133.333333333333,15.6242991819593,52.7320097391125,0.737233104421829,2.11954517521276,0.01375,0.011,0.01375,0.01375,0,2259.15119896496,0,2496.65034599197
24/03/2005,0.247346221015594,0.1,24.7361013083863,44.5629847195526,189.30983375525,182.97632526977,3.92085404282974,15.683416171319,1.03209114803236,0,508.333333333333,133.333333333333,10.4556107808793,35.2876863854677,0.434564693908362,1.24937349498654,0.01375,0.011,0.01375,0.01375,0,949.606969954973,0,1068.11779229577
