Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0,0.1,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0.1,27.3525751314198,0,213.12374376069,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0124278372880256,0.1,27.3777143741959,35.2828192161489,212.136150609223,175.856814128226,2.71593273345652,10.8637309338261,0.580559061228191,0,508.333333333333,133.333333333333,7.24248728921739,24.4433946011087,0.244445920517133,0.702782021486757,0.01375,0.011,0.01375,0.01375,0,158.099325150684,0,173.291319410484
24/01/2005,0.031449015732946,0.1,27.4005216463481,35.7450976052003,211.164391292236,198.071928044079,2.73237810790766,10.9295124316306,0.552598861999418,0,508.333333333333,133.333333333333,7.28634162108709,24.5914029711689,0.232673205052387,0.668935464525611,0.01375,0.011,0.01375,0.01375,0,21.49939183162,0,39.0221937868268
25/01/2005,0.0319467754542713,0.1,27.4209901964399,37.6591613128654,210.208753471109,197.497837326933,2.85844112714,11.43376450856,0.598611075808937,0,508.333333333333,133.333333333333,7.62250967237334,25.72597014426,0.252046768761658,0.724634460189766,0.01375,0.011,0.01375,0.01375,0,97.347796958195,0,114.650694731507
26/01/2005,0.0395256362971977,0.1,27.4391139653462,36.3640810736065,209.269520034914,201.950434322892,2.77084544581554,11.0833817832622,0.560468721365104,0,508.333333333333,133.333333333333,7.38892118884144,24.9376090123398,0.235986830048465,0.678462136389336,0.01375,0.011,0.01375,0.01375,0,17.9146935569214,0,35.8293871138428
27/01/2005,0,0.1,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00560502578283955,0.1,27.4683063952143,33.805961533943,207.441373511089,183.006840277295,2.61424952025905,10.4569980810362,0.533251346135926,0,508.333333333333,133.333333333333,6.97133205402414,23.5282456823315,0.224526882583548,0.6455147874277,0.01375,0.011,0.01375,0.01375,0,53.0478954597266,0,69.0990327101064
29/01/2005,0.00447455419924362,0.1,27.4793664145975,32.5692487031955,206.553001593623,181.62097519569,2.53167533843669,10.1267013537468,0.505742486042288,0,508.333333333333,133.333333333333,6.75113423583118,22.7850780459302,0.212944204649385,0.612214588366981,0.01375,0.011,0.01375,0.01375,0,15.7382455797739,0,31.4764911595478
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.03628634276635,0.1,27.4999636269489,37.8474710286751,203.176931241564,188.684031216718,2.87219690395841,11.4887876158337,0.616864691712678,0,508.333333333333,133.333333333333,7.65919174388911,25.8497721356257,0.259732501773759,0.746730942599557,0.01375,0.011,0.01375,0.01375,0,164.613016445676,0,180.462919488391
03/02/2005,0.195085041365659,0.1,27.4991945920008,32.6018748425004,202.37851725557,178.525210314491,2.53552811706421,10.1421124682568,0.511833324314366,0,508.333333333333,133.333333333333,6.76140831217123,22.8197530535779,0.215508768132365,0.619587708380549,0.01375,0.011,0.01375,0.01375,0,38.3687300857135,0,53.7465658189062
04/02/2005,0.138452973361265,0.1,27.4960576257065,26.5014351520264,201.59882557059,149.11483117157,2.14925011462351,8.59700045849405,0.418237015475144,0,508.333333333333,133.333333333333,5.73133363899604,19.3432510316116,0.176099795989534,0.506286913469911,0.01375,0.011,0.01375,0.01375,0,12.258176043074,0,24.516352086148
05/02/2005,0.0278158950135401,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.0158404290683247,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.0120851013916486,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0135126181284615,0.1,27.4449108376702,6,197.989082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0225043267635608,0.1,27.4276102867536,12.2052363434717,197.326372455532,71.7980417558501,1.25017487627828,5.0006995051131,0.213913293499707,0,508.333333333333,133.333333333333,3.3337996700754,11.2515738865045,0.0900687551577712,0.258947671078592,0.01375,0.011,0.01375,0.01375,0,9.43796771762474,0,13.5982089363325
11/02/2005,0.0163328921915283,0.1,27.4079629949642,17.2518891904103,196.683880664676,99.5636920914836,1.56629553721073,6.26518214884292,0.284846978837036,0,508.333333333333,133.333333333333,4.17678809922862,14.0966598348966,0.119935570036647,0.34481476385536,0.01375,0.011,0.01375,0.01375,0,6.95328938861765,0,13.9065787772353
12/02/2005,0.000432358995557781,0.1,27.3859747783173,8.34241696212906,196.061796908109,51.8343765828343,1.00477417828545,4.01909671314178,0.156361231332412,0,508.333333333333,133.333333333333,2.67939780876119,9.04296760456901,0.0658363079294364,0.18927938529713,0.01375,0.011,0.01375,0.01375,0,1.84344502239755,0,3.6868900447951
13/02/2005,0.00122420487085135,0.1,27.3616521457917,8.26746945352705,195.460305335824,51.4328720724664,1.00005059581053,4.00020238324212,0.155280394396216,0,508.333333333333,133.333333333333,2.66680158882808,9.00045536229476,0.0653812186931434,0.187971003742787,0.01375,0.011,0.01375,0.01375,0,1.80046042187581,0,3.60092084375162
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00284454974099604,0.1,27.2411717765731,8.88394670199895,193.263729444924,54.7354287607086,1.0389042039075,4.15561681562999,0.164170768377973,0,508.333333333333,133.333333333333,2.77041121041999,9.35013783516747,0.0691245340538836,0.198733035404915,0.01375,0.011,0.01375,0.01375,0,2.15402825555822,0,4.30805651111644
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0124880064138231,0.1,27.1267213655722,30.9535508254515,191.840621088795,154.43280935107,2.44223539312213,9.76894157248852,0.515135108418594,0,508.333333333333,133.333333333333,6.51262771499234,21.9801185380992,0.216898993018356,0.623584604927772,0.01375,0.011,0.01375,0.01375,0,143.416677506814,0,156.346022330143
21/02/2005,0.102974146464441,0.1,27.0840401548241,36.7008645669143,191.409754296791,194.852437177237,2.79564072768579,11.1825629107431,0.580118563916075,0,508.333333333333,133.333333333333,7.45504194049543,25.1607665491721,0.244260447964663,0.702248787898407,0.01375,0.011,0.01375,0.01375,0,79.3716625845396,0,96.2885793915301
22/02/2005,0.116344485864228,0.1,27.0391139072529,34.1606952894998,191.000856792401,190.146581908035,2.63197659387604,10.5279063755042,0.528693138899807,0,508.333333333333,133.333333333333,7.0186042503361,23.6877893448843,0.222607637431498,0.639996957615556,0.01375,0.011,0.01375,0.01375,0,16.650987004272,0,33.3019740085439
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,26.7812956206654,0,189.28991549609,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0.1,26.7232014074861,0,189.015145588848,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0,0.1,26.4696237795288,0,188.143559934448,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0,0.1,26.4010230119562,0,187.98285953385,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00203055518451086,0.1,26.3303793951287,25.0272612491821,187.845142854435,141.217470977761,2.05633999469635,8.2253599787854,0.396977581582133,0,508.333333333333,133.333333333333,5.48357331919027,18.5070599522672,0.167148455403003,0.480551809283634,0.01375,0.011,0.01375,0.01375,0,11.4126939517368,0,22.8253879034736
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0.1,25.4248718549683,0,187.853961641847,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0549579778860791,0.1,25.3315115902177,37.8494809034798,187.993275564026,195.644538103835,2.86981181625289,11.4792472650116,0.605450237503605,0,508.333333333333,133.333333333333,7.65283151000772,25.828306346276,0.254926415790992,0.732913445399101,0.01375,0.011,0.01375,0.01375,0,116.8459698961,0,133.65984589972
19/03/2005,0.0820594771076623,0.1,25.2364250742888,36.9951498095392,188.155570124022,205.33115969396,2.81061868547516,11.2424747419006,0.569569522870015,0,508.333333333333,133.333333333333,7.49498316126709,25.2955681692764,0.239818746471585,0.689478896105807,0.01375,0.011,0.01375,0.01375,0,18.2766300378239,0,36.5532600756479
20/03/2005,0.00958409264422807,0.1,25.1396404548081,30.4932376879867,188.340797279202,163.320896123364,2.4064266730188,9.62570669207519,0.488770811758999,0,508.333333333333,133.333333333333,6.4171377947168,21.6578400571692,0.205798236530105,0.591669930024052,0.01375,0.011,0.01375,0.01375,0,64.5330504032695,0,78.4470565752866
21/03/2005,0.0111517612767943,0.1,25.0411863820767,30.3084447606743,188.548902198397,169.509525503612,2.38918769500048,9.55675078000192,0.473138861823766,0,508.333333333333,133.333333333333,6.37116718666795,21.5026892550043,0.199216362873165,0.572747043260348,0.01375,0.011,0.01375,0.01375,0,14.4416080245044,0,28.8832160490088
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.122069383759022,0.1,24.8393869404073,31.2182379625561,189.033492160877,164.752114419466,2.45180862496527,9.8072344998611,0.502806683291063,0,508.333333333333,133.333333333333,6.53815633324073,22.0662776246875,0.211708077175184,0.608660721878655,0.01375,0.011,0.01375,0.01375,0,81.549861274986,0,95.3956646230357
24/03/2005,0.234655293813588,0.1,24.7361013083863,30.930136014853,189.30983375525,172.232043534635,2.43020215642524,9.72080862570096,0.483722320775609,0,508.333333333333,133.333333333333,6.48053908380064,21.8718194078272,0.203672556116046,0.585558598833632,0.01375,0.011,0.01375,0.01375,0,19.3235227380648,0,34.2316026549207
25/03/2005,0.0443300229023375,0.1,24.6312656792653,12.6088583019327,189.608766258277,74.6903123317826,1.27366754003778,5.09467016015111,0.217888658623698,0,508.333333333333,133.333333333333,3.39644677343408,11.46300786034,0.091742593104715,0.263759955176056,0.01375,0.011,0.01375,0.01375,0,4.29037461434378,0,8.58074922868757
26/03/2005,0.0428284343742459,0.1,24.5249110866152,8.44371439649157,189.930201179595,52.1285373362595,1.01357044433034,4.05428177732136,0.159119514175903,0,508.333333333333,133.333333333333,2.70285451821424,9.12213399897306,0.0669976901793274,0.192618359265566,0.01375,0.011,0.01375,0.01375,0,4.10865759469989,0,6.25535452793363
27/03/2005,0.037567143818417,0.1,24.4170690136522,11.2607407729139,190.274043367646,67.4682541406104,1.1887021495534,4.7548085982136,0.198447115510713,0,508.333333333333,133.333333333333,3.16987239880907,10.6983193459806,0.0835566802150373,0.240225455618232,0.01375,0.011,0.01375,0.01375,0,3.51718956093594,0,7.03437912187188
28/03/2005,0.0225835236585657,0.1,24.3077713839186,7.41329812303436,190.640191037846,46.8569542305412,0.946216268258468,3.78486507303387,0.142962174070325,0,508.333333333333,133.333333333333,2.52324338202258,8.51594641432621,0.0601945996085578,0.173059473874604,0.01375,0.011,0.01375,0.01375,0,1.31056804115206,0,2.62113608230411
29/03/2005,0.0220192664476283,0.1,24.1970505518319,6,191.028535802714,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
30/03/2005,0.0362946100545408,0.1,24.0849392931081,17.7785285761835,191.438962703959,97.5828952349606,1.60758788929137,6.43035155716549,0.302783676709943,0,508.333333333333,133.333333333333,4.28690103811033,14.4682910036224,0.127487863877871,0.366527608648878,0.01375,0.011,0.01375,0.01375,0,41.6297919068907,0,48.9862019402203
31/03/2005,0.0488675766882975,0.1,23.9714707950588,23.7655993841466,191.871350246509,134.248470245354,1.97769745800459,7.91078983201837,0.379434044316622,0,508.333333333333,133.333333333333,5.27385988801224,17.7992771220413,0.159761702870157,0.459314895751701,0.01375,0.011,0.01375,0.01375,0,12.3046808767694,0,23.0607490658504
01/04/2005,0.0142244633060266,0.1,23.8566786467673,13.0176650508146,192.325570434476,76.8803484865067,1.29943267126983,5.19773068507931,0.223784163920666,0,508.333333333333,133.333333333333,3.46515379005287,11.6948940414284,0.0942249111244909,0.270896619482911,0.01375,0.011,0.01375,0.01375,0,4.52483730855543,0,9.04967461711085
02/04/2005,0.000200225397402599,0.1,23.7405968291455,6,192.801488809045,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0173709719251441,0.1,23.5047020082334,17.8303224070929,193.817850208819,98.4407661425782,1.61026113588837,6.44104454355348,0.302429062021774,0,508.333333333333,133.333333333333,4.29402969570232,14.4923502229953,0.127338552430221,0.366098338236885,0.01375,0.011,0.01375,0.01375,0,37.5882152850919,0,45.0088321518727
05/04/2005,0.0361772021263263,0.1,23.3849588348159,27.5622483666726,194.357992369482,151.435492268618,2.22048160192036,8.88192640768145,0.440279684775943,0,508.333333333333,133.333333333333,5.92128427178764,19.9843344172833,0.18538091990566,0.532970144728773,0.01375,0.011,0.01375,0.01375,0,36.6554725505064,0,49.4365015460631
06/04/2005,0.0256021239828347,0.1,23.2640656311426,25.0731534460722,194.919231076725,141.46332203253,2.05923236004657,8.23692944018626,0.397639404535386,0,508.333333333333,133.333333333333,5.49128629345751,18.5330912404191,0.16742711769911,0.481352963384941,0.01375,0.011,0.01375,0.01375,0,11.4390144764238,0,22.8780289528475
07/04/2005,0.00235824804016506,0.1,23.142058184167,6,195.501400191981,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/04/2005,0.0187759113789423,0.1,23.0189726106826,26.5776008000182,196.10432738084,139.353608134706,2.16342845961406,8.65371383845626,0.438261451425016,0,508.333333333333,133.333333333333,5.76914255897084,19.4708561365266,0.184531137442112,0.530527020146073,0.01375,0.011,0.01375,0.01375,0,83.4245449915003,0,95.0041356319898
09/04/2005,0.0337994096326269,0.1,22.8948453466311,30.2506001189689,196.727834164057,169.199643494476,2.38554202430476,9.54216809721905,0.47230466964737,0,508.333333333333,133.333333333333,6.36144539814604,21.4698782187429,0.19886512406205,0.571737231678395,0.01375,0.011,0.01375,0.01375,0,14.4084324211733,0,28.8168648423467
10/04/2005,0.00301412116199468,0.1,22.7697131363166,12.1701477653857,197.371735970394,72.3400773145662,1.24601771630582,4.98407086522328,0.211561903257934,0,508.333333333333,133.333333333333,3.32271391014886,11.2141594467524,0.0890786961086038,0.256101251312236,0.01375,0.011,0.01375,0.01375,0,4.03876121838297,0,8.07752243676594
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000612393535397678,0.1,22.5165823305776,7.35258961346886,198.7199562371,46.5317300721546,0.942390101689214,3.76956040675685,0.142086681332758,0,508.333333333333,133.333333333333,2.51304027117124,8.48151091520292,0.0598259710874769,0.171999666876496,0.01375,0.011,0.01375,0.01375,0,1.27574992537184,0,2.55149985074369
13/04/2005,0,0.1,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000510887400791193,0.1,21.99990977849,6,201.652352854791,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00601213863009801,0.1,21.4714011856532,15.6138937819901,204.887633546526,90.5397281033975,1.46361519687903,5.85446078751614,0.261812763360324,0,508.333333333333,133.333333333333,3.90297385834409,13.1725367719113,0.110236952993821,0.316931239857235,0.01375,0.011,0.01375,0.01375,0,7.82510677092619,0,13.8604084737016
