Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.02315326066042,0.1,25.8710032399923,33.9534594688166,197.718813195922,189.036390011518,2.61891551274054,10.4756620509622,0.525704538829234,0,508.333333333333,50,6.98377470064145,23.5702396146649,0.221349279507046,0.636379178582757,0.01375,0.011,0.01375,0.01375,0,16.532131165939,0,33.0642623318779
23/01/2005,0,0.1,25.8930000774214,0,197.323635475546,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0107164939834495,0.1,25.9129564405546,36.9906205259495,196.948676408459,197.153112725421,4.74260588676018,18.9704235470407,1.36894912496581,0,508.333333333333,50,12.6469490313605,42.6834529808417,0.576399631564551,1.65714894074808,0.01375,0.011,0.01375,0.01375,0,2096.37992572719,0,2514.69526581594
25/01/2005,0.0935729446950194,0.1,25.9308664218849,38.0151852456202,196.594046990501,206.610167928591,3.69943910891964,14.7977564356786,0.928451273105033,0,508.333333333333,50,9.86517095711906,33.2949519802768,0.390926851833698,1.12391469902188,0.01375,0.011,0.01375,0.01375,0,919.626259495826,0,1111.25079881122
26/01/2005,0.0950172847676807,0.1,25.9467247196779,37.5541670294221,196.259852199506,207.208249977447,3.10085860060935,12.4034344024374,0.68331036994535,0,508.333333333333,50,8.2689562682916,27.9077274054841,0.287709629450674,0.827165184670686,0.01375,0.011,0.01375,0.01375,0,293.650026544599,0,365.157619665744
27/01/2005,0.015277428159179,0.1,25.9605266395408,33.6856658953525,195.946190964224,187.601781582246,2.60203776651381,10.4081510660553,0.521842620122731,0,508.333333333333,50,6.93876737737017,23.4183398986243,0.219723208472729,0.631704224359095,0.01375,0.011,0.01375,0.01375,0,16.3785436752757,0,32.7570873505514
28/01/2005,0,0.1,25.9722680958125,0,195.653156135036,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9819456127728,0,195.380834456469,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9895563256713,0,195.129306541521,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9950979815755,0,194.89864684779,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9985689400376,0,194.688923655442,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0821138483058004,0.1,25.9999681735803,37.7163376963219,194.500199046991,200.866393670741,4.42331044987445,17.6932417994978,1.23640712514771,0,508.333333333333,50,11.7954945329985,39.8097940488701,0.520592473746404,1.49670336202091,0.01375,0.011,0.01375,0.01375,0,1741.37291104524,0,2090.2601808163
03/02/2005,0.314033534327002,0.1,25.9992952680007,33.2954261349254,194.332528888926,183.845322191609,2.96537870419422,11.8615148167769,0.676299289082161,0,508.333333333333,50,7.90767654451791,26.6884083377479,0.284757595403015,0.818678086783668,0.01375,0.011,0.01375,0.01375,0,431.555306236614,0,527.519932744992
04/02/2005,0.213214209310142,0.1,25.9965504224932,26.8688581240159,194.185962815173,151.083168521514,2.17240702462285,8.6896280984914,0.423535714881443,0,508.333333333333,50,5.79308539899427,19.5516632216056,0.178330827318502,0.512701128540695,0.01375,0.011,0.01375,0.01375,0,12.4689039240679,0,24.9378078481359
05/02/2005,0.0424610723753183,0.1,25.9917344495903,6,194.060544212399,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.023459417658177,0.1,25.9848487749222,6,193.956310207172,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.0156847053963475,0.1,25.9758954367947,6,193.87329165497,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,25.9648770855858,0,193.811513131045,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.019655614963651,0.1,25.9517969829614,6.74256248732471,193.770992923152,43.2637276106681,0.903943013907019,3.61577205562808,0.133289326192918,0,508.333333333333,50,2.41051470375205,8.13548712516318,0.0561218215549128,0.161350236970374,0.01375,0.011,0.01375,0.01375,0,0.925881426553876,0,1.85176285310775
10/02/2005,0.0290020729552412,0.1,25.9366590009094,9.81055867886444,193.751743026133,59.6994214939166,1.09730411841583,4.3892164736633,0.177533673547191,0,508.333333333333,50,2.92614431577554,9.87573706574243,0.0747510204409226,0.214909183767652,0.01375,0.011,0.01375,0.01375,0,2.68546747758402,0,5.37093495516803
11/02/2005,0.00869468898585888,0.1,25.9194676205937,10.8722960858935,193.753769138364,65.387300460144,1.16422034154791,4.65688136619165,0.192845256646662,0,508.333333333333,50,3.1045875774611,10.4779830739312,0.0811980027985946,0.23344425804596,0.01375,0.011,0.01375,0.01375,0,3.29440510808601,0,6.58881021617201
12/02/2005,0,0.1,25.9002279310277,0,193.777070660075,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8789456275677,0,193.821640693519,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8556270102273,0,193.887466045022,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.830278981812,0,193.974527228882,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.8029090458761,0,194.082798473142,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7735253045015,0,194.212247727216,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.742136455899,0,194.362836671377,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.7087517918341,0,194.534520728103,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0839414324312872,0.1,25.6733811948757,35.9394002824357,194.727249075269,192.609089503801,4.13613258003476,16.544530320139,1.13492192971148,0,508.333333333333,50,11.0296868800927,37.2251932203128,0.477861865141675,1.37385286228232,0.01375,0.011,0.01375,0.01375,0,1536.29970530009,0,1845.11859500236
21/02/2005,0.40053201299601,0.1,25.636035135471,34.2809392789171,194.940964661195,188.101305942768,3.24538918519232,12.9815567407693,0.780829793870274,0,508.333333333333,50,8.65437116051286,29.2085026667309,0.328770439524326,0.945215013632436,0.01375,0.011,0.01375,0.01375,0,667.046788990553,0,808.665925115016
22/02/2005,0.384671973132178,0.1,25.5967246688463,30.3153936334218,195.175604221533,169.734622167946,2.44331675912606,9.77326703650423,0.492209350653201,0,508.333333333333,50,6.51551135766949,21.9898508321345,0.207246042380295,0.595832371843348,0.01375,0.011,0.01375,0.01375,0,57.142768644141,0,79.8729498621451
23/02/2005,0.0634328328901843,0.1,25.5554614317337,6,195.431098297993,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.0420746152070813,0.1,25.5122576389271,6,195.707371258906,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.0339174088388433,0.1,25.467126079666,6,196.004341321615,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.0358623066342587,0.1,25.4200801138496,6.86258277570042,196.321920576678,43.9066934412523,0.911507317796245,3.64602927118498,0.135020169061334,0,508.333333333333,50,2.43068618078999,8.20356586016621,0.0568505974995092,0.163445467811089,0.01375,0.011,0.01375,0.01375,0,0.99471659194583,0,1.98943318389166
27/02/2005,0.0502481722545676,0.1,25.3711336680822,12.8993361364985,196.660015013897,76.8080315177569,1.4887494824044,5.95499792961759,0.293048503813182,0,508.333333333333,50,3.96999861974506,13.3987453416396,0.123388843710813,0.354742925668589,0.01375,0.011,0.01375,0.01375,0,167.937200151702,0,204.149140555035
28/02/2005,0.0408552444053683,0.1,25.3203012315503,14.1266103506016,197.018524550143,82.8211268782227,1.3693241817606,5.47729672704241,0.239776543955544,0,508.333333333333,50,3.65153115136161,12.3239176358454,0.100958544823387,0.290255816367238,0.01375,0.011,0.01375,0.01375,0,5.16085005402149,0,10.321700108043
01/03/2005,0.00649088983738872,0.1,25.2675978517339,6,197.397343058987,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
02/03/2005,0.0121090260955365,0.1,25.2130391299518,6,197.796358402111,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/03/2005,0.0159932841969446,0.1,25.1566412167434,6.72856673948206,198.215452462506,43.1887503900825,0.903060928958953,3.61224371583581,0.133087489981145,0,508.333333333333,50,2.40816247722387,8.12754836063058,0.0560368378867981,0.161105908924544,0.01375,0.011,0.01375,0.01375,0,0.917854453526473,0,1.83570890705295
04/03/2005,0.00846113376902294,0.1,25.0984208070877,11.8579795481095,198.654501179437,70.6677475791581,1.22634324883043,4.90537299532172,0.207060046614103,0,508.333333333333,50,3.27024866354782,11.0370892394739,0.0871831775217275,0.250651635374967,0.01375,0.011,0.01375,0.01375,0,3.85972356435692,0,7.71944712871384
05/03/2005,0.00522189936593708,0.1,25.0383951354616,14.8613832524645,199.113374585166,86.7574102810601,1.41563339826457,5.66253359305829,0.250372889409356,0,508.333333333333,50,3.77502239537219,12.7407005843812,0.105420163961834,0.303082971390273,0.01375,0.011,0.01375,0.01375,0,5.58226392420761,0,11.1645278484152
06/03/2005,0,0.1,24.9765819707376,0,199.591936843429,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.9129996109242,0,200.090046289641,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.8476668777491,0,200.607555472837,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.7806031110877,0,201.144311199315,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.7118281632381,0,201.700154577992,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.6413623930443,0,202.27492106743,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.5692266598696,0,202.868440524554,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.4954423174217,0,203.480537255009,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.4200312074319,0,204.111030065173,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.3430156531888,0,204.759732315795,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.2644184529309,0,205.426451977243,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0169305029299615,0.1,24.1842628730973,25.0940802119623,206.11099168635,139.013239269307,3.02959782572224,12.118391302889,0.787707894880705,0,508.333333333333,50,8.07892753525931,27.2663804315002,0.331666482055034,0.953541135908221,0.01375,0.011,0.01375,0.01375,0,1001.72686828359,0,1204.23389182891
18/03/2005,0.14000313144811,0.1,24.1025726414405,36.0756257741222,206.813148804836,195.730171181535,3.68640153482838,14.7456061393135,0.945092518098572,0,508.333333333333,50,9.83040409287568,33.1776138134554,0.397933691830978,1.14405936401406,0.01375,0.011,0.01375,0.01375,0,1033.24588890269,0,1245.67767064812
19/03/2005,0.139534509322492,0.1,24.0193719400027,35.7595170107953,207.532715479292,198.479351340881,2.8248612116414,11.2994448465656,0.588872222567194,0,508.333333333333,50,7.53296323104373,25.4237509047726,0.247946198975661,0.712845322055025,0.01375,0.011,0.01375,0.01375,0,112.061890433088,0,147.892987114874
20/03/2005,0.0101097151101434,0.1,23.9346853979571,21.8286373075196,208.269478702714,124.081985575998,1.85474604879325,7.41898419517301,0.350849418476564,0,508.333333333333,50,4.94598946344867,16.6927144391393,0.1477260709375,0.424712453945314,0.01375,0.011,0.01375,0.01375,0,9.5781890440186,0,19.1563780880372
21/03/2005,0,0.1,23.8485380843172,0,209.023220377554,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.7609555005158,0,209.79371738028,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0310465706917702,0.1,23.6719635728564,31.2076893864518,210.580741627429,169.009524329577,3.72375228857091,14.8950091542837,1.01162068749977,0,508.333333333333,50,9.93000610285577,33.5137705971382,0.425945552631483,1.22459346381551,0.01375,0.011,0.01375,0.01375,0,1374.123037044,0,1650.21680647008
24/03/2005,0.0495258560983492,0.1,23.581588644838,31.5135764108776,211.384060143124,175.965587915416,2.46514137043346,9.86056548173385,0.490518369492732,0,508.333333333333,50,6.5737103211559,22.1862723339012,0.206534050312729,0.593785394649097,0.01375,0.011,0.01375,0.01375,0,15.1327864709445,0,30.265572941889
25/03/2005,0,0.1,23.4898574693571,0,212.203435128037,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.3967972007883,0,213.038624029784,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,23.3024353869457,0,213.889379614729,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,23.2067999609287,0,214.755450041163,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,23.1099192328529,0,215.636578933863,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,23.0118218814696,0,216.532505459978,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.9125369456765,0,217.442964406244,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.8120938159214,0,218.367686257494,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.7105222255023,0,219.306397276435,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.6078522417653,0,220.258819584687,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0247873479294323,0.1,22.5041142572042,28.6636780592916,221.224671245035,156.802239734582,3.3417828915523,13.3671315662092,0.880883348196511,0,508.333333333333,50,8.91142104413947,30.0760460239707,0.370898251872215,1.06633247413262,0.01375,0.011,0.01375,0.01375,0,1123.45657403332,0,1350.49868290354
05/04/2005,0.045622059279863,0.1,22.3993389804639,31.8365843194303,222.203666344892,177.182916018426,2.71377102587818,10.8550841035127,0.586923636723277,0,508.333333333333,50,7.23672273567515,24.4239392329036,0.247125741778222,0.710486507612388,0.01375,0.011,0.01375,0.01375,0,248.395196464108,0,308.820059025942
06/04/2005,0.00702750225693411,0.1,22.2935574272497,24.9577088433771,223.195515080933,140.844868803806,2.05195643970864,8.20782575883455,0.395974548784944,0,508.333333333333,50,5.47188383922303,18.4676079573777,0.166726125804187,0.479337611687038,0.01375,0.011,0.01375,0.01375,0,11.3728036013486,0,22.7456072026972
07/04/2005,0,0.1,22.1868009111461,0,224.199923844886,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,22.0791010343473,0,225.216595310442,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.9704896783022,0,226.245228521272,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.860998994277,0,227.28551898012,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.7506613938377,0,228.337158738932,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.6395095392554,0,229.399836490024,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,21.5275763338378,0,230.473237658232,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,21.4148949121888,0,231.557044494031,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,21.3014986304006,0,232.650936167599,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000832281071105824,0.1,21.1874210561788,23.4937840850115,233.754588863787,133.859928972777,3.25151502864477,13.0060601145791,0.880348810952484,0,508.333333333333,50,8.67070674305273,29.263635257803,0.370673183558941,1.06568540273195,0.01375,0.011,0.01375,0.01375,0,1269.99697089733,0,1527.8454591414
17/04/2005,0,0.1,21.0726959589062,0,234.867675877979,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.9573572996461,0,235.989867712796,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.8414392210892,0,237.120832175643,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,20.7249760374465,0,238.260234477039,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00814503405772343,0.1,20.6080022242919,25.0517492630075,239.407737329724,139.505016524737,3.04675949937285,12.1870379974914,0.793829227303165,0,508.333333333333,50,8.12469199832759,27.4208354943556,0.33424388518028,0.960951169893305,0.01375,0.011,0.01375,0.01375,0,1017.09469134565,0,1223.59971476087
22/04/2005,0.00731558332754831,0.1,20.4905524083563,26.2613770765143,240.563001048503,147.828805767041,2.13412040398199,8.53648161592796,0.414775077384266,0,508.333333333333,50,5.69098774395198,19.2070836358379,0.174642137846007,0.50209614630727,0.01375,0.011,0.01375,0.01375,0,12.1204956762361,0,24.2409913524722
23/04/2005,0,0.1,20.3726613572776,0,241.7256836508,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.2543639693085,0,242.895440957892,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.1356952629863,0,244.071926696793,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.0166903667662,0,245.254792602758,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.8973845086229,0,246.44368852238,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,19.777813005622,0,247.638262517236,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,19.6580112534659,0,248.838160968075,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,19.5380147160155,0,250.043028679492,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0.000495206186357593,0.1,19.4178589147921,25.088451151355,251.252508985078,141.545274025116,2.06019650113582,8.24078600454329,0.397860016603982,0,508.333333333333,50,5.49385733636219,18.5417685102224,0.16752000699115,0.481620020099557,0.01375,0.011,0.01375,0.01375,0,11.447788160336,0,22.895576320672
02/05/2005,0,0.1,19.2975794184628,0,252.466243852995,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,19.1772118323109,0,253.683873991968,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
