Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
24/04/2015,6.95989917375801,0.415659979917041,0.00907365270977395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,1.23178987444322,0.402979580634012,0.00865488933460075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,0.768516279198469,0.390189955313575,0.00861099010477023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,0.521073194789036,0.40645763758586,0.0107652313500179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,0.401221118521098,0.390652782943069,0.00857124679368144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,0.35900026621877,0.387832479640203,0.00797625389275151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,0.342319922698031,0.391264967911295,0.00815702970954006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,0.337827088885655,0.399743136661295,0.00925148581039621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,0.348149867727444,0.397868290629276,0.0097591150211191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,0.429858504767342,0.413751001414884,0.0128360644683913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,0.415771136035209,0.45248597727325,0.0163490687148297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,0.361175430244111,0.405306634831103,0.00990426772000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,0.341223182327938,0.394675675787491,0.00827611788930155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,0.329192345364656,0.393264086470532,0.00790943351376115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,0.32375306519471,0.39422658989843,0.00784303421411745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,0.322358129119148,0.394231668788702,0.00780626173491139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,0.320608623603764,0.396000648723625,0.00782109398202274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,0.32083043191477,0.396502931333504,0.00781966411874708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,0.634051063418149,0.40367530208536,0.00791467633794429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,0.373204960435834,0.400321575893769,0.0078669779793008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,0.318859021175816,0.39831097095478,0.00784118104983517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,0.309663468057542,0.398873144905846,0.00790853592320505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,0.318029340102765,0.398597348891775,0.0078510495136148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,0.310271047331513,0.398481699328609,0.0078423744656379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,0.309547920163711,0.399211063386639,0.00785874694775291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,0.319759745455566,0.399419715616162,0.00785532669732636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,0.320022927445452,0.400895312848836,0.00804800399158676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,0.320269059661259,0.405694749610625,0.00869071113666987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,0.319393133189287,0.401518384594082,0.00821482187439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,0.326918382094036,0.406913496362395,0.00893349487294221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,0.319282447825388,0.416627079821388,0.0101809540143873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,0.311519799640176,0.403852348977482,0.00839545411065292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,0.316660691391702,0.400807181433332,0.00797012888428378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,0.315627047211797,0.399763084172175,0.00786958250192386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,0.314847306568873,0.399430536522755,0.00784481518361674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,0.314367801715966,0.400576451946577,0.00785897815846958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,0.317438470448146,0.39982823050277,0.00784349697117028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,0.314866658954853,0.399632092055642,0.00785949870755254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,0.316967403008953,0.39915053415626,0.00782776884709464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,0.316933389300845,0.399827324458528,0.00783789878582715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,0.31702377570425,0.4002122213793,0.00784688664073935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,0.317992236522114,0.39973989133404,0.00783371853041017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,0.319493665482931,0.40124774329756,0.00803136119792425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,0.323192411256144,0.405567131816659,0.00860220434652478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,0.317889521681481,0.402061833050355,0.00802622067046216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,0.316239648609788,0.400167605517092,0.00786646458114254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,0.314154195209606,0.401120946062019,0.00786189829723742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,0.314863390664451,0.400398278638966,0.00784859838615729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,0.315071995126078,0.400122638470558,0.00784384830884823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,0.315017320486507,0.400819045379614,0.00785723943783891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,0.315742020398165,0.399617526478113,0.00782967355399583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,0.315901163369942,0.399748783617803,0.00782751193458997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,0.31556049795027,0.400972839444437,0.00785898927302857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,0.518780033004807,0.405887237671872,0.0081988995385962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,0.430383147257834,0.418922683380169,0.0102275213243462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,0.351057526838751,0.432662205312784,0.0126219193565695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,0.429313350055846,0.426310503369446,0.0146183383292592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,0.42603710464837,0.506408129941685,0.0229203027286382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,0.343146486118337,0.423160187963062,0.011806650970287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,0.319995266969003,0.401014527605629,0.00874097016349941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,0.312726427514832,0.397152744273852,0.00802008574985605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,0.314611984346118,0.396656578514876,0.00785311673922578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,0.310262763999789,0.397275641711938,0.00782728675986848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,0.308792460969234,0.398565849303477,0.00794876525572454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,0.310192151011911,0.401397713752609,0.00838851857530648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,0.308108548976503,0.398411132226769,0.00794268203229071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,0.306547171911262,0.398780575311411,0.0078569125719196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,0.306995036461865,0.399183791361728,0.00784127076710537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,0.307754025291715,0.399237283315337,0.00783110922212948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,0.307246020828886,0.399787448743464,0.00783306332535459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,0.308581509792736,0.398632968653127,0.00781364529364749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,0.308401334521831,0.398592072678234,0.00781379428718329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,0.307761037352225,0.39954445844453,0.00782648024804307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,0.307345169562152,0.400418958591241,0.00783571109074565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,0.308082243621427,0.400801564783586,0.00785056736512755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,0.30817857167694,0.400680574636483,0.00784732256170413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,0.308306519750028,0.400314898677633,0.00783749791467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,0.309197178408332,0.400039548791726,0.00783194154128799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,0.313049950732911,0.401085097816002,0.0080218689850335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,0.329857998109986,0.414624806750108,0.0100277734672584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,0.329988374693113,0.431713213846475,0.0120195912247729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,0.315853525397505,0.408697825934348,0.00887500431961835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,1.35887397304296,0.408194277576012,0.00801970103800623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,0.474809283572198,0.401994071406066,0.00788521789981745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,0.614275515988388,0.414325248760781,0.00971487183697516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,0.605775265634638,0.439290899865782,0.0128273275934538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,0.356860290530343,0.410912675668289,0.00948936384956489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,0.308368321027927,0.401306026358026,0.00823881223959086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,0.297442806846206,0.399284956227595,0.00791407698852029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,0.29610792516206,0.398659519427693,0.00783618221083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,0.29730589557697,0.397732063282205,0.00783193203551491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,0.296288067016869,0.402051953467017,0.0081299201603815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,0.296644975288429,0.398912658694244,0.00785910358960245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,0.295343368058235,0.399484850801461,0.00781390849378608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,0.294841761025193,0.400117305238102,0.00782230096493124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,0.296126421674159,0.400590646898269,0.00783458929775075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,0.298504667660963,0.400189588297285,0.00782591252566764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,0.301268651179942,0.401238640095041,0.00783651578111208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,0.301683016591778,0.400393511917751,0.00782203220645505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,0.298784731897008,0.399341311891363,0.00779715025751111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,0.295638302969105,0.399475099623864,0.00779729560293237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,0.295090954960652,0.399687131017631,0.00779938321147424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,0.29849071246211,0.399924693386908,0.00780975651014488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,0.298819841136631,0.399516614855065,0.00780473612632434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,0.298056784526213,0.399326136180763,0.00779654904171756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,0.297757622680366,0.398437294260781,0.00778157028090915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,0.297036726158047,0.39781200508956,0.00776817321295181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,0.296551480901661,0.398152307773454,0.00777365555566396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,0.294750637260927,0.400140926042237,0.00780874024469968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.295204715479266,0.398899597733267,0.00778366109558868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.4196717587141,0.403101089875996,0.00786542875783518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.419230215810468,0.40252898621424,0.00785423314429536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,0.313503445540942,0.401447456620533,0.00799940310527288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.0901561493994599,0.374732055265791,0.00744373522937219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,0.0456568555484689,0.341675588674826,0.00673558504892848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,0.0344944877644074,0.328943442342972,0.00644588135518657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,0.0320658883766964,0.324204449403588,0.00633539569398016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,0.032900618588989,0.320587177096469,0.00625836264428889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,0.0321253274051214,0.315466804698145,0.00615644660307307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,0.0306176412815673,0.320108250010104,0.00624635554780622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.0354839906695897,0.320399468859766,0.00625179442031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.0331068732222841,0.315550231826698,0.00622392281806186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,0.0376373898456136,0.354524184497197,0.0130034915756901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,0.0686774583438175,0.545455166832634,0.0348404767171944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,0.07097425599177,0.774985097015347,0.0620240385701215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,3.16467682363395,0.414020276819923,0.00865639404680628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,328.044691433833,0.410006474474646,0.00800209513489764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,202.029960498301,0.409983117562545,0.00799988566763863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,115.393383227095,0.409969814183509,0.0079994386794819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,74.9681133192084,0.409958253811765,0.0079991889152957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,88.1971818556111,0.409966643792932,0.00799934941064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,82.209303282787,0.409961325783797,0.0079992454055219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,78.9155532477369,0.40996416009767,0.00799965641596457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,52.2664041289141,0.409979563749004,0.00800391518539779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,46.8530911025254,0.40992710396406,0.0079990336735271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,46.3297892320102,0.409946412289535,0.00800072228751669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,46.2403860363708,0.409974211230638,0.00800410916882223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,46.0901001701487,0.409930984657921,0.00799910260181768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,8.97646384757835,0.409674203423954,0.00799385895323011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,1.33926052838945,0.407769348145,0.00795665239120019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,0.457086622564728,0.403564111718687,0.00787451099461576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,0.312922855079339,0.399688276623046,0.00779882302827447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,0.285624710643223,0.398702538249893,0.00777956850132614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,0.279623891625979,0.399647980869086,0.00779801097568922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,0.279023871471703,0.399115497229779,0.00778761982665711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,0.279090539231383,0.398778035124138,0.0077810349168007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,0.278565684673332,0.399949341851297,0.00780388961680016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,0.278768468774137,0.399616200400546,0.00779738928065597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,0.41796445714128,0.403695780458268,0.00805689175515282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,0.526034590984307,0.412086001500213,0.00896025324632661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,0.543584498145064,0.409668968257374,0.00855360846169598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,0.547157286317176,0.405585089059259,0.0080294675152576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,0.942252293564367,0.406956382056844,0.00795485120429444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,0.475378101869301,0.403858295539961,0.00788537808430793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,0.314894179751024,0.400068863817596,0.00780786242772415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,0.285619958911135,0.398974156174844,0.00779645160975233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,0.281030329532069,0.402796207845697,0.00830921614462636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,0.279337192676229,0.399741925425995,0.00790425240423321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,0.278574348777507,0.399829936161959,0.00782574428525689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,0.278465819500467,0.399996809160352,0.0078104054286627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,0.337563466974565,0.401715769609664,0.00783943128111686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.313731128478095,0.400170722094205,0.00780846746536374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,0.285873612535154,0.399044888531804,0.00778630572193896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.2797837298608,0.399993234840514,0.00780476108207413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.279258270101784,0.399124661681735,0.00778780175362338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.278111151435019,0.399932922663902,0.00780357002905979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.277844390077802,0.399410874355189,0.00779338310072193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.277170889042351,0.400412386715037,0.00781292466203662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.278255529463326,0.400108678900906,0.00780699862264981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.279469955354363,0.399132867512209,0.00778795839277087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.280890512542114,0.397329483846862,0.00775277041705008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,0.281517159240921,0.402564596892312,0.00816647479108353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,0.284427220428463,0.415901732674593,0.00990869090756879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,0.282943725766005,0.406371943545523,0.00876970507150535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,0.281681264401059,0.404322066698175,0.00839425341288231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,0.280594145862229,0.401255623497811,0.00794629036757706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,0.28145161167828,0.399117027317259,0.00781454098516659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,0.280842853619232,0.399242605181777,0.00779631738528246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,0.2801986128245,0.399682294315918,0.00780011707211802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,0.280512599614517,0.399345446759567,0.00779243786367533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,0.282174048589309,0.407728584880864,0.00874372300801699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,0.290030970515687,0.416545789442848,0.0105113665783785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,0.302503956694835,0.431066952282648,0.0118643164145313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,0.296297908179073,0.445409774274965,0.0137010336079482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,0.284848903627306,0.410775684072344,0.00920538229119326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
