Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/09/2011,1.6161582682474,2.16965198180393,0.0419217247381283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,1.66225797895125,2.13744253303551,0.0393030837450413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,7.70035754197028,1.8735087088083,0.153167242480449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,37.9268299664612,1.70415400235885,0.183233432664361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,50.197413965453,1.4686809448114,0.167756357368791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,40.6669473432411,1.31914017690634,0.154209990745867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,29.7051887773322,1.32887474429727,0.143168991246324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,22.6326514719124,1.32253833594383,0.13369369865316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,17.2871173275598,1.25036643639525,0.125421161760164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,13.5601193556176,1.19969294711477,0.112315677827057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,13.7450311660202,1.19672524023129,0.109086125756695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,14.4153169023862,1.16647850031348,0.109234346071698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,13.1583438637384,1.11247952424345,0.105675729049025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,10.9906880266172,1.06196136712336,0.0949930843076212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,9.27171978934871,1.00690601016231,0.0841265095397266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,12.7487910547403,1.1256099518236,0.100451413812811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,18.952596769348,1.17390095339079,0.111834746332775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,20.6310244910469,1.13237116523741,0.115702584085075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,18.0738270419047,1.11559870658082,0.112765242145993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,13.7659372316792,1.09257870471024,0.100939632109313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,10.3635984508368,1.05304143744206,0.0860235672353213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,8.26680442309727,0.95487555154848,0.0702482734216963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,6.86921677596092,0.921812822409595,0.0576139710749526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,5.81250431357877,1.01571466040027,0.0500326453422545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,4.95152178293487,1.13696944368373,0.0467967087288616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,4.22506122740211,1.2634034486883,0.0460281723074292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,3.62299576732996,1.40296847812042,0.0460522688590535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,3.1085753911391,1.51502453077216,0.0459783197057032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,2.68785058534526,1.61888604264182,0.0455751955691401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,2.3711374135936,1.75768408349603,0.0452494358882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,2.13561234927368,1.89649778561794,0.0448303917589677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,1.97998069502558,2.0707587417047,0.0445445330787752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,1.92687418695729,1.89283725112645,0.0472610850929405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,3.79713721691628,1.68983489578267,0.11710271065737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,6.22534578535626,1.526610891528,0.139487960005283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,7.30148627708725,1.44159120649118,0.145498052201065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,6.99766452204799,1.59273052128827,0.143853861359303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,6.00688702941866,1.7299557492961,0.138707941288678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,4.89224392375198,1.81731531249918,0.13095059488971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,3.94433883626156,1.83440059882087,0.121070859038444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,3.22902479592605,1.91836493717243,0.109124895979246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,2.95889478098821,1.80044852978349,0.100269357589292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,3.27710459884776,1.64121478996353,0.105934376835951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,3.82572461294164,1.48521019538439,0.116664458145811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,3.84219704068824,1.67468463730688,0.117975355877059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,3.62416879417154,1.82773202353517,0.1122628514694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,3.46824287095672,1.81867965577676,0.106532101816366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,4.35390895139901,1.72675504642296,0.125979581648206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,5.37783592446641,1.58837348890692,0.142638277610082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,5.36407839291269,1.7748065442158,0.146104461260061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,4.5761852134441,1.93946369087729,0.139549244217472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,3.78702039327594,2.05840066961568,0.129325511401602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,3.13563759261789,2.12019292780411,0.11787310194378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,2.63422708377905,2.16545541097354,0.105859868503271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,2.3342214916023,2.25666064647354,0.0925126189724862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,4.71019620174327,1.91886860625059,0.136357089050783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,8.14530594179954,1.6989816949017,0.155547651617539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,9.5642255720209,1.54043282328909,0.159217504393326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,8.25248975667444,1.64653155652544,0.154937392582469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,6.4112063268747,1.71858365503578,0.147932362525407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,5.87770780399009,1.73065948705757,0.143970517981732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,19.908476946725,1.73854841784311,0.174522150629557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,54.2628449089776,1.56073349030535,0.164217699881033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,83.1455428350019,1.34707296086261,0.142963024026317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,158.752360103403,1.3109302385664,0.138209193904235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,181.39437850958,1.23625001026377,0.125142376453091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,147.790914014752,1.16843797882664,0.111756925084852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,106.097014104278,1.11184112131983,0.0971083691645439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,75.1354183601731,1.02512678222481,0.0829975811714642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,54.4953006252925,0.910898256488444,0.0699620674346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,40.8428644375733,0.791951449670979,0.0587156746015369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,31.3482144788017,0.690078918011359,0.049789758065693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,24.4598892227228,0.619796782805408,0.0428294437861403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,21.3652792121954,0.660976987384802,0.0491343365487959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,19.6135949053156,0.719049733500264,0.058484365584446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,17.4630530751274,0.712313869869288,0.0618057665069031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,18.511706164509,0.893783398280136,0.0801574824251956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,21.57963889942,1.07333456159152,0.0958216535677561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,23.0261021029948,1.14993611968535,0.101744672361366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,21.2462156482483,1.25004304230283,0.101031510856004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,39.7892775561544,1.31255076103982,0.112379683954805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,61.9394406270382,1.19457933753966,0.104284495429288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,66.4441175576197,1.07062381484224,0.0926919910477919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,56.2784173987757,0.997013006858803,0.0789940981158827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,43.9088818061789,0.910163747916823,0.0654842042189696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,33.5641349697264,0.811155009833481,0.0533544492618983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,25.7911423958757,0.715070028265959,0.0432867423339359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,20.8072154417911,0.653164636377143,0.0359720584579589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,26.0969655044373,0.973096949085753,0.078641926186312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,30.4133653558202,1.1190608421466,0.098717758188724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,30.0617104539089,1.09878313200713,0.0975506245140857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,29.8176908386972,1.07029458589889,0.086664204923037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,28.7939790028471,1.01755389862772,0.0780023563123466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,25.0856257434617,1.00247860259452,0.0714685847153581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,20.2126840956962,0.954568534024346,0.0630924394788424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,16.2544040001421,0.892114101713166,0.0549010617151311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,13.5397741569312,0.822192424006835,0.0506727150255045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,11.2737562679105,0.81759592733686,0.0487330124211222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,9.26383206230022,0.829592342243905,0.046858923803835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,7.56229390202833,0.851384045900029,0.0441903725080653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,6.11359165440809,0.841308043827942,0.0410507518900326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,4.91899718509818,0.837731245747774,0.0383071752568757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,3.99418045750275,0.858846116105637,0.0364080681719865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,3.31682562883458,0.902507562145967,0.0354179121023196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,2.9047411603031,0.945726901628342,0.0346406124222036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,2.9504763971249,1.03977255848696,0.0461934179517714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,3.31440419715168,1.13320478594162,0.06516062402077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,3.83796177297725,1.19711415809628,0.0769226309775935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,10.0726897415255,1.60518081331804,0.162334109501911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,14.7497583911357,1.5421711347307,0.173281142068772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,14.5417628746353,1.52928970724145,0.171077224132782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,9.71952649807222,1.53401389566966,0.161871269608428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,6.26707265575608,1.52203219930529,0.147064316231301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,4.35383485503938,1.48305756692813,0.127962839436066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,8.85602918612542,1.69045016406467,0.147616484630226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,21.1451315786022,1.64103054305398,0.149375138832141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,30.4403949141847,1.51654153709768,0.141578200304103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,29.9033724600051,1.42186964277599,0.133620152829221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,23.2431760956399,1.38267215623559,0.124517742151871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,16.5858081879208,1.33587477910464,0.114441830597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,12.013046331709,1.26055829861139,0.101919286103755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,9.31485336062878,1.18706288322156,0.092908341729798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,7.87639133684522,1.11129669188103,0.0897072403211529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,7.30186518257988,1.05192741322256,0.0894354310295008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,9.15593753904107,1.23326556680686,0.103353067631269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,45.4130586505679,1.48255518402599,0.1548283902592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,78.1487134259367,1.28671562176476,0.136641743829378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,94.2374633661846,1.1404930426174,0.121197206876205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,84.3527431428773,1.05513682925672,0.10328622326351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,65.3966986584851,0.959647474016483,0.0870896502194113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,48.3022326338875,0.856157925072751,0.0724363499410345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,39.8925376375708,0.795525445003169,0.0653513137619623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,51.1162613353149,0.819240293838818,0.0704929188695936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,111.108826258296,1.05677170639807,0.105599943622094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,159.595459509284,1.07253568558558,0.110844589583788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,148.056755799509,0.965691117365643,0.0998385399329065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,111.126717164867,0.858713224337187,0.0837719351243513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,82.2530737224315,0.76460551651031,0.0652036521854332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,67.8637413247505,0.67372955628851,0.0511395949954327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,63.3018486948125,0.616933240046565,0.0438533798390091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,114.228238968376,0.989526453045295,0.0930002673904034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,144.679582599014,1.13229677664501,0.0997261538847362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,133.457012912965,1.14586509279446,0.0894567580625062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,114.482866483874,1.11094726973105,0.0815427419321113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,99.270840069505,1.03242433066339,0.0778127013356611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,83.3475933786952,0.918631882781809,0.0733859042889827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,65.9298733028852,0.805878206531701,0.0659456555587289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,51.3197056019677,0.70605957774186,0.0565677572566869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,41.1795479257426,0.64108196707707,0.0490755954607004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,34.8954424211387,0.627604512885391,0.0459115481442849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,50.5875888298296,0.896022848665112,0.0755185740169231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,114.313295332522,1.15699242853821,0.107125547553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,138.096838861734,1.12994602501501,0.0989744994084544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,113.884225897554,1.0893901852284,0.0837917421967648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,84.3247361290244,1.01664713621257,0.0675577114411299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,62.038157717228,0.89873267895616,0.0534394092916426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,47.4894932438209,0.754191765330427,0.0420565066309754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,37.6899840878471,0.623097812578595,0.0339153060676518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,30.7026829353429,0.530464158827475,0.0290280798950007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,26.6710613369545,0.503191758775134,0.0277622335699081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,59.9629384640656,0.861666888065447,0.07491836208784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,152.46397393271,1.00209042579615,0.0934508434956893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,448.108483318611,0.784034028685855,0.0630733871789174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,874.633573443521,0.586387305995936,0.0341103166113007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,980.879229563862,0.521661547431284,0.0241117580690673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,847.284007853635,0.485551713257134,0.0187246331756147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,675.225791687734,0.456979684053004,0.015236423556515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,693.556972298985,0.6082219738976,0.036889103747361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,789.461391183136,0.660265497353887,0.0398324797244812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,896.59165343974,0.603958830109244,0.0294208195772696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,779.719382107492,0.560105245823551,0.0213929181708421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,615.948088749417,0.518380062728238,0.0163095046433715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,511.798912093964,0.475854124322355,0.0130638643839624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,452.890115212077,0.44344431533561,0.011194467197836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,411.135889175864,0.424189971632654,0.0101933941657163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,386.308433428855,0.41484391698487,0.00963354571919447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,353.188866053895,0.465704214620298,0.016673397232638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,303.049412589667,0.509838551527587,0.0222568303939333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,260.81989175711,0.521319465843695,0.0240341034352667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,236.790327986882,0.514061909216876,0.0222033093481471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,223.042060977263,0.493103384863128,0.0196609176431047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,185.079218464743,0.475354696118221,0.0173803649989048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,138.166184193319,0.465311676378229,0.0165346309441752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,102.248539255304,0.459199891058563,0.0166217948006951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,75.6223556309767,0.451808940304609,0.0169506246826627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,54.3590977469616,0.446250960211348,0.017113121590728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,38.3806108460373,0.444037025820196,0.0175928922405583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
