Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/01/2015,3.13287048121719,0.895412664047595,0.083676909482651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2015,3.8995904171028,0.82507364964972,0.0760465311111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2015,5.20739976040605,1.01706709309257,0.100509344461645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2015,5.2740697044019,1.13259789747113,0.114379915567823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2015,4.01719043923252,1.17948613596352,0.120164144179031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2015,10.0368684088002,1.62147293377744,0.182388900001847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2015,14.0544605306417,1.54651569280643,0.16862119610704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2015,10.44425210445,1.40648069850442,0.150064047138162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2015,6.68621341963836,1.19803093254349,0.123827519193179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2015,4.35266931596392,0.969185606975701,0.0950684615533004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2015,3.10817400121991,0.78124306490882,0.0713602627231459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2015,2.41981973853809,0.6681659595292,0.0568086053652279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2015,1.95228850333351,0.605488444876216,0.0487579743400954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2015,1.75845136869757,0.765836793866084,0.068055913673406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2015,3.03153676105334,0.846737106276984,0.0780691199478649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2015,3.73643680827588,0.702541880288203,0.0613021659134226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2015,3.70633874087694,0.537679420513928,0.0421289407591013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2015,3.02521676025288,0.431266710471252,0.0297153212174319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2015,2.14730129072518,0.388669161082482,0.0250074101975667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2015,1.54689286188876,0.399675051790923,0.0267987932339334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2015,1.34105466170564,0.441637038171743,0.0321550660880877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2015,1.3941896981163,0.600888184454121,0.0510761258287121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2015,2.30353554770287,0.859380426185218,0.080147887024969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2015,3.27586927587564,0.966754089444224,0.0917753511965633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2015,3.25823101066265,1.0176036937308,0.0976210277642846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2015,2.17717399606212,0.964405341482675,0.0919053514486767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2015,1.38504040398654,0.822084044690921,0.0761024310725165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2015,0.989576512895178,0.633167487415743,0.0547429871707785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2015,0.896168070857963,0.581919593853981,0.0490088827210256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2015,1.18606016599634,0.780537447560687,0.0722659849711329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2015,1.6458767649005,1.04101506660196,0.102720451896531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2015,2.07250199943325,1.12967474212984,0.11287398403648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,1.67748480711235,1.04511903648302,0.103098965108842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,1.32624209033366,0.840702752627158,0.079307371263085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,1.36189803774098,0.813830994328964,0.0760253550187118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,2.27546922867756,0.986993530963478,0.0959421872535026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,3.29244217805398,0.877830692475987,0.0826632002985349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,3.43541412802017,0.675696616203476,0.0587261668105224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,3.58096702358734,0.759186531366786,0.0685874792232397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,4.79019945690213,0.854145199714849,0.0794718300930181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,4.13748975789666,0.756657590948993,0.0681327515806046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,3.35875846173273,0.584892214698401,0.0481188687166905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,2.89063618711532,0.429026248837599,0.029898662221941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,2.46200098725387,0.334826103872927,0.0189415410558047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,1.82439170768186,0.289408595404353,0.0138538609569235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,1.32346949837087,0.263120406522776,0.0109911500502064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,0.939352512795332,0.25146899688207,0.00994987177589216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,0.74187859751841,0.237462113485152,0.00932033719804768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,1.33905399137212,1.28246055494528,0.13288135363028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,4.55562535002323,1.3483740979067,0.138591238128034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,4.16771870132175,1.21964707196359,0.123239707617182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,2.94906624561129,1.02295726448,0.100060334937031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,2.04205361729939,0.8041293982572,0.0742247481821951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,1.53108893397148,0.601115027637163,0.0503093093790633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,1.2629922975407,0.446892123302095,0.0322556671362103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,1.09723799104701,0.371556414375431,0.0236792898666109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,0.981828385361341,0.344668907307179,0.0211160045244154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,0.907654013013303,0.35024823776185,0.0217334098688303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,0.951166980759043,0.592352437896375,0.0502085487413405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,1.05599916302838,0.714995001688131,0.0646921853904087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,1.10311861302466,0.730097294455812,0.0666616263297281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,2.14794621931391,0.75916152547726,0.0693673870745758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,4.08215174490898,0.900877344522887,0.0856995058366596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,3.73955265682246,0.884251832861906,0.0837691035555777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,2.66229367598371,0.799308227423005,0.0739077291532119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,1.86085280562565,0.667423192127278,0.0585149252647093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,1.42126960938383,0.524372522590622,0.0416850164969189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,1.20003765391092,0.434212427831355,0.0311398867639797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,1.17549829346362,0.487836780975187,0.0371315674424082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,1.20327311339735,0.574365978507592,0.0474886245176564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,1.10172065626747,0.765761528429578,0.0701248486749372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,2.05648927314118,1.29160132351856,0.132735054118085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,4.12146323629487,1.35278902038158,0.138960925455285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,4.46502549440316,1.20875318968829,0.121153954947761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,3.56710103527547,1.08343735804938,0.106079833700321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,3.10854947367592,1.09500801530458,0.107802172383043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,3.24760086443014,1.08792009708334,0.107091800878917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,2.6116793993999,0.981841362074863,0.0944517032350908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,2.02401473390241,0.847203706818407,0.078565525652663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,1.82948704057963,0.722561478959542,0.0636395417779606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,1.70616848848447,0.612646847732897,0.0504625062237302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,1.57201861939825,0.522813583887127,0.039778363366323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,1.43114238357342,0.44331526274602,0.0305224211283905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,1.42925921946036,0.659281914746213,0.0563404139881949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,2.07336046192529,0.898735583659013,0.0850916342377953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,3.13903986708917,1.11523458808293,0.111482956229512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,5.31928570496678,1.25714955108631,0.128502234433306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,6.64322799663885,1.21362554455694,0.123560994237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,41.5698542381905,1.327439950686,0.145888495324921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,137.323239573377,1.09570327793175,0.114723789714004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,140.230238233813,1.04026817056757,0.10673041397394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,56.5986117585982,1.03208329667661,0.105360063978731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,30.3551545328494,0.909294402702966,0.0894318299227701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,22.9976183930834,0.699579123827922,0.0624973740854503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,20.8000780280794,0.558072282634782,0.0439484864870347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,18.1136311620993,0.47209465297306,0.0326487868411022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,15.904409028857,0.411999480741732,0.0248081624596219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,13.8092112248317,0.412654181928115,0.0248345658842998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,13.2243937580013,0.425497690235668,0.0265063246613785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,15.0810789503,0.466199155963786,0.0316179811587707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,18.3152912777619,0.543755756801959,0.0414483069799273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,18.2303952118236,0.557075670326644,0.0430288293192284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,15.905906612092,0.49962046575855,0.0358962907135057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,13.9705480708584,0.425979393566342,0.0266548977705785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,11.8438736475602,0.377754671884369,0.0207079608898362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,9.84246168759344,0.351958318817843,0.0176104518418105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,8.276295607991,0.338101408771409,0.0159882144993132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,7.0722702734248,0.330116083134786,0.0150431381652442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,6.10350199231809,0.324867723031805,0.0144203618934598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,5.09360222119505,0.32098530395462,0.014206046649299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,4.23440510963249,0.31894899376281,0.0141942172889373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,3.59114236312039,0.353331006740569,0.0186017673364776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,3.19344417675184,0.361672832060513,0.0197351379260706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,2.9144518955143,0.3529560414897,0.0188049416998146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,2.6447582634215,0.350487961587881,0.0185527596072449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,2.43688536579141,0.348396318633492,0.0182519130461842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,2.27899650723133,0.347996472598767,0.0183134468634802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,2.37066604696217,0.502503989881205,0.0369813439238695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,2.90857635954656,0.618787078996326,0.0508783989957637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,2.78912421249052,0.598870889668285,0.0485658642397261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,2.89806824699011,0.642947996379928,0.0535961766214962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,3.67345189617715,0.620772963877784,0.0504325105173107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,3.70970332860112,0.516076954836678,0.0374952813084144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,3.18371259549313,0.432085732291831,0.0275542047136052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,2.6036961435473,0.377971495083295,0.0215149254262862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,2.20690087681256,0.340727882229809,0.0175253932086828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,1.94380629413866,0.315759901247132,0.0150047041276914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,1.79511214649215,0.300242167935106,0.0134466481190118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,1.74437131999278,0.293876042596085,0.012630679732674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,1.76159612828785,0.287460946220624,0.0117863368647586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,1.75312135583928,0.281955873508941,0.0111594503957335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,1.71055702965663,0.280746412081369,0.011033358885247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,1.63546543139084,0.280797862351307,0.0111379936663589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,1.63936002073564,0.405009000128221,0.0260098270889749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,1.82923750462614,0.488730147674463,0.0359174580277674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,1.78741491797392,0.488106370310437,0.0357663261987851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,1.65178545551189,0.440741416398792,0.0301848069271517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,1.49896353903509,0.385519698830906,0.0236365495994264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,1.37352677020253,0.344692476869863,0.0187919335619057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,1.24396317846855,0.319238313200886,0.0161609393731849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,1.13832785467594,0.302838479760517,0.0147644900570658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,1.07232969863089,0.291653331772957,0.0139669506109391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,1.03410544940124,0.283639962180073,0.0133672366435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,1.02036661094411,0.284505038010807,0.0134075578147276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,1.14364624101633,0.569460333501526,0.0471785318921255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,1.83833363354449,0.924259472827904,0.0888228936438359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,2.76062368786684,1.05201095023389,0.103533679678172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,11.5203302294025,1.6091432469492,0.18151616474954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,18.5308037932642,1.45926855489878,0.159494600052964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,14.0980982422337,1.26086032662932,0.133202848746827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,9.53026908838413,1.00787084418138,0.100494310741572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,6.39118054112915,0.794767282285339,0.0732149983351136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,4.41154183221887,0.655218491476736,0.0553844953944149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,3.2961026511212,0.570090288990507,0.0444749972840001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,2.6194481340399,0.521335915413304,0.0383755036736902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,2.28188792782085,0.482667845370109,0.0337970322996055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,2.04349392501206,0.449569604876852,0.0299623483969535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,1.84627262525569,0.424007855234127,0.0270696085049164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,1.67519618856556,0.406517194021714,0.025115803876404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,1.54562157225483,0.412997665467727,0.0261058418384838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,1.45926100294589,0.406366518405816,0.0255339153582351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,1.3797294878149,0.394106445484721,0.0242572810750895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,1.31264696013102,0.378673338919668,0.0226464574433152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,1.24022682943361,0.362458615561787,0.0209888139565858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,1.16491077134176,0.345684509130871,0.0193246803885529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,1.08538461880424,0.337032886894525,0.0184112303392602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,1.04806968412674,0.330050135620321,0.0177431693366237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,1.03149726749218,0.323135420834606,0.0171066255649312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,1.02030660880282,0.320556053214711,0.0169760012742791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,1.09241229390841,0.517385182079634,0.0406008714293578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,1.68893260538116,0.950936384559721,0.0922627594159271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,2.82716896655159,1.1209435952588,0.11209812377046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,2.73773112100913,1.07429051346356,0.106643034137035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,2.19568476033208,0.925385428740313,0.0890445864434428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,1.77052654007842,0.732176645014234,0.0660190493710565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,2.26767215443076,1.07676715672469,0.109367798150074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,5.13370299233225,1.12424679776862,0.114101300591657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,5.42078366814713,1.02051594127744,0.101395286296352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,4.37417380932949,0.870627983372539,0.0830278023678505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,3.2683763827005,0.722666568118867,0.06492210919783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,2.43148895892997,0.610579793229439,0.0510966192184859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,2.03321713482248,0.59556143922128,0.0490234601712303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,1.93006934252594,0.589198675821098,0.0479783605639536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,1.77979440119489,0.544473875706891,0.0427295635177721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,1.61681313952069,0.475846820137436,0.0348204051858756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,1.48354231988127,0.412097546373828,0.0273994891146957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
