Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,82.0149916561805,1.43821662541981,0.155182451804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,54.5625798850581,1.3831038979992,0.150047122822732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,33.4182225032968,1.27066967096097,0.137007891719563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,20.6667335983259,1.12217868879908,0.118847332088749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,13.4787408101953,0.95547233621989,0.0977749680351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,9.47053076233109,0.792552601335557,0.0765601284271572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,7.10872897966435,0.660770262821554,0.0586698283027163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,5.3902507155392,0.595994962097582,0.0481672150876172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,4.47648601141633,0.594414958870723,0.0447099759130894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,3.79370629526702,0.607777283084141,0.0426926970503194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,3.34650448399365,0.620867973897919,0.0410636394542168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,2.94670168482917,0.67608525107481,0.0446162460201449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,2.77266429664598,0.796918754524135,0.0561996848927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,2.34491524013332,0.818111895554641,0.0538096470893074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,1.9185632913417,0.864396536348971,0.0519647602532697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,1.60409839980747,0.958763648556828,0.0545763770342664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,1.31029849532018,1.00953349510458,0.0497451957832884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,1.15791926213355,1.02391327720682,0.0432537280561282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,1.06216418152166,1.02751713428278,0.0378711867676709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.96610088060582,1.05042990890739,0.0345997078569718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.884404961165845,1.08346667177756,0.0326396107033116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.810552893344107,1.13154067028768,0.0316422580878451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.742770991620076,1.19611739105621,0.0312187174640472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.679889118110095,1.27050050273812,0.0309764791261942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.628992994702348,1.33501552162787,0.0305207386952909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.598339372377356,1.36705908508909,0.0296971907458873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.582235891963526,1.37049096804706,0.028693345039156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.574441248225714,1.36091875308866,0.0277429394427384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.565982583688744,1.36602542121569,0.0270859851773739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.5574036480887,1.39038114709605,0.0266828932112284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.5498829525263,1.41946349561393,0.0264319456120517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.54292805415357,1.44156747390094,0.0262191857057436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.534622807141329,1.45631885047937,0.0259800261163472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.529016527677101,1.46209728151824,0.0262261373623452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.567083367099799,1.47350871013268,0.0358063537291913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.592214335442066,1.48777811406986,0.0429361224167528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.581357294302353,1.50365605651989,0.043329996725494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.557540099024669,1.51677996270775,0.0399925955655002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.531825291610635,1.52800889570513,0.0357796887724869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.509140438157007,1.53835652721845,0.0319791125712626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.4923600998809,1.54901109801153,0.028945134887466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.483956154353965,1.55870945160256,0.0269398946607035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.484494365105267,1.57105797597147,0.0256489566945827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.484474481189461,1.5999439856216,0.024628921007509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.479263875599305,1.63578635165107,0.0236206677955298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.476391768124759,1.65073181041231,0.0228003731481604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.474781378661567,1.63616592162949,0.0221570223220509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.472660638500174,1.59979094060219,0.0216422718358773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.47425788578969,1.54517020921898,0.0213044650410605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.479242316168117,1.49217673767198,0.0217945707096619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.485637447733941,1.46780778699348,0.0232717144196271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.493530030810923,1.46908644839449,0.0253742580578792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.499986868942438,1.47867525212794,0.0274133366323062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.505863395930453,1.48920218600623,0.0293085879804303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.507467308460349,1.49967053737081,0.0301287924309381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.503018777827088,1.51170498487695,0.0295575238823777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.497239271535356,1.52294020569371,0.0280400561735174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.490218212503981,1.53420611545735,0.0260209011584757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.481979001868383,1.54000729978604,0.0238568938823906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.473025291726956,1.53085445987132,0.02181331014316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.467606813975103,1.50074512123794,0.0201264489655169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.467586950795935,1.45276715399163,0.0189274055100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.469813901785469,1.39904712915748,0.0181942657555299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.492503090156202,1.37017999133329,0.0238830023450675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.628022222834243,1.40755535865553,0.0533125921762677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,1.1013867141934,1.57025833487333,0.108876044684492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.34103669783323,1.64150780529175,0.12652902384589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,1.19512314453379,1.64186491385922,0.122784667158451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,1.01617675780796,1.61863436269911,0.114477736792311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.848166327919972,1.5756152237878,0.10252786731266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.712936809456671,1.52587231290657,0.0882001161724233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.652494369486387,1.49173444178361,0.0783554855248463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,0.84385930314345,1.57920905001158,0.101371760256748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.849031455373088,1.59054328910553,0.100666208205026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.803486240808368,1.5720923425736,0.0949980980070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.730233427266494,1.52804871369272,0.0861199077288693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.663902460511353,1.45893197481911,0.0749125636259366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.852698820653574,1.50575079217545,0.0978404338065187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.73998690810221,1.66404367171914,0.143953980543955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,1.60086296551672,1.65652294270455,0.141697519560888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,1.32763660379793,1.61963377318426,0.13274267561238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,1.08784722001515,1.56530459865378,0.120798497726822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.89833094293376,1.50170249168584,0.106831168390092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.757202255599479,1.43585655638665,0.0917643231960502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.657482493407592,1.37541602086026,0.0766074144894431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.593001129373027,1.3200269080128,0.0624862293935272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.908474453887594,1.46245118622808,0.101052492140996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,2.01217290376163,1.64422952680184,0.148056022480191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,2.30456600418236,1.65547018720028,0.154147113412066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,2.08321357829194,1.61935322398449,0.151437197170734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,2.02926204517622,1.59538767261263,0.151639124941747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,1.69547888040891,1.52747529277327,0.144553649619502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,1.3565527906031,1.4407086721513,0.133687211098228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,1.06907863026496,1.34301445424741,0.119204170188177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.859486710878422,1.24435894482284,0.101610758650197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.719901919456103,1.16774130558991,0.0834897025047077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.630987378927964,1.12579682111261,0.0666381158060113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.576432780248482,1.12116994376685,0.0524527235689215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.708136626109353,1.28593949023312,0.0730756893520503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,1.27351576122629,1.56764596895904,0.123584457795553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,1.21159639722207,1.60171105145687,0.121358017277216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,1.07577282799655,1.61006304880715,0.114554646370706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.946123983721507,1.59334548641956,0.105791038350395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,1.00222849537503,1.61039833967108,0.111685847293293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.942937358164484,1.58931866841228,0.107366883793373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.875207820753397,1.56407287360635,0.100446614293628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.799241312629539,1.53180830434148,0.0898444589777846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,1.42238767944302,1.64509591743954,0.129806389092685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,3.17831247917376,1.75073621930865,0.163611506484045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,2.65813285611731,1.74347624749775,0.161043461725415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,2.03524552936832,1.70904830690009,0.153017780122442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,1.90664798833373,1.67604507790081,0.148783934881365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,1.87538845565875,1.66435739075345,0.147535171255229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,1.73814321191021,1.64510257972115,0.142529453325148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,1.94962178602368,1.66038614857827,0.144896730290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,1.70610649970232,1.63107448629892,0.136500465171674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,1.40081687652531,1.59062360127537,0.125470600561118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,1.11878028029407,1.54249998823625,0.112332092504642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.928540186590103,1.50653922428295,0.10093768071848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.769520439193488,1.47849395127501,0.0883586796565902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.84722665553711,1.55732455049463,0.0995531821547995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,8.12087907693769,1.48305201168475,0.147471869048188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,21.9633099659194,1.39869156755576,0.142673568432178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,24.0405616546606,1.36899537523426,0.140442402847021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,17.7479779031081,1.33729836729018,0.137495264845315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,12.426354313089,1.24117598581149,0.126556050349238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,11.0064807968428,1.14158694850778,0.114186798022936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,10.6180683841977,1.18550906417964,0.11774129631516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,8.14649370656698,1.16401575369317,0.113270993248966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,17.4937362337664,1.11361657826698,0.108741339962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,19.6214117252368,1.21706161402095,0.121363776840175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,14.1162558303934,1.21653092527297,0.121185554317586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,9.76166975487216,1.19240562931187,0.117419222460426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,6.7426774484152,1.13784622385508,0.108877036737182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,4.61601453684283,1.08662964298584,0.0987909941363922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,3.22671112771276,1.04397784790865,0.08765010661623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,2.33985143783601,1.0190688795979,0.0766617611084461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,2.11439795393099,0.98783112720127,0.0688956568689574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,2.06779937137803,1.0839213025816,0.0776219262407271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,1.75159646615089,1.12844943854116,0.0762139688800142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,1.47405795070555,1.16834793274893,0.0734708756497694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,1.23622992134748,1.19380775557466,0.068710032265949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,1.17786135235715,1.20616904788603,0.0687668243084799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,1.3031794198557,1.33823814554806,0.0897518161737546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,1.6822368392961,1.47798516066778,0.1170147995582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,2.63288155504124,1.62348629041526,0.14617294589424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,1.98954004184266,1.55422760175653,0.133209005470868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,2.38064926727094,1.58940762049599,0.143952226970193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,4.40508036825213,1.67321076481603,0.167048477529935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,6.6442853026453,1.61353693018747,0.166178379705011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,21.9365351169281,1.47405339609302,0.157817588994022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,37.3046345214701,1.40659120012155,0.151334104607442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,36.8526763771962,1.3654608827025,0.147331745532252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,27.9092829173044,1.34188711471807,0.145064266262733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,27.5898096357695,1.24736175640052,0.132547212293638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,23.755622668514,1.24154597785633,0.131118480751039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,16.9137448570378,1.21364027036502,0.127348407960875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,11.8082206864987,1.14667179172463,0.118022486412315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,7.82079348616297,1.1086653674114,0.110673829763432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,5.36533544914448,1.08189252078168,0.103144368892914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,3.79788086436107,1.04015123126886,0.0924892182504054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,2.79342454630857,1.00887948505303,0.0817696412954127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,2.20671966860135,0.973562753899518,0.070472877181373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,1.80031112169199,0.955057644712321,0.0612035864536373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,1.4728200560412,0.96200955809945,0.0545271856951584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,1.21470838432757,0.981092030313364,0.0492671658982947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,1.00959265842381,1.00424775794206,0.0445606990430086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.860087202588713,1.02714717134344,0.0399619575340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.781752433885442,1.08981005533068,0.0425841343086684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,1.01213964099674,1.35640060545101,0.0863663112575069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.863417992471528,1.37763777063348,0.0799843873593386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.730934083125393,1.38349938850056,0.069142071663101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.629402470760986,1.38497692923648,0.0569862582339462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.56150131051635,1.38984621548611,0.0459984124949378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.515786530610607,1.40785364049491,0.037573561912601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.483901090935792,1.4424991415172,0.0317829427465942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.460635273791257,1.47930376816255,0.028143007828577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.44288435566128,1.50181818071551,0.0260827024725494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.434803349657828,1.49495084130413,0.0252455015833391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.432706648794597,1.45720272039684,0.0249887659646775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.430420754507864,1.40042423917898,0.0249247105307461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.426612914971783,1.33469793693744,0.024352530480338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.423163240146394,1.27267343584397,0.0232204285655924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.413547161578812,1.22922232587131,0.0215531132102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.581055824388048,1.33455978523613,0.0612448213387447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,1.01997870300854,1.56821512904784,0.116413391204061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
