Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/06/2017,3.49221479548054,0.533369574635638,0.0404968785130214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,3.05201170188819,0.492124745312457,0.0347939825536297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,2.72013806484039,0.461017412439732,0.0303976579913918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,2.48094569975952,0.438251988262454,0.0271155668814374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,2.27185973609689,0.423715604909853,0.0248227153538549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,2.10495115614801,0.414119991731446,0.0231772009736974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,1.94823532876015,0.409032918287499,0.0220211363375192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,1.8878827349769,0.401820665681287,0.020973244112167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,1.88683681772035,0.392737901323973,0.0199647373463386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,1.90093706957317,0.398934922194687,0.020843828285843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,1.93090407871905,0.427674411730072,0.0239584773967037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,1.91595393484898,0.427555355641534,0.0234229658780569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,1.84230221602168,0.424954799922326,0.0226182039708845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,1.75487860327757,0.41730751036327,0.0216747071909811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,1.59768700355888,0.40960127695511,0.0207072251689739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,1.4482208076528,0.405998267298346,0.0202556957056605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,1.32265240546282,0.407722883679942,0.0203528746375686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,1.23814356977748,0.411818887029856,0.0207523589227196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,1.18823979072908,0.414736154627666,0.0210869974358773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,1.13826164184071,0.416691239095751,0.0211752555446332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,1.09406611520666,0.414687721448121,0.0207968728534678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,1.05288884569542,0.409614704967068,0.0200518919268542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,1.03022759802273,0.400948882543395,0.0190484197572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,1.0133813257503,0.392483286800327,0.0180933759828902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,0.989618958774082,0.386816926579245,0.0173617730952603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,0.996869296705327,0.379509280175512,0.0167268069278131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,0.989669339474514,0.375503058366918,0.0163235696737182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,0.979455291939515,0.372948320572409,0.0160690411877522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,0.936076920602795,0.375369260850622,0.0160011812825592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,0.904715694302695,0.376289711273144,0.0158477503638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,0.884742121775372,0.376219630029699,0.0156428364880217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,0.875592661334519,0.37584018715536,0.0154462835902749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,0.872038152847642,0.375940812695237,0.0153026805821256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,0.864381556243008,0.377019816618661,0.0152254081301578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,0.845714564082524,0.379116208752838,0.0151926191063129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,0.818206479593831,0.38135437982062,0.0151572703887023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,0.784365640075462,0.383459695701001,0.0151051186707658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,0.752904465997545,0.384777798030575,0.0150304442871563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,0.740544562064879,0.383650143812518,0.0149085091406064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,0.751707930281707,0.380319192472277,0.0147171134054491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,0.78675604152659,0.374391759089575,0.0144236546961937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,0.861181301816076,0.390192612882151,0.0170572082965404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,1.06640718235924,0.543733910038983,0.0362768933609164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,1.4444593155404,0.791582269058015,0.0666423518735258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,1.67620148451817,0.934343045609695,0.0841637342957268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,1.97750077477164,1.06627622922182,0.100160008012795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,2.21810985258619,1.14881329785472,0.110162815243515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,2.14838024848716,1.1596194169111,0.111461607643199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,1.94098959986234,1.11811954180401,0.106423869138342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,1.69468314585263,1.04157571919478,0.0970771998315346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,1.46034447141418,0.94439023808349,0.0851241281691503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,1.25851021843705,0.838114314614116,0.0719621819741225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,1.09880671158095,0.731744189665137,0.0587130493619462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,0.981447720156355,0.633677183834684,0.0464518466606586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,0.89832157237425,0.551151075576179,0.0361118321704769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,0.840978053579604,0.487539847377244,0.0281323908811241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,0.801668651226915,0.442162763086797,0.0224321243671832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,0.772772319836018,0.41173421099952,0.0185974810445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,0.749327952515225,0.392828611683266,0.0162001074748403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,0.7359627668894,0.390471279679245,0.0158558000854556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,0.734774295590544,0.409231488999042,0.0181174757265256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,0.73462178854494,0.435765585875909,0.0213314297737642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,0.731721301682336,0.454175977342421,0.0235891371961378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,0.723760117665314,0.459298640725469,0.0242019753268157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,0.713991088784546,0.453539986281186,0.0234666995114809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,0.703107646810056,0.442483229994223,0.022063644296885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,0.69613646618554,0.432174286991488,0.0207783323669025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,0.724036636941811,0.469517128977518,0.0253453664145146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,0.764248183032304,0.532111146732538,0.0330387891377739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,0.786931885188866,0.579453243929993,0.0388872920126127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,0.787600349454153,0.601523698202582,0.0416392117842669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,0.772483995803249,0.602460897955333,0.0417830557051698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,0.752468195168154,0.588083340867616,0.040035791989317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,0.73461591274076,0.563091431722227,0.0369767899227021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,0.718012976739466,0.532409419566305,0.0332003674891891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,0.697454058068674,0.500377635474505,0.0292280782909865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,0.674474759053891,0.469429808281579,0.0253646822739385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,0.676672725959289,0.437896278589741,0.0214919359668182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,0.730764590120081,0.406253944174213,0.0177336883049951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,0.81313301274276,0.381013229806626,0.0147733472918281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,1.18689924683223,0.373765697742173,0.0118694872917198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,1.49413711051054,0.376157263173149,0.0105170119783809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,1.47277529099356,0.378154321267627,0.0100829996068952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,1.25099431455242,0.3781956937597,0.0100858394620388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,1.00717377227597,0.376350857507316,0.0103167244707899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,0.818503248900272,0.372824439669455,0.0106082379418487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,0.695329414903586,0.368880208647734,0.0109137111062439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,0.627990436273849,0.37292713524208,0.0120962984433973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.595572552893468,0.38102581321803,0.0135766110981828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.581301878565267,0.387851855261097,0.0147170059574566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,0.573504761222087,0.389079689746557,0.0150444873228026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,0.566310717621556,0.385282878038823,0.0146790872898473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,0.55901379307615,0.379206099318168,0.0139873943579019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,0.552418952102892,0.373252997644466,0.0132789723927139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,0.546609554790824,0.368397197738382,0.0126846211481975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,0.540481518513326,0.364361988867206,0.0121839866913384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,0.533733331697015,0.360752643430326,0.0117341842927392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,0.527109341141741,0.357657455292751,0.011345084442939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,0.522108714785389,0.355461459772258,0.0110612137429297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,0.520945893270007,0.354426478964956,0.0109177618048463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,0.524525265935511,0.354149150451296,0.0108827601704011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,0.531223195889501,0.353687096409863,0.0108640129400754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,0.539410499394452,0.352800368232398,0.0108359919922197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,0.546949082176085,0.351732859176521,0.0108103406309731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,0.553157591087273,0.350715042310604,0.0107947440895563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,0.559431441861794,0.350167075115365,0.0108202693300118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,0.565866063445551,0.350207466020992,0.0108898115582129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,0.570522089269253,0.350287027322995,0.01094049036357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,0.57363601267921,0.350066418532658,0.0109464271691489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,0.578094058502756,0.3495216001876,0.0109373901891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,0.588645393361201,0.349237844818707,0.0110276480164842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,0.603769432766511,0.34909540711461,0.0111933431537122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,0.61791390448279,0.348931821026741,0.0113481381059592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,0.638236738897782,0.367765040757196,0.0137663651061766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,0.668515317415158,0.422689618119246,0.0204776143403296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,0.69060197930161,0.488795110654489,0.0284403598008811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,0.692112734153647,0.537472345434374,0.0341960571072868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,0.688764009548732,0.580250473216,0.0391832323758373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,0.711038219526975,0.647682936202085,0.0471645584363083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,0.757231793654154,0.696239769260725,0.0525859620960859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,0.794415850543248,0.70424175130706,0.0528851287213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,0.783114228450841,0.678481913575116,0.0492027488813625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,1.25337972859527,1.02118193597553,0.0932691396057619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,2.59347029688757,1.36767404147695,0.135437340487825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,3.53879269753473,1.50509946928657,0.152267837511825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,3.27937728039019,1.53729892152301,0.156479078448085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,2.94006148253841,1.54043320796352,0.157082434327299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,2.50338576626862,1.51130310481119,0.153593439984021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,2.062352566431,1.45406141272106,0.146486437173419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,2.20780637030166,1.42828788847864,0.143275193255443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,3.07293475787699,1.46939158598338,0.148245080359905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,3.30528182184022,1.46178375691737,0.147617493523395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,3.15186544772551,1.38968471930636,0.139143144746894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,2.81909923865408,1.26562724119108,0.124179014919319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,2.4159206575988,1.11821888717566,0.10613378504588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,1.99608722249242,0.973228295733887,0.0881623853928828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,1.60936875691912,0.843009014827614,0.0718129858580849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,1.34916277684166,0.769461346164833,0.0622599111452698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,1.35207156032804,0.845206041763731,0.071032969910372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,1.60931372665768,1.04539023496706,0.0952749443495694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,2.12325536154141,1.26154064963921,0.121813535134631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,2.27620209745653,1.34157539651354,0.13181948069765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,2.11726996198293,1.33914439445277,0.131747292104434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,1.83375639552498,1.29091563853778,0.125998749048758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,1.53561434299103,1.21578508691106,0.116814294800559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,1.27200029723994,1.12174497925865,0.105141092974511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,1.06081148504141,1.01350983000835,0.0915652384253741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,0.923483655191179,0.8885831890657,0.0756865767259348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,0.835267409276982,0.763210715652528,0.059630180283677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,0.769423581066233,0.654066606460427,0.0456855774943263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.720905133848741,0.569237689823357,0.0349865057959167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.75017958637462,0.583598529405823,0.0368631170526852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,0.974601844620113,0.78061397337942,0.0616893043620742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,1.47874575679062,0.999769460842723,0.0893621887320358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,1.87549542477712,1.02868543127044,0.0935224603657642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,2.07539829292986,0.961850824287388,0.0857792472950603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,2.03979535319914,0.857565629937616,0.0733289919558125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,1.87091196421815,0.754384374668098,0.0609309410140805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,1.7922726558311,0.728288645980788,0.0579470990439422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,1.74956284955031,0.747689538013824,0.0605337439441498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,1.71252552226373,0.76667505572902,0.0629968058759229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,1.69987071882486,0.754360788090712,0.0613636318616109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,1.66198645471029,0.713915422280055,0.0561187021250477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,1.59238542321597,0.679062618389539,0.0515813270744645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,1.52233439911329,0.664440204465287,0.0494842890998054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,1.45465422440986,0.679666677705253,0.0510742882738083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,1.55862416738206,0.819482101593715,0.0680504007928796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,1.97045708159794,1.04071702611114,0.0952203292424665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,2.10846246355912,1.14158481914977,0.107815879664903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,2.1950552588222,1.19653067708481,0.114797228213697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,2.25675835676403,1.23533314252509,0.119678048783957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,2.18038160941077,1.24347749847396,0.120716490556285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,1.98885819008971,1.22217359867426,0.118128627383208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,1.78487016014882,1.18498326729452,0.11352011406355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,1.51059404543941,1.10519614509,0.103669581265438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,1.26735806155278,1.00779170577436,0.091575993051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,1.06613544995959,0.894103950237112,0.0774004968778303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,0.91299757174777,0.77337542150787,0.0622968354296356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,0.807967802306478,0.657761734457579,0.0477902973699606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,0.746211104332208,0.562218171359016,0.0357758540081985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,0.723522859106915,0.501316204110848,0.0281093702060748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,0.737608366392916,0.487362228872586,0.0263230688660335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,0.773878651207794,0.512156655724803,0.0293656300683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,0.894861401024693,0.653122552348422,0.0466959189198667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,0.976827603686604,0.760158392382262,0.0598262957415901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
