Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/02/2005,0.0217569671296296,0.1,25.9999636269489,37.30699368,218.801931241564,211.967732571429,8.26863971142857,33.0745588457143,2.83742280903226,0,400,25,22.0497058971429,74.4177574028572,1.19470434064516,3.43477497935484,0.01375,0.011,0.01375,0.01375,0,3407.249186,0,4101.167186
03/02/2005,0.00814261501157407,0.1,25.9991945920008,29.85456887,218.00351725557,156.417237321429,4.80295581,19.21182324,1.43843521870968,0,400,25,12.80788216,43.22660229,0.605656934193548,1.74126368580645,0.01375,0.011,0.01375,0.01375,0,1506.592135,0,1817.797293
04/02/2005,0.000508952303240741,0.1,25.9960576257065,6.483848816,217.22382557059,41.0137457857143,0.887637531428571,3.55055012571429,0.129558352258065,0,400,25,2.36703341714286,7.98873778285714,0.0545508851612903,0.15683379483871,0.01375,0.011,0.01375,0.01375,0,0.7775015269,0,1.555003054
05/02/2005,0.000240999027777778,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,1.15631365740741e-05,0.1,25.9276102867536,6.956322205,212.951372455532,42.7011507142857,0.917415265714286,3.66966106285714,0.136372009677419,0,400,25,2.44644070857143,8.25673739142857,0.0574197935483871,0.165081906451613,0.01375,0.011,0.01375,0.01375,0,1.048478912,0,2.096957823
11/02/2005,0,0.1,25.9079629949642,0,212.308880664676,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000260874618055556,0.1,25.6267213655722,36.55853476,207.465621088795,213.114107107143,8.09425062,32.37700248,2.53547591225806,0,400,25,21.58466832,72.84825558,1.06756880516129,3.06926031483871,0.01375,0.011,0.01375,0.01375,0,4544.511954,0,5453.414345
21/02/2005,0.00651276150462963,0.1,25.5840401548241,34.96287611,207.034754296791,204.17576875,7.70019714857143,30.8007885942857,2.56830129290323,0,400,25,20.5338590628571,69.3017743371429,1.08139001806452,3.10899630193548,0.01375,0.011,0.01375,0.01375,0,3160.294662,0,3802.971212
22/02/2005,0.00145606775462963,0.1,25.5391139072529,28.97494061,206.625856792401,128.87222975,2.90148268285714,11.6059307314286,0.674781690322581,0,400,25,7.73728715428572,26.1133441457143,0.284118606451613,0.816840993548387,0.01375,0.011,0.01375,0.01375,0,513.1723559,0,625.1619847
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0.1,25.2232014074861,0,204.640145588848,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000108089236111111,0.1,24.9696237795288,35.68227056,203.768559934448,210.997082214286,7.97275179857143,31.8910071942857,2.49440622322581,0,400,25,21.2606714628571,71.7547661871429,1.05027630451613,3.01954437548387,0.01375,0.011,0.01375,0.01375,0,4428.535809,0,5314.242971
05/03/2005,0,0.1,24.9010230119562,0,203.60785953385,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000220450914351852,0.1,23.9248718549683,36.55070918,203.478961641847,213.09520075,8.09316555857143,32.3726622342857,2.53510913870968,0,400,25,21.5817748228571,72.8384900271429,1.06741437419355,3.06881632580645,0.01375,0.011,0.01375,0.01375,0,4543.476216,0,5452.171459
18/03/2005,5.68421875e-05,0.1,23.8315115902177,33.08633935,203.618275564026,204.725399678571,7.61281176,30.45124704,2.37273734516129,0,400,25,20.30083136,68.51530584,0.999047303225806,2.87226099677419,0.01375,0.011,0.01375,0.01375,0,4084.956678,0,4901.948014
19/03/2005,0,0.1,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.000324371076388889,0.1,23.3393869404073,37.86271843,204.658492160877,216.264971,8.27508280714286,33.1003312285714,2.59660179290323,0,400,25,22.0668874857143,74.4757452642857,1.09330601806452,3.14325480193548,0.01375,0.011,0.01375,0.01375,0,4717.124498,0,5660.549398
24/03/2005,1.79646296296296e-05,0.1,23.2361013083863,34.60052301,204.93483375525,208.3836165,7.82276159571429,31.2910463828571,2.4437057283871,0,400,25,20.8606975885714,70.4048543614286,1.02892872774194,2.95817009225806,0.01375,0.011,0.01375,0.01375,0,4285.36334,0,5142.436007
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,8.08266319444444e-05,0.1,22.0047020082334,35.55588933,209.442850208819,210.691749428571,7.95522835285714,31.8209134114286,2.48848285677419,0,400,25,21.2139422742857,71.5970551757143,1.04778225548387,3.01237398451613,0.01375,0.011,0.01375,0.01375,0,4411.808882,0,5294.170658
05/04/2005,3.47076388888889e-06,0.1,21.8849588348159,32.93441379,209.982992369482,204.358352642857,7.59174645,30.3669858,2.36561673354839,0,400,25,20.2446572,68.32571805,0.996049150967742,2.86364130903226,0.01375,0.011,0.01375,0.01375,0,4064.848883,0,4877.81866
06/04/2005,0,0.1,21.7640656311426,0,210.544231076725,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0,0.1,16.6943343433671,0,245.33637451539,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0,0.1,16.2888593719801,0,248.963817044198,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005,0,0.1,16.1546609026259,0,250.192559571921,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005,0,0.1,16.0210086928035,0,251.430495761065,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005,0,0.1,15.8879423064033,0,252.677259156249,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005,0,0.1,15.7555011338993,0,253.932480689051,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005,0,0.1,15.623724380689,0,255.19578878726,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/05/2005,0,0.1,15.4926510554879,0,256.466809484872,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/05/2005,0,0.1,15.3623199587815,0,257.745166532788,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/05/2005,0,0.1,15.2327696713403,0,259.030481510195,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/05/2005,0,0.1,15.1040385427983,0,260.322373936585,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/05/2005,0,0.1,14.9761646803015,0,261.620461384384,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/05/2005,0,0.1,14.8491859372266,0,262.924359592162,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/05/2005,0,0.1,14.7231399019762,0,264.23368257838,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/05/2005,0,0.1,14.5980638868514,0,265.54804275565,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/05/2005,0,0.1,14.4739949170069,0,266.867051045467,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/06/2005,0,0.1,14.3509697194906,0,268.190316993389,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/06/2005,0,0.1,14.2290247123716,0,269.517448884614,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/06/2005,0,0.1,14.1081959939597,0,270.848053859939,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
