Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.00653400946759259,0.1,27.3251113597692,39.23909045,214.126878398107,219.590239535714,8.18611892142857,32.7444756857143,2.5010503516129,0,508.333333333333,133.333333333333,21.8296504571429,73.6750702928572,1.05307383225806,3.02758726774194,0.01375,0.011,0.01375,0.01375,0,3593.306637,0,3920.43655
22/01/2005,0.026303067974537,0.1,27.3525751314198,37.53454774,213.12374376069,185.417740607143,5.68165843714286,22.7266337485714,1.5916454083871,0,508.333333333333,133.333333333333,15.1510891657143,51.1349259342857,0.670166487741935,1.92672865225806,0.01375,0.011,0.01375,0.01375,0,1662.119909,0,1669.748883
23/01/2005,0.000265904328703704,0.1,27.3777143741959,39.80074302,212.136150609223,220.94717325,8.11774071857143,32.4709628742857,2.44371068064516,0,508.333333333333,133.333333333333,21.6473085828571,73.0596664671429,1.02893081290323,2.95817608709677,0.01375,0.011,0.01375,0.01375,0,2983.590601,0,2985.348751
24/01/2005,0.0107123392361111,0.1,27.4005216463481,39.1846174,211.164391292236,219.458634464286,8.17864794857143,32.7145917942857,2.49854416580645,0,508.333333333333,133.333333333333,21.8097278628571,73.6078315371429,1.05201859612903,3.02455346387097,0.01375,0.011,0.01375,0.01375,0,3586.546461,0,3912.381285
25/01/2005,0.084129561087963,0.1,27.4209901964399,38.34482303,210.208753471109,190.63280925,5.99864982428571,23.9945992971429,1.72418993548387,0,508.333333333333,133.333333333333,15.9963995314286,53.9878484185714,0.725974709677419,2.08717729032258,0.01375,0.011,0.01375,0.01375,0,2313.177054,0,2612.3673
26/01/2005,0.0734180822916667,0.1,27.4391139653462,38.47484727,209.269520034914,182.397979107143,5.20121986285714,20.8048794514286,1.41389924387097,0,508.333333333333,133.333333333333,13.8699196342857,46.8109787657143,0.595325997419355,1.71156224258065,0.01375,0.011,0.01375,0.01375,0,1382.166714,0,1411.97069
27/01/2005,0.0136403353125,0.1,27.4548875880467,38.31310857,208.346969016682,200.162222928571,6.74306280428571,26.9722512171429,1.96479223096774,0,508.333333333333,133.333333333333,17.9815008114286,60.6875652385714,0.827280939354839,2.37843270064516,0.01375,0.011,0.01375,0.01375,0,2248.855338,0,2253.055295
28/01/2005,0.000496569363425926,0.1,27.4683063952143,39.88406906,207.441373511089,221.148486178571,8.12824399714286,32.5129759885714,2.44701525870968,0,508.333333333333,133.333333333333,21.6753173257143,73.1541959742857,1.03032221419355,2.96217636580645,0.01375,0.011,0.01375,0.01375,0,2990.452746,0,2991.475666
29/01/2005,0.00126980196759259,0.1,27.4793664145975,39.91624683,206.553001593623,221.226226571429,8.13230001857143,32.5292000742857,2.44829138451613,0,508.333333333333,133.333333333333,21.6861333828571,73.1907001671429,1.03085953032258,2.96372114967742,0.01375,0.011,0.01375,0.01375,0,2993.10268,0,2993.841679
30/01/2005,0.000599312094907407,0.1,27.4880643721958,39.86990963,205.682116241223,221.114277464286,8.12645919857143,32.5058367942857,2.44645371677419,0,508.333333333333,133.333333333333,21.6705578628571,73.1381327871429,1.03008577548387,2.96149660451613,0.01375,0.011,0.01375,0.01375,0,2989.286675,0,2990.434532
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.252977939351852,0.1,27.4999636269489,39.22178771,203.176931241564,212.974052285714,7.71722079428571,30.8688831771429,2.44973771354839,0,508.333333333333,133.333333333333,20.5792554514286,69.4549871485714,1.03146851096774,2.96547196903226,0.01375,0.011,0.01375,0.01375,0,4167.589633,0,4961.209161
03/02/2005,0.557043776041667,0.1,27.4991945920008,38.15341357,202.37851725557,200.416213142857,6.86661795857143,27.4664718342857,2.13232050193548,0,508.333333333333,133.333333333333,18.3109812228571,61.7995616271429,0.897819158709677,2.58123008129032,0.01375,0.011,0.01375,0.01375,0,3403.663373,0,4020.953024
04/02/2005,0.186450162962963,0.1,27.4960576257065,33.32356425,201.59882557059,169.665198142857,5.31573957,21.26295828,1.56083052193548,0,508.333333333333,133.333333333333,14.17530552,47.84165613,0.657191798709677,1.88942642129032,0.01375,0.011,0.01375,0.01375,0,2166.947467,0,2503.277114
05/02/2005,0.0140584146296296,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.00543590922453704,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.00249007137731481,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00510698768518518,0.1,27.4449108376702,6,197.989082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.00959739618055555,0.1,27.4276102867536,8.580788631,197.326372455532,48.5028165357143,1.01979760285714,4.07919041142857,0.159798850322581,0,508.333333333333,133.333333333333,2.71946027428571,9.17817842571429,0.0672837264516129,0.193440713548387,0.01375,0.011,0.01375,0.01375,0,1.980158186,0,3.960316371
11/02/2005,0.000820524733796296,0.1,27.4079629949642,30.30393476,196.683880664676,167.094612071429,5.83040276571429,23.3216110628571,1.70296095354839,0,508.333333333333,133.333333333333,15.5477407085714,52.4736248914286,0.717036190967742,2.06147904903226,0.01375,0.011,0.01375,0.01375,0,1999.534773,0,2002.422589
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0851757496296296,0.1,27.1267213655722,37.15029792,191.840621088795,193.515912821429,6.53405509714286,26.1362203885714,1.95069792064516,0,508.333333333333,133.333333333333,17.4241469257143,58.8064958742857,0.821346492903226,2.36137116709677,0.01375,0.011,0.01375,0.01375,0,3018.533169,0,3523.664044
21/02/2005,0.842305798148148,0.1,27.0840401548241,38.51432175,191.409754296791,204.450404357143,7.14120123428571,28.5648049371429,2.24288299741935,0,508.333333333333,133.333333333333,19.0432032914286,64.2708111085714,0.944371788387097,2.7150688916129,0.01375,0.011,0.01375,0.01375,0,3690.999014,0,4386.867771
22/02/2005,0.454306635532407,0.1,27.0391139072529,35.83076264,191.000856792401,183.0149025,5.88601519285714,23.5440607714286,1.76792843806452,0,508.333333333333,133.333333333333,15.6960405142857,52.9741367357143,0.744390921290322,2.14012389870968,0.01375,0.011,0.01375,0.01375,0,2599.220711,0,3040.354623
23/02/2005,0.0353750634375,0.1,26.9919559219814,11.12216186,190.614049617962,69.7701976071429,2.05298207571429,8.21192830285714,0.532582527741935,0,508.333333333333,133.333333333333,5.47461886857143,18.4768386814286,0.22424527483871,0.64470516516129,0.01375,0.011,0.01375,0.01375,0,727.5620353,0,873.8004661
24/02/2005,0.0178308387268519,0.1,26.9425801587739,6,190.249447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.0142166093981481,0.1,26.891001233904,6,189.907157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.0144431005092593,0.1,26.8372344158281,6,189.587282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.0198878857060185,0.1,26.7812956206654,11.31461417,189.28991549609,60.8280433571429,1.40500706571429,5.62002826285714,0.275276523225806,0,508.333333333333,133.333333333333,3.74668550857143,12.6450635914286,0.115905904516129,0.333229475483871,0.01375,0.011,0.01375,0.01375,0,125.7724678,0,128.7240765
28/02/2005,0.021038815775463,0.1,26.7232014074861,18.0595822,189.015145588848,92.5188651428571,2.47217535,9.8887014,0.602072085806452,0,508.333333333333,133.333333333333,6.5924676,22.24957815,0.253504036129032,0.728824103870968,0.01375,0.011,0.01375,0.01375,0,501.1646909,0,505.592432
01/03/2005,0.000807454178240741,0.1,26.6629689734102,6,188.763053824211,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
02/03/2005,0.00410965828703704,0.1,26.6006161485163,6,188.533714826692,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/03/2005,0.00691281829861111,0.1,26.5361613905638,7.610005939,188.327196485501,45.0357355,0.95861382,3.83445528,0.145798951612903,0,508.333333333333,133.333333333333,2.55630352,8.62752438,0.0613890322580645,0.176493467741936,0.01375,0.011,0.01375,0.01375,0,1.423385759,0,2.846771518
04/03/2005,0.00317607710648148,0.1,26.4696237795288,19.4133639,188.143559934448,103.203335928571,3.04325406,12.17301624,0.795102683870968,0,508.333333333333,133.333333333333,8.11534416,27.38928654,0.334780077419355,0.962492722580645,0.01375,0.011,0.01375,0.01375,0,780.671898,0,784.5406772
05/03/2005,0.00107455726851852,0.1,26.4010230119562,39.70808608,187.98285953385,220.723317214286,8.10606126857143,32.4242450742857,2.44003605612903,0,508.333333333333,133.333333333333,21.6161633828571,72.9545514171429,1.02738360258065,2.95372785741935,0.01375,0.011,0.01375,0.01375,0,2975.96003,0,2978.535741
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0106989543171296,0.1,25.4248718549683,30.47553368,187.853961641847,167.467287821429,5.62711156714286,22.5084462685714,1.65383345032258,0,508.333333333333,133.333333333333,15.0056308457143,50.6440041042857,0.696350926451613,2.00200891354839,0.01375,0.011,0.01375,0.01375,0,2383.91114,0,2726.968833
18/03/2005,0.128377571643519,0.1,25.3315115902177,36.84031658,187.993275564026,187.144934535714,5.98339156714286,23.9335662685714,1.75204436451613,0,508.333333333333,133.333333333333,15.9557108457143,53.8505241042857,0.737702890322581,2.12089580967742,0.01375,0.011,0.01375,0.01375,0,2531.87673,0,2938.600763
19/03/2005,0.101316265462963,0.1,25.2364250742888,37.36654228,188.155570124022,174.295371357143,4.78043722285714,19.1217488914286,1.2708087483871,0,508.333333333333,133.333333333333,12.7478325942857,43.0239350057143,0.535077367741935,1.53834743225806,0.01375,0.011,0.01375,0.01375,0,1146.140527,0,1157.098477
20/03/2005,0.00645759414351852,0.1,25.1396404548081,32.31002139,188.340797279202,168.852770428571,5.52274849714286,22.0909939885714,1.57709411741935,0,508.333333333333,133.333333333333,14.7273293257143,49.7047364742857,0.664039628387097,1.9091139316129,0.01375,0.011,0.01375,0.01375,0,1755.869343,0,1760.238181
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0329698154976852,0.1,24.8393869404073,34.6423002,189.033492160877,183.896865571429,6.21952918714286,24.8781167485714,1.8447898,0,508.333333333333,133.333333333333,16.5854111657143,55.9757626842857,0.7767536,2.2331666,0.01375,0.011,0.01375,0.01375,0,2810.296193,0,3264.931767
24/03/2005,0.0431492263541667,0.1,24.7361013083863,35.48501726,189.30983375525,168.942611607143,4.77694478142857,19.1077791257143,1.28481119677419,0,508.333333333333,133.333333333333,12.7385194171429,42.9925030328571,0.540973135483871,1.55529776451613,0.01375,0.011,0.01375,0.01375,0,1211.553523,0,1221.024576
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0191026577314815,0.1,23.5047020082334,32.0809157,193.817850208819,172.860847642857,5.76810707571429,23.0724283028571,1.69799982064516,0,508.333333333333,133.333333333333,15.3816188685714,51.9129636814286,0.714947292903226,2.05547346709677,0.01375,0.011,0.01375,0.01375,0,2533.454677,0,2942.878204
05/04/2005,0.031262904537037,0.1,23.3849588348159,34.49188558,194.357992369482,167.263037178571,4.82220347571428,19.2888139028571,1.31266812645161,0,508.333333333333,133.333333333333,12.8592092685714,43.3998312814286,0.552702369032258,1.58901931096774,0.01375,0.011,0.01375,0.01375,0,1349.262604,0,1412.019293
06/04/2005,0.00567932540509259,0.1,23.2640656311426,36.315263,194.919231076725,193.874279035714,6.68375036571429,26.7350014628571,1.95970612709677,0,508.333333333333,133.333333333333,17.8233343085714,60.1537532914286,0.825139421935484,2.37227583806452,0.01375,0.011,0.01375,0.01375,0,2284.849698,0,2287.93845
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000570952083333333,0.1,22.3886586672431,39.79033824,199.42387559566,220.922035678571,8.11642919142857,32.4657167657143,2.44329804967742,0,508.333333333333,133.333333333333,21.6438111771429,73.0478627228571,1.02875707354839,2.95767658645161,0.01375,0.011,0.01375,0.01375,0,2982.733738,0,2984.583694
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000704800659722222,0.1,21.99990977849,39.78138036,201.652352854791,220.900393714286,8.11530004714286,32.4612001885714,2.44294278645161,0,508.333333333333,133.333333333333,21.6408001257143,73.0377004242857,1.02860748903226,2.95724653096774,0.01375,0.011,0.01375,0.01375,0,2981.99603,0,2983.925026
17/04/2005,0.00262535451388889,0.1,21.8687953816071,39.91605197,202.433352021133,221.225755785714,8.13227545714286,32.5291018285714,2.44828364967742,0,508.333333333333,133.333333333333,21.6860678857143,73.1904791142857,1.03085627354839,2.96371178645161,0.01375,0.011,0.01375,0.01375,0,2993.086633,0,2993.827351
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0072487524537037,0.1,21.3377168277622,31.18049984,205.742014812022,175.141257035714,5.99366714142857,23.9746685657143,1.78159505225806,0,508.333333333333,133.333333333333,15.9831123771429,53.9430042728572,0.75014528516129,2.15666769483871,0.01375,0.011,0.01375,0.01375,0,2630.028086,0,3026.470001
22/04/2005,0.00720298613425926,0.1,21.203488466693,35.52582243,206.614122711881,184.937181035714,6.11783441142857,24.4713376457143,1.76381416580645,0,508.333333333333,133.333333333333,16.3142250971429,55.0605097028571,0.742658596129032,2.13514346387097,0.01375,0.011,0.01375,0.01375,0,1985.884284,0,1990.411464
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
