Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.00489526666666667,0.1,25.9880643721958,39.64235893,221.307116241223,220.564522642857,8.09777634428571,32.3911053771429,2.43742941548387,0,400,25,21.5940702514286,72.8799870985714,1.02628606967742,2.95057245032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,4.32728009259259e-05,0.1,25.9943976932292,39.64235893,220.453975254433,220.564522642857,8.09777634428571,32.3911053771429,2.43742941548387,0,400,25,21.5940702514286,72.8799870985714,1.02628606967742,2.95057245032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,6.38888888888889e-07,0.1,25.9983645029001,39.64235893,219.618831181091,220.564522642857,8.09777634428571,32.3911053771429,2.43742941548387,0,400,25,21.5940702514286,72.8799870985714,1.02628606967742,2.95057245032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.392491975347222,0.1,25.9999636269489,38.19969116,218.801931241564,216.041333392857,7.81270890428571,31.2508356171429,2.51109118967742,0,400,25,20.8338904114286,70.3143801385714,1.05730155354839,3.03974196645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.205822184953704,0.1,25.9991945920008,36.34395505,218.00351725557,203.093273678571,7.15090403571429,28.6036161428571,2.16724700064516,0,400,25,19.0690774285714,64.3581363214286,0.912525052903226,2.62350952709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00424627042824074,0.1,25.9960576257065,13.17163702,217.22382557059,76.8117238571429,2.25066509571429,9.00266038285714,0.57135673483871,0,400,25,6.00177358857143,20.2559858614286,0.240571256774194,0.691642363225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00169644837962963,0.1,25.9905536566747,6.153627697,216.463086991908,40.0895801785714,0.886994284285714,3.54797713714286,0.132194130322581,0,400,25,2.36531809142857,7.98294855857143,0.0556606864516129,0.160024473548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.81035416666667e-05,0.1,25.9826843141968,6.153627697,215.721526714289,40.0895801785714,0.886994284285714,3.54797713714286,0.132194130322581,0,400,25,2.36531809142857,7.98294855857143,0.0556606864516129,0.160024473548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,3.125e-07,0.1,25.9724519277653,6.153627697,214.999364255309,40.0895801785714,0.886994284285714,3.54797713714286,0.132194130322581,0,400,25,2.36531809142857,7.98294855857143,0.0556606864516129,0.160024473548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,1.19212962962963e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0014826725,0.1,25.9276102867536,20.38450265,212.951372455532,151.838604678571,5.15628402,20.62513608,1.54806065870968,0,400,25,13.75009072,46.40655618,0.651815014193548,1.87396816580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00157253578703704,0.1,25.9079629949642,38.90442949,212.308880664676,218.549713321429,7.99938813857143,31.9975525542857,2.40685136709677,0,400,25,21.3317017028571,71.9944932471429,1.01341110193548,2.91355691806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,1.70695717592593e-05,0.1,25.8859747783173,38.90442949,211.686796908109,218.549713321429,7.99938813857143,31.9975525542857,2.40685136709677,0,400,25,21.3317017028571,71.9944932471429,1.01341110193548,2.91355691806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,2.97453703703704e-07,0.1,25.8616521457917,38.90442949,211.085305335824,218.549713321429,7.99938813857143,31.9975525542857,2.40685136709677,0,400,25,21.3317017028571,71.9944932471429,1.01341110193548,2.91355691806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0423161203125,0.1,25.6267213655722,38.19999292,207.465621088795,217.079814821429,8.23973073,32.95892292,2.56543506322581,0,400,25,21.97261528,74.15757657,1.08018318451613,3.10552665548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.527858789467593,0.1,25.5840401548241,37.93646328,207.034754296791,214.812069142857,7.69342703142857,30.7737081257143,2.4648177683871,0,400,25,20.5158054171429,69.2408432828571,1.03781800774194,2.98372677225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.194325764351852,0.1,25.5391139072529,35.13615784,206.625856792401,200.316985071429,6.92300262857143,27.6920105142857,2.10905764967742,0,400,25,18.4613403428571,62.3070236571429,0.888024273548387,2.55306978645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00331602482638889,0.1,25.4919559219814,13.64330913,206.239049617962,81.52916275,2.44840419,9.79361676,0.643694576774194,0,400,25,6.52907784,22.03563771,0.271029295483871,0.779209224516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,2.91224537037037e-05,0.1,25.4425801587739,13.64330913,205.874447276606,81.52916275,2.44840419,9.79361676,0.643694576774194,0,400,25,6.52907784,22.03563771,0.271029295483871,0.779209224516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,4.61805555555556e-07,0.1,25.391001233904,13.64330913,205.532157698364,81.52916275,2.44840419,9.79361676,0.643694576774194,0,400,25,6.52907784,22.03563771,0.271029295483871,0.779209224516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,1.63194444444444e-08,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000283863541666667,0.1,25.2812956206654,7.02152079,204.91491549609,42.9340028214286,0.921524421428571,3.68609768571429,0.137312252258065,0,400,25,2.45739845714286,8.29371979285714,0.0578156851612903,0.16622009483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00223193133101852,0.1,25.2232014074861,39.21107633,204.640145588848,219.332949785714,8.03753325428571,32.1501330171429,2.41839435741935,0,400,25,21.4334220114286,72.3377992885714,1.0182713083871,2.9275300116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,2.27759027777778e-05,0.1,25.1629689734102,39.21107633,204.388053824211,219.332949785714,8.03753325428571,32.1501330171429,2.41839435741935,0,400,25,21.4334220114286,72.3377992885714,1.0182713083871,2.9275300116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,3.77314814814815e-07,0.1,25.1006161485163,39.21107633,204.158714826692,219.332949785714,8.03753325428571,32.1501330171429,2.41839435741935,0,400,25,21.4334220114286,72.3377992885714,1.0182713083871,2.9275300116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00142454047453704,0.1,24.9696237795288,35.38789,203.768559934448,210.285868714286,7.70614303285714,30.8245721314286,2.35144655806452,0,400,25,20.5497147542857,69.3552872957143,0.990082761290323,2.84648793870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0064038034375,0.1,24.9010230119562,39.69941266,203.60785953385,220.7023625,8.10532818428571,32.4213127371429,2.4398981283871,0,400,25,21.6142084914286,72.9479536585714,1.02732552774194,2.95356089225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0412914489351852,0.1,23.9248718549683,34.47656573,203.478961641847,208.084139892857,7.56403990285714,30.2561596114286,2.33703203032258,0,400,25,20.1707730742857,68.0763591257143,0.984013486451613,2.82903877354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0352840028935185,0.1,23.8315115902177,38.12682204,203.618275564026,216.000466642857,7.94463543857143,31.7785417542857,2.41336299806452,0,400,25,21.1856945028571,71.5017189471428,1.01615284129032,2.92143941870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00170534679398148,0.1,23.7364250742888,39.21668971,203.780570124022,219.421445142857,8.04893502428571,32.1957400971429,2.4251267316129,0,400,25,21.4638267314286,72.4404152185714,1.02110599225806,2.93567972774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.76294444444444e-05,0.1,23.6396404548081,39.21668971,203.965797279202,219.421445142857,8.04893502428571,32.1957400971429,2.4251267316129,0,400,25,21.4638267314286,72.4404152185714,1.02110599225806,2.93567972774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,3.05555555555556e-07,0.1,23.5411863820767,39.21668971,204.173902198397,219.421445142857,8.04893502428571,32.1957400971429,2.4251267316129,0,400,25,21.4638267314286,72.4404152185714,1.02110599225806,2.93567972774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0220665646990741,0.1,23.3393869404073,37.44392711,204.658492160877,215.25318525,8.13532815428571,32.5413126171429,2.5302449916129,0,400,25,21.6942084114286,73.2179533885714,1.06536631225806,3.06292814774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0223825597453704,0.1,23.2361013083863,39.54320656,204.93483375525,220.324973821429,8.10326035285714,32.4130414114286,2.44378378774194,0,400,25,21.6086942742857,72.9293431757143,1.02896159483871,2.95826458516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000149351203703704,0.1,23.1312656792653,39.54320656,205.233766258277,220.324973821429,8.10326035285714,32.4130414114286,2.44378378774194,0,400,25,21.6086942742857,72.9293431757143,1.02896159483871,2.95826458516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.76203703703704e-06,0.1,23.0249110866152,39.54320656,205.555201179595,220.324973821429,8.10326035285714,32.4130414114286,2.44378378774194,0,400,25,21.6086942742857,72.9293431757143,1.02896159483871,2.95826458516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,4.86111111111111e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00783024575231481,0.1,22.0047020082334,35.36301932,209.442850208819,210.225781964286,7.85071237285714,31.4028494914286,2.43495343354839,0,400,25,20.9352329942857,70.6564113557143,1.02524355096774,2.94757520903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0125634246527778,0.1,21.8849588348159,38.15272641,209.982992369482,216.965620535714,7.99112084142857,31.9644833657143,2.42475320387097,0,400,25,21.3096555771429,71.9200875728571,1.02094871741936,2.93522756258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00190671445601852,0.1,21.7640656311426,39.41277447,210.544231076725,220.009854285714,8.07281523,32.29126092,2.43060010451613,0,400,25,21.52750728,72.65533707,1.02341057032258,2.94230538967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0,0.1,16.6943343433671,0,245.33637451539,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
