Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,113.61932088755,0.823763323462265,0.0915243769235696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,90.8299346890158,0.802532703173462,0.0854066694938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,67.8068233522887,0.757101497991464,0.0762657531148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,50.3666561739181,0.697970561628551,0.0668753622286474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,37.7777856868825,0.629116282854336,0.0578090719592506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,28.8193789332613,0.556333570674556,0.049132956882635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,22.3988323167515,0.488540170799305,0.0412238923232466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,17.2861107798699,0.43930293075709,0.0350003403187022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,13.7780023196925,0.412016314611382,0.0309621626782452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,11.2741603551865,0.410459584350321,0.0290283963490152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,9.49837431176233,0.429736783213351,0.0282910910561317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,8.0440567384024,0.472327725876495,0.0291199428345252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,7.05735795194886,0.547913083891804,0.034470946283166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,6.1221421666336,0.622385040872641,0.0389840715401285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,5.11405246532253,0.70245401774496,0.0416978030191171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,4.18417662092636,0.798483959640019,0.0435374686771704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,3.44642507591103,0.900987107230852,0.0444662791952413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,2.93142795176053,0.98436348314842,0.0432671557506645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,2.56328475303492,1.04670217381015,0.040266113548728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,2.24661777622466,1.11011682928486,0.0368517082031203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,1.97675830309043,1.1796665573939,0.0336251741731798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,1.73234244137902,1.26847358685931,0.0310952654797397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,1.50648128213985,1.38836434303617,0.029438032482881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,1.29391344499519,1.55361992134035,0.0286933264877108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,1.10996780578855,1.75980036672594,0.0286148481822611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.979252993753784,1.96218215458472,0.0286510503104033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.90889991231088,2.09585126594743,0.0282678706902735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.880371080198244,2.14552327482387,0.0274211984014844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.865857265571836,2.15372539269442,0.0264645847090798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.850473831610726,2.16332278158185,0.0256801914969063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.828023671413502,2.20051628637786,0.0252085932703072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.808878235612697,2.24514948214976,0.0249094678058476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.793159582767339,2.2868091545296,0.0247102530990475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.781774007839138,2.31602855104771,0.0247827826909544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.917012484762863,2.11056464295358,0.0423346065401317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,1.06594315258756,1.93034898152269,0.0598601975484728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,1.08306472358415,1.90808998480907,0.0665147980689296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,1.00802884637018,1.99236391677558,0.0649934420986062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.907444136907413,2.13460709736061,0.0592627147180933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.815826460589301,2.29585188750786,0.0522865184262072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.743685782544473,2.44164813895966,0.0457071412187008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.697735158939113,2.53810741023344,0.0405322020099059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.683669829221157,2.55407240746241,0.0367675641556158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.68021956271541,2.5439680443802,0.0337316086961765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.666989927373365,2.56996645350094,0.0309963752865212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.650388009043619,2.61448744026908,0.028425806646837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.635373351789598,2.65551775193356,0.0261421182883334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.620702984748322,2.68868450430892,0.0242894212780047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.61408487107309,2.67806192604635,0.0228136081010615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.620396109139263,2.60251784954064,0.0216299007038319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.631157539093581,2.50475903409212,0.0215308235233684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.635580026680618,2.43720074019562,0.0225770946780619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.635715150776739,2.40466670322151,0.0241949478055787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.638588317983267,2.38856460950214,0.0265157524975104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.643521806918024,2.38497363814683,0.0290747696235171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.644183458814457,2.40065869912521,0.0309080579988382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.641215847982013,2.42947365065776,0.0315026300161372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.635700562873421,2.46560866257058,0.0308108619363975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.626849647051698,2.50509664985777,0.0291354741032369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.61468313045887,2.53882908415826,0.0269881120706321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.600363294626683,2.55495193921755,0.0246443570045971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.588045208944189,2.54108762153684,0.0223562043085208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.580528837130947,2.49258741845043,0.0203088640006831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.594983217918552,2.38068866036544,0.0217545960067397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.720387473867163,2.14810562364339,0.039986839975981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,1.22502122658957,1.78808032242518,0.0855111813180195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.83050675312448,1.65131324319166,0.115404233400562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,2.08011703347419,1.67167518344955,0.126919855482894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,2.03332800598143,1.75551148538864,0.129916257560457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,1.83962474538672,1.84712417599555,0.128364055928371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,1.58886762979791,1.91925640953064,0.12384105893472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,1.34563409466776,1.96686801163998,0.117203504715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,1.3740878979353,1.86957627913851,0.120859589765377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,1.4490584605145,1.75228673985858,0.125808308928452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,1.40220486710265,1.70945964778758,0.12462928907856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,1.25959938446873,1.72109410561482,0.118201946279667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,1.1046685189469,1.73934514202223,0.108349739611785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,1.05362797739969,1.74993034420058,0.102369258127146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.800519825425,1.58918263098388,0.130904766300419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,2.44996116557089,1.53312116159793,0.145104768197892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,2.56665601280178,1.56388823561989,0.147720594614226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,2.36046801918638,1.62448468231725,0.144833843107698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,2.04210537438187,1.68153498613932,0.139079869992047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,1.70117516943988,1.72119381755463,0.13146301210329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,1.37972324225871,1.73951265050047,0.122378231002236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,1.1036727785812,1.7373208149017,0.111892950382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,1.20002912499031,1.70805741695425,0.11802586367171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,2.13212141533278,1.5674493820072,0.142395628029641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,3.06410967583895,1.52876290834981,0.155423894793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,3.55463540459005,1.55740241281136,0.159765340825037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,3.94933921769492,1.57778156039348,0.162274245481574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,3.91853924291608,1.58037944372652,0.161846347710606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,3.51709368092331,1.57414030478711,0.158973803331116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,2.92151674288744,1.55847460105418,0.154041697938943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,2.2990845477954,1.53233797901226,0.147163092639212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,1.75182891240679,1.49459847033461,0.138434329164617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,1.31468434548844,1.44473571308925,0.127948324202744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.984647267289073,1.38106945689399,0.115799945048414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.78231812460053,1.32788494400697,0.104194443288017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,1.06019314938791,1.32715982425396,0.12346028329874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,1.39055427963322,1.385260262713,0.136095872282533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,1.49107564534231,1.48620313564896,0.137787800933975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,1.45612827647799,1.60661301333938,0.13571960305916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,1.6126714352392,1.62060076459382,0.139610695270471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,1.69141717046924,1.56896392091261,0.143000296116397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,1.61224068695977,1.53703611172817,0.14260319899663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,1.44366938558608,1.54121334866741,0.138037078087342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,1.68031418257049,1.59601177526413,0.140025065275612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,3.86100460157729,1.4996557907508,0.161630812926378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,5.16613922612286,1.4898147111391,0.167312989577319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,5.18626664718931,1.49541487686376,0.163244348005739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,5.07599348153188,1.44307211684339,0.151124397394979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,4.95723295520175,1.39123596108007,0.141439548779991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,4.56694274330867,1.39914416235532,0.137300621581648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,4.4305015607938,1.42975676055578,0.137038841684834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,4.08734234289003,1.48666663301295,0.136189768519852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,3.56410265450827,1.55863235244919,0.133872593026821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,2.94729370911031,1.62064431473169,0.130065923434731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,2.37209611233829,1.64750808197358,0.126113834337378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,1.85249037512918,1.63948736334817,0.122262191990534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,1.57711766462454,1.62811081890808,0.124121450634912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,5.56116172353687,1.14074756900491,0.115834665516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,27.2528619334266,1.04179300344709,0.120987304273636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,40.6012671342534,1.03679915543118,0.119428777988921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,35.2528309991688,1.04140351466986,0.115230491589215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,26.7889614541755,1.03383564670128,0.108130730218887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,24.0887173810431,0.952743290592261,0.095610752187373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,23.08080110982,0.912260975399566,0.0917465681008046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,19.1864628410346,0.915822405448582,0.091674360581284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,29.6587485711802,0.828215694968435,0.0859428341318942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,35.2136483884634,0.839672385533285,0.0891262046605126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,29.4985085049325,0.866723298771588,0.0902482301102634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,21.7017233250872,0.89702090051401,0.0884989918571345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,15.6855383904773,0.923501268253455,0.0851869831014782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,11.241109850264,0.948628710217931,0.0813116883792942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,8.03724520290331,0.970685475859489,0.0766122685400652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,5.73795874231823,0.996699449984565,0.0713824760785375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,4.39180919639896,0.997986995605245,0.0636694145540146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,3.57406868458003,1.03204745792117,0.0606173175738833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,2.93290396194064,1.12127092300406,0.0623180151057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,2.37422963307474,1.23875008599717,0.0652739105740497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,1.86947814292642,1.34362315872285,0.067125277370942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,1.54915365161589,1.36596710121946,0.0670875325861534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,1.5063410831464,1.30381368479187,0.0795523518723427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,1.67775602759186,1.27408528653374,0.10042527341202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,2.33443986971524,1.3347674035745,0.126597611695425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,2.80403459079227,1.36510278199281,0.138290926061891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,3.23381180826959,1.43528749086537,0.146577821303217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,7.1201999210192,1.24596361313253,0.137878841243447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,12.2987518197187,1.18723165994356,0.137713665733307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,23.7777460478065,1.07846581132576,0.125940507857732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,41.0288391217021,1.0181758682508,0.117787317579578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,48.0806831875721,0.997447707015176,0.113718196344277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,44.22829799494,1.00531660473918,0.113585162901269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,41.1020460307518,0.965305782433071,0.106829106070772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,37.5910958138688,0.944432649819324,0.102940735163621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,30.6951978194322,0.944158043394711,0.100417773418548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,23.549435147824,0.942984182296407,0.0964587328482826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,17.1274051753106,0.94765835500321,0.092296267685759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,12.1591442875308,0.960833324352252,0.0887949410928567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,8.51287980319637,0.983431791545387,0.0855844796495353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,5.9355811680675,1.02184638005393,0.082393576618954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,4.24907896557737,1.06509845151706,0.0779377565660435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,3.1135708708634,1.10716395310721,0.0724199135688509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,2.27574399871734,1.14382514546467,0.0668567187256192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,1.6488008592801,1.16383326597637,0.0622145359433758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,1.18843267535974,1.1583765420525,0.0584256670479865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.862548876431135,1.12173463912171,0.0545400120479974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.713094208097755,1.10979212043992,0.0623297962257756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,1.12108577043957,1.09745789371846,0.117895560834198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,1.31804922395474,1.03139778706933,0.139168596534326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,1.18762937987492,0.980230378413901,0.14265205492442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.928592319168574,0.933064919778793,0.136273066814343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.695376154052714,0.880029768175279,0.122858333662689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.52995179644125,0.814642507417531,0.104290982060907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.424110882183331,0.737420337603858,0.083177054244215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.359740023548169,0.65658240239833,0.0626714087209062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.321695062023499,0.583029550763159,0.0453144655318459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.299628361917248,0.524156691012003,0.0322055929054192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.286996552414735,0.481706904948958,0.0231409211538588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.279816636870248,0.453448910596588,0.0172624803847015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.275727585857753,0.435710694869408,0.013613994133786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.273366653391333,0.425026769745835,0.0114101497725086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.271959891010724,0.418762991472868,0.0100960487359765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.320102989246796,0.545333479585425,0.0266519885746571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,0.642735872123872,0.886340574459625,0.0980583164525806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
