Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2005,0.000373175160638152,0.1,25.7632434349846,25.1019413201065,231.803579821526,0,5.10875606593214,20.4350242637285,1.47195611257632,0,400,25,13.6233495091524,45.9788045933892,0.619770994768976,1.78184160996081,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,8.4759176484641e-05,0.1,25.7953311891033,6,230.770257572335,0,2.10466832643425,8.41867330573702,0.530373916843639,0,400,25,5.61244887049134,18.9420149379083,0.223315333407848,0.642031583547563,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0100180930219402,0.1,25.8251113597692,39.0220038242627,229.751878398107,0,7.48626331032959,29.9450532413184,2.22414117223557,0,400,25,19.9633688275456,67.3763697929663,0.936480493572873,2.69238141902201,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.011300889952854,0.1,25.8525751314198,39.051914025072,228.74874376069,0,7.22483071927012,28.8993228770805,2.15420776638015,0,400,25,19.266215251387,65.0234764734311,0.907034849002168,2.60772519088123,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00216454430591827,0.1,25.8777143741959,35.6447871858174,227.761150609223,0,6.89810043603004,27.5924017441201,2.03894757172609,0,400,25,18.3949344960801,62.0829039242703,0.858504240726773,2.46819969208947,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00199185216940066,0.1,25.9005216463481,35.6549779985584,226.789391292236,0,6.51582582969422,26.0633033187769,1.90200427299803,0,400,25,17.3755355458512,58.642432467248,0.800843904420225,2.30242622520815,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00217668350721782,0.1,25.9209901964399,36.2237487228246,225.833753471109,0,7.01755145079698,28.0702058031879,2.07704892376465,0,400,25,18.7134705354586,63.1579630571729,0.874546915269325,2.51432238139931,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00307164608034124,0.1,25.9391139653462,37.1839045781112,224.894520034914,0,6.94665859901208,27.7866343960483,2.0447665928196,0,400,25,18.5244229306989,62.5199273911087,0.86095435487141,2.4752437702553,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0014897300027328,0.1,25.9548875880467,34.4262274804529,223.971969016682,0,6.30873676648652,25.2349470659461,1.83700608201227,0,400,25,16.823298043964,56.7786308983786,0.773476245057798,2.22374420454117,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000823830349057516,0.1,25.9683063952143,32.4909143990321,223.066373511089,0,6.48978180311796,25.9591272124719,1.91436063587831,0,400,25,17.3060848083146,58.4080362280617,0.806046583527711,2.31738392764217,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000605499124490763,0.1,25.9793664145975,29.4286065497463,222.178001593623,0,5.64807615105034,22.5923046042014,1.6360307056572,0,400,25,15.0615364028009,50.8326853594531,0.688855033960928,1.98045822263767,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000142380815423529,0.1,25.9880643721958,6,221.307116241223,0,1.71603105861382,6.8641242344553,0.403335498115241,0,400,25,4.5760828229702,15.4442795275244,0.169825472890628,0.488248234560555,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0019591159467266,0.1,25.9943976932292,36.002068277888,220.453975254433,0,7.03050149999638,28.1220059999855,2.08332590232894,0,400,25,18.7480039999904,63.2745134999674,0.877189853612186,2.52192082913504,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00153140364740058,0.1,25.9983645029001,35.3599403727405,219.618831181091,0,6.52078768192309,26.0831507276923,1.90556646900386,0,400,25,17.3887671517949,58.6870891373078,0.802343776422677,2.3067383572152,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0519886041646491,0.1,25.9999636269489,38.1645926498552,218.801931241564,0,6.8349966558469,27.3399866233876,2.01375002442587,0,400,25,18.2266577489251,61.5149699026221,0.847894747126683,2.43769739798921,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.079727269636312,0.1,25.9991945920008,37.5149973199928,218.00351725557,0,6.37456164205795,25.4982465682318,1.87752508244059,0,400,25,16.9988310454879,57.3710547785215,0.790536876817089,2.27279352084913,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0130693530376206,0.1,25.9960576257065,27.8390495945645,217.22382557059,0,4.06211152542941,16.2484461017176,1.09279840862711,0,400,25,10.8322974011451,36.5590037288647,0.46012564573773,1.32286123149597,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00477382686302669,0.1,25.9905536566747,6,216.463086991908,0,0.879670523562998,3.51868209425199,0.129944527517981,0,400,25,2.34578806283466,7.91703471206698,0.054713485270729,0.157301270153346,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00382850087750536,0.1,25.9826843141968,6,215.721526714289,0,0.879880243751197,3.51952097500479,0.130013081213909,0,400,25,2.34634731666986,7.91892219376077,0.0547423499848037,0.157384256206311,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00311261978604122,0.1,25.9724519277653,6,214.999364255309,0,0.88608002643509,3.54432010574036,0.132039676843913,0,400,25,2.36288007049357,7.97472023791581,0.0555956534079632,0.159837503547894,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00242658793654257,0.1,25.9598595263838,6,214.296813390382,0,0.874231263897687,3.49692505559075,0.128166532960719,0,400,25,2.33128337039383,7.86808137507918,0.0539648559834604,0.155148960952449,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00208892598467491,0.1,25.9449108376702,6,213.614082089472,0,0.904815333293587,3.61926133317435,0.138163906182604,0,400,25,2.4128408887829,8.14333799964228,0.0581742762874123,0.16725104432631,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00221938164399367,0.1,25.9276102867536,12.1407157529552,212.951372455532,0,2.15226747022781,8.60906988091123,0.533404147454515,0,400,25,5.73937992060749,19.3704072320503,0.224591219980848,0.645699757444939,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00450718790909313,0.1,25.9079629949642,28.9146351390701,212.308880664676,0,5.40790176666724,21.6316070666689,1.56251736165906,0,400,25,14.4210713777793,48.6711159000051,0.657902047014339,1.89146838516623,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00341441609289139,0.1,25.8859747783173,27.8440131209419,211.686796908109,0,4.8403440815598,19.3613763262392,1.36792776805533,0,400,25,12.9075842174928,43.5630967340382,0.575969586549611,1.65591256133013,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00100002929546216,0.1,25.8616521457917,6,211.085305335824,0,0.963212411132191,3.85284964452876,0.157252843454578,0,400,25,2.56856642968584,8.66891170018972,0.0662117235598223,0.190358705234489,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000781174015462504,0.1,25.8350022974027,6,210.50458400209,0,0.954789926837756,3.81915970735102,0.154499687298117,0,400,25,2.54610647156735,8.5931093415398,0.0650524999149968,0.187025937255616,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000648144559524837,0.1,25.8060331220709,6,209.944804812745,0,0.967705252463642,3.87082100985457,0.158721471158622,0,400,25,2.58054733990304,8.70934727217278,0.0668300931194198,0.192136517718332,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000567201088906818,0.1,25.774753195287,6,209.406133474307,0,0.997432374482835,3.98972949793134,0.168438723947692,0,400,25,2.65981966528756,8.97689137034551,0.0709215679779754,0.203899507936679,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00057838929334603,0.1,25.7411717765731,6,208.888729444924,0,1.06552642107807,4.26210568431228,0.19069742304979,0,400,25,2.84140378954152,9.58973778970263,0.0802936518104379,0.230844248955009,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00103835746888505,0.1,25.7052988067417,24.1784258419598,208.392745887169,0,4.66488369716212,18.6595347886485,1.33176163574133,0,400,25,12.439689859099,41.9839532744591,0.560741741364772,1.61213250642372,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000828271056693749,0.1,25.6671449049533,23.4419634861544,207.918329622699,0,4.26974879337676,17.078995173507,1.19553898534673,0,400,25,11.385996782338,38.4277391403909,0.503384835935464,1.44723140331446,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00599502002037722,0.1,25.6267213655722,37.3135906174981,207.465621088795,0,7.13177935468711,28.5271174187484,2.111077724834,0,400,25,19.0180782791656,64.186014192184,0.888874831509054,2.55551514058853,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0511209313210513,0.1,25.5840401548241,38.1563749865069,207.034754296791,0,6.7462767283766,26.9851069135064,1.98767860068464,0,400,25,17.9900712756709,60.7164905553894,0.836917305551427,2.40613725346035,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0570562732279695,0.1,25.5391139072529,37.1920271732789,206.625856792401,0,5.9831605335415,23.932642134166,1.72952747579073,0,400,25,15.9550947561107,53.8484448018735,0.728222095069783,2.09363852332563,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00571383672852467,0.1,25.4919559219814,17.5190353436224,206.239049617962,0,2.93733217756979,11.7493287102792,0.772013187306312,0,400,25,7.83288580685278,26.4359895981281,0.325058184128973,0.934542279370798,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00302110968603775,0.1,25.4425801587739,6,205.874447276606,0,0.882369272748073,3.52947709099229,0.130826699294608,0,400,25,2.3529847273282,7.94132345473266,0.0550849260187824,0.158369162304,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00246516556490348,0.1,25.391001233904,6,205.532157698364,0,0.887509402530483,3.55003761012193,0.132506913761116,0,400,25,2.36669174008129,7.98758462277435,0.0557923847415227,0.160403106131878,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00204946563314451,0.1,25.3372344158281,6,205.212282208215,0,0.899888208995198,3.59955283598079,0.136553319315174,0,400,25,2.39970189065386,8.09899388095678,0.0574961344484942,0.165301386539421,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00175619380381005,0.1,25.2812956206654,6,204.91491549609,0,0.923287771680726,3.6931510867229,0.144202208623131,0,400,25,2.46210072448194,8.30958994512653,0.0607167194202658,0.174560568333264,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00155604464263859,0.1,25.2232014074861,8.57661573949594,204.640145588848,0,1.45287431900267,5.81149727601068,0.3119904049834,0,400,25,3.87433151734045,13.075868871024,0.131364381045642,0.377672595506221,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00121921214872679,0.1,25.1629689734102,8.40282114530256,204.388053824211,0,1.37059340632643,5.48237362530573,0.28374904094104,0,400,25,3.65491575020382,12.3353406569379,0.119473280396228,0.343485681139154,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00126787832696476,0.1,25.1006161485163,12.5957011644436,204.158714826692,0,2.27729665774487,9.10918663097947,0.573418677133447,0,400,25,6.07279108731965,20.4956699197038,0.241439443003557,0.694138398635225,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00212718269622518,0.1,25.0361613905638,25.1542425480297,203.952196485501,0,4.66653904394505,18.6661561757802,1.32702386900878,0,400,25,12.4441041171868,41.9988513955055,0.558746892214223,1.60639731511589,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0345113551777969,0.1,24.9696237795288,37.7916281890619,203.768559934448,0,6.68941764667637,26.7576705867055,1.96526550050376,0,400,25,17.8384470578036,60.2047588200873,0.827480210738427,2.37900560587298,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0665891908558743,0.1,24.9010230119562,37.6269150012984,203.60785953385,0,5.96891574325166,23.8756629730067,1.71476031741598,0,400,25,15.9171086486711,53.720241689265,0.722004344175151,2.07576248950356,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0358717983218473,0.1,24.8303793951287,34.6908663667993,203.470142854435,0,4.41505454857121,17.6602181942848,1.17192873630594,0,400,25,11.7734787961899,39.7354909371409,0.493443678444608,1.41865057552825,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00457939984812424,0.1,24.7577138410562,6,203.355450663264,0,1.08835433280142,4.35341733120569,0.198159450107746,0,400,25,2.90227822080379,9.7951889952128,0.0834355579401035,0.239877229077798,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00376516356894497,0.1,24.6830478602847,6,203.263816911658,0,1.10253051258264,4.41012205033055,0.202793384143756,0,400,25,2.94008136688704,9.92277461324375,0.085386688060529,0.245486728174021,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00306994238279504,0.1,24.6064035555288,6,203.195268725153,0,1.11502083713989,4.46008334855957,0.206876242923762,0,400,25,2.97338889903971,10.035187534259,0.0871057864942156,0.25042913617087,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00414925110446067,0.1,24.5278036151292,18.9321310951982,203.149826395466,0,3.6074540520461,14.4298162081844,0.995393152849113,0,400,25,9.61987747212294,32.4670864684149,0.419112906462784,1.20494960608051,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00359304763666702,0.1,24.4472713063363,19.5449697857553,203.127503374491,0,3.4882249298051,13.9528997192204,0.947675873330174,0,400,25,9.30193314614692,31.3940243682459,0.399021420349547,1.14718658350495,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00184276729214184,0.1,24.3648304684224,7.84361429816711,203.128306270316,0,1.4820235161827,5.92809406473081,0.321916548242202,0,400,25,3.95206270982054,13.3382116456443,0.13554380978619,0.389688453135297,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00145020800759356,0.1,24.2805055056248,6,203.152234845267,0,1.17662280470011,4.70649121880046,0.227012800061727,0,400,25,3.13766081253364,10.589605242301,0.0955843368680956,0.274804968495775,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00119225041310159,0.1,24.1943213799221,6,203.199282015978,0,1.19040037148954,4.76160148595818,0.231516434797196,0,400,25,3.17440099063878,10.7136033434059,0.0974806041251354,0.280256736859764,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00102344594163802,0.1,24.1063036036443,6,203.269433855488,0,1.20881323113202,4.83525292452807,0.237535262035166,0,400,25,3.22350194968538,10.8793190801882,0.100014847172702,0.287542685621517,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000942099042413745,0.1,24.016478231921,6,203.362669597364,0,1.23180554583649,4.92722218334595,0.245051029422434,0,400,25,3.2848147888973,11.0862499125284,0.103179380809446,0.296640719827157,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00419870148021777,0.1,23.9248718549683,32.7648201652188,203.478961641847,0,6.26318090496809,25.0527236198724,1.83556210366041,0,400,25,16.7018157465816,56.3686281447128,0.772868254172804,2.22199623074681,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00485125106815557,0.1,23.8315115902177,34.3215529110641,203.618275564026,0,6.33303936401164,25.3321574560466,1.86317728856162,0,400,25,16.8881049706977,56.9973542761048,0.784495700447,2.25542513878512,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00108058758180275,0.1,23.7364250742888,19.1499974036565,203.780570124022,0,3.51661271860396,14.0664508744159,0.958020577138206,0,400,25,9.37763391627724,31.6495144674357,0.403377085110823,1.15970911969362,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000799420386955851,0.1,23.6396404548081,13.9738389500948,203.965797279202,0,2.80283902993813,11.2113561197525,0.742585258455543,0,400,25,7.47423741316834,25.2255512694432,0.312667477244439,0.898918997077763,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000682398668834593,0.1,23.5411863820767,13.3322092610429,204.173902198397,0,2.56195562267275,10.247822490691,0.660965123018434,0,400,25,6.83188166046067,23.0576006040548,0.278301104428814,0.800115675232841,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000533805258723071,0.1,23.4410920005895,6,204.404823278136,0,1.30555924051323,5.22223696205293,0.269159764026446,0,400,25,3.48149130803529,11.7500331646191,0.113330426958503,0.325824977505697,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0202723729555481,0.1,23.3393869404073,39.0620955775407,204.658492160877,0,7.47260326339164,29.8904130535666,2.23639940620235,0,400,25,19.926942035711,67.2534293705248,0.941641855243093,2.70722033382389,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0230625366826444,0.1,23.2361013083863,39.2030628430531,204.93483375525,0,7.20528591106429,28.8211436442572,2.15641807194403,0,400,25,19.2140957628381,64.8475731995786,0.907965503976434,2.61040082393225,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00121621184307678,0.1,23.1312656792653,10.0928078276525,205.233766258277,0,1.75467572520518,7.01870290082071,0.405047874338696,0,400,25,4.67913526721381,15.7920815268466,0.170546473405767,0.49032111104158,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000962488868740718,0.1,23.0249110866152,6,205.555201179595,0,1.04843786270098,4.19375145080393,0.185111485687818,0,400,25,2.79583430053596,9.43594076430885,0.0779416781843443,0.22408232477999,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000823399446029807,0.1,22.9170690136522,6,205.899043367646,0,1.06448429428961,4.25793717715843,0.190356770852271,0,400,25,2.83862478477229,9.58035864860647,0.0801502193062194,0.230431880505381,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000681321667031815,0.1,22.8077713839186,6,206.265191037846,0,1.07098339545044,4.28393358180175,0.192481208220972,0,400,25,2.85595572120116,9.63885055905393,0.0810447192509356,0.23300356784644,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000630970791807578,0.1,22.6970505518319,6,206.653535802714,0,1.10175396732267,4.40701586929068,0.202539545693186,0,400,25,2.93801057952712,9.91578570590403,0.0852798087129206,0.245179450049647,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000606593345309839,0.1,22.5849392931081,6,207.063962703959,0,1.13456631113294,4.53826524453174,0.21326530108923,0,400,25,3.02551016302116,10.2110968001964,0.0897959162480968,0.258163259213278,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000805876486224643,0.1,22.4714707950588,16.4712774735854,207.496350246509,0,3.18074511419364,12.7229804567746,0.861123877687903,0,400,25,8.48198697118304,28.6267060277428,0.362578474815959,1.04241311509588,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000687018551332488,0.1,22.3566786467673,15.6441720697724,207.950570434476,0,2.86322283521469,11.4528913408588,0.753520132956623,0,400,25,7.63526089390584,25.7690055169322,0.317271634929104,0.912155950421176,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000375104046436258,0.1,22.2405968291455,6,208.426488809045,0,1.18662503479411,4.74650013917645,0.230282346242991,0,400,25,3.16433342611764,10.679625313147,0.0969609878917859,0.278762840188884,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000175593592959611,0.1,22.1232597048746,6,208.923964488279,0,1.31058553159647,5.24234212638587,0.270802766703116,0,400,25,3.49489475092392,11.7952697843682,0.114022217559207,0.327813875482719,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00253454144138794,0.1,22.0047020082334,35.0235834598897,209.442850208819,0,6.72542099974688,26.9016839989875,1.98296752872225,0,400,25,17.934455999325,60.5287889977219,0.834933696304104,2.4004343768743,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00328745456490178,0.1,21.8849588348159,36.0366341258378,209.982992369482,0,6.53602312487002,26.1440924994801,1.90757136948722,0,400,25,17.4293949996534,58.8242081238302,0.803187945047252,2.30916534201085,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00157900251570978,0.1,21.7640656311426,32.3208842778109,210.544231076725,0,5.87677635766938,23.5071054306775,1.70025077237686,0,400,25,15.6714036204517,52.8909872190245,0.715895062053414,2.05819830340356,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000589395114092198,0.1,21.642058184167,20.6487266884699,211.126400191981,0,3.81068767807816,15.2427507123126,1.05089542222897,0,400,25,10.1618338082084,34.2961891027034,0.442482283043778,1.27213656375086,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000312332962526436,0.1,21.5189726106826,6,211.72932738084,0,1.29298604491805,5.17194417967221,0.265049816218988,0,400,25,3.44796278644814,11.6368744042625,0.111599922618521,0.320849777528249,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000531501852455149,0.1,21.3948453466311,21.1414654199871,212.352834164057,0,4.21712824659159,16.8685129863664,1.1916253245046,0,400,25,11.2456753242442,37.9541542193243,0.501736978738777,1.44249381387398,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000497188577385222,0.1,21.2697131363166,18.9918020599923,212.996735970394,0,3.55620625158412,14.2248250063365,0.972350907260375,0,400,25,9.48321667089099,32.0058562642571,0.409410908320158,1.17705636142045,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000330993877651263,0.1,21.1436130215288,6,213.660842191253,0,1.28869830382994,5.15479321531978,0.263648232035349,0,400,25,3.43652881021319,11.5982847344695,0.111009781909621,0.319153122990159,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00137938889072202,0.1,21.0165823305776,31.6233722059204,214.3449562371,0,6.1044842731798,24.4179370927192,1.78707348661872,0,400,25,16.2786247284795,54.9403584586182,0.752451994365777,2.16329948380161,0.01375,0.011,0.01375,0.01375,0,0,0,0
