Date,Q_m3s
17/09/2018 00:00:00,0.0053
18/09/2018 00:00:00,0.0076
19/09/2018 00:00:00,0.00834
20/09/2018 00:00:00,0.00522
21/09/2018 00:00:00,0.0034
22/09/2018 00:00:00,0.01198
23/09/2018 00:00:00,0.00938
24/09/2018 00:00:00,0.01208
25/09/2018 00:00:00,0.00934
26/09/2018 00:00:00,0.00638
27/09/2018 00:00:00,0.01336
28/09/2018 00:00:00,0.01816
29/09/2018 00:00:00,0.0173
30/09/2018 00:00:00,0.02186
01/10/2018 00:00:00,0.02622
02/10/2018 00:00:00,0.01762
03/10/2018 00:00:00,0.02396
04/10/2018 00:00:00,0.0236
05/10/2018 00:00:00,0.0254
06/10/2018 00:00:00,0.0229
07/10/2018 00:00:00,0.02326
08/10/2018 00:00:00,0.018
09/10/2018 00:00:00,0.0149
10/10/2018 00:00:00,0.01766
11/10/2018 00:00:00,0.02652
12/10/2018 00:00:00,0.01362
13/10/2018 00:00:00,0.01868
14/10/2018 00:00:00,0.01892
15/10/2018 00:00:00,0.02092
16/10/2018 00:00:00,0.01774
17/10/2018 00:00:00,0.00654
18/10/2018 00:00:00,0.01
19/10/2018 00:00:00,0.01814
20/10/2018 00:00:00,0.02342
21/10/2018 00:00:00,0.01972
22/10/2018 00:00:00,0.02118
23/10/2018 00:00:00,0.0248
24/10/2018 00:00:00,0.02118
25/10/2018 00:00:00,0.0078
26/10/2018 00:00:00,0.004
27/10/2018 00:00:00,0.02006
28/10/2018 00:00:00,0.02684
29/10/2018 00:00:00,0.02824
30/10/2018 00:00:00,0.02314
31/10/2018 00:00:00,0.02326
01/11/2018 00:00:00,0.0268
02/11/2018 00:00:00,0.01618
03/11/2018 00:00:00,0.01496
04/11/2018 00:00:00,0.00134
05/11/2018 00:00:00,0.00468
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0
10/11/2018 00:00:00,0.0149
11/11/2018 00:00:00,0.02002
12/11/2018 00:00:00,0.01358
13/11/2018 00:00:00,0.01714
14/11/2018 00:00:00,0.01998
15/11/2018 00:00:00,0.02564
16/11/2018 00:00:00,0.02106
17/11/2018 00:00:00,0.01512
18/11/2018 00:00:00,0.01856
19/11/2018 00:00:00,0.03022
20/11/2018 00:00:00,0.03344
21/11/2018 00:00:00,0.02838
22/11/2018 00:00:00,0.04008
23/11/2018 00:00:00,0.01274
24/11/2018 00:00:00,0.00796
25/11/2018 00:00:00,0.02392
26/11/2018 00:00:00,0.02842
27/11/2018 00:00:00,0.02052
28/11/2018 00:00:00,0.0309
29/11/2018 00:00:00,0.02888
30/11/2018 00:00:00,0.01546
01/12/2018 00:00:00,0.01478
02/12/2018 00:00:00,0.01026
03/12/2018 00:00:00,0.00458
04/12/2018 00:00:00,0.0219
05/12/2018 00:00:00,0.01446
06/12/2018 00:00:00,0.02104
07/12/2018 00:00:00,0.0253
08/12/2018 00:00:00,0.02174
09/12/2018 00:00:00,0.01724
10/12/2018 00:00:00,0.0207
11/12/2018 00:00:00,0.02802
12/12/2018 00:00:00,0.02002
13/12/2018 00:00:00,0.03282
14/12/2018 00:00:00,0.02562
15/12/2018 00:00:00,0.01766
16/12/2018 00:00:00,0.02172
17/12/2018 00:00:00,0.02578
18/12/2018 00:00:00,0.02824
19/12/2018 00:00:00,0.02818
20/12/2018 00:00:00,0.01548
21/12/2018 00:00:00,0.03718
22/12/2018 00:00:00,0.03706
23/12/2018 00:00:00,0.03412
24/12/2018 00:00:00,0.02886
25/12/2018 00:00:00,0.027
26/12/2018 00:00:00,0.01324
27/12/2018 00:00:00,0.01528
28/12/2018 00:00:00,0.01876
29/12/2018 00:00:00,0.03268
30/12/2018 00:00:00,0.03782
31/12/2018 00:00:00,0.04072
