Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0.0061112685371971,0.6,24.7577138410562,6,203.355450663264,0,3.51135721723525,14.045428868941,0.707617289396026,0,400,25,9.36361924596066,31.6022149551172,0.297944121850958,0.856589350321505,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00508245360885295,0.6,24.6830478602847,6,203.263816911658,0,3.51127249863261,14.0450899945304,0.707520364026983,0,400,25,9.36339332968695,31.6014524876935,0.297903311169256,0.856472019611611,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00406514403667008,0.6,24.6064035555288,6,203.195268725153,0,3.51080271605097,14.0432108642039,0.706982892342187,0,400,25,9.36214057613592,31.5972244444587,0.297677007301973,0.855821395993173,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00688834118430284,0.359227704153373,24.5278036151292,22.3725161175706,203.149826395466,0,5.64764558062918,22.5905823225167,1.53948749300926,0,400,25,15.0603882150112,50.8288102256627,0.648205260214423,1.86359012311647,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00320914709186717,0.547781344966461,24.4472713063363,9.55086854228062,203.127503374491,0,3.98683978714075,15.947359148563,0.89424981052163,0,400,25,10.6315727657087,35.8815580842667,0.376526236009107,1.08251292852618,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00214440749187525,0.6,24.3648304684224,6,203.128306270316,0,3.50950415603704,14.0380166241482,0.705497227982163,0,400,25,9.35867774943211,31.5855374043334,0.297051464413542,0.854022960188934,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0017107840348838,0.6,24.2805055056248,6,203.152234845267,0,3.50884533957593,14.0353813583037,0.704743485278269,0,400,25,9.35692090553582,31.5796080561834,0.296734099064534,0.853110534810537,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00125423432074782,0.6,24.1943213799221,6,203.199282015978,0,3.50701592414099,14.028063696564,0.70265047665163,0,400,25,9.35204246437598,31.5631433172689,0.295852832274371,0.850576892788816,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00103069398529762,0.6,24.1063036036443,6,203.269433855488,0,3.5065607555276,14.0262430221104,0.702129724603614,0,400,25,9.35082868140692,31.5590467997484,0.295633568254153,0.849946508730691,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00107161746568221,0.6,24.016478231921,6,203.362669597364,0,3.50910126987061,14.0364050794824,0.705036291550891,0,400,25,9.35760338632163,31.5819114288355,0.296857385916165,0.853464984508973,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00729739309985089,0.187197829370539,23.9248718549683,34.0705476028033,203.478961641847,0,7.08352852721727,28.3341141088691,2.09712941041814,0,400,25,18.8894094059127,63.7517567449554,0.883001857018165,2.53863033892722,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00312286402814686,0.266049628748261,23.8315115902177,28.7086252451183,203.618275564026,0,6.4079975377038,25.6319901508152,1.83847751063537,0,400,25,17.0879934338768,57.6719778393342,0.774095793951733,2.22552540761123,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000667550469103875,0.51778715371851,23.7364250742888,11.5904735471413,203.780570124022,0,4.27684742386437,17.1073896954575,1.01674756247593,0,400,25,11.4049264636383,38.4916268147794,0.42810423683197,1.23079968089191,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000766711328036444,0.405641410664027,23.6396404548081,19.2163840748462,203.965797279202,0,5.26127092201224,21.045083688049,1.40097448572827,0,400,25,14.0300557920326,47.3514382981102,0.589883993990852,1.6959164827237,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,2.53957481314722e-05,0.456799608424985,23.5411863820767,15.737626627101,204.173902198397,0,5.0845747849287,20.3382991397148,1.48940492695714,0,400,25,13.5588660931432,45.7611730643583,0.627117863981952,1.80296385894811,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000175721110118323,0.6,23.4410920005895,6,204.404823278136,0,3.1066187837719,12.4264751350876,0.617245889568634,0,400,25,8.28431675672506,27.9595690539471,0.259893006134162,0.747192392635715,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0269759570616573,0.108220910080037,23.3393869404073,39.4409781145575,204.658492160877,0,7.73227630537309,30.9291052214924,2.36590104297853,0,400,25,20.6194034809949,69.5904867483578,0.996168860201484,2.86398547307927,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00331390531735519,0.14823553707285,23.2361013083863,36.7199834790462,204.93483375525,0,7.45757556254881,29.8303022501952,2.24723957030554,0,400,25,19.8868681667968,67.1181800629393,0.94620613486549,2.72034263773828,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00107996185491514,0.588818908747938,23.1312656792653,6.76031420514026,205.233766258277,0,3.61559347609339,14.4623739043736,0.750460577757105,0,400,25,9.6415826029157,32.5403412848405,0.315983401160886,0.908452278337548,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00107820655699375,0.6,23.0249110866152,6,205.555201179595,0,3.51234749348607,14.0493899739443,0.708750250612023,0,400,25,9.36625998262953,31.6111274413747,0.298421158152431,0.857960829688239,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000830080194355617,0.6,22.9170690136522,6,205.899043367646,0,3.51130542228985,14.0452216891594,0.707558031523013,0,400,25,9.36348112610627,31.6017488006087,0.297919171167585,0.856517617106806,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000508212873391973,0.6,22.8077713839186,6,206.265191037846,0,3.50867443611223,14.0346977444489,0.704547957014422,0,400,25,9.35646516296595,31.5780699250101,0.296651771374494,0.852873842701669,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00039208068730692,0.6,22.6970505518319,6,206.653535802714,0,3.51091043520079,14.0436417408032,0.707106132315748,0,400,25,9.36242782720212,31.5981939168072,0.297728897817157,0.855970581224327,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000386897337149461,0.6,22.5849392931081,6,207.063962703959,0,3.47048778316004,13.8819511326402,0.701075684750688,0,400,25,9.25463408842677,31.2343900484404,0.29518976200029,0.848670565750832,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000168800125102878,0.6,22.4714707950588,6,207.496350246509,0,3.51435368431443,14.0574147372577,0.71104550549522,0,400,25,9.37160982483848,31.6291831588299,0.299387581261145,0.860739296125793,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00397423128878805,0.14270037000478,22.0047020082334,37.096374839675,209.442850208819,0,7.49657817568742,29.9863127027497,2.25193391570967,0,400,25,19.9908751351664,67.4692035811868,0.948182701351441,2.72602526638539,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00293316418540462,0.154346002499843,21.8849588348159,36.3044718300107,209.982992369482,0,7.39870857599753,29.5948343039901,2.21455563959561,0,400,25,19.7298895359934,66.5883771839778,0.932444479829729,2.68077787951047,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000955617096428081,0.18095292613367,21.7640656311426,34.4952010229105,210.544231076725,0,7.29647186478648,29.1858874591459,2.16791948854845,0,400,25,19.4572583060973,65.6682467830783,0.912808205704612,2.62432359140076,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,6.87252256110808e-05,0.374276162393066,21.642058184167,21.3492209572715,211.126400191981,0,5.75430304021846,23.0172121608738,1.67169164386198,0,400,25,15.3448081072492,51.7887273619661,0.703870165836624,2.02362672678029,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000227110771913026,0.281190013905668,21.5189726106826,27.6790790544146,211.72932738084,0,6.47932649642232,25.9173059856893,1.88897981774312,0,400,25,17.2782039904595,58.3139384678009,0.795359923260261,2.28665977937325,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000139608537884312,0.6,21.1436130215288,6,213.660842191253,0,3.06353866281049,12.254154651242,0.606284134889175,0,400,25,8.16943643416132,27.5718479652945,0.255277530479653,0.733922900129001,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00189124127289382,0.16963809185263,21.0165823305776,35.2646097540211,214.3449562371,0,7.28515266908094,29.1406106763238,2.16995243918666,0,400,25,19.4270737842159,65.5663740217285,0.9136641849207,2.62678453164701,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000967332777155371,0.171228203112713,20.8886586672431,35.1564821883355,215.04887559566,0,7.39852034422097,29.5940813768839,2.20401640306834,0,400,25,19.7293875845893,66.5866830979887,0.928006906555091,2.66801985634589,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,5.80246878682502e-05,0.331331216940968,20.7598798996444,24.2694772480142,215.772391891864,0,6.16001814050599,24.640072562024,1.82776484721726,0,400,25,16.4267150413493,55.4401632645539,0.769585198828321,2.21255744663142,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.000120799674824853,0.6,20.6302841490292,6,216.515290949537,0,3.04613481635218,12.1845392654087,0.60113344015762,0,400,25,8.12302617693915,27.4152133471696,0.253108816908472,0.727687848611856,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000119319580924505,0.6,20.49990977849,6,217.277352854791,0,3.04256653254616,12.1702661301846,0.600244752166287,0,400,25,8.11351075345643,27.3830987929154,0.252734632491068,0.726612068411821,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000549986399106769,0.14965658896093,20.2369797710241,36.6233519506567,218.858057256235,0,7.72068564633748,30.8827425853499,2.31967751010685,0,400,25,20.5884950568999,69.4861708170373,0.976706320044989,2.80803067012934,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,5.19714715536036e-05,0.34429450210601,20.104501966959,23.3879738567913,219.676231830379,0,6.04890426766277,24.1956170706511,1.79280579432057,0,400,25,16.130411380434,54.4401384089649,0.754865597608659,2.1702385931249,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000144857477114742,0.6,19.9714011856532,6,220.512633546526,0,3.01486637953871,12.0594655181548,0.596256007724107,0,400,25,8.0396436787699,27.1337974158484,0.251055161146992,0.721783588297603,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000213520099367966,0.6,19.8377168277622,6,221.367014812022,0,3.01636012245182,12.0654404898073,0.599456988258168,0,400,25,8.04362699320485,27.1472411020664,0.252402942424492,0.725658459470413,0.01375,0.011,0.01375,0.01375,0,0,0,0
