Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/03/2005,0.0487001697199918,0.111731852370275,24.6064035555288,39.2022340388213,203.195268725153,0,8.05546413549024,32.221856541961,2.42907624071257,0,400,25,21.4812376946407,72.4991772194122,1.02276894345792,2.94046071244153,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0043474671634647,0.174489518847938,24.5278036151292,34.9347127183402,203.149826395466,0,7.50437555273196,30.0175022109278,2.25073149110685,0,400,25,20.0116681406186,67.5393799745877,0.947676417308148,2.72456969976093,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00237313811520792,0.219413460994283,24.016478231921,31.8798846523888,203.362669597364,0,7.11941568436515,28.4776627374606,2.12964039359411,0,400,25,18.9851084916404,64.0747411592863,0.896690692039627,2.57798573961393,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.117329316907038,0.10654964204588,23.9248718549683,39.5546243408801,203.478961641847,0,8.12040424054191,32.4816169621676,2.46028129845902,0,400,25,21.6544113081118,73.0836381648772,1.03590791514064,2.97823525602934,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0178967547114771,0.134381193558913,23.8315115902177,37.6620788379939,203.618275564026,0,7.86056191009188,31.4422476403675,2.36667396183126,0,400,25,20.9614984269117,70.7450571908269,0.996494299718424,2.86492111169047,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00220980820288416,0.218050126672718,23.5411863820767,31.9725913862552,204.173902198397,0,7.13099891423384,28.5239956569354,2.1332583680697,0,400,25,19.0159971046236,64.1789902281046,0.898214049713559,2.58236539292648,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000332811262335891,0.478500750946135,23.4410920005895,14.2619489356629,204.404823278136,0,4.86456488394813,19.4582595357925,1.39083087925096,0,400,25,12.9721730238617,43.7810839555332,0.585613001789878,1.6836373801459,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.276657590859103,0.102794587468094,23.3393869404073,39.8099680521696,204.658492160877,0,8.15656423192009,32.6262569276804,2.47374529150049,0,400,25,21.7508379517869,73.4090780872808,1.04157696484231,2.99453377392165,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0299059790575487,0.1188133006878,23.2361013083863,38.7206955532296,204.93483375525,0,7.99587117230033,31.9834846892013,2.41073940542141,0,400,25,21.3223231261342,71.962840550703,1.01504817070375,2.91826349077329,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000642811134645865,0.214113073092902,22.1232597048746,32.2403110296826,208.923964488279,0,7.16474508777512,28.6589803511005,2.14387571256237,0,400,25,19.1059869007337,64.4827057899761,0.902684510552575,2.59521796783865,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0790185501574767,0.108747272705968,22.0047020082334,39.4051854559942,209.442850208819,0,8.09747048250581,32.3898819300232,2.45098367856016,0,400,25,21.5932546200155,72.8772343425523,1.0319931278148,2.96698024246756,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0116694493256254,0.141343601547565,21.8849588348159,37.1886350947656,209.982992369482,0,7.79634266191483,31.1853706476593,2.34364329476617,0,400,25,20.7902470984396,70.1670839572335,0.986797176743651,2.837041883138,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0,0,21.7640656311426,0,210.544231076725,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0207121502245406,0.124480677482069,21.5189726106826,38.3353139312193,211.72932738084,0,7.94435228487211,31.7774091394884,2.39284770393316,0,400,25,21.1849394263256,71.499170563849,1.0075148227087,2.89660511528751,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00145276114271452,0.234492727821686,21.3948453466311,30.8544945081253,212.352834164057,0,6.99006233295697,27.9602493318279,2.08891638561636,0,400,25,18.6401662212186,62.9105609966128,0.87954374131215,2.52868825627243,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000127188147379723,0.6,21.1436130215288,6,213.660842191253,0,3.62296991175208,14.4918796470083,0.835311813015279,0,400,25,9.66125309800554,32.6067292057687,0.351710237059065,1.01116693154481,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00392567710193137,0.18592742856722,21.0165823305776,34.156934857429,214.3449562371,0,7.40774361152197,29.6309744460879,2.22043876645916,0,400,25,19.7539829640586,66.6696925036977,0.934921585877541,2.68789955939793,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,3.72580464231205e-07,0.6,20.6302841490292,6,216.515290949537,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00236884781338776,0.209994897650559,20.3687953816071,32.520346959762,218.058352021133,0,7.20014999138135,28.8005999655254,2.1550422853697,0,400,25,19.2003999770169,64.8013499224322,0.907386225418823,2.60873539807912,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000214403969817533,0.6,19.9714011856532,6,220.512633546526,0,3.64942349846314,14.5976939938526,0.865576991790084,0,400,25,9.7317959959017,32.8448114861682,0.364453470227404,1.04780372690379,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000450049218407043,0.6,19.8377168277622,6,221.367014812022,0,3.62510268287227,14.5004107314891,0.87510365915261,0,400,25,9.6669404876594,32.6259241458505,0.368464698590573,1.0593360084479,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,3.62471986790398e-05,0.6,18.3400907639575,6,231.875874311002,0,3.48618376068353,13.9447350427341,0.678816689642228,0,400,25,9.2964900284894,31.3756538461517,0.28581755353357,0.821725466409013,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
