Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00119152989270139,0.123915671949163,27.1921838512949,38.3737343074569,218.28882567063,0,8.07458574455657,32.2983429782263,2.46532749993954,0,508.333333333333,133.333333333333,21.5322286521508,72.6712717010091,1.03803263155349,2.98434381571629,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00231197657461668,0.105439916942856,27.2288575960691,39.6300856478858,217.226539260369,0,7.88014159373163,31.5205663749265,2.36062784641212,0,508.333333333333,133.333333333333,21.0137109166177,70.9212743435847,0.993948566910365,2.8576021298673,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000341665440608484,0.101038130095239,27.3251113597692,39.9294071535237,214.126878398107,0,8.13395888489795,32.5358355395918,2.44881330077542,0,508.333333333333,133.333333333333,21.6905570263945,73.2056299640816,1.03107928453702,2.96435294304393,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00144465398310477,0.100451966855458,27.3525751314198,39.9692662538289,213.12374376069,0,8.13898314123893,32.5559325649557,2.45039405067367,0,508.333333333333,133.333333333333,21.7039550433038,73.2508482711504,1.03174486344154,2.96626648239444,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000914828123165183,0.128362082104121,27.3777143741959,38.0713784169198,212.136150609223,0,8.04248244041328,32.1699297616531,2.45677381804034,0,508.333333333333,133.333333333333,21.4466198411021,72.3823419637195,1.03443108128015,2.97398935868042,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00410991328498806,0.110030077914809,27.4005216463481,39.317954701793,211.164391292236,0,7.9466153049079,31.7864612196316,2.4016840363967,0,508.333333333333,133.333333333333,21.1909741464211,71.5195377441711,1.01123538374598,2.90730172826969,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00605393453169397,0.109128403934268,27.4209901964399,39.3792685324698,210.208753471109,0,7.76138790511349,31.0455516204539,2.3293066254444,0,508.333333333333,133.333333333333,20.697034413636,69.8524911460214,0.980760684397642,2.81968696764322,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00333720430029614,0.102856288152359,27.4391139653462,39.8057724056396,209.269520034914,0,7.94527962800614,31.7811185120246,2.38251067729483,0,508.333333333333,133.333333333333,21.1874123413497,71.5075166520553,1.00316239043993,2.88409187251479,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000719117633612205,0.100745103039193,27.4548875880467,39.9493329933349,208.346969016682,0,8.13647054537835,32.5458821815134,2.44960352857818,0,508.333333333333,133.333333333333,21.6972547876756,73.2282349084052,1.03141201203292,2.96530953459464,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,7.11619825358239e-05,0.101791444923006,27.4683063952143,39.8781817452356,207.441373511089,0,8.12750190065994,32.5100076026398,2.44678178078828,0,508.333333333333,133.333333333333,21.6733384017598,73.1475171059395,1.03022390770033,2.96189373463844,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00015350343090781,0.101512029953953,27.4793664145975,39.8971819631312,206.553001593623,0,8.12989688610898,32.5195875444359,2.44753529986611,0,508.333333333333,133.333333333333,21.6797250296239,73.1690719749808,1.030541178891,2.96280588931161,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0101489008143624,0.112141981878182,27.4999636269489,39.1743452322836,203.176931241564,0,8.44561469784402,33.7824587913761,2.66635459726174,0,508.333333333333,133.333333333333,22.5216391942507,76.0105322805962,1.12267561989968,3.22769240721159,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0940083351131114,0.110286624018592,27.4991945920008,39.3005095667357,202.37851725557,0,11.1653814227041,44.6615256908165,4.07775956604753,0,508.333333333333,133.333333333333,29.7743504605443,100.488432804337,1.71695139623054,4.9362352641628,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00387484418276077,0.10248396656286,27.4960576257065,39.8310902737255,201.59882557059,0,7.93659802177266,31.7463920870906,2.37920791282802,0,508.333333333333,133.333333333333,21.1642613913938,71.4293821959539,1.00177175276969,2.88009378921287,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0,27.4276102867536,0,197.326372455532,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0,0,27.4079629949642,0,196.683880664676,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,7.37206913632401e-05,0.101575252512915,27.3350022974027,39.8928828291218,194.87958400209,0,8.12935497846073,32.5174199138429,2.44736480290066,0,508.333333333333,133.333333333333,21.678279942562,73.1641948061466,1.03046939069501,2.96259949824816,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00920632188720593,0.126662904227503,27.1267213655722,38.1869225125298,191.840621088795,0,8.87173125677593,35.4869250271037,2.90766361348191,0,508.333333333333,133.333333333333,23.6579500180691,79.8455813109833,1.22427941620291,3.51980332158337,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.17917011791627,0.107377791003828,27.0840401548241,39.4983102117397,191.409754296791,0,11.5038508143225,46.0154032572901,4.2487997650128,0,508.333333333333,133.333333333333,30.6769355048601,103.534657328903,1.78896832211065,5.14328392606813,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0465187477657614,0.125358031222898,27.0391139072529,38.2756538768429,191.000856792401,0,10.5134796655493,42.053918662197,3.76647449912535,0,508.333333333333,133.333333333333,28.035945774798,94.6213169899433,1.58588399963173,4.55941649894122,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000420883686601856,0.117896646064143,26.7812956206654,38.7830280676383,189.28991549609,0,7.79863028044573,31.1945211217829,2.3382309535078,0,508.333333333333,133.333333333333,20.796347414522,70.1876725240116,0.984518296213811,2.83049010161471,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000866164163838105,0.101774902468157,26.7232014074861,39.8793066321654,189.015145588848,0,8.11036228769553,32.4414491507821,2.44086754987905,0,508.333333333333,133.333333333333,21.6276327671881,72.9932605892598,1.02773370521223,2.95473440248517,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,7.63512483340518e-05,0.101692038795992,26.4696237795288,39.8849413618725,188.143559934448,0,8.12835395317721,32.5134158127088,2.44704985666629,0,508.333333333333,133.333333333333,21.6756105418059,73.1551855785949,1.03033678175423,2.96221824754341,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000432313590776191,0.100811228652001,26.4010230119562,39.9448364516639,187.98285953385,0,8.13590375441142,32.5436150176457,2.44942520273202,0,508.333333333333,133.333333333333,21.6957433450971,73.2231337897028,1.03133692746612,2.96509366646508,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00132544783861763,0.13691395353799,25.4248718549683,37.4898511594167,187.853961641847,0,8.00741933664099,32.0296773465639,2.45558550511071,0,508.333333333333,133.333333333333,21.3531182310426,72.0667740297689,1.03393073899398,2.9725508746077,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0173465330760009,0.147077671682915,25.3315115902177,36.7987183255618,187.993275564026,0,9.3236312214079,37.2945248856316,3.17630415578696,0,508.333333333333,133.333333333333,24.8630165904211,83.9126809926711,1.33739122348925,3.84499976753158,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00737177416296636,0.103384762508245,25.2364250742888,39.7698361494393,188.155570124022,0,7.66439111882805,30.6575644753122,2.28240119806111,0,508.333333333333,133.333333333333,20.4383763168748,68.9795200694524,0.961011030762572,2.76290671344239,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000554563248524381,0.100762885451966,25.1396404548081,39.9481237892663,188.340797279202,0,8.13631812469743,32.5452724987897,2.44955557342631,0,508.333333333333,133.333333333333,21.6968483325265,73.2268631222769,1.03139182039003,2.96525148362132,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00304470866870327,0.124471284469851,24.8393869404073,38.3359526560501,189.033492160877,0,8.03443588242947,32.1377435297179,2.46697072897078,0,508.333333333333,133.333333333333,21.4251623531453,72.3099229418653,1.03872451746138,2.98633298770147,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00422960068268529,0.104408214366308,24.7361013083863,39.7002414230911,189.30983375525,0,7.72547472359931,30.9018988943972,2.30479519363375,0,508.333333333333,133.333333333333,20.6012659295982,69.5292725123938,0.970440081530001,2.79001523439875,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000100687526198507,0.10158964328511,23.8566786467673,39.8919042566125,192.325570434476,0,8.12923162898477,32.5169265159391,2.44732599423757,0,508.333333333333,133.333333333333,21.6779510106261,73.1630846608629,1.03045305020529,2.96255251934022,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000978015246399691,0.151346754805533,23.5047020082334,36.5084206732238,193.817850208819,0,7.88961546135161,31.5584618454064,2.42004189924732,0,508.333333333333,133.333333333333,21.0389745636043,71.0065391521645,1.0189650102094,2.92952440435202,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00165607542643875,0.105618498176985,23.3849588348159,39.617942123965,194.357992369482,0,7.83517520547065,31.3407008218826,2.3446526374631,0,508.333333333333,133.333333333333,20.8938005479217,70.5165768492359,0.987222163142357,2.83826371903428,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000331702509508619,0.10096884762338,23.2640656311426,39.9341183616101,194.919231076725,0,8.13455273465674,32.538210938627,2.44900013995759,0,508.333333333333,133.333333333333,21.6921406257513,73.2109746119107,1.03115795366636,2.96457911679077,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000108060530993186,0.10176468405422,22.5165823305776,39.880001484313,198.7199562371,0,8.12773127953525,32.510925118141,2.44685394880862,0,508.333333333333,133.333333333333,21.6739500787607,73.1495815158173,1.03025429423521,2.96198109592622,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000562047646631035,0.10067735447103,22.3886586672431,39.9539398959699,199.42387559566,0,8.13705124739117,32.5482049895647,2.44978623116845,0,508.333333333333,133.333333333333,21.6988033263764,73.2334612265205,1.03148893943935,2.96553070088812,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000310452683467297,0.151941785155381,21.3377168277622,36.4679586094341,205.742014812022,0,7.80988649356472,31.2395459742589,2.37574640614545,0,508.333333333333,133.333333333333,20.8263639828393,70.2889784420825,1.00031427627177,2.87590354428134,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000655959731819248,0.100587774958441,21.203488466693,39.960031302826,206.614122711881,0,8.13781907178479,32.5512762871392,2.45002780688627,0,508.333333333333,133.333333333333,21.7008508580928,73.2403716460632,1.03159065553106,2.9658231346518,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0.000715331797246084,0.122991540174298,20.1148739611606,38.4365752681478,214.19709929411,0,8.05841072010128,32.2336428804051,2.45403563820596,0,508.333333333333,133.333333333333,21.4890952536034,72.5256964809115,1.03327816345514,2.97067471993353,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0.00173176486670148,0.102186052462725,19.9775530454767,39.8513484325347,215.21652581353,0,7.99226287899397,31.9690515159759,2.39893177575603,0,508.333333333333,133.333333333333,21.3127010106506,71.9303659109458,1.01007653716043,2.90397004433625,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,19.7025278083553,0,217.299838597422,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,19.5649049002241,0,218.363108157101,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,19.427262778865,0,219.440368239687,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,19.289642189267,0,220.531299953336,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
