Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2005,0.00959390334100167,0.6,24.6830478602847,6,203.263816911658,0,3.51224654241077,14.0489861696431,0.708634753897916,0,400,25,9.36599077976206,31.610218881697,0.298372527957017,0.857821017876425,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00745826318951318,0.6,24.6064035555288,6,203.195268725153,0,3.51154933563208,14.0461973425283,0.707837089368317,0,400,25,9.36413156168555,31.6039440206887,0.298036669207712,0.856855423972173,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00698956816434487,0.55276433014596,24.5278036151292,9.21202555007472,203.149826395466,0,3.94455776382076,15.778231055283,0.883619408667977,0,400,25,10.518820703522,35.5010198743868,0.372050277333885,1.06964454733492,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00534753382055755,0.593698204040492,24.4472713063363,6.42852212524656,203.127503374491,0,3.56943053522187,14.2777221408875,0.731623266679017,0,400,25,9.51848142725833,32.1248748169969,0.308051901759586,0.88564921755881,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00353730763193172,0.6,24.3648304684224,6,203.128306270316,0,3.50893225105882,14.0357290042353,0.704842919490951,0,400,25,9.35715266949019,31.5803902595294,0.296775966101453,0.853230902541677,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00279028114385052,0.6,24.2805055056248,6,203.152234845267,0,3.50792375136266,14.0316950054506,0.703689109085879,0,400,25,9.35446333696709,31.5713137622639,0.296290151194054,0.851834184682906,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000948595650861807,0.6,24.1943213799221,6,203.199282015978,0,3.49622299864002,13.9848919945601,0.690302441454824,0,400,25,9.32326132970673,31.4660069877602,0.290653659559926,0.835629271234787,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0146471235096604,0.141122454415424,23.9248718549683,37.2036730997512,203.478961641847,0,7.36261282069313,29.4504512827725,2.24214460912144,0,400,25,19.633634188515,66.2635153862382,0.944060888051132,2.714175053147,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00173816664774792,0.280377988824774,23.8315115902177,27.7342967599153,203.618275564026,0,6.4750360018622,25.9001440074488,1.87786790482074,0,400,25,17.2667626716325,58.2753240167598,0.790681223082418,2.27320851636195,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00344705429049947,0.167742370993614,23.5411863820767,35.3935187724342,204.173902198397,0,7.54911209791303,30.1964483916521,2.27913190097,0,400,25,20.1309655944347,67.9420088812173,0.959634484618946,2.75894914327947,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000679454890988097,0.406917212227226,23.4410920005895,19.1296295685486,204.404823278136,0,5.3294246564929,21.3176986259716,1.44223804159426,0,400,25,14.2117990839811,47.9648219084361,0.607258122776531,1.74586710298253,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0588449100442125,0.111317443964429,23.3393869404073,39.2304138104189,204.658492160877,0,7.56083714458088,30.2433485783235,2.33510721302475,0,400,25,20.162232385549,68.0475343012279,0.983203037063052,2.82670873155628,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00592475591301258,0.167862599597681,23.2361013083863,35.3853432273577,204.93483375525,0,7.3190798807882,29.2763195231528,2.21614461736176,0,400,25,19.5175463487685,65.8717189270938,0.933113523099687,2.6827013789116,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00224457902910182,0.6,23.1312656792653,6,205.233766258277,0,3.50725512849327,14.0290205139731,0.702924147007359,0,400,25,9.35268034264873,31.5652961564395,0.295968061897835,0.850908177956277,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00280221993528829,0.6,23.0249110866152,6,205.555201179595,0,3.51120893318743,14.0448357327497,0.707447639689707,0,400,25,9.36322382183315,31.6008803986869,0.297872690395666,0.85638398488754,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00201506462297621,0.6,22.9170690136522,6,205.899043367646,0,3.50924098967741,14.0369639587096,0.705196143028782,0,400,25,9.3579759724731,31.5831689070967,0.296924691801592,0.853658488929578,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000856907765793186,0.6,22.8077713839186,6,206.265191037846,0,3.49807893533028,13.9923157413211,0.692425792678944,0,400,25,9.32821049421408,31.4827104179725,0.291547702180608,0.838199643769249,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000710916481597436,0.6,22.6970505518319,6,206.653535802714,0,3.50077140607331,14.0030856242932,0.695506210819357,0,400,25,9.33539041619549,31.5069426546598,0.292844720344993,0.841928570991854,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000933362553096863,0.6,22.5849392931081,6,207.063962703959,0,3.50856775305851,14.034271012234,0.704425902423924,0,400,25,9.35618067482268,31.5771097775265,0.296600379967968,0.852726092407908,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00115108535413676,0.371585262708433,22.4714707950588,21.5322021358266,207.496350246509,0,5.65047714653172,22.6019085861269,1.56429829648725,0,400,25,15.0679390574179,50.8542943187855,0.658651914310423,1.89362425364247,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,1.83927885192187e-06,0.422848403144532,22.3566786467673,18.0463085861718,207.950570434476,0,5.37558511590401,21.502340463616,1.58096366119733,0,400,25,14.3348936424107,48.3802660431361,0.665668909977822,1.91379811618624,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00264481020982046,0.130553945810758,22.1232597048746,37.9223316848685,208.923964488279,0,7.95575915697528,31.8230366279011,2.41200061109089,0,400,25,21.2153577519341,71.6018324127776,1.01557920466985,2.91979021342581,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00836749355050512,0.158966526057919,22.0047020082334,35.9902762280615,209.442850208819,0,7.27591542531369,29.1036617012547,2.2021286806321,0,400,25,19.4024411341698,65.4832388278232,0.92721207605562,2.66573471865991,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00247043647265471,0.218755933928307,21.8849588348159,31.9245964928751,209.982992369482,0,7.01418945220744,28.0567578088297,2.08433811491116,0,400,25,18.7045052058865,63.1277050698669,0.877616048383645,2.52314613910298,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,6.91068480377901e-05,0.335238351755364,21.7640656311426,24.0037920806352,210.544231076725,0,6.12652841352545,24.5061136541018,1.81722818687908,0,400,25,16.3374091027345,55.1387557217291,0.765148710264877,2.19980254201152,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00164005122589619,0.225014616786961,21.5189726106826,31.4990060584866,211.72932738084,0,7.02343519392274,28.093740775691,2.08377803930799,0,400,25,18.7291605171273,63.2109167453047,0.877380227077048,2.52246815284651,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000350147343471436,0.207093519008056,21.3948453466311,32.7176407074522,212.352834164057,0,7.24304211851541,28.9721684740616,2.17317667532767,0,400,25,19.3147789827078,65.1873790666387,0.915021758032702,2.63068755434402,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000228560144599971,0.6,21.1436130215288,6,213.660842191253,0,3.49228349940745,13.9691339976298,0.685795315451102,0,400,25,9.31275599841986,31.430551494667,0.288755922295201,0.830173276598703,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00220229252993855,0.223265736590039,21.0165823305776,31.6179299118773,214.3449562371,0,6.99554997523674,27.982199900947,2.07597617492522,0,400,25,18.6547999339646,62.9599497771307,0.87409523154746,2.51302379069895,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,9.6504584003311e-05,0.295085827354783,20.8886586672431,26.7341637398748,215.04887559566,0,6.47069290838758,25.8827716335503,1.92551047848839,0,400,25,17.2551810890335,58.2362361754882,0.810741254100376,2.33088110553858,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.000205477029023862,0.6,20.6302841490292,6,216.515290949537,0,3.48969889659122,13.9587955863649,0.68283830749791,0,400,25,9.30586372424325,31.407290069321,0.28751086631491,0.826593740655365,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000148705924594174,0.6,20.49990977849,6,217.277352854791,0,3.47817584970813,13.9127033988325,0.669654950633813,0,400,25,9.27513559922167,31.3035826473731,0.281959979214237,0.810634940240932,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00389447981738422,0.172824189936547,20.3687953816071,35.0479550843148,218.058352021133,0,7.38613016187247,29.5445206474899,2.22584261449219,0,400,25,19.6963470983266,66.4751714568522,0.937196890312503,2.69444105964845,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000147509752685857,0.223065689425886,20.2369797710241,31.6315331190398,218.858057256235,0,7.08800837634955,28.3520335053982,2.11973252787084,0,400,25,18.9013556702655,63.792075387146,0.89251895910351,2.56599200742259,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000305061737705473,0.6,19.9714011856532,6,220.512633546526,0,3.50018085740148,14.0007234296059,0.694830572338897,0,400,25,9.33381561973728,31.5016277166133,0.292560240984799,0.841110692831296,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000494062473451518,0.6,19.8377168277622,6,221.367014812022,0,3.50789648375982,14.0315859350393,0.703657912602636,0,400,25,9.35439062335953,31.5710683538384,0.296277015832689,0.85179642051898,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
