Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00536609541247204,0.221221407088241,23.9248718549683,31.7569443179996,203.478961641847,0,4.55821926033084,18.2328770413234,1.29421356619762,0,400,25,12.1552513608822,41.0239733429776,0.544932027872681,1.56667958013396,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00815590351268062,0.178053112972041,23.8315115902177,34.6923883179012,203.618275564026,0,3.5534574322015,14.213829728806,0.854723592970186,0,400,25,9.47588648587066,31.9811168898135,0.35988361809271,1.03466540201654,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000565999734119104,0.26025289488071,23.7364250742888,29.1028031481117,203.780570124022,0,4.23064818650625,16.922592746025,1.14120506724859,0,400,25,11.28172849735,38.0758336785563,0.480507396736248,1.38145876561671,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.46285677927145e-05,0.105307819115256,23.6396404548081,39.6390683001626,203.965797279202,0,8.09736155044066,32.3894462017626,2.43729891361176,0,400,25,21.5929641345084,72.876253953966,1.02623112152074,2.95041447437213,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00260395635217224,0.219602627594532,23.3393869404073,31.8670213235718,204.658492160877,0,4.6178185351147,18.4712741404588,1.27941014305775,0,400,25,12.3141827603059,41.5603668160323,0.538699007603263,1.54875964685938,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00488262975373968,0.187630762553065,23.2361013083863,34.0411081463916,204.93483375525,0,3.5730165097442,14.2920660389768,0.866099343274777,0,400,25,9.52804402598452,32.1571485876978,0.364673407694643,1.0484360471221,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0012209903072966,0.274437113592033,22.0047020082334,28.1382762757418,209.442850208819,0,4.22039698504017,16.8815879401607,1.16075388558199,0,400,25,11.2543919601071,37.9835728653615,0.488738478139785,1.40512312465188,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00298725603459205,0.218362032462828,21.8849588348159,31.9513817925277,209.982992369482,0,3.45653901054628,13.8261560421851,0.842106965128336,0,400,25,9.21743736145674,31.1088510949165,0.354571353738247,1.01939264199746,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000145990874330652,0.101398210551223,21.7640656311426,39.9049216825169,210.544231076725,0,8.13087248098952,32.5234899239581,2.44784224509412,0,400,25,21.682326615972,73.1778523289057,1.030670418987,2.96317745458762,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000310039424899915,0.217003241584515,21.0165823305776,32.043779572253,214.3449562371,0,6.38657070442677,25.5462828177071,1.91146722968372,0,400,25,17.0308552118047,57.479136339841,0.804828307235251,2.31388138330135,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00086076636776021,0.215224664487,20.8886586672431,32.164722814884,215.04887559566,0,4.32998866160909,17.3199546464364,1.15192142843878,0,400,25,11.5466364309576,38.9698979544818,0.485019548816328,1.39443120284694,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,6.48959232058708e-05,0.181611352393898,20.49990977849,34.4504280372149,217.277352854791,0,7.56363053764929,30.2545221505972,2.30034187219538,0,400,25,20.1696814337314,68.0726748388436,0.968564998819107,2.78462437160493,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000129359560132474,0.101416282173401,20.3687953816071,39.9036928122087,218.058352021133,0,8.13071758137084,32.5228703254834,2.44779351000979,0,400,25,21.6819135503222,73.1764582323376,1.03064989895149,2.96311845948554,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000122737409221859,0.319603637677653,19.8377168277622,25.0669526379196,221.367014812022,0,4.0080619581708,16.0322478326832,1.09420894737735,0,400,25,10.6881652217888,36.0725576235372,0.460719556790462,1.32456872577258,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,5.21647074222891e-05,0.102662032892929,17.5146285413801,39.8189817632808,238.377882566574,0,8.1200397180606,32.4801588722424,2.44443400161778,0,400,25,21.6534392481616,73.0803574625454,1.02923536910222,2.95905168616889,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,2.48782173187937e-05,0.103740334345089,17.3773168929669,39.745657264534,239.507875830567,0,8.11079713418495,32.4431885367398,2.44152606608873,0,400,25,21.6287923578265,72.9971742076646,1.02801097519525,2.95553155368636,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
