Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0214489055556949,0.129095335048175,23.9248718549683,38.0215172167241,203.478961641847,0,7.43569353037153,29.7427741214861,2.21745155336853,0,400,25,19.8285160809907,66.9212417733438,0.933663811944644,2.68428345934085,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0685909185078241,0.111113688013438,23.8315115902177,39.2442692150862,203.618275564026,0,7.65986336875666,30.6394534750266,2.285446290918,0,400,25,20.4263023166844,68.9387703188099,0.962293175123366,2.76659287847968,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0335178876564355,0.113384753022633,23.7364250742888,39.089836794461,203.780570124022,0,7.72990497765487,30.9196199106195,2.31121304318856,0,400,25,20.613079940413,69.5691447988939,0.97314233397413,2.79778421017562,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00518761711229999,0.127146185148352,23.6396404548081,38.154059409912,203.965797279202,0,7.67992083266364,30.7196833306546,2.30042776526969,0,400,25,20.479788887103,69.1192874939728,0.96860116432408,2.78472834743173,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000121586653466158,0.6,23.4410920005895,6,204.404823278136,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0172529354109152,0.121568169866236,23.3393869404073,38.5333644490959,204.658492160877,0,7.63136342919168,30.5254537167667,2.28279141655074,0,400,25,20.3503024778445,68.6822708627251,0.961175333284521,2.763379083193,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0472066563279876,0.110272057155633,23.2361013083863,39.301500113417,204.93483375525,0,7.7453309885315,30.981323954126,2.31505813351112,0,400,25,20.6542159694173,69.7079788967835,0.974761319373104,2.80243879319767,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000518179825429988,0.106882287234979,22.3566786467673,39.5320044680214,207.950570434476,0,8.08386610941447,32.3354644376579,2.43305292861793,0,400,25,21.5569762917719,72.7547949847302,1.02444333836544,2.94527459780065,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0120491697594221,0.131313253603059,22.0047020082334,37.870698754992,209.442850208819,0,7.46330654949759,29.8532261979904,2.22793139596679,0,400,25,19.9021507986602,67.1697589454783,0.938076377249173,2.69696958459137,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0350157674918108,0.112436599829969,21.8849588348159,39.1543112115621,209.982992369482,0,7.69910689477849,30.796427579114,2.29972427283032,0,400,25,20.5309517194093,69.2919620530064,0.968304956981188,2.78387675132092,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00523129062452914,0.102824764534359,21.7640656311426,39.8079160116636,210.544231076725,0,8.11864487541977,32.4745795016791,2.44399515112669,0,400,25,21.6497196677861,73.067803878778,1.02905058994808,2.95852044610074,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00536159444940633,0.121541379224731,21.0165823305776,38.5351862127183,214.3449562371,0,7.77347561190708,31.0939024476283,2.33213444794829,0,400,25,20.7292682984189,69.9612805071637,0.981951346504543,2.82311012120056,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0183055551141284,0.110298702230213,20.8886586672431,39.2996882483456,215.04887559566,0,7.85999141739929,31.4399656695972,2.35597605962166,0,400,25,20.9599771130648,70.7399227565936,0.9919899198407,2.85197101954201,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.00159100886737289,0.105100874699337,20.7598798996444,39.6531405204451,215.772391891864,0,8.09913535971997,32.3965414388799,2.43785699597211,0,400,25,21.5976942925866,72.8922182374797,1.0264661035672,2.95109004775571,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00410163436285874,0.136675320408377,19.9714011856532,37.5060782122304,220.512633546526,0,7.51683376476438,30.0673350590575,2.24852991542305,0,400,25,20.0448900393717,67.6515038828795,0.946749438072864,2.72190463445948,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0146013072627905,0.119500849799129,19.8377168277622,38.6739422136592,221.367014812022,0,7.64291652313304,30.5716660925322,2.28339725833017,0,400,25,20.3811107283548,68.7862487081974,0.961430424560073,2.76411247061021,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000835607538840759,0.106333576748922,19.703488466693,39.5693167810733,222.239122711881,0,8.08856934215209,32.3542773686084,2.43453267689645,0,400,25,21.5695182457389,72.7971240793688,1.02506639027219,2.94706587203255,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.00380287440452961,0.12947246188615,17.6520838700448,37.9958725917418,237.260580359109,0,7.65408704207793,30.6163481683117,2.29372867542825,0,400,25,20.4108987788745,68.8867833787014,0.965780494917156,2.77661892288682,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.013993585321739,0.112115214177987,17.5146285413801,39.1761654358969,238.377882566574,0,7.80189751338292,31.2075900535317,2.33617965866001,0,400,25,20.8050600356878,70.2170776204463,0.983654593120004,2.82800695522001,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.00412931591497939,0.103052746354962,17.3773168929669,39.7924132478626,239.507875830567,0,8.11669074552889,32.4667629821156,2.4433803356363,0,400,25,21.6445086547437,73.0502167097601,1.02879172026791,2.95777619577025,0.01375,0.011,0.01375,0.01375,0,0,0,0
