Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,1.73961342592593e-05,0.1,25.9793664145975,39.00177674,222.178001593623,219.016897571429,8.01703068,32.06812272,2.41202492,0,400,25,21.37874848,72.15327612,1.01558944,2.91981964,0.01375,0.011,0.01375,0.01375,0,2917.793379,0,2926.601231
30/01/2005,0.000719376597222222,0.1,25.9880643721958,39.50639005,221.307116241223,220.236026392857,8.0806374,32.3225496,2.43203710516129,0,400,25,21.5483664,72.7257366,1.02401562322581,2.94404491677419,0.01375,0.011,0.01375,0.01375,0,2959.349769,0,2963.705151
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0648957340277778,0.1,25.9999636269489,37.84721649,218.801931241564,211.6326355,8.07299169,32.29196676,2.7265488483871,0,400,25,21.52797784,72.65692521,1.14802056774194,3.30055913225806,0.01375,0.011,0.01375,0.01375,0,3584.831925,0,4266.985925
03/02/2005,0.0515250883449074,0.1,25.9991945920008,35.30487401,218.00351725557,190.853635928571,6.54960836571428,26.1984334628571,2.00332024709677,0,400,25,17.4656223085714,58.9464752914286,0.843503261935484,2.42507187806452,0.01375,0.011,0.01375,0.01375,0,2406.906059,0,2655.472006
04/02/2005,0.00245116418981481,0.1,25.9960576257065,7.72362895,217.22382557059,48.6671216428571,1.17416477142857,4.69665908571429,0.220852898709677,0,400,25,3.13110605714286,10.5674829428571,0.0929906941935484,0.267348245806452,0.01375,0.011,0.01375,0.01375,0,104.0008672,0,108.3669142
05/02/2005,0.00157702726851852,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.000460129525462963,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000788603611111111,0.1,25.9276102867536,10.61997789,212.951372455532,79.0830465714286,2.26830945857143,9.07323783428571,0.572924835483871,0,400,25,6.04882522285714,20.4147851271429,0.241231509677419,0.693540590322581,0.01375,0.011,0.01375,0.01375,0,596.2642844,0,699.8660294
11/02/2005,0.000199560509259259,0.1,25.9079629949642,36.45404133,212.308880664676,212.861654464286,7.69588756285714,30.7835502514286,2.31098570258065,0,400,25,20.5223668342857,69.2629880657143,0.973046611612903,2.7975090083871,0.01375,0.011,0.01375,0.01375,0,2707.979874,0,2739.267745
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0025782159837963,0.1,25.6267213655722,37.69122572,207.465621088795,215.850650392857,8.07473595428571,32.2989438171429,2.48755934645161,0,400,25,21.5326292114286,72.6726235885714,1.04739340903226,3.01125605096774,0.01375,0.011,0.01375,0.01375,0,3867.236924,0,4396.265198
21/02/2005,0.0325104697337963,0.1,25.5840401548241,36.95660471,207.034754296791,208.399225321429,7.73923672714286,30.9569469085714,2.52177815032258,0,400,25,20.6379646057143,69.6531305442857,1.06180132645161,3.05267881354839,0.01375,0.011,0.01375,0.01375,0,3282.120038,0,3804.678183
22/02/2005,0.0183618648611111,0.1,25.5391139072529,35.11708606,206.625856792401,188.261171178571,6.28591636714286,25.1436654685714,1.85980880967742,0,400,25,16.7624436457143,56.5732473042857,0.783077393548387,2.25134750645161,0.01375,0.011,0.01375,0.01375,0,2189.071724,0,2339.153116
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000159355543981481,0.1,25.2812956206654,28.09930209,204.91491549609,192.676885285714,6.84344894142857,27.3737957657143,2.09444720129032,0,400,25,18.2491971771429,61.5910404728571,0.881872505806452,2.53538345419355,0.01375,0.011,0.01375,0.01375,0,3054.892316,0,3562.521818
28/02/2005,0.000631222523148148,0.1,25.2232014074861,38.98124662,204.640145588848,218.9672975,8.01444285,32.0577714,2.41121072709677,0,400,25,21.3718476,72.12998565,1.01524662193548,2.91883403806452,0.01375,0.011,0.01375,0.01375,0,2916.102663,0,2925.091663
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000572866597222222,0.1,24.9696237795288,36.88555364,203.768559934448,213.904173714286,7.84020555857143,31.3608222342857,2.37954016645161,0,400,25,20.9072148228571,70.5618500271429,1.00191164903226,2.88049599096774,0.01375,0.011,0.01375,0.01375,0,3183.146059,0,3407.135303
05/03/2005,0.00129594532407407,0.1,24.9010230119562,39.47689838,203.60785953385,220.1647755,8.07691996285714,32.3076798514286,2.43086750193548,0,400,25,21.5384532342857,72.6922796657143,1.02352315870968,2.94262908129032,0.01375,0.011,0.01375,0.01375,0,2956.921043,0,2961.536645
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00518203678240741,0.1,23.9248718549683,34.78973369,203.478961641847,208.840743178571,7.72659841714286,30.9063936685714,2.43747148516129,0,400,25,20.6042624457143,69.5393857542857,1.02630378322581,2.95062337677419,0.01375,0.011,0.01375,0.01375,0,3457.261106,0,4008.072586
18/03/2005,0.00705136319444444,0.1,23.8315115902177,38.24715327,203.618275564026,213.443876035714,7.68892971,30.75571884,2.31147467677419,0,400,25,20.50381256,69.20036739,0.973252495483871,2.79810092451613,0.01375,0.011,0.01375,0.01375,0,2925.392488,0,3047.045644
19/03/2005,0.000432306550925926,0.1,23.7364250742888,38.91924421,203.780570124022,218.817501785714,8.00662742142857,32.0265096857143,2.4087518083871,0,400,25,21.3510064571429,72.0596467928572,1.01421128774194,2.91585745225806,0.01375,0.011,0.01375,0.01375,0,2910.996582,0,2920.532663
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00203879961805556,0.1,23.3393869404073,38.04987187,204.658492160877,216.717127428571,8.12265252,32.49061008,2.50333239870968,0,400,25,21.66040672,73.10387268,1.05403469419355,3.03034974580645,0.01375,0.011,0.01375,0.01375,0,3906.935424,0,4440.773246
24/03/2005,0.00423040443287037,0.1,23.2361013083863,39.59125519,204.93483375525,220.441057714286,8.10280203,32.41120812,2.44196253354839,0,400,25,21.60747208,72.92521827,1.02819475096774,2.95605990903226,0.01375,0.011,0.01375,0.01375,0,3021.94979,0,3050.915593
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000770068981481481,0.1,22.0047020082334,36.35697953,209.442850208819,212.627156428571,7.89497736428571,31.5799094571429,2.42802307935484,0,400,25,21.0532729714286,71.0547962785714,1.02232550709677,2.93918583290323,0.01375,0.011,0.01375,0.01375,0,3713.229908,0,4220.423047
05/04/2005,0.00231922177083333,0.1,21.8849588348159,38.79569677,209.982992369482,218.519015321429,8.04628857428571,32.1851542971429,2.43544853677419,0,400,25,21.4567695314286,72.4165971685714,1.02545201548387,2.94817454451613,0.01375,0.011,0.01375,0.01375,0,3166.771776,0,3300.818594
06/04/2005,0.00067878369212963,0.1,21.7640656311426,39.28895672,210.544231076725,219.71071475,8.05322983714286,32.2129193485714,2.42341403483871,0,400,25,21.4752795657143,72.4790685342857,1.02038485677419,2.93360646322581,0.01375,0.011,0.01375,0.01375,0,2941.443495,0,2947.717406
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000514269305555555,0.1,21.0165823305776,36.24677591,214.3449562371,212.360908178571,7.87268215714286,31.4907286285714,2.41884512322581,0,400,25,20.9938190857143,70.8541394142857,1.01846110451613,2.92807567548387,0.01375,0.011,0.01375,0.01375,0,3665.294042,0,4153.611329
13/04/2005,0.00137666438657407,0.1,20.8886586672431,39.6094129,215.04887559566,220.484926107143,8.09362347428571,32.3744938971428,2.4361228283871,0,400,25,21.5829959314286,72.8426112685714,1.02573592774194,2.94899079225806,0.01375,0.011,0.01375,0.01375,0,2967.834003,0,2971.28036
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000154493773148148,0.1,20.49990977849,33.36585882,217.277352854791,205.400709321429,7.49036495571429,29.9614598228571,2.29362271806452,0,400,25,19.9743065485714,67.4132846014286,0.965735881290323,2.77649065870968,0.01375,0.011,0.01375,0.01375,0,3359.578707,0,3814.553276
17/04/2005,0.000512226840277778,0.1,20.3687953816071,39.22873357,218.058352021133,219.565217678571,8.04563868428571,32.1825547371429,2.42102567354839,0,400,25,21.4550364914286,72.4107481585714,1.01937923096774,2.93071528903226,0.01375,0.011,0.01375,0.01375,0,2936.483941,0,2943.289233
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,2.36172337962963e-05,0.1,17.3773168929669,37.57046902,239.507875830567,215.55890625,7.83661374,31.34645496,2.3552614883871,0,400,25,20.89763664,70.52952366,0.991689047741936,2.85110601225806,0.01375,0.011,0.01375,0.01375,0,2799.920978,0,2821.358016
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.000426089131944444,0.1,16.6943343433671,39.16182229,245.33637451539,219.40356225,8.03720448857143,32.1488179542857,2.41837208451613,0,400,25,21.4325453028571,72.3348403971429,1.01826193032258,2.92750304967742,0.01375,0.011,0.01375,0.01375,0,2930.9736,0,2938.369286
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0.000161982106481481,0.1,16.2888593719801,34.56646238,248.963817044198,208.301327178571,7.64374152,30.57496608,2.34240373483871,0,400,25,20.38331072,68.79367368,0.986275256774193,2.83554136322581,0.01375,0.011,0.01375,0.01375,0,3459.090898,0,3914.152488
