Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.000466439305555556,0.1,27.4880643721958,32.00145524,205.682116241223,132.190591607143,2.49848789142857,9.99395156571429,0.498613469677419,0,508.333333333333,133.333333333333,6.66263437714286,22.4863910228571,0.209942513548387,0.603584726451613,0.01375,0.011,0.01375,0.01375,0,18.20684174,0,34.16942073
31/01/2005,0.000223116689814815,0.1,27.4943976932292,32.00145524,204.828975254433,132.190591607143,2.49848789142857,9.99395156571429,0.498613469677419,0,508.333333333333,133.333333333333,6.66263437714286,22.4863910228571,0.209942513548387,0.603584726451613,0.01375,0.011,0.01375,0.01375,0,18.20684174,0,34.16942073
01/02/2005,0.000114640497685185,0.1,27.4983645029001,32.00145524,203.993831181091,132.190591607143,2.49848789142857,9.99395156571429,0.498613469677419,0,508.333333333333,133.333333333333,6.66263437714286,22.4863910228571,0.209942513548387,0.603584726451613,0.01375,0.011,0.01375,0.01375,0,18.20684174,0,34.16942073
02/02/2005,0.00718491831018519,0.1,27.4999636269489,35.64251086,203.176931241564,175.241869785714,4.82234196,19.28936784,1.44604031806452,0,508.333333333333,133.333333333333,12.85957856,43.40107764,0.608859081290323,1.75046985870968,0.01375,0.011,0.01375,0.01375,0,2439.194868,0,2933.261237
03/02/2005,0.0244140483101852,0.1,27.4991945920008,34.27738039,202.37851725557,156.86159575,3.79540467857143,15.1816187142857,1.02436815741935,0,508.333333333333,133.333333333333,10.1210791428571,34.1586421071429,0.431312908387097,1.2400246116129,0.01375,0.011,0.01375,0.01375,0,1351.952424,0,1631.431259
04/02/2005,0.0183019914583333,0.1,27.4960576257065,30.2181204,201.59882557059,136.222039464286,3.10212281142857,12.4084912457143,0.777620207741936,0,508.333333333333,133.333333333333,8.27232749714286,27.9191053028571,0.32741903483871,0.94132972516129,0.01375,0.011,0.01375,0.01375,0,839.1606873,0,1015.859776
05/02/2005,0.00749265782407407,0.1,27.4905536566747,24.86143766,200.838086991908,114.78118725,2.60556712285714,10.4222684914286,0.63273534,0,508.333333333333,133.333333333333,6.94817899428571,23.4501041057143,0.26641488,0.76594278,0.01375,0.011,0.01375,0.01375,0,653.6615998,0,791.3881095
06/02/2005,0.00337739983796296,0.1,27.4826843141968,20.96490963,200.096526714289,99.1848031428571,2.24436538285714,8.97746153142857,0.527344007096774,0,508.333333333333,133.333333333333,5.98497435428572,20.1992884457143,0.222039581935484,0.638363798064516,0.01375,0.011,0.01375,0.01375,0,518.7268972,0,628.1041925
07/02/2005,0.00187118847222222,0.1,27.4724519277653,16.7631665,199.374364255309,82.3667540357143,1.85487069857143,7.41948279428571,0.413697370322581,0,508.333333333333,133.333333333333,4.94632186285714,16.6938362871429,0.174188366451613,0.500791553548387,0.01375,0.011,0.01375,0.01375,0,373.2227572,0,452.0302436
08/02/2005,0.000772041053240741,0.1,27.4598595263838,16.7631665,198.671813390382,82.3667540357143,1.85487069857143,7.41948279428571,0.413697370322581,0,508.333333333333,133.333333333333,4.94632186285714,16.6938362871429,0.174188366451613,0.500791553548387,0.01375,0.011,0.01375,0.01375,0,373.2227572,0,452.0302436
09/02/2005,0.00110024126157407,0.1,27.4449108376702,10.10024798,197.989082089472,55.5893108571429,1.22978312142857,4.91913248571429,0.230313746451613,0,508.333333333333,133.333333333333,3.27942165714286,11.0680480928571,0.0969742090322581,0.278800850967742,0.01375,0.011,0.01375,0.01375,0,133.9436443,0,162.5932748
10/02/2005,0.00151216094907407,0.1,27.4276102867536,8.386534394,197.326372455532,48.3997761071428,1.04820485142857,4.19281940571429,0.174294550967742,0,508.333333333333,133.333333333333,2.79521293714286,9.43384366285714,0.0733871793548387,0.210988140645161,0.01375,0.011,0.01375,0.01375,0,48.5230391,0,59.57303314
11/02/2005,0.00075811775462963,0.1,27.4079629949642,8.434558696,196.683880664676,48.4869671785714,1.0454289,4.1817156,0.172518001935484,0,508.333333333333,133.333333333333,2.7878104,9.4088601,0.0726391587096774,0.208837581290323,0.01375,0.011,0.01375,0.01375,0,41.89081388,0,51.65775423
12/02/2005,0.000345037997685185,0.1,27.3859747783173,8.434558696,196.061796908109,48.4869671785714,1.0454289,4.1817156,0.172518001935484,0,508.333333333333,133.333333333333,2.7878104,9.4088601,0.0726391587096774,0.208837581290323,0.01375,0.011,0.01375,0.01375,0,41.89081388,0,51.65775423
13/02/2005,0.000171413101851852,0.1,27.3616521457917,8.439136434,195.460305335824,48.4997170357143,1.04546973428571,4.18187893714286,0.172478629032258,0,508.333333333333,133.333333333333,2.78791929142857,9.40922760857143,0.0726225806451613,0.208789919354839,0.01375,0.011,0.01375,0.01375,0,41.60918067,0,51.32280632
14/02/2005,9.02470486111111e-05,0.1,27.3350022974027,8.439136434,194.87958400209,48.4997170357143,1.04546973428571,4.18187893714286,0.172478629032258,0,508.333333333333,133.333333333333,2.78791929142857,9.40922760857143,0.0726225806451613,0.208789919354839,0.01375,0.011,0.01375,0.01375,0,41.60918067,0,51.32280632
15/02/2005,5.02785532407407e-05,0.1,27.3060331220709,8.439136434,194.319804812745,48.4997170357143,1.04546973428571,4.18187893714286,0.172478629032258,0,508.333333333333,133.333333333333,2.78791929142857,9.40922760857143,0.0726225806451613,0.208789919354839,0.01375,0.011,0.01375,0.01375,0,41.60918067,0,51.32280632
16/02/2005,2.93973611111111e-05,0.1,27.274753195287,8.439136434,193.781133474307,48.4997170357143,1.04546973428571,4.18187893714286,0.172478629032258,0,508.333333333333,133.333333333333,2.78791929142857,9.40922760857143,0.0726225806451613,0.208789919354839,0.01375,0.011,0.01375,0.01375,0,41.60918067,0,51.32280632
17/02/2005,0.000149249328703704,0.1,27.2411717765731,8.501786895,193.263729444924,48.2993716785714,1.02023445857143,4.08093783428571,0.160964089677419,0,508.333333333333,133.333333333333,2.72062522285714,9.18211012714286,0.0677743535483871,0.194851266451613,0.01375,0.011,0.01375,0.01375,0,8.150754391,0,11.30885067
18/02/2005,7.95682175925926e-05,0.1,27.2052988067417,8.501786895,192.767745887169,48.2993716785714,1.02023445857143,4.08093783428571,0.160964089677419,0,508.333333333333,133.333333333333,2.72062522285714,9.18211012714286,0.0677743535483871,0.194851266451613,0.01375,0.011,0.01375,0.01375,0,8.150754391,0,11.30885067
19/02/2005,4.47978009259259e-05,0.1,27.1671449049533,8.501786895,192.293329622699,48.2993716785714,1.02023445857143,4.08093783428571,0.160964089677419,0,508.333333333333,133.333333333333,2.72062522285714,9.18211012714286,0.0677743535483871,0.194851266451613,0.01375,0.011,0.01375,0.01375,0,8.150754391,0,11.30885067
20/02/2005,0.0101023522569444,0.1,27.1267213655722,35.40933511,191.840621088795,164.782989464286,4.12804591714286,16.5121836685714,1.15109224903226,0,508.333333333333,133.333333333333,11.0081224457143,37.1524132542857,0.484670420645161,1.39342745935484,0.01375,0.011,0.01375,0.01375,0,1649.304831,0,1987.823606
21/02/2005,0.0479709551157407,0.1,27.0840401548241,34.98004661,191.409754296791,160.962408892857,3.95625807,15.82503228,1.0850920716129,0,508.333333333333,133.333333333333,10.55002152,35.60632263,0.456880872258065,1.31353250774194,0.01375,0.011,0.01375,0.01375,0,1490.159112,0,1797.157803
22/02/2005,0.0483062570601852,0.1,27.0391139072529,31.92745052,191.000856792401,143.918101892857,3.32819613428571,13.3127845371429,0.853865087096774,0,508.333333333333,133.333333333333,8.87518969142857,29.9537652085714,0.359522141935484,1.03362615806452,0.01375,0.011,0.01375,0.01375,0,980.9903199,0,1186.385474
23/02/2005,0.0202264324074074,0.1,26.9919559219814,24.21614001,190.614049617962,114.114308285714,2.67238544571429,10.6895417828571,0.668436523870968,0,508.333333333333,133.333333333333,7.12636118857143,24.0514690114286,0.281446957419355,0.809160002580645,0.01375,0.011,0.01375,0.01375,0,773.6911272,0,934.7428181
24/02/2005,0.0111075394328704,0.1,26.9425801587739,16.67494352,190.249447276606,83.1364430357143,1.92090346285714,7.68361385142857,0.442460747096774,0,508.333333333333,133.333333333333,5.12240923428571,17.2881311657143,0.186299261935484,0.535610378064516,0.01375,0.011,0.01375,0.01375,0,453.6021174,0,548.1879243
25/02/2005,0.00737816560185185,0.1,26.891001233904,11.65552862,189.907157698364,62.5175984642857,1.42071759857143,5.68287039428571,0.292051427096774,0,508.333333333333,133.333333333333,3.78858026285714,12.7864583871429,0.122969021935484,0.353535938064516,0.01375,0.011,0.01375,0.01375,0,240.5511053,0,290.8972682
26/02/2005,0.00595158878472222,0.1,26.8372344158281,8.633520814,189.587282208215,50.1037393928571,1.11957381857143,4.47829527428571,0.201495429032258,0,508.333333333333,133.333333333333,2.98553018285714,10.0761643671429,0.0848401806451613,0.243915519354839,0.01375,0.011,0.01375,0.01375,0,112.2808122,0,135.9918888
27/02/2005,0.00545051983796296,0.1,26.7812956206654,7.119780405,189.28991549609,43.8855687857143,0.968729232857143,3.87491693142857,0.156135429677419,0,508.333333333333,133.333333333333,2.58327795428571,8.71856309571429,0.0657412335483871,0.189006046451613,0.01375,0.011,0.01375,0.01375,0,48.02951356,0,58.39892813
28/02/2005,0.00444140672453704,0.1,26.7232014074861,6.535740542,189.015145588848,41.4864391071429,0.910529528571429,3.64211811428571,0.138634382580645,0,508.333333333333,133.333333333333,2.42807874285714,8.19476575714286,0.0583723716129032,0.167820568387097,0.01375,0.011,0.01375,0.01375,0,23.23971506,0,28.46157434
01/03/2005,0.00278605350694444,0.1,26.6629689734102,6.333629939,188.763053824211,40.6562054642857,0.890389157142857,3.56155662857143,0.132578040645161,0,508.333333333333,133.333333333333,2.37437108571429,8.01350241428571,0.0558223329032258,0.160489207096774,0.01375,0.011,0.01375,0.01375,0,14.66105213,0,18.10156811
02/03/2005,0.00267195784722222,0.1,26.6006161485163,6.148643588,188.533714826692,39.8963151428571,0.871955224285714,3.48782089714286,0.127034821290323,0,508.333333333333,133.333333333333,2.32521393142857,7.84759701857143,0.0534883458064516,0.153778994193548,0.01375,0.011,0.01375,0.01375,0,6.809234718,0,8.619335503
03/03/2005,0.00307465611111111,0.1,26.5361613905638,8.133475347,188.327196485501,46.9354843928571,0.993668708571429,3.97467483428571,0.154223649677419,0,508.333333333333,133.333333333333,2.64978322285714,8.94301837714286,0.0649362735483871,0.186691786451613,0.01375,0.011,0.01375,0.01375,0,4.082288111,0,6.270075063
04/03/2005,0.0030952646875,0.1,26.4696237795288,12.06061491,188.143559934448,60.9435009642857,1.23998383285714,4.95993533142857,0.210351304516129,0,508.333333333333,133.333333333333,3.30662355428571,11.1598544957143,0.0885689703225807,0.254635789677419,0.01375,0.011,0.01375,0.01375,0,4.969943025,0,9.141498661
05/03/2005,0.00202014818287037,0.1,26.4010230119562,12.66026863,187.98285953385,63.0803533928571,1.27745157,5.10980628,0.218860889677419,0,508.333333333333,133.333333333333,3.40653752,11.49706413,0.0921519535483871,0.264936866451613,0.01375,0.011,0.01375,0.01375,0,4.941659463,0,9.383886503
06/03/2005,0.00128171052083333,0.1,26.3303793951287,11.05678054,187.845142854435,57.35100025,1.17621318857143,4.70485275428571,0.195660945806452,0,508.333333333333,133.333333333333,3.13656850285714,10.5859186971429,0.0823835561290323,0.236852723870968,0.01375,0.011,0.01375,0.01375,0,3.818271721,0,7.300756115
07/03/2005,0.000551494965277778,0.1,26.2577138410562,11.05678054,187.730450663264,57.35100025,1.17621318857143,4.70485275428571,0.195660945806452,0,508.333333333333,133.333333333333,3.13656850285714,10.5859186971429,0.0823835561290323,0.236852723870968,0.01375,0.011,0.01375,0.01375,0,3.818271721,0,7.300756115
08/03/2005,0.000277689641203704,0.1,26.1830478602847,10.7585052,187.638816911658,56.2854152857143,1.15739275285714,4.62957101142857,0.191350287096774,0,508.333333333333,133.333333333333,3.08638067428571,10.4165347757143,0.0805685419354839,0.231634558064516,0.01375,0.011,0.01375,0.01375,0,3.622542718,0,6.9291046
09/03/2005,0.000139745451388889,0.1,26.1064035555288,10.7585052,187.570268725153,56.2854152857143,1.15739275285714,4.62957101142857,0.191350287096774,0,508.333333333333,133.333333333333,3.08638067428571,10.4165347757143,0.0805685419354839,0.231634558064516,0.01375,0.011,0.01375,0.01375,0,3.622542718,0,6.9291046
10/03/2005,7.49460416666667e-05,0.1,26.0278036151292,10.7585052,187.524826395466,56.2854152857143,1.15739275285714,4.62957101142857,0.191350287096774,0,508.333333333333,133.333333333333,3.08638067428571,10.4165347757143,0.0805685419354839,0.231634558064516,0.01375,0.011,0.01375,0.01375,0,3.622542718,0,6.9291046
11/03/2005,6.09067476851852e-05,0.1,25.9472713063363,9.467212954,187.502503374491,51.6722896785714,1.07591541,4.30366164,0.172688609677419,0,508.333333333333,133.333333333333,2.86910776,9.68323869,0.0727109935483871,0.209044106451613,0.01375,0.011,0.01375,0.01375,0,2.775193595,0,5.320152526
12/03/2005,3.50647685185185e-05,0.1,25.8648304684224,9.467212954,187.503306270316,51.6722896785714,1.07591541,4.30366164,0.172688609677419,0,508.333333333333,133.333333333333,2.86910776,9.68323869,0.0727109935483871,0.209044106451613,0.01375,0.011,0.01375,0.01375,0,2.775193595,0,5.320152526
13/03/2005,2.10973032407407e-05,0.1,25.7805055056248,9.467212954,187.527234845267,51.6722896785714,1.07591541,4.30366164,0.172688609677419,0,508.333333333333,133.333333333333,2.86910776,9.68323869,0.0727109935483871,0.209044106451613,0.01375,0.011,0.01375,0.01375,0,2.775193595,0,5.320152526
14/03/2005,1.31855092592593e-05,0.1,25.6943213799221,9.467212954,187.574282015978,51.6722896785714,1.07591541,4.30366164,0.172688609677419,0,508.333333333333,133.333333333333,2.86910776,9.68323869,0.0727109935483871,0.209044106451613,0.01375,0.011,0.01375,0.01375,0,2.775193595,0,5.320152526
15/03/2005,8.51899305555555e-06,0.1,25.6063036036443,9.467212954,187.644433855488,51.6722896785714,1.07591541,4.30366164,0.172688609677419,0,508.333333333333,133.333333333333,2.86910776,9.68323869,0.0727109935483871,0.209044106451613,0.01375,0.011,0.01375,0.01375,0,2.775193595,0,5.320152526
16/03/2005,9.89234837962963e-05,0.1,25.516478231921,6.289719106,187.737669597364,40.3207322142857,0.875423417142857,3.50169366857143,0.126767644516129,0,508.333333333333,133.333333333333,2.33446244571429,7.87881075428572,0.0533758503225807,0.153455569677419,0.01375,0.011,0.01375,0.01375,0,0.6901143838,0,1.360990439
17/03/2005,0.000326773784722222,0.1,25.4248718549683,12.40302183,187.853961641847,62.1537125714286,1.26069896571429,5.04279586285714,0.214922067096774,0,508.333333333333,133.333333333333,3.36186390857143,11.3462906914286,0.0904935019354839,0.260168818064516,0.01375,0.011,0.01375,0.01375,0,4.177251818,0,8.350543456
18/03/2005,0.00426250717592593,0.1,25.3315115902177,29.07331408,187.993275564026,125.029684321429,2.50042048714286,10.0016819485714,0.530077163225806,0,508.333333333333,133.333333333333,6.66778796571429,22.5037843842857,0.223190384516129,0.641672355483871,0.01375,0.011,0.01375,0.01375,0,207.5784606,0,259.4704576
19/03/2005,0.00643592953703704,0.1,25.2364250742888,31.61121137,188.155570124022,131.687072821429,2.52410898428571,10.0964359371429,0.512806114193548,0,508.333333333333,133.333333333333,6.73095729142857,22.7169808585714,0.215918363870968,0.620765296129032,0.01375,0.011,0.01375,0.01375,0,69.3347775,0,95.18229391
20/03/2005,0.00279397711805556,0.1,25.1396404548081,28.91952562,188.340797279202,121.920667071429,2.34578800285714,9.38315201142857,0.470558278064516,0,508.333333333333,133.333333333333,6.25543467428571,21.1120920257143,0.198129801290323,0.569623178709677,0.01375,0.011,0.01375,0.01375,0,58.89528684,0,81.44790241
21/03/2005,0.00110112572916667,0.1,25.0411863820767,28.91952562,188.548902198397,121.920667071429,2.34578800285714,9.38315201142857,0.470558278064516,0,508.333333333333,133.333333333333,6.25543467428571,21.1120920257143,0.198129801290323,0.569623178709677,0.01375,0.011,0.01375,0.01375,0,58.89528684,0,81.44790241
22/03/2005,0.000481667465277778,0.1,24.9410920005895,28.91952562,188.779823278136,121.920667071429,2.34578800285714,9.38315201142857,0.470558278064516,0,508.333333333333,133.333333333333,6.25543467428571,21.1120920257143,0.198129801290323,0.569623178709677,0.01375,0.011,0.01375,0.01375,0,58.89528684,0,81.44790241
23/03/2005,0.0253753681944444,0.1,24.8393869404073,34.378342,189.033492160877,165.371200142857,4.37653002428571,17.5061200971429,1.27235240645161,0,508.333333333333,133.333333333333,11.6707467314286,39.3887702185714,0.535727329032258,1.54021607096774,0.01375,0.011,0.01375,0.01375,0,2019.627139,0,2430.542412
24/03/2005,0.0466443656134259,0.1,24.7361013083863,33.96550472,189.30983375525,152.81783,3.57078438,14.28313752,0.932187450967742,0,508.333333333333,133.333333333333,9.52209168,32.13705942,0.392499979354839,1.12843744064516,0.01375,0.011,0.01375,0.01375,0,1114.633158,0,1347.266443
25/03/2005,0.0236267662962963,0.1,24.6312656792653,28.85083702,189.608766258277,132.1585995,3.06926978571429,12.2770791428571,0.780158043870968,0,508.333333333333,133.333333333333,8.18471942857143,27.6234280714286,0.328487597419355,0.944401842580645,0.01375,0.011,0.01375,0.01375,0,897.8159522,0,1085.429002
26/03/2005,0.0119824349074074,0.1,24.5249110866152,20.48739359,189.930201179595,98.8308339642857,2.29134227571429,9.16536910285714,0.551021476129032,0,508.333333333333,133.333333333333,6.11024606857143,20.6220804814286,0.232009042580645,0.667025997419355,0.01375,0.011,0.01375,0.01375,0,597.8497421,0,722.5823406
27/03/2005,0.00774501334490741,0.1,24.4170690136522,14.20650563,190.274043367646,72.79535975,1.65485450142857,6.61941800571429,0.359081367741935,0,508.333333333333,133.333333333333,4.41294533714286,14.8936905128571,0.15119215483871,0.43467744516129,0.01375,0.011,0.01375,0.01375,0,322.2551073,0,389.8571397
28/03/2005,0.00538001716435185,0.1,24.3077713839186,10.93156152,190.640191037846,59.1301261428571,1.31697328285714,5.26789313142857,0.256470543870968,0,508.333333333333,133.333333333333,3.51192875428571,11.8527595457143,0.107987597419355,0.310464342580645,0.01375,0.011,0.01375,0.01375,0,171.7658098,0,208.2428096
