id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        6987,  0.3243473E+06,  0.6294556E+07,     6.046,     6.539
        6988,  0.3243547E+06,  0.6294465E+07,     4.871,     5.205
        6989,  0.3242702E+06,  0.6294623E+07,     5.952,     6.446
        6990,  0.3242828E+06,  0.6294529E+07,     4.743,     5.068
        6991,  0.3241929E+06,  0.6294690E+07,     5.982,     6.537
        6992,  0.3242109E+06,  0.6294592E+07,     4.584,     4.900
        6993,  0.3242851E+06,  0.6295048E+07,     5.441,     5.932
        6994,  0.3242304E+06,  0.6294921E+07,     5.826,     6.347
        6995,  0.3241782E+06,  0.6294790E+07,     5.525,     5.955
        6996,  0.3241388E+06,  0.6294656E+07,     4.474,     4.782
        6997,  0.3243568E+06,  0.6294377E+07,     5.918,     6.390
        6998,  0.3243548E+06,  0.6294291E+07,     4.132,     4.385
        6999,  0.3242902E+06,  0.6294437E+07,     5.867,     6.329
        7000,  0.3242926E+06,  0.6294349E+07,     4.057,     4.305
        7001,  0.3242235E+06,  0.6294498E+07,     5.787,     6.253
        7002,  0.3242305E+06,  0.6294406E+07,     3.958,     4.200
        7003,  0.3241568E+06,  0.6294558E+07,     5.688,     6.165
        7004,  0.3241683E+06,  0.6294464E+07,     3.836,     4.071
        7005,  0.3241060E+06,  0.6294521E+07,     3.758,     3.988
        7006,  0.3242906E+06,  0.6294263E+07,     5.358,     5.753
        7007,  0.3242883E+06,  0.6294180E+07,     3.358,     3.543
        7008,  0.3242329E+06,  0.6294318E+07,     4.957,     5.318
        7009,  0.3242356E+06,  0.6294236E+07,     3.278,     3.458
        7010,  0.3241752E+06,  0.6294372E+07,     4.535,     4.871
        7011,  0.3241828E+06,  0.6294292E+07,     3.173,     3.348
        7012,  0.3241175E+06,  0.6294427E+07,     4.102,     4.418
        7013,  0.3241300E+06,  0.6294348E+07,     3.041,     3.208
        7014,  0.3240773E+06,  0.6294404E+07,     3.203,     3.379
        7015,  0.3242333E+06,  0.6294152E+07,     4.944,     5.278
        7016,  0.3242266E+06,  0.6294066E+07,     2.917,     3.063
        7017,  0.3241855E+06,  0.6294209E+07,     4.565,     4.869
        7018,  0.3241831E+06,  0.6294125E+07,     2.838,     2.979
        7019,  0.3241377E+06,  0.6294267E+07,     4.171,     4.452
        7020,  0.3241395E+06,  0.6294185E+07,     2.740,     2.877
        7021,  0.3240898E+06,  0.6294325E+07,     3.769,     4.032
        7022,  0.3240960E+06,  0.6294244E+07,     2.622,     2.753
        7023,  0.3240525E+06,  0.6294303E+07,     2.770,     2.909
        7024,  0.3241764E+06,  0.6294040E+07,     4.594,     4.877
        7025,  0.3241658E+06,  0.6293952E+07,     2.623,     2.742
        7026,  0.3241371E+06,  0.6294101E+07,     4.289,     4.549
        7027,  0.3241294E+06,  0.6294016E+07,     2.576,     2.693
        7028,  0.3240979E+06,  0.6294162E+07,     3.973,     4.217
        7029,  0.3240930E+06,  0.6294079E+07,     2.523,     2.638
        7030,  0.3240586E+06,  0.6294223E+07,     3.652,     3.881
        7031,  0.3240566E+06,  0.6294142E+07,     2.461,     2.573
        7032,  0.3240203E+06,  0.6294206E+07,     2.616,     2.735
        7033,  0.3241188E+06,  0.6293928E+07,     4.359,     4.601
        7034,  0.3241064E+06,  0.6293838E+07,     2.520,     2.625
        7035,  0.3240853E+06,  0.6293994E+07,     4.084,     4.307
        7036,  0.3240734E+06,  0.6293907E+07,     2.550,     2.656
        7037,  0.3240518E+06,  0.6294059E+07,     3.783,     3.991
        7038,  0.3240405E+06,  0.6293976E+07,     2.583,     2.690
        7039,  0.3240183E+06,  0.6294125E+07,     3.479,     3.674
        7040,  0.3240075E+06,  0.6294045E+07,     2.618,     2.727
        7041,  0.3239745E+06,  0.6294114E+07,     2.779,     2.894
        7042,  0.3240609E+06,  0.6293816E+07,     3.933,     4.129
        7043,  0.3240476E+06,  0.6293723E+07,     2.622,     2.723
        7044,  0.3240285E+06,  0.6293889E+07,     3.788,     3.974
        7045,  0.3240144E+06,  0.6293799E+07,     2.713,     2.818
        7046,  0.3239961E+06,  0.6293961E+07,     3.637,     3.815
        7047,  0.3239812E+06,  0.6293876E+07,     2.810,     2.918
        7048,  0.3239637E+06,  0.6294033E+07,     3.484,     3.657
        7049,  0.3239479E+06,  0.6293953E+07,     2.910,     3.022
        7050,  0.3239147E+06,  0.6294030E+07,     3.076,     3.194
        7051,  0.3240010E+06,  0.6293706E+07,     3.710,     3.878
        7052,  0.3239800E+06,  0.6293613E+07,     3.044,     3.154
        7053,  0.3239670E+06,  0.6293787E+07,     3.643,     3.805
        7054,  0.3239460E+06,  0.6293699E+07,     3.116,     3.228
        7055,  0.3239330E+06,  0.6293868E+07,     3.571,     3.729
        7056,  0.3239120E+06,  0.6293784E+07,     3.191,     3.306
        7057,  0.3238990E+06,  0.6293949E+07,     3.498,     3.654
        7058,  0.3238781E+06,  0.6293869E+07,     3.267,     3.384
        7059,  0.3238441E+06,  0.6293955E+07,     3.456,     3.580
        7060,  0.3239249E+06,  0.6293607E+07,     3.955,     4.120
        7061,  0.3238893E+06,  0.6293525E+07,     3.476,     3.594
        7062,  0.3238910E+06,  0.6293696E+07,     3.842,     4.000
        7063,  0.3238581E+06,  0.6293616E+07,     3.466,     3.584
        7064,  0.3238571E+06,  0.6293786E+07,     3.726,     3.878
        7065,  0.3238269E+06,  0.6293707E+07,     3.456,     3.574
        7066,  0.3238232E+06,  0.6293875E+07,     3.608,     3.755
        7067,  0.3237957E+06,  0.6293798E+07,     3.445,     3.562
        7068,  0.3237645E+06,  0.6293890E+07,     3.651,     3.775
        7069,  0.3238224E+06,  0.6293535E+07,     4.455,     4.630
        7070,  0.3237746E+06,  0.6293472E+07,     3.397,     3.506
        7071,  0.3237939E+06,  0.6293628E+07,     4.234,     4.397
        7072,  0.3237505E+06,  0.6293562E+07,     3.385,     3.494
        7073,  0.3237654E+06,  0.6293720E+07,     3.992,     4.145
        7074,  0.3237263E+06,  0.6293653E+07,     3.359,     3.467
        7075,  0.3237369E+06,  0.6293813E+07,     3.733,     3.876
        7076,  0.3237022E+06,  0.6293743E+07,     3.315,     3.422
        7077,  0.3236780E+06,  0.6293833E+07,     3.492,     3.604
        7078,  0.3237027E+06,  0.6293499E+07,     4.708,     4.884
        7079,  0.3236377E+06,  0.6293452E+07,     3.131,     3.226
        7080,  0.3236829E+06,  0.6293587E+07,     4.442,     4.604
        7081,  0.3236218E+06,  0.6293539E+07,     3.131,     3.226
        7082,  0.3236631E+06,  0.6293675E+07,     4.173,     4.324
        7083,  0.3236058E+06,  0.6293627E+07,     3.130,     3.224
        7084,  0.3236433E+06,  0.6293763E+07,     3.902,     4.043
        7085,  0.3235899E+06,  0.6293714E+07,     3.128,     3.223
        7086,  0.3235739E+06,  0.6293802E+07,     3.328,     3.429
        7087,  0.3235568E+06,  0.6293492E+07,     4.964,     5.146
        7088,  0.3234886E+06,  0.6293457E+07,     2.963,     3.053
        7089,  0.3235447E+06,  0.6293579E+07,     4.730,     4.900
        7090,  0.3234802E+06,  0.6293542E+07,     2.975,     3.065
        7091,  0.3235326E+06,  0.6293666E+07,     4.494,     4.653
        7092,  0.3234717E+06,  0.6293627E+07,     2.986,     3.077
        7093,  0.3235205E+06,  0.6293753E+07,     4.256,     4.406
        7094,  0.3234633E+06,  0.6293712E+07,     2.995,     3.086
        7095,  0.3234549E+06,  0.6293797E+07,     3.182,     3.279
        7096,  0.3234119E+06,  0.6293507E+07,     4.993,     5.179
        7097,  0.3233406E+06,  0.6293480E+07,     2.808,     2.893
        7098,  0.3234072E+06,  0.6293590E+07,     4.752,     4.925
        7099,  0.3233395E+06,  0.6293560E+07,     2.816,     2.901
        7100,  0.3234024E+06,  0.6293673E+07,     4.508,     4.671
        7101,  0.3233383E+06,  0.6293641E+07,     2.823,     2.909
        7102,  0.3233977E+06,  0.6293756E+07,     4.265,     4.417
        7103,  0.3233371E+06,  0.6293722E+07,     2.829,     2.915
        7104,  0.3233359E+06,  0.6293802E+07,     3.008,     3.099
        7105,  0.3232682E+06,  0.6293533E+07,     5.003,     5.191
        7106,  0.3231950E+06,  0.6293513E+07,     2.674,     2.755
        7107,  0.3232706E+06,  0.6293611E+07,     4.754,     4.930
        7108,  0.3232009E+06,  0.6293590E+07,     2.677,     2.758
        7109,  0.3232730E+06,  0.6293690E+07,     4.504,     4.669
        7110,  0.3232068E+06,  0.6293666E+07,     2.680,     2.762
        7111,  0.3232754E+06,  0.6293768E+07,     4.255,     4.408
        7112,  0.3232126E+06,  0.6293743E+07,     2.683,     2.765
        7113,  0.3232185E+06,  0.6293819E+07,     2.856,     2.942
        7114,  0.3231277E+06,  0.6293570E+07,     4.917,     5.104
        7115,  0.3230553E+06,  0.6293565E+07,     2.506,     2.582
        7116,  0.3231370E+06,  0.6293645E+07,     4.677,     4.852
        7117,  0.3230677E+06,  0.6293637E+07,     2.510,     2.586
        7118,  0.3231464E+06,  0.6293719E+07,     4.436,     4.600
        7119,  0.3230802E+06,  0.6293709E+07,     2.515,     2.591
        7120,  0.3231557E+06,  0.6293794E+07,     4.196,     4.349
        7121,  0.3230927E+06,  0.6293781E+07,     2.520,     2.596
        7122,  0.3231052E+06,  0.6293854E+07,     2.680,     2.762
        7123,  0.3229953E+06,  0.6293632E+07,     5.162,     5.359
        7124,  0.3229198E+06,  0.6293629E+07,     2.509,     2.585
        7125,  0.3230109E+06,  0.6293702E+07,     4.886,     5.070
        7126,  0.3229393E+06,  0.6293698E+07,     2.499,     2.574
        7127,  0.3230266E+06,  0.6293772E+07,     4.601,     4.772
        7128,  0.3229589E+06,  0.6293767E+07,     2.486,     2.561
        7129,  0.3230422E+06,  0.6293841E+07,     4.319,     4.476
        7130,  0.3229785E+06,  0.6293837E+07,     2.471,     2.546
        7131,  0.3229981E+06,  0.6293906E+07,     2.628,     2.707
        7132,  0.3228638E+06,  0.6293696E+07,     5.107,     5.301
        7133,  0.3227876E+06,  0.6293699E+07,     2.571,     2.649
        7134,  0.3228873E+06,  0.6293764E+07,     4.826,     5.007
        7135,  0.3228154E+06,  0.6293767E+07,     2.557,     2.634
        7136,  0.3229109E+06,  0.6293832E+07,     4.545,     4.714
        7137,  0.3228431E+06,  0.6293835E+07,     2.540,     2.617
        7138,  0.3229344E+06,  0.6293901E+07,     4.267,     4.421
        7139,  0.3228709E+06,  0.6293903E+07,     2.519,     2.594
        7140,  0.3228987E+06,  0.6293971E+07,     2.676,     2.757
        7141,  0.3227392E+06,  0.6293771E+07,     5.063,     5.253
        7142,  0.3226631E+06,  0.6293782E+07,     2.663,     2.743
        7143,  0.3227712E+06,  0.6293838E+07,     4.776,     4.954
        7144,  0.3226995E+06,  0.6293848E+07,     2.646,     2.726
        7145,  0.3228031E+06,  0.6293906E+07,     4.489,     4.654
        7146,  0.3227360E+06,  0.6293915E+07,     2.624,     2.703
        7147,  0.3228351E+06,  0.6293973E+07,     4.207,     4.357
        7148,  0.3227724E+06,  0.6293982E+07,     2.597,     2.675
        7149,  0.3228089E+06,  0.6294048E+07,     2.759,     2.842
        7150,  0.3226235E+06,  0.6293859E+07,     5.114,     5.309
        7151,  0.3225482E+06,  0.6293877E+07,     2.851,     2.942
        7152,  0.3226644E+06,  0.6293925E+07,     4.812,     4.995
        7153,  0.3225937E+06,  0.6293942E+07,     2.830,     2.921
        7154,  0.3227053E+06,  0.6293991E+07,     4.513,     4.682
        7155,  0.3226392E+06,  0.6294007E+07,     2.804,     2.893
        7156,  0.3227462E+06,  0.6294057E+07,     4.218,     4.371
        7157,  0.3226847E+06,  0.6294072E+07,     2.770,     2.858
        7158,  0.3227302E+06,  0.6294137E+07,     2.942,     3.035
        7159,  0.3225185E+06,  0.6293961E+07,     5.179,     5.380
        7160,  0.3224438E+06,  0.6293985E+07,     3.000,     3.096
        7161,  0.3225686E+06,  0.6294024E+07,     4.866,     5.055
        7162,  0.3224986E+06,  0.6294047E+07,     2.977,     3.072
        7163,  0.3226186E+06,  0.6294088E+07,     4.556,     4.730
        7164,  0.3225535E+06,  0.6294110E+07,     2.946,     3.040
        7165,  0.3226687E+06,  0.6294152E+07,     4.251,     4.408
        7166,  0.3226084E+06,  0.6294173E+07,     2.904,     2.996
        7167,  0.3226632E+06,  0.6294236E+07,     3.078,     3.176
        7168,  0.3224239E+06,  0.6294072E+07,     5.307,     5.524
        7169,  0.3223460E+06,  0.6294098E+07,     3.477,     3.602
        7170,  0.3224836E+06,  0.6294133E+07,     4.982,     5.185
        7171,  0.3224091E+06,  0.6294161E+07,     3.458,     3.582
        7172,  0.3225432E+06,  0.6294195E+07,     4.660,     4.848
        7173,  0.3224722E+06,  0.6294224E+07,     3.431,     3.555
        7174,  0.3226029E+06,  0.6294256E+07,     4.344,     4.513
        7175,  0.3225353E+06,  0.6294286E+07,     3.396,     3.518
        7176,  0.3225985E+06,  0.6294349E+07,     3.430,     3.553
        7177,  0.3223313E+06,  0.6294188E+07,     5.641,     5.891
        7178,  0.3222529E+06,  0.6294216E+07,     3.885,     4.034
        7179,  0.3223978E+06,  0.6294252E+07,     5.518,     5.763
        7180,  0.3223241E+06,  0.6294281E+07,     3.852,     4.000
        7181,  0.3224644E+06,  0.6294316E+07,     5.399,     5.637
        7182,  0.3223952E+06,  0.6294346E+07,     3.803,     3.949
        7183,  0.3225309E+06,  0.6294379E+07,     5.290,     5.514
        7184,  0.3224663E+06,  0.6294412E+07,     3.735,     3.878
        7185,  0.3225374E+06,  0.6294477E+07,     3.760,     3.904
        7186,  0.3222457E+06,  0.6294309E+07,     5.842,     6.128
        7187,  0.3221696E+06,  0.6294340E+07,     4.482,     4.683
        7188,  0.3223214E+06,  0.6294376E+07,     5.681,     5.959
        7189,  0.3222497E+06,  0.6294408E+07,     4.429,     4.627
        7190,  0.3223971E+06,  0.6294443E+07,     5.526,     5.794
        7191,  0.3223299E+06,  0.6294476E+07,     4.357,     4.552
        7192,  0.3224729E+06,  0.6294510E+07,     5.381,     5.632
        7193,  0.3224101E+06,  0.6294543E+07,     4.268,     4.459
        7194,  0.3224902E+06,  0.6294611E+07,     4.302,     4.495
        7195,  0.3221736E+06,  0.6294439E+07,     6.275,     6.636
        7196,  0.3221049E+06,  0.6294474E+07,     4.959,     5.227
        7197,  0.3222582E+06,  0.6294507E+07,     6.078,     6.430
        7198,  0.3221914E+06,  0.6294543E+07,     4.921,     5.186
        7199,  0.3223428E+06,  0.6294576E+07,     5.892,     6.230
        7200,  0.3222779E+06,  0.6294611E+07,     4.880,     5.143
        7201,  0.3224275E+06,  0.6294645E+07,     5.722,     6.035
        7202,  0.3223644E+06,  0.6294679E+07,     4.835,     5.095
        7203,  0.3224510E+06,  0.6294748E+07,     4.895,     5.158
        7204,  0.3221226E+06,  0.6294578E+07,     6.786,     7.265
        7205,  0.3220545E+06,  0.6294615E+07,     5.567,     5.940
        7206,  0.3222111E+06,  0.6294646E+07,     6.489,     6.925
        7207,  0.3221445E+06,  0.6294683E+07,     5.386,     5.727
        7208,  0.3222995E+06,  0.6294714E+07,     6.352,     6.774
        7209,  0.3222346E+06,  0.6294750E+07,     5.216,     5.528
        7210,  0.3223879E+06,  0.6294782E+07,     6.378,     6.802
        7211,  0.3223246E+06,  0.6294818E+07,     5.309,     5.644
        7212,  0.3224146E+06,  0.6294885E+07,     5.522,     5.892
        7213,  0.3220764E+06,  0.6294720E+07,     7.309,     7.928
        7214,  0.3220095E+06,  0.6294758E+07,     5.947,     6.402
        7215,  0.3221680E+06,  0.6294787E+07,     6.652,     7.124
        7216,  0.3221022E+06,  0.6294825E+07,     5.590,     5.965
        7217,  0.3222597E+06,  0.6294854E+07,     6.520,     6.978
        7218,  0.3221950E+06,  0.6294891E+07,     5.284,     5.600
        7219,  0.3223513E+06,  0.6294921E+07,     6.899,     7.446
        7220,  0.3222878E+06,  0.6294957E+07,     5.535,     5.907
        7221,  0.3223805E+06,  0.6295023E+07,     5.941,     6.395
        7222,  0.3220353E+06,  0.6294863E+07,     7.568,     8.309
        7223,  0.3219727E+06,  0.6294903E+07,     6.224,     6.778
        7224,  0.3221292E+06,  0.6294929E+07,     6.577,     7.043
        7225,  0.3220666E+06,  0.6294968E+07,     5.669,     6.075
        7226,  0.3222231E+06,  0.6294994E+07,     6.496,     6.953
        7227,  0.3221605E+06,  0.6295033E+07,     5.240,     5.555
        7228,  0.3223170E+06,  0.6295060E+07,     7.322,     7.990
        7229,  0.3222544E+06,  0.6295097E+07,     5.680,     6.087
        7230,  0.3223483E+06,  0.6295162E+07,     6.328,     6.891
        7231,  0.3220040E+06,  0.6295009E+07,     7.857,     8.693
        7232,  0.3219413E+06,  0.6295050E+07,     6.217,     6.770
        7233,  0.3220979E+06,  0.6295072E+07,     6.771,     7.280
        7234,  0.3220356E+06,  0.6295113E+07,     5.820,     6.266
        7235,  0.3221918E+06,  0.6295136E+07,     6.674,     7.171
        7236,  0.3221299E+06,  0.6295176E+07,     5.489,     5.859
        7237,  0.3222858E+06,  0.6295200E+07,     7.555,     8.302
        7238,  0.3222242E+06,  0.6295238E+07,     5.807,     6.252
        7239,  0.3223185E+06,  0.6295301E+07,     6.283,     6.841
        7240,  0.3219730E+06,  0.6295154E+07,     7.885,     8.726
        7241,  0.3219100E+06,  0.6295197E+07,     6.250,     6.806
        7242,  0.3220677E+06,  0.6295216E+07,     6.796,     7.304
        7243,  0.3220053E+06,  0.6295258E+07,     5.672,     6.078
        7244,  0.3221623E+06,  0.6295278E+07,     6.697,     7.195
        7245,  0.3221006E+06,  0.6295319E+07,     5.224,     5.538
        7246,  0.3222570E+06,  0.6295340E+07,     7.577,     8.330
        7247,  0.3221960E+06,  0.6295380E+07,     5.641,     6.046
        7248,  0.3222913E+06,  0.6295441E+07,     6.286,     6.844
        7249,  0.3219423E+06,  0.6295300E+07,     7.915,     8.760
        7250,  0.3218786E+06,  0.6295343E+07,     6.329,     6.891
