id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        7230,  0.3223483E+06,  0.6295162E+07,  9999.000,  9999.000
        7231,  0.3220040E+06,  0.6295009E+07,    97.787,   339.381
        7232,  0.3219413E+06,  0.6295050E+07,  8281.902,  9998.027
        7233,  0.3220979E+06,  0.6295072E+07,   110.126,   310.388
        7234,  0.3220356E+06,  0.6295113E+07,   716.642,  4660.524
        7235,  0.3221918E+06,  0.6295136E+07,    97.037,   272.618
        7236,  0.3221299E+06,  0.6295176E+07,   627.396,  2960.998
        7237,  0.3222858E+06,  0.6295200E+07,    68.554,   271.846
        7238,  0.3222242E+06,  0.6295238E+07,   841.713,  3108.331
        7239,  0.3223185E+06,  0.6295301E+07,  9999.000,  9999.000
        7240,  0.3219730E+06,  0.6295154E+07,    99.049,   332.942
        7241,  0.3219100E+06,  0.6295197E+07,  8397.425,  9998.250
        7242,  0.3220677E+06,  0.6295216E+07,   110.109,   297.983
        7243,  0.3220053E+06,  0.6295258E+07,   692.524,  4318.100
        7244,  0.3221623E+06,  0.6295278E+07,    99.483,   268.404
        7245,  0.3221006E+06,  0.6295319E+07,   642.798,  2698.040
        7246,  0.3222570E+06,  0.6295340E+07,    70.583,   269.600
        7247,  0.3221960E+06,  0.6295380E+07,   831.362,  3109.710
        7248,  0.3222913E+06,  0.6295441E+07,  9999.000,  9999.000
        7249,  0.3219423E+06,  0.6295300E+07,   101.294,   332.141
        7250,  0.3218786E+06,  0.6295343E+07,  8470.750,  9998.428
        7251,  0.3220383E+06,  0.6295360E+07,   113.605,   290.579
        7252,  0.3219758E+06,  0.6295403E+07,   662.908,  4112.197
        7253,  0.3221343E+06,  0.6295420E+07,   103.972,   267.946
        7254,  0.3220730E+06,  0.6295462E+07,   632.061,  3035.016
        7255,  0.3222302E+06,  0.6295480E+07,    72.561,   267.018
        7256,  0.3221702E+06,  0.6295521E+07,   706.511,  3262.342
        7257,  0.3222674E+06,  0.6295581E+07,  9026.040,  9998.920
        7258,  0.3219122E+06,  0.6295446E+07,   104.103,   333.494
        7259,  0.3218473E+06,  0.6295490E+07,  8601.009,  9998.576
        7260,  0.3220106E+06,  0.6295505E+07,   114.873,   279.603
        7261,  0.3219477E+06,  0.6295548E+07,   626.920,  4030.002
        7262,  0.3221090E+06,  0.6295563E+07,   107.925,   263.511
        7263,  0.3220480E+06,  0.6295606E+07,   537.779,  3004.642
        7264,  0.3222074E+06,  0.6295622E+07,    74.293,   264.483
        7265,  0.3221484E+06,  0.6295664E+07,   596.108,  3314.669
        7266,  0.3222488E+06,  0.6295722E+07,  8092.659,  9998.661
        7267,  0.3218828E+06,  0.6295592E+07,   107.425,   337.222
        7268,  0.3218159E+06,  0.6295636E+07,  8766.895,  9998.739
        7269,  0.3219851E+06,  0.6295649E+07,   114.214,   273.417
        7270,  0.3219207E+06,  0.6295693E+07,   610.872,  3873.288
        7271,  0.3220875E+06,  0.6295706E+07,   108.483,   262.418
        7272,  0.3220255E+06,  0.6295750E+07,   522.465,  2843.294
        7273,  0.3221899E+06,  0.6295764E+07,    75.871,   263.457
        7274,  0.3221303E+06,  0.6295807E+07,   572.456,  2956.204
        7275,  0.3222351E+06,  0.6295863E+07,  7828.845,  9998.182
        7276,  0.3218539E+06,  0.6295738E+07,   111.601,   344.490
        7277,  0.3217846E+06,  0.6295783E+07,  8830.225,  9998.716
        7278,  0.3219611E+06,  0.6295794E+07,   112.010,   271.795
        7279,  0.3218943E+06,  0.6295839E+07,   617.538,  3878.372
        7280,  0.3220683E+06,  0.6295850E+07,   107.513,   265.528
        7281,  0.3220041E+06,  0.6295894E+07,   518.655,  2993.315
        7282,  0.3221755E+06,  0.6295906E+07,    77.981,   267.876
        7283,  0.3221138E+06,  0.6295950E+07,   565.026,  2824.998
        7284,  0.3222236E+06,  0.6296005E+07,  7694.347,  9997.807
        7285,  0.3218250E+06,  0.6295884E+07,   116.290,   351.864
        7286,  0.3217532E+06,  0.6295930E+07,  8859.688,  9998.668
        7287,  0.3219373E+06,  0.6295939E+07,   109.016,   269.340
        7288,  0.3218679E+06,  0.6295984E+07,   625.111,  3934.548
        7289,  0.3220496E+06,  0.6295994E+07,   105.927,   267.051
        7290,  0.3219825E+06,  0.6296038E+07,   520.068,  2984.074
        7291,  0.3221619E+06,  0.6296049E+07,    80.218,   275.269
        7292,  0.3220972E+06,  0.6296093E+07,   558.391,  2655.793
        7293,  0.3222118E+06,  0.6296147E+07,  7157.460,  9992.931
        7294,  0.3217961E+06,  0.6296030E+07,   121.066,   359.315
        7295,  0.3217219E+06,  0.6296076E+07,  8848.737,  9998.718
        7296,  0.3219131E+06,  0.6296084E+07,   106.424,   273.021
        7297,  0.3218405E+06,  0.6296129E+07,   647.738,  4046.219
        7298,  0.3220301E+06,  0.6296137E+07,   103.954,   273.119
        7299,  0.3219592E+06,  0.6296182E+07,   537.449,  2937.559
        7300,  0.3221471E+06,  0.6296191E+07,    82.023,   283.947
        7301,  0.3220779E+06,  0.6296235E+07,   562.919,  2635.923
        7302,  0.3221966E+06,  0.6296288E+07,  6863.706,  9964.839
        7303,  0.3217664E+06,  0.6296176E+07,   125.650,   367.289
        7304,  0.3216905E+06,  0.6296223E+07,  8540.438,  9998.560
        7305,  0.3218867E+06,  0.6296228E+07,   104.226,   280.600
        7306,  0.3218110E+06,  0.6296274E+07,   697.089,  4176.028
        7307,  0.3220070E+06,  0.6296280E+07,   101.564,   283.303
        7308,  0.3219314E+06,  0.6296325E+07,   601.697,  3391.155
        7309,  0.3221274E+06,  0.6296332E+07,    82.715,   294.184
        7310,  0.3220519E+06,  0.6296377E+07,   609.857,  3052.363
        7311,  0.3221723E+06,  0.6296428E+07,  7010.408,  9968.643
        7312,  0.3217351E+06,  0.6296321E+07,   127.258,   367.037
        7313,  0.3216592E+06,  0.6296370E+07,  8085.169,  9998.456
        7314,  0.3218557E+06,  0.6296372E+07,   100.851,   281.978
        7315,  0.3217777E+06,  0.6296418E+07,   704.355,  3899.607
        7316,  0.3219763E+06,  0.6296422E+07,    98.058,   287.755
        7317,  0.3218961E+06,  0.6296467E+07,   662.922,  3818.688
        7318,  0.3220968E+06,  0.6296472E+07,    82.471,   299.026
        7319,  0.3220146E+06,  0.6296516E+07,   750.995,  3400.548
        7320,  0.3221331E+06,  0.6296564E+07,  9600.120,  9998.928
        7321,  0.3217017E+06,  0.6296466E+07,   126.713,   358.927
        7322,  0.3216285E+06,  0.6296516E+07,  7689.310,  9998.338
        7323,  0.3218181E+06,  0.6296513E+07,    96.153,   280.171
        7324,  0.3217425E+06,  0.6296562E+07,   650.616,  3555.169
        7325,  0.3219345E+06,  0.6296561E+07,    93.236,   283.695
        7326,  0.3218566E+06,  0.6296607E+07,   614.731,  3762.258
        7327,  0.3220509E+06,  0.6296608E+07,    80.180,   286.671
        7328,  0.3219707E+06,  0.6296653E+07,   723.756,  3151.028
        7329,  0.3220848E+06,  0.6296698E+07,  8563.557,  9997.000
        7330,  0.3216693E+06,  0.6296612E+07,   124.480,   348.717
        7331,  0.3216005E+06,  0.6296664E+07,  6442.690,  9995.561
        7332,  0.3217810E+06,  0.6296655E+07,    91.282,   275.158
        7333,  0.3217085E+06,  0.6296705E+07,   608.236,  2919.627
        7334,  0.3218928E+06,  0.6296699E+07,    88.667,   275.819
        7335,  0.3218165E+06,  0.6296747E+07,   613.250,  3529.631
        7336,  0.3220045E+06,  0.6296743E+07,    78.186,   277.498
        7337,  0.3219245E+06,  0.6296789E+07,   684.160,  2806.069
        7338,  0.3220325E+06,  0.6296830E+07,  7242.233,  9981.079
        7339,  0.3216396E+06,  0.6296757E+07,   122.573,   331.959
        7340,  0.3215806E+06,  0.6296812E+07,  4712.742,  9873.090
        7341,  0.3217439E+06,  0.6296797E+07,    85.585,   263.213
        7342,  0.3216788E+06,  0.6296849E+07,   496.482,  2340.282
        7343,  0.3218482E+06,  0.6296836E+07,    83.181,   263.264
        7344,  0.3217769E+06,  0.6296886E+07,   529.309,  2863.338
        7345,  0.3219525E+06,  0.6296876E+07,    75.477,   268.097
        7346,  0.3218751E+06,  0.6296923E+07,   582.943,  2483.411
        7347,  0.3219732E+06,  0.6296959E+07,  7372.457,  9988.817
        7348,  0.3216198E+06,  0.6296904E+07,    99.427,   257.913
        7349,  0.3215684E+06,  0.6296943E+07,  3934.018,  9700.331
        7350,  0.3217118E+06,  0.6296938E+07,    72.815,   223.778
        7351,  0.3216524E+06,  0.6296980E+07,   440.060,  1768.122
        7352,  0.3218038E+06,  0.6296972E+07,    76.669,   243.352
        7353,  0.3217367E+06,  0.6297016E+07,   471.756,  1993.413
        7354,  0.3218958E+06,  0.6297006E+07,    76.581,   272.546
        7355,  0.3218209E+06,  0.6297052E+07,   536.753,  1935.841
        7356,  0.3219051E+06,  0.6297088E+07,  5740.832,  9821.046
        7357,  0.3216011E+06,  0.6297019E+07,    85.818,   220.219
        7358,  0.3215646E+06,  0.6297053E+07,  2408.301,  7849.348
        7359,  0.3216773E+06,  0.6297058E+07,    67.743,   199.443
        7360,  0.3216310E+06,  0.6297095E+07,   259.178,  1166.137
        7361,  0.3217538E+06,  0.6297096E+07,    73.156,   226.369
        7362,  0.3216979E+06,  0.6297136E+07,   312.656,  1703.795
        7363,  0.3218302E+06,  0.6297135E+07,    76.013,   264.765
        7364,  0.3217648E+06,  0.6297178E+07,   399.211,  1487.370
        7365,  0.3218317E+06,  0.6297219E+07,  4929.264,  9127.709
        7366,  0.3215946E+06,  0.6297129E+07,   105.300,   258.138
        7367,  0.3215621E+06,  0.6297175E+07,  1744.766,  7064.652
        7368,  0.3216516E+06,  0.6297173E+07,    75.505,   209.787
        7369,  0.3216131E+06,  0.6297215E+07,   172.521,   916.584
        7370,  0.3217090E+06,  0.6297218E+07,    69.758,   205.217
        7371,  0.3216649E+06,  0.6297255E+07,   186.655,   995.908
        7372,  0.3217663E+06,  0.6297262E+07,    63.526,   209.314
        7373,  0.3217167E+06,  0.6297295E+07,   219.528,   842.374
        7374,  0.3217685E+06,  0.6297335E+07,  2072.812,  6967.920
        7375,  0.3215806E+06,  0.6297261E+07,    67.169,   172.881
        7376,  0.3215447E+06,  0.6297278E+07,    83.803,   352.570
        7377,  0.3215250E+06,  0.6297264E+07,  1224.327,  5583.588
        7378,  0.3216264E+06,  0.6297297E+07,    69.559,   185.168
        7379,  0.3215847E+06,  0.6297318E+07,   118.995,   530.008
        7380,  0.3216726E+06,  0.6297332E+07,    77.098,   215.140
        7381,  0.3216259E+06,  0.6297359E+07,   133.379,   712.154
        7382,  0.3217189E+06,  0.6297367E+07,    82.270,   249.239
        7383,  0.3216669E+06,  0.6297399E+07,   183.911,  1018.841
        7384,  0.3217080E+06,  0.6297440E+07,  2319.408,  8388.604
        7385,  0.3215489E+06,  0.6297334E+07,    62.504,   171.663
        7386,  0.3215118E+06,  0.6297298E+07,    53.244,   295.175
        7387,  0.3215117E+06,  0.6297337E+07,    25.262,   284.372
        7388,  0.3215842E+06,  0.6297380E+07,    78.560,   199.622
        7389,  0.3215414E+06,  0.6297389E+07,   108.937,   496.750
        7390,  0.3214747E+06,  0.6297287E+07,   585.504,  5452.171
        7391,  0.3216202E+06,  0.6297426E+07,    90.798,   237.975
        7392,  0.3215723E+06,  0.6297441E+07,   117.783,   613.001
        7393,  0.3216561E+06,  0.6297472E+07,    99.225,   272.141
        7394,  0.3216032E+06,  0.6297493E+07,   136.317,   812.868
        7395,  0.3216341E+06,  0.6297544E+07,  1313.418,  6944.922
        7396,  0.3215042E+06,  0.6297391E+07,    61.855,   173.850
        7397,  0.3214746E+06,  0.6297326E+07,    25.754,   150.168
        7398,  0.3214645E+06,  0.6297381E+07,    98.654,   669.879
        7399,  0.3215294E+06,  0.6297449E+07,    86.382,   211.430
        7400,  0.3214855E+06,  0.6297442E+07,    99.179,   504.886
        7401,  0.3214400E+06,  0.6297292E+07,   922.743,  6000.194
        7402,  0.3215554E+06,  0.6297507E+07,    98.351,   247.479
        7403,  0.3215080E+06,  0.6297504E+07,   110.731,   594.986
        7404,  0.3215813E+06,  0.6297565E+07,   107.907,   271.521
        7405,  0.3215305E+06,  0.6297565E+07,   154.925,   758.449
        7406,  0.3215530E+06,  0.6297627E+07,  1519.938,  6069.773
        7407,  0.3214458E+06,  0.6297432E+07,    68.227,   195.067
        7408,  0.3214298E+06,  0.6297347E+07,    48.654,   319.656
        7409,  0.3214075E+06,  0.6297404E+07,   140.576,  1033.122
        7410,  0.3214641E+06,  0.6297497E+07,    87.554,   225.838
        7411,  0.3214178E+06,  0.6297472E+07,    91.617,   437.205
        7412,  0.3214003E+06,  0.6297351E+07,    40.513,   300.084
        7413,  0.3214053E+06,  0.6297296E+07,  1236.693,  6355.630
        7414,  0.3214831E+06,  0.6297562E+07,   100.147,   261.290
        7415,  0.3214299E+06,  0.6297539E+07,   105.431,   572.413
        7416,  0.3215022E+06,  0.6297627E+07,   114.565,   284.763
        7417,  0.3214419E+06,  0.6297607E+07,   150.135,   759.601
        7418,  0.3214539E+06,  0.6297674E+07,  2295.034,  7114.720
        7419,  0.3213795E+06,  0.6297444E+07,    69.417,   197.349
        7420,  0.3213518E+06,  0.6297406E+07,   118.273,  1321.900
        7421,  0.3213837E+06,  0.6297513E+07,    97.762,   265.276
        7422,  0.3213441E+06,  0.6297475E+07,    75.971,   512.720
        7423,  0.3213886E+06,  0.6297583E+07,   113.362,   320.616
        7424,  0.3213382E+06,  0.6297544E+07,    86.691,   607.080
        7425,  0.3213568E+06,  0.6297351E+07,    27.087,   200.772
        7426,  0.3213648E+06,  0.6297279E+07,  1109.728,  5739.450
        7427,  0.3213164E+06,  0.6297437E+07,    64.371,   192.131
        7428,  0.3213023E+06,  0.6297379E+07,   155.341,   657.527
        7429,  0.3213936E+06,  0.6297653E+07,   139.482,   357.671
        7430,  0.3213323E+06,  0.6297613E+07,   126.780,   765.206
        7431,  0.3213264E+06,  0.6297682E+07,  2268.473,  7826.763
        7432,  0.3212986E+06,  0.6297505E+07,    95.536,   269.668
        7433,  0.3212735E+06,  0.6297444E+07,    86.230,   565.303
        7434,  0.3212819E+06,  0.6297573E+07,   124.667,   350.993
        7435,  0.3212463E+06,  0.6297510E+07,    92.597,   645.855
        7436,  0.3212651E+06,  0.6297642E+07,   174.857,   417.071
        7437,  0.3212191E+06,  0.6297576E+07,   131.201,   818.255
        7438,  0.3213103E+06,  0.6297307E+07,    42.039,   278.396
        7439,  0.3213233E+06,  0.6297238E+07,  1502.529,  6609.400
        7440,  0.3212594E+06,  0.6297385E+07,    63.489,   209.519
        7441,  0.3212620E+06,  0.6297322E+07,   227.265,   915.375
        7442,  0.3212211E+06,  0.6297449E+07,    92.332,   264.761
        7443,  0.3212144E+06,  0.6297379E+07,   118.872,   680.135
        7444,  0.3211919E+06,  0.6297642E+07,  1793.971,  6909.102
        7445,  0.3211834E+06,  0.6297513E+07,   121.714,   340.839
        7446,  0.3211680E+06,  0.6297438E+07,   124.959,   709.959
        7447,  0.3211458E+06,  0.6297576E+07,   175.548,   414.763
        7448,  0.3211217E+06,  0.6297496E+07,   172.463,   910.813
        7449,  0.3210754E+06,  0.6297554E+07,  1874.820,  7166.882
        7450,  0.3212750E+06,  0.6297253E+07,    56.198,   325.825
        7451,  0.3212938E+06,  0.6297188E+07,   861.935,  3338.068
        7452,  0.3212169E+06,  0.6297316E+07,    66.689,   222.420
        7453,  0.3212340E+06,  0.6297254E+07,   143.489,   559.356
        7454,  0.3211613E+06,  0.6297368E+07,    89.021,   263.525
        7455,  0.3211698E+06,  0.6297299E+07,   162.359,   772.049
        7456,  0.3211063E+06,  0.6297421E+07,   119.454,   335.260
        7457,  0.3211065E+06,  0.6297345E+07,   147.530,   854.080
        7458,  0.3210512E+06,  0.6297473E+07,   171.649,   419.372
        7459,  0.3210432E+06,  0.6297392E+07,   192.388,  1187.576
        7460,  0.3209799E+06,  0.6297438E+07,  2192.376,  8021.891
        7461,  0.3212528E+06,  0.6297189E+07,    93.014,   558.321
        7462,  0.3212779E+06,  0.6297131E+07,  1333.183,  5847.345
        7463,  0.3211869E+06,  0.6297236E+07,    70.005,   225.881
        7464,  0.3212125E+06,  0.6297174E+07,   157.981,  1329.080
        7465,  0.3211149E+06,  0.6297276E+07,    83.325,   249.991
        7466,  0.3211459E+06,  0.6297203E+07,   150.193,   711.740
        7467,  0.3210433E+06,  0.6297316E+07,   112.685,   314.872
        7468,  0.3210795E+06,  0.6297234E+07,   114.040,   478.925
        7469,  0.3210490E+06,  0.6297244E+07,   101.140,   405.679
        7470,  0.3209718E+06,  0.6297357E+07,   150.747,   384.522
        7471,  0.3209827E+06,  0.6297275E+07,   182.486,   737.201
        7472,  0.3209165E+06,  0.6297305E+07,  2097.182,  7718.542
        7473,  0.3212375E+06,  0.6297117E+07,    83.328,  1103.938
        7474,  0.3212695E+06,  0.6297072E+07,  2287.960,  7544.967
        7475,  0.3211715E+06,  0.6297141E+07,    84.459,   249.191
        7476,  0.3212040E+06,  0.6297088E+07,   169.839,  1490.447
        7477,  0.3211104E+06,  0.6297161E+07,    83.857,   255.945
        7478,  0.3211441E+06,  0.6297098E+07,   180.837,   917.865
        7479,  0.3210493E+06,  0.6297182E+07,   114.100,   304.966
        7480,  0.3210838E+06,  0.6297111E+07,   154.781,   788.361
        7481,  0.3209884E+06,  0.6297202E+07,   121.665,   347.680
        7482,  0.3210236E+06,  0.6297123E+07,   170.827,   824.994
        7483,  0.3209275E+06,  0.6297223E+07,   163.007,   432.231
        7484,  0.3209636E+06,  0.6297136E+07,   227.460,  1041.515
        7485,  0.3209035E+06,  0.6297148E+07,  3294.496,  8532.794
        7486,  0.3212360E+06,  0.6297042E+07,    95.500,   496.045
        7487,  0.3212668E+06,  0.6297008E+07,  1333.099,  7161.093
        7488,  0.3211766E+06,  0.6297044E+07,    77.943,   227.573
        7489,  0.3212125E+06,  0.6297002E+07,   181.212,  1997.702
        7490,  0.3211174E+06,  0.6297047E+07,    73.192,   223.387
        7491,  0.3211538E+06,  0.6296998E+07,   161.119,  1059.453
        7492,  0.3210581E+06,  0.6297052E+07,    97.556,   265.927
        7493,  0.3210943E+06,  0.6296996E+07,   130.318,   946.543
        7494,  0.3209988E+06,  0.6297057E+07,   100.351,   292.157
        7495,  0.3210350E+06,  0.6296994E+07,   145.888,   977.194
        7496,  0.3209396E+06,  0.6297062E+07,   136.007,   364.947
        7497,  0.3209757E+06,  0.6296992E+07,   201.821,  1226.697
        7498,  0.3209165E+06,  0.6296990E+07,  3314.325,  9058.284
        7499,  0.3212433E+06,  0.6296968E+07,    77.578,   382.102
        7500,  0.3212688E+06,  0.6296917E+07,  1769.117,  9596.603
