Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/02/2013,471.447190067679,0.510373474259788,0.0336114381929225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,502.662754455812,0.54248282696056,0.0371276701940816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,719.522672691343,0.56960276384105,0.03986576762858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,907.755222790212,0.555049710182773,0.0380134975039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,916.474015215586,0.524207881690665,0.0342604901478489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,779.295590208873,0.48493724384837,0.0295734378061577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,619.487497295679,0.446579904278058,0.0251469477463459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,488.574730622037,0.412370145400179,0.0213477200611262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,395.138747632843,0.383676685532672,0.0182090728218981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,323.637894142713,0.361687978903836,0.0159054049666007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,262.842011943574,0.344765409656023,0.0144265721776486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,211.196824203846,0.331027055827002,0.0135592751215368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,170.672402901044,0.31990269918742,0.0130571885939588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,140.714346902045,0.312261633473763,0.0127388667331455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,120.035108246278,0.308589656630118,0.0125127086427552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,105.681217559395,0.309018250663063,0.0123614570435286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,92.9474192118116,0.314701256996791,0.0124407291936778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,79.4235739229804,0.324773682497693,0.0128256991584934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,66.5846148777719,0.33090839437553,0.0134046054856691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,55.3951252813511,0.332845954077061,0.0140447654506825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,46.3826756357857,0.338952353584279,0.0146443163428663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,39.5232362983299,0.352400014168909,0.015197390651903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,34.3215961065501,0.371274829807398,0.0157400293359626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,30.5952625130187,0.391941904795451,0.0162576403839738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,27.6138528179283,0.412980340019029,0.0167920399113528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,25.456786501251,0.42666826220536,0.0171980903427094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,23.8603320488913,0.435742929805041,0.0174458773703214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,22.4259059201457,0.446212519635576,0.0176208343604945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,20.9976078816886,0.458967276493508,0.0177778469763443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,20.5397777515309,0.473153132451116,0.0196824401724453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,26.130232752921,0.731675270076662,0.0439597198923929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,35.2943282062374,1.14871085066159,0.067137380929158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,40.0932780372351,1.42295374069908,0.0724403191908553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,37.8876549791322,1.5221306160688,0.0673602819320452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,32.9929232206503,1.45606211435507,0.0573116006392454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,29.1386056732489,1.26868948459655,0.0480377075006462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,28.9751070258007,1.06693057230224,0.0492877578706972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,30.7001631252745,0.919674790388772,0.0569767804278671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,30.2106499115422,0.823556598622832,0.0621069589539183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,28.8895780636347,0.767073327632889,0.0638523326912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,27.3341444952634,0.736512064357433,0.0630569067091525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,25.813095190776,0.728745202597874,0.0601278938262437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,24.5636863298737,0.715118409654265,0.0551683462858321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,22.6347742086774,0.695606759221125,0.0496783375808088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,20.7649497219035,0.676586380468481,0.0445668548254468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,18.9380209453235,0.66089886574312,0.0400699864918023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,17.5744195200718,0.642207150039335,0.0357067528495501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,19.1547062928443,0.700467743859513,0.0432703328895102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,23.1310086312838,0.78353266237796,0.0570753112631647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,24.9481731902253,0.850301072998106,0.0659811964455297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,24.3202905593176,0.874984276282858,0.0676174018435061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,24.2213298205054,0.878366291330918,0.0679004905187736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,29.177912019155,0.92885806496975,0.0774725576607983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,35.1426122618377,0.923550260203597,0.0817556334127115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,34.3607597492983,0.901275721216856,0.0838287298818784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,31.6503240013247,0.868436887104735,0.0808836308209715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,28.5011178481229,0.836236932311556,0.0741535875591204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,25.417155141661,0.804280592191473,0.066011267673658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,22.6726024129018,0.767153150348889,0.0576458822936144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,19.9671796909244,0.737412710050273,0.05028706632602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,17.9226588882097,0.700448961308964,0.0431974743104068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,16.4781175920919,0.656452408006648,0.036748360770705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,15.1136265653494,0.626650437020706,0.0317242420001379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,14.1999105364457,0.601604003875197,0.0275621669213199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,13.5478322008577,0.58201056914245,0.0243506802323882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,12.8963651329643,0.577536905929886,0.0221240991149697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,12.4955919469656,0.580718432207275,0.0204852013149175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,12.3813615045576,0.578578291008552,0.0192699432178615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,12.5634722863188,0.568459159502384,0.0185997331745467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,12.7477629827625,0.558060768887172,0.0182872807949119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,12.6975426985957,0.550480151138186,0.0178128103406755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,12.699336463505,0.540367814826093,0.0174459936450939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,12.7748848156926,0.527159826563624,0.017178567011207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,12.7726086343152,0.521101422404555,0.0169984912817357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,12.7926629609181,0.521916248277877,0.0168259480154689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,12.7288870583556,0.532467717070677,0.0169630048185808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,12.6350173042701,0.534721870380569,0.0175746471212787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,12.3360714629165,0.53994406285998,0.0180306371190144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,11.9722954545333,0.557153927431738,0.0183967672108141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,11.617751289435,0.585702368863176,0.0187249207314929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,11.3624901024868,0.615511790898794,0.0189693205433575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,11.162639984934,0.634669720662052,0.0191038856189922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,11.0189569713192,0.643207860082506,0.0191181912834759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,11.1891186381784,0.632239979766257,0.0188966054122255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,14.1619255429482,0.751218905738039,0.0397546963432539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,23.3372390698316,0.944701310760693,0.0744629802984722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,32.6287719685853,0.996240197535012,0.0897033034801188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,34.1961730107052,0.995727047960117,0.0951217950784415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,32.0019382537465,0.985390804155638,0.0938413665215331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,29.7073927305406,0.971101546698488,0.0894574994943407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,27.623451918883,0.947963867613207,0.0851261136175033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,25.2148857865174,0.903743836127606,0.0808292362813914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,22.2535089557469,0.8581903393529,0.0751585020257183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,19.5654651143806,0.8088877297868,0.0668602404477378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,18.6840342610768,0.800955433853394,0.062701705096643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,25.3836322309396,0.919541760884909,0.0796570021035702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,33.1625954775673,0.93635962523029,0.0889747176679687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,36.1335930873959,0.878140558007554,0.0873847009104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,38.8903909338955,0.772505834939753,0.0724562096119716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,38.7598367349557,0.679102208138469,0.0561608502243701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,35.4101980890645,0.61084964760974,0.0439454181245081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,30.3486823621237,0.564750925636629,0.0360154030327775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,25.6442488696484,0.531401008929161,0.0309139545382273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,22.0534537190335,0.514288501281711,0.0283917859394694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,19.9218251522368,0.513977574219408,0.0281025943324688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,19.8380677371209,0.558026632842637,0.0334432400393715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,21.6387444329808,0.616322467810997,0.041196338488488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,22.0792241935492,0.639391115207375,0.0455460622377965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,21.8616992390804,0.638708852226325,0.0462317577843855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,21.4593318705124,0.621878274660174,0.0438613264357906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,21.0697691773251,0.598622545767363,0.0400299260265033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,20.5583748069693,0.57837247319979,0.0361626207287364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,20.0138231095603,0.562561845983977,0.032788654141615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,19.3702365354117,0.551234177516268,0.030183300435918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,18.5936669488178,0.543846579174934,0.028137072675231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,18.3610316745152,0.566737290637808,0.0297839024520794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,19.9610580132602,0.642522842908656,0.0405568190188956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,26.5894185371636,0.72812699237159,0.057669425936228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,71.7506784059541,0.742934214148187,0.0646700595941811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,355.766419558742,0.574202441002707,0.036031006717143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,642.250282489978,0.527424947379359,0.0267926707286037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,704.138905682205,0.536906852883285,0.026251032655672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,642.852386859003,0.56477147395058,0.0289516994735639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,546.610997728538,0.574784871429103,0.0297389647456778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,449.173434869775,0.563615089669272,0.0278400604664776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,360.130528114388,0.538435791410717,0.024691116851133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,283.654653164405,0.506143057945983,0.0215676276052906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,223.839377211054,0.47208472165486,0.0189249176405886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,181.438371985427,0.44022674706242,0.0167473014683067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,153.121902690003,0.414420769641145,0.0149669036094555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,134.472572867009,0.396900891459253,0.0135603632686535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,122.131289651823,0.387374363642502,0.0125130271040439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,113.598757855308,0.384070251919971,0.0117941839995433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,107.261329305332,0.384908841805691,0.0113554121069246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,102.237931304946,0.387912042848389,0.0110880853752233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,95.3823235024504,0.390966013787933,0.0109618348909254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,85.661924523844,0.39368099289911,0.0109491048186866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,76.0101129108859,0.396559697822256,0.0111575252604438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,68.3119939295459,0.400843669288605,0.0115918635062155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,62.7028686613837,0.405476436460295,0.0119866093285788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,59.1610450433577,0.410702484709059,0.0125392587537652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,56.9587598142662,0.421683261257916,0.0132644314065154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,55.1325714597165,0.436384069963312,0.0135544126835166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,53.6861634619207,0.446685592248238,0.0134857933323139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,52.4040880521331,0.456255858022393,0.0133320982471763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,51.4705144918983,0.468166389682888,0.0132105764979443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,50.973017708921,0.474835211879386,0.0130874439413306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,50.7056458418391,0.478402698859599,0.0129116478180206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,50.4307459540839,0.480062721737908,0.0126662970798355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,50.1110169857951,0.480598062709482,0.0123629827530621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,49.8423382910765,0.475661999221113,0.0120268078914259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,49.4287346346899,0.470649161494644,0.011696068306134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,49.0674036016243,0.467442496881815,0.0113946295528498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,48.8162774623089,0.466262994099875,0.0112598722371588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,48.7013237977255,0.463175272662836,0.0113168519458183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,45.727169977674,0.459662102548568,0.0113085491149491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,39.3396639635874,0.465568030897311,0.0116099793944047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,31.4193381903051,0.481661825040121,0.0122080364501363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,24.1402063696789,0.505783288006279,0.0130573437382877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,18.534368430345,0.53592808301803,0.0140810199496495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,14.6887855190648,0.571338605049504,0.0151614674245454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,13.3147199693196,0.626430872409733,0.0225840517984647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,13.6365183849345,0.681843562581083,0.0350295768336919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,13.2903855801525,0.70526247814137,0.0446836027461249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,12.6644826912754,0.722283165671145,0.0490873497530956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,11.8372464929002,0.739624838375462,0.048437106171892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,10.9887798883496,0.755628627184706,0.0448845217981806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,10.2113738977308,0.770959799803317,0.0406123824581781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,9.5488791211564,0.782403055026406,0.0367854469266221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,8.98868966065543,0.791840759673589,0.0337556638475976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,8.53190363569628,0.801383559400196,0.0313280011960305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,8.14520457958973,0.811738354536091,0.0292792745401934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,7.78785261353506,0.818902008104275,0.027489558913735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,7.46449101333589,0.822114809614941,0.0259193654953893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,7.23091623248315,0.822122812322766,0.0245209012254342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,7.1238904939825,0.821027496627617,0.0232812017550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,7.12517857207629,0.821700007921122,0.0222091510097591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,7.16446230770294,0.823559963729924,0.0213469351673263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,7.18130253905571,0.822107654708822,0.0207023391473555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,7.14110743894756,0.817670651886642,0.0202785509501314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,7.05157491142973,0.811915673525368,0.0200315603880655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,6.92068965310334,0.812370362305318,0.0199540205193962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,6.7688659155322,0.823232916260021,0.0200418772074069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,6.58697805442303,0.838081883881132,0.0202776995116742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,6.39120761958947,0.85098265245189,0.0206281318785843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,6.20813058097972,0.862585572962976,0.0210593625232744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
