Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/10/2010,0.0176979170023148,3.57206460906439,0.111265562137435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2010,0.0189270829976852,4.5660952425114,0.057080292142454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2010,0.0200625,5.04777282272367,0.0290285982729257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2010,0.0247094909953704,5.13627411260912,0.0217129043365105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2010,0.01665625,5.16592159095848,0.0174558283535517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2010,0.014966435,5.13858137308267,0.0138927654859123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2010,0.0124942129976852,5.07358483881308,0.0123385056197453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2010,0.0204097220023148,5.00734972643967,0.0107664709676653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2010,0.0134212959953704,4.91618983132792,0.0106543217686154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2010,0.0116342590046296,4.82643209417692,0.0104446981817769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2010,0.01559838,4.73694057398325,0.0102036073720534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2010,0.008653935,4.77145407699207,0.0107325015652752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2010,0.0143553240046296,1.98951268915437,0.173754525732176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2010,0.0158206020023148,1.84181263658441,0.172751861069373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2010,0.00528935200231481,1.90355060600986,0.18680893916711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2010,0.0155324070023148,2.614337501925,0.14571596080932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2010,0.0193182870023148,3.48944522846235,0.0978129388857072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2010,0.0194988429976852,2.83336301574868,0.14166403776675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2010,0.0236099540046296,3.91579619778084,0.0762213012973496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2010,0.0190439809953704,4.43052194734927,0.0453073435966638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2010,0.0358877309953704,4.84536675322967,0.0205214166111781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2010,0.0258263890046296,1.93761418590972,0.181179040528844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,0.0175763890046296,1.79423169318468,0.175590614399121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,0.0241180559953704,2.19593685889288,0.155764942265345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,0.03012037,2.27593093847871,0.169310237229767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,0.0322800929976852,2.04349476773505,0.16794623825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,0.01706713,2.08332086561731,0.1812423979869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,0.0237199070023148,2.29503582960719,0.176510733898983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,0.02093287,2.54042369200735,0.164455133795571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,0.0178842590046296,2.33530700650891,0.177405900901207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,0.0190925929976852,3.30773869048357,0.130056684875212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,0.0190196759953704,3.0164975463179,0.145856614433702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,0.0193634259953704,4.29492205567982,0.0867826661242212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,0.0194305559953704,5.2672024113454,0.0443574571378765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,0.0438587959953704,4.55342409078258,0.0797974733732565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,0.02584838,2.12315974299868,0.183667449471914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,0.0244270829976852,1.85103558341643,0.172820347476881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,0.020903935,2.29406333867444,0.156226807022336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,0.0263680559953704,3.07085992135277,0.136075091649705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,0.0175347220023148,2.49411371622483,0.171234175078528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,0.0164259259953704,3.55994165226732,0.125848737565533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,0.0182384259953704,4.77476659267012,0.0676920848663885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,0.0141990740046296,5.17089853892851,0.0420899629595506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,0.01402662,5.32858083647432,0.0255465443738734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,0.0146168979976852,5.2781266352847,0.0180694022455223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,0.005096065,5.04465608491628,0.0199534463327144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,0.00398379599537037,4.89321826942921,0.0171970499287603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,0.0189293979976852,5.12260857649766,0.0124458842854406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,0.0275254629976852,2.35702805237841,0.159753023677337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,0.0307569440046296,1.98486128199285,0.167638753976284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,0.0430509259953704,1.87402551354085,0.199449094828068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,0.0107430559953704,1.73311741192458,0.185758122793674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,0.0164548609953704,1.80024720264177,0.17561066711004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,0.0332743059953704,1.88384474412773,0.194305223990649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,0.029560185,1.80155861116949,0.175428850292707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,0.022778935,1.89015588139932,0.154436025283026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,0.023935185,2.91667812851574,0.118337830324766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,0.0241643520023148,5.37686129325807,0.0795269824327834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,0.0302060190046296,6.75453038921207,0.0397654323129792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,0.024403935,6.7283613823306,0.0288738865344898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,0.0145416670023148,7.0733149610425,0.0264586677246376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,0.0138668979976852,7.32191861704469,0.0240324096543289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,0.014625,7.13525975429251,0.0228770892380792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,0.0159317129976852,6.73873175597943,0.02238892495459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,0.009939815,6.2290615619834,0.0223186208150884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,0.00292245400462963,2.98848312396055,0.152796605754235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,0.00743402799768518,1.82031610143695,0.184024707064865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,0.0111400459953704,1.73745210759175,0.171971381980167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,0.0216087959953704,2.21959307929433,0.1559604011703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,0.0143333329976852,2.94571023647482,0.131749869020152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,0.0102395829976852,3.03567056433483,0.142219446750408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,0.0135092590046296,4.5858453991938,0.0836148556581885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,0.00295254599537037,4.08142583656931,0.102418552089189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,0.00181134299768519,4.54391810702225,0.0846502565785144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,0.00265567150462963,5.50585544750369,0.0477951874896151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,0.0035,2.87831634389302,0.158272090133645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,0.00289525450231481,1.92381184741572,0.18902650464937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,0.00229050900462963,1.85514391164399,0.186606019129058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,0.0107650459953704,2.40102177456356,0.170347951304977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,0.00792361099537037,3.11966927491627,0.141671602584599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,0.00919791700231481,4.45250977804927,0.0883145603126844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,0.0121006940046296,5.45230756554026,0.0479976753794047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,0.0212407409953704,5.89797116896635,0.0297051678114357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,0.0288831020023148,2.32175197023427,0.171322279679433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,0.0212557870023148,1.86753838449775,0.170589533018596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,0.019814815,2.17876843335378,0.172166611735982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,0.00526851900462963,2.19464493223311,0.173601574892262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,0.00996846099537037,2.32344634447162,0.17901627293572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,0.0146684029976852,2.70369192923782,0.164168702865489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,0.019368345,2.70139734922807,0.164864555656012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,0.0240682870023148,2.60418329678513,0.169183031367311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,0.0277974540046296,2.25675042297026,0.163294373626798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,0.0219502309953704,2.36061751403152,0.173166358952153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,0.021189815,2.65368831526534,0.164203838899985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,0.016778935,3.60154933224822,0.123197818368817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,0.0254571759953704,5.04818065339083,0.0604889493398122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,0.021971065,4.91270697985191,0.0665023334203155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,0.0178854170023148,4.94250655100316,0.0650669899477891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,0.0169074070023148,5.45777252433817,0.0420856401759635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,0.00625,5.41363510165256,0.0437202651739412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,0.004903935,2.22649556316228,0.185250983642901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,0.000337962997685185,1.92181439587824,0.198783280507427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,0.00487847200231482,2.85939728676315,0.156920265155415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,0.00489236099537037,3.88195531634576,0.111087877767053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,0.00490625,4.79304437349709,0.0700686532063368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,0.00454012333333333,5.29258318247371,0.0473707176775112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,0.00417399666666667,5.54820798162153,0.0355599710895719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,0.00380787,5.67453999052687,0.0295330909499911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,0.00938078700231481,5.79955839328395,0.023541934998834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,0.01274537,5.81663753272163,0.0224146302335599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,0.0113182870023148,5.81725873386509,0.0220300874886486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,0.00473842599537037,5.80815677383242,0.0220866259687365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2011,0.00581307849537037,5.81065858220543,0.0216154253940346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,0.00688773099537037,5.80948901861982,0.0213105116815479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,0.00471064799768519,5.80502137086613,0.021155818849462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,0.00286805599537037,5.79994831111258,0.0210288570794632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,0.01044213,5.79911124256196,0.0207074783937966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,0.0203958329976852,5.79512813777223,0.0205301706651294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,0.00032523099537037,5.7760197073747,0.0210501066251226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,0.00384953700231481,5.78540630831296,0.0202563472187231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,0.00221875,5.78057746832337,0.0201180394620058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,0.000587962997685185,5.77372675597085,0.0200735672258578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,0.00074305599537037,5.77057226731058,0.0198577352770033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,0.00246836450231481,5.76767755885989,0.0196295449766657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,0.00419367299768518,1.85732287158777,0.188079174505703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,0.00591898150462963,1.7326475278221,0.172595206948171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,0.00764429,1.9598808099872,0.168821693215972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,0.00936959849537037,2.58300940045569,0.148045016614275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,0.0110949070023148,2.84564469505163,0.148900144038358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,0.00587847200231481,2.18104912422936,0.18417259605504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,0.00553877299768519,2.08145538427631,0.19082894789294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,0.00519907400462963,2.52413679468479,0.169902050163716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,0.01240162,4.23846882458883,0.088705229873938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,0.00385879599537037,4.13317846985392,0.0934740767812167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,0.00150694400462963,2.34513595177765,0.178312221500937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,0.00127083299768519,2.8598875566815,0.153745368665875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,0.00103472200231481,3.49537463865039,0.123315321468885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,0.00079861099537037,4.05708785774975,0.0962910316375936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,0.0113564809953704,5.60735855971718,0.0217738256244832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,0.0223321759953704,5.67138498570896,0.0183378613431765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,0.0241620370023148,3.10531935970209,0.14169589534234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,0.00723958299768518,1.94634682932558,0.179237149165561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,0.00601388900462963,2.30868010662716,0.163461149005138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,0.00570949099537037,3.11840071769314,0.128118224719885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,0.00014236099537037,1.9326969877012,0.179790536516329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,0.00604745400462963,4.93950229481641,0.0481675215847352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,0.000127315,2.46975692049611,0.156208238757215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,0.00012963,3.01849790171919,0.13202828285434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,0.000188657002314815,4.00789121863109,0.088341035331985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,0.0108009259953704,5.62335609163458,0.0168425586751026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,0.01552662,5.63493594118836,0.0159803358811412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,0.024533565,2.66894195069508,0.162966494638007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,0.0208761570023148,2.16626654810614,0.180766046195613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,0.0187013890046296,2.79130370227404,0.151279056148828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,0.0157962959953704,3.60860399101216,0.112338368084765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,0.0210069440046296,4.81921529926686,0.0536177616033974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,0.0220081020023148,4.88411216379724,0.0506972044153858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,0.0243622690046296,3.54477389286547,0.117555721114121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,0.0470347220023148,4.34861954023742,0.077243766428099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,0.0350138890046296,2.05601534247553,0.17963324174704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,0.0502083329976852,1.87148073725927,0.185544254878371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,0.0340810190046296,1.87103575378602,0.19992536476337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,0.0212048609953704,1.84878593310022,0.181194427169001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,0.0209409720023148,2.29977154237137,0.162001140198378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,0.0199618059953704,3.3611446451828,0.117593277811049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,0.0213854170023148,4.69445593508465,0.0630306474710014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,0.0222569440046296,5.48388723836238,0.0321927271032849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,0.0224236109953704,5.92667330157919,0.0201755002150135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,0.0217939809953704,4.52046773771879,0.087297000501932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,0.0250787040046296,5.72577912797149,0.0417141075623368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,0.0280439809953704,3.45315310427542,0.12524865598469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,0.0216180559953704,2.66478506143927,0.165736146127621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,0.0255486109953704,4.32120501258196,0.106578076659421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,0.0177557870023148,5.22092859255499,0.0693126082785571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,0.022278935,6.03285087625162,0.032573792923141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,0.0216493059953704,5.89709214878933,0.0317462750161218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,0.0243969909953704,3.78980017150535,0.117011191407212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,0.0217962959953704,4.16695004909781,0.0961250831225472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,0.01990625,4.98343224892265,0.0523695443441646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,0.0205775459953704,5.58636188954726,0.0280832762452383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,0.0202175929976852,5.8863736803409,0.01875543569623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,0.0157962959953704,6.05166606107295,0.0158516972286768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,0.0206018520023148,5.29160873967402,0.0530563960491904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,0.0193206020023148,5.91335388722978,0.0302508164748864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,0.0164826390046296,6.22537450743631,0.0212582607050911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
