Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.000719441176665597,0.1,25.9880643721958,39.5063900509884,221.307116241223,0,8.08063740138509,32.3225496055404,2.43203710069385,0,400,25,21.5483664036936,72.7257366124658,1.02401562134478,2.94404491136623,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0648957042101324,0.1,25.9999636269489,37.8472119611406,218.801931241564,0,8.07301032705763,32.2920413082305,2.7265554719411,0,400,25,21.5280275388203,72.6570929435187,1.14802335660678,3.30056715024448,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0515268925195042,0.1,25.9991945920008,35.3050177771224,218.00351725557,0,6.54966019991896,26.1986407996758,2.00333468359157,0,400,25,17.4657605331172,58.9469417992706,0.843509340459608,2.42508935382137,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00245119149103478,0.1,25.9960576257065,7.7237166275572,217.22382557059,0,1.17418668528302,4.69674674113209,0.220859934551807,0,400,25,3.13116449408806,10.5676801675472,0.0929936566533922,0.267356762878503,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00157703893019193,0.1,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000460132931955906,0.1,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000788609008081334,0.1,25.9276102867536,10.6200137302406,212.951372455532,0,2.26831237519704,9.07324950078814,0.572925708343213,0,400,25,6.04883300052543,20.4148113767733,0.241231877197142,0.693541646941785,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00019957842139944,0.1,25.9079629949642,36.4540413276416,212.308880664676,0,7.69588756230776,30.783550249231,2.31098569971102,0,400,25,20.5223668328207,69.2629880607698,0.973046610404641,2.79750900491334,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00257829188318412,0.1,25.6267213655722,37.6912897607886,207.465621088795,0,8.07473418212239,32.2989367284896,2.48755624894563,0,400,25,21.5326244856597,72.6726076391016,1.04739210481921,3.01125230135524,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0325109738968818,0.1,25.5840401548241,36.956658301971,207.034754296791,0,7.73925608786607,30.9570243514643,2.52178161095631,0,400,25,20.6380162343095,69.6533047907946,1.06180278356055,3.05268300273659,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0183626736546956,0.1,25.5391139072529,35.1172875862097,206.625856792401,0,6.28599008681195,25.1439603472478,1.85983214466824,0,400,25,16.7626402314985,56.5739107813076,0.783087218807679,2.25137575407208,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000159356582622807,0.1,25.2812956206654,28.0994775949097,204.91491549609,0,6.84346679552831,27.3738671821132,2.09445171996011,0,400,25,18.2492447880755,61.5912011597548,0.881874408404258,2.53538892416224,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000631279186823751,0.1,25.2232014074861,38.9812466203543,204.640145588848,0,8.01444285130517,32.0577714052207,2.41121072934612,0,400,25,21.3718476034804,72.1299856617465,1.01524662288258,2.91883404078741,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000572901476723186,0.1,24.9696237795288,36.8857002759168,203.768559934448,0,7.84021724329988,31.3608689731995,2.37954209404547,0,400,25,20.907245982133,70.561955189699,1.00191246065072,2.88049832437083,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00129606166787502,0.1,24.9010230119562,39.4768983778251,203.60785953385,0,8.0769199635914,32.3076798543656,2.43086750682456,0,400,25,21.5384532362437,72.6922796723226,1.02352316076824,2.94262908720868,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00518210932741917,0.1,23.9248718549683,34.7898383721023,203.478961641847,0,7.72661579437475,30.906463177499,2.43747549051377,0,400,25,20.6043087849993,69.5395421493727,1.02630546969001,2.95062822535878,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00705184506956658,0.1,23.8315115902177,38.2472755113233,203.618275564026,0,7.68895937188784,30.7558374875514,2.31148368709343,0,400,25,20.5038916583676,69.2006343469906,0.973256289302497,2.79811183174468,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000432345363529417,0.1,23.7364250742888,38.9192442133012,203.780570124022,0,8.00662742184469,32.0265096873788,2.40875181035673,0,400,25,21.3510064582525,72.0596467966022,1.01421128857125,2.91585745464236,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00203886004409207,0.1,23.3393869404073,38.0499285767332,204.658492160877,0,8.12264965670672,32.4905986268269,2.50332891431951,0,400,25,21.6603990845513,73.1038469103605,1.0540332270819,3.03034552786046,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0042307693035853,0.1,23.2361013083863,39.5912785864766,204.93483375525,0,8.10280382268603,32.4112152907441,2.44196279933649,0,400,25,21.6074768604961,72.9252344041743,1.02819486287852,2.95606023077576,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00077009116655051,0.1,22.0047020082334,36.3570779912904,209.442850208819,0,7.89498057393798,31.5799222957519,2.42802171417856,0,400,25,21.0532815305013,71.0548251654418,1.02232493228571,2.93918418032142,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00231939212509262,0.1,21.8849588348159,38.7957741110206,209.982992369482,0,8.04629345292225,32.185173811689,2.43544882158604,0,400,25,21.456782541126,72.4166410763003,1.02545213540465,2.94817488928836,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000678844629334496,0.1,21.7640656311426,39.2889567199111,210.544231076725,0,8.05322983864426,32.212919354577,2.42341403310463,0,400,25,21.475279569718,72.4790685477983,1.02038485604406,2.93360646112666,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000514285113401915,0.1,21.0165823305776,36.2468791234563,214.3449562371,0,7.87268594037746,31.4907437615098,2.41884393766228,0,400,25,20.9938291743399,70.8541734633971,1.01846060533149,2.92807424032802,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00137678797521378,0.1,20.8886586672431,39.6094128973692,215.04887559566,0,8.0936234744583,32.3744938978332,2.43612282648011,0,400,25,21.5829959318888,72.8426112701247,1.02573592693899,2.9489907899496,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000154498111474369,0.1,20.49990977849,33.3660234284328,217.277352854791,0,7.49037783621732,29.9615113448693,2.29362473952963,0,400,25,19.9743408965795,67.4134005259559,0.965736732433528,2.77649310574639,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000512272828001773,0.1,20.3687953816071,39.2287335711685,218.058352021133,0,8.04563868544141,32.1825547417656,2.42102567673135,0,400,25,21.4550364945104,72.4107481689727,1.01937923230794,2.93071529288532,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,2.36193526029579e-05,0.1,17.3773168929669,37.5704690193541,239.507875830567,0,7.8366137419354,31.3464549677416,2.35526148482828,0,400,25,20.8976366451611,70.5295236774186,0.991689046243485,2.85110600795002,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.000426127385759133,0.1,16.6943343433671,39.1618222886348,245.33637451539,0,8.03720449016406,32.1488179606562,2.4183720793785,0,400,25,21.4325453071041,72.3348404114765,1.01826192815937,2.92750304345818,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0.000161987072952499,0.1,16.2888593719801,34.5666099622595,248.963817044198,0,7.64375168273557,30.5750067309423,2.34240476331571,0,400,25,20.3833378206282,68.7937651446201,0.986275689817141,2.83554260822428,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005,0.000995159943069751,0.1,16.1546609026259,38.6463463744337,250.192559571921,0,8.02451245895112,32.0980498358045,2.42783776019415,0,400,25,21.3986998905363,72.2206121305601,1.02224747797648,2.93896149918239,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005,0.000608535225341022,0.1,16.0210086928035,39.3932694930153,251.430495761065,0,8.06637850752293,32.2655140300917,2.42755091537765,0,400,25,21.5103426867278,72.5974065677064,1.02212670121164,2.93861426598346,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005,0,0.1,15.8879423064033,0,252.677259156249,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005,0,0.1,15.7555011338993,0,253.932480689051,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
