Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.0102463176060649,0.1,27.3525751314198,39.7993233406508,213.12374376069,0,8.11756176562825,32.470247062513,2.44365437916433,0,508.333333333333,133.333333333333,21.6468313750087,73.0580558906542,1.02890710701656,2.95810793267261,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.153470284783816,0.1,27.3777143741959,39.9618815534964,212.136150609223,0,8.13643481636067,32.5457392654427,2.45036291367268,0,508.333333333333,133.333333333333,21.6971595102951,73.227913347246,1.03173175312534,2.96622879023535,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.460078782906823,0.1,27.4005216463481,39.9897006877598,211.164391292236,0,8.13982270713757,32.5592908285503,2.45060854273974,0,508.333333333333,133.333333333333,21.7061938857002,73.2584043642382,1.03183517589042,2.96652613068495,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.166079180913401,0.1,27.4209901964399,39.974849355679,210.208753471109,0,8.13831690731972,32.5532676292789,2.45013833131052,0,508.333333333333,133.333333333333,21.7021784195193,73.2448521658775,1.03163719213075,2.96595692737589,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0765917472214857,0.1,27.4391139653462,39.9556259681738,209.269520034914,0,8.1372637775009,32.5490551100036,2.44985309816856,0,508.333333333333,133.333333333333,21.6993700733357,73.2353739975081,1.03151709396571,2.96561164515142,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0,0.1,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0326469779901915,0.1,27.4683063952143,39.9133795179372,207.441373511089,0,8.13193859469797,32.5277543787919,2.44817766968669,0,508.333333333333,133.333333333333,21.6851695858612,73.1874473522817,1.0308116503944,2.96358349488389,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0776477815042475,0.1,27.4793664145975,39.9561848024059,206.553001593623,0,8.13733303904561,32.5493321561824,2.44987483887411,0,508.333333333333,133.333333333333,21.6995547707883,73.2359973514105,1.03152624794699,2.9656379628476,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.191054789714554,0.1,27.4999636269489,39.9680708010012,203.176931241564,0,8.12925567813729,32.5170227125492,2.45269229030933,0,508.333333333333,133.333333333333,21.6780151416995,73.1633011032357,1.03271254328814,2.9690485619534,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.675970109081804,0.1,27.4991945920008,39.9784990041237,202.37851725557,0,8.13189014946134,32.5275605978454,2.45129038075847,0,508.333333333333,133.333333333333,21.6850403985636,73.1870113451521,1.03212226558251,2.96735151354972,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.362433533032837,0.1,27.4960576257065,39.9486793067214,201.59882557059,0,8.13062969136984,32.5225187654794,2.44891649318904,0,508.333333333333,133.333333333333,21.6816791769862,73.1756672223286,1.03112273397433,2.9644778601762,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,4.8918019393289e-05,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,2.70188808216555e-05,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,2.2550357249251e-05,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,2.1034149282552e-05,0.1,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00262959784728607,0.1,27.4276102867536,38.8565217862759,197.326372455532,0,7.95888547341482,31.8355418936593,2.39305589214074,0,508.333333333333,133.333333333333,21.2236945957729,71.6299692607334,1.00760248090137,2.89685713259142,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0223571225431435,0.1,27.4079629949642,39.7425468568211,196.683880664676,0,8.10755160986647,32.4302064394659,2.44044099508923,0,508.333333333333,133.333333333333,21.6201376263106,72.9679644887983,1.02755410319547,2.95421804668697,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00205633339851733,0.1,27.3859747783173,39.4985001333688,196.061796908109,0,8.07831825064241,32.3132730025696,2.43128351368089,0,508.333333333333,133.333333333333,21.5421820017131,72.7048642557816,1.02369832154985,2.94313267445581,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,6.16874230161714e-06,0.1,27.2411717765731,8.73869511036627,193.263729444924,0,1.02974969182981,4.11899876731923,0.162076058517616,0,508.333333333333,133.333333333333,2.74599917821282,9.26774722646826,0.0682425509547857,0.196197333995009,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.113910377259767,0.1,27.1267213655722,39.9391139995555,191.840621088795,0,8.13462102037243,32.5384840814897,2.44947472490206,0,508.333333333333,133.333333333333,21.6923227209932,73.2115891833519,1.03135777890613,2.96515361435513,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.55245731873275,0.1,27.0840401548241,39.9739648252304,191.409754296791,0,8.13010068167197,32.5204027266879,2.45152485706329,0,508.333333333333,133.333333333333,21.6802684844586,73.1709061350477,1.0322209924477,2.96763535328714,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.578704115886516,0.1,27.0391139072529,39.9685632544504,191.000856792401,0,8.13414972041561,32.5365988816625,2.44972537429316,0,508.333333333333,133.333333333333,21.6910659211083,73.2073474837405,1.03146331549186,2.96545703203909,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,4.24582467167455e-05,0.1,26.9919559219814,6,190.614049617962,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,2.633260894318e-05,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,1.37510633272352e-05,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,1.67289266389664e-05,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,2.44238461720622e-05,0.1,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,1.2601537726725e-05,0.1,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,1.59315683787351e-06,0.1,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,1.09791547317229e-05,0.1,26.5361613905638,8.40409636166856,188.327196485501,0,1.00866153539928,4.03464614159712,0.157250725519319,0,508.333333333333,133.333333333333,2.68976409439808,9.07795381859351,0.066210831797608,0.190356141418123,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0509697761996012,0.1,26.4696237795288,39.8669536012438,188.143559934448,0,8.12472207027362,32.4988882810945,2.44603571953729,0,508.333333333333,133.333333333333,21.6659255207297,73.1224986324626,1.02990977664728,2.96099060786093,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.112490355487804,0.1,26.4010230119562,39.9426725523351,187.98285953385,0,8.13445140366273,32.5378056146509,2.44892798191615,0,508.333333333333,133.333333333333,21.6918704097673,73.2100626329646,1.03112757133311,2.9644917675827,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000467843869481748,0.1,25.8648304684224,39.6087377706508,187.503306270316,0,8.09353837445179,32.3741534978071,2.43609605200494,0,508.333333333333,133.333333333333,21.5827689985381,72.8418453700661,1.02572465347576,2.94895837874282,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00634196903741052,0.1,25.4248718549683,39.6984830261938,187.853961641847,0,8.10485080162107,32.4194032064843,2.4396552091982,0,508.333333333333,133.333333333333,21.6129354709895,72.9436572145896,1.02722324597819,2.95326683218729,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.168472168373461,0.1,25.3315115902177,39.9524335208112,187.993275564026,0,8.13455480650065,32.5382192260026,2.44958424739498,0,508.333333333333,133.333333333333,21.6921461506684,73.2109932585059,1.03140389363999,2.96528619421498,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.341022747527531,0.1,25.2364250742888,39.9843941836019,188.155570124022,0,8.13905865273278,32.5562346109311,2.45034395897347,0,508.333333333333,133.333333333333,21.7041564072874,73.251527874595,1.03172377219936,2.96620584507315,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0359110430332642,0.1,25.1396404548081,39.8880188798198,188.340797279202,0,8.1277932189273,32.5111728757092,2.4468445207259,0,508.333333333333,133.333333333333,21.6741152504728,73.1501389703457,1.03025032451617,2.96196968298398,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00932937179480589,0.1,25.0411863820767,39.76478392853,188.548902198397,0,8.11320805821807,32.4528322328723,2.44228459982216,0,508.333333333333,133.333333333333,21.6352214885815,73.0188725239626,1.02833035781986,2.95644977873209,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.298680528157628,0.1,24.8393869404073,39.9443635774262,189.033492160877,0,8.11408900505751,32.4563560202301,2.45274250656513,0,508.333333333333,133.333333333333,21.6375706801534,73.0268010455176,1.03273368697479,2.96910935005252,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.710895139644371,0.1,24.7361013083863,39.9663013921951,189.30983375525,0,8.1317870071066,32.5271480284264,2.44986109806813,0,508.333333333333,133.333333333333,21.6847653522843,73.1860830639594,1.03152046234447,2.96562132924037,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0458383282419222,0.1,24.6312656792653,39.6717433446504,189.608766258277,0,8.09108982262532,32.3643592905013,2.43660684068052,0,508.333333333333,133.333333333333,21.5762395270009,72.8198084036279,1.0259397223918,2.94957670187642,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,7.94076659219249e-05,0.1,24.5249110866152,6.33866048278355,189.930201179595,0,0.878487005217451,3.5139480208698,0.127464553451907,0,508.333333333333,133.333333333333,2.3426320139132,7.90638304695706,0.0536692856639609,0.154299196283887,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0208784337194939,0.1,24.4170690136522,39.4229639503529,190.274043367646,0,8.05860386709582,32.2344154683833,2.4250333779375,0,508.333333333333,133.333333333333,21.4896103122555,72.5274348038624,1.02106668544737,2.93556672066119,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0681042018865881,0.1,24.3077713839186,39.8164115293089,190.640191037846,0,8.11579594081097,32.4631837632439,2.44300008754693,0,508.333333333333,133.333333333333,21.6421225088293,73.0421634672988,1.02863161580923,2.95731589545154,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0433973935830771,0.1,24.1970505518319,39.7302490085876,191.028535802714,0,8.10351241859061,32.4140496743624,2.43911272851347,0,508.333333333333,133.333333333333,21.609366449575,72.9316117673155,1.0269948330583,2.95261014504262,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0529199892936892,0.1,24.0849392931081,39.75858037863,191.438962703959,0,8.10819316415033,32.4327726566013,2.44080638874297,0,508.333333333333,133.333333333333,21.6218484377342,72.973738477353,1.02770795315494,2.95466036532044,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.107239539456823,0.1,23.9714707950588,39.8805143965007,191.871350246509,0,8.12459448197186,32.4983779278874,2.44588062661385,0,508.333333333333,133.333333333333,21.6655852852583,73.1213503377467,1.02984447436373,2.96080286379571,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0451753742876685,0.1,23.8566786467673,39.7953144753947,192.325570434476,0,8.11325329730634,32.4530131892254,2.44219807377067,0,508.333333333333,133.333333333333,21.6353421261502,73.0192796757571,1.02829392579818,2.95634503666976,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,9.12202958079336e-06,0.1,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0113270988671321,0.1,23.5047020082334,39.4519133641351,193.817850208819,0,8.06585573195698,32.2634229278279,2.42732441721796,0,508.333333333333,133.333333333333,21.508948618552,72.5927015876129,1.02203133356546,2.93834008400069,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.115628982324292,0.1,23.3849588348159,39.9011483690384,194.357992369482,0,8.12781210679799,32.511248427192,2.44726298483358,0,508.333333333333,133.333333333333,21.674165618128,73.1503089611819,1.03042651992993,2.96247624479854,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.182174836438168,0.1,23.2640656311426,39.9504615383359,194.919231076725,0,8.13433869413356,32.5373547765343,2.44885124556811,0,508.333333333333,133.333333333333,21.6915698510228,73.2090482472021,1.03109526129184,2.96439887621403,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,1.29467316467581e-05,0.1,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0707757055950347,0.1,23.0189726106826,39.8070913747219,196.10432738084,0,8.09954069944253,32.3981627977701,2.44604588603292,0,508.333333333333,133.333333333333,21.5987751985134,72.8958662949828,1.02991405727702,2.96100291467143,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.191198136204948,0.1,22.8948453466311,39.9269396236173,196.727834164057,0,8.13002613235123,32.5201045294049,2.44756245224097,0,508.333333333333,133.333333333333,21.6800696862699,73.1702351911611,1.03055261146988,2.96283875797592,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00221830634307775,0.1,22.7697131363166,38.6082343711873,197.371735970394,0,7.92346660101669,31.6938664040668,2.38189434352344,0,508.333333333333,133.333333333333,21.1292442693778,71.3111994091502,1.00290288148355,2.88334578426521,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,2.20645469808857e-05,0.1,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,2.43207910007551e-05,0.1,22.5165823305776,7.88864906443959,198.7199562371,0,0.976175361204176,3.90470144481671,0.149817329961558,0,508.333333333333,133.333333333333,2.60313429654447,8.78557825083759,0.0630809810364454,0.18135782047978,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00597364969929907,0.1,22.3886586672431,39.234194843588,199.42387559566,0,8.03450140666673,32.1380056266669,2.41731391125614,0,508.333333333333,133.333333333333,21.4253370844446,72.3105126600006,1.0178163836868,2.92622210309954,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,1.04345715559542e-05,0.1,22.2598798996444,6,200.147391891864,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,1.30857384665958e-05,0.1,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,1.31079764853745e-05,0.1,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,5.09238193150258e-06,0.1,21.8687953816071,6,202.433352021133,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,3.56775466734183e-07,0.1,21.604501966959,6,204.051231830379,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
