Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/12/2012,3.33344658906697,0.90490939842012,0.0421474274302033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,3.16112130073761,0.88512030933898,0.0372707715473466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,3.03017665070632,0.872358749828631,0.0335436866541115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,2.94871160925597,0.863977130514111,0.0307597486039632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,2.88783292242814,0.862863280063342,0.0289656555334502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,2.86010770520535,0.892961867712367,0.0282871968733321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,4.89355976919429,1.34814624328682,0.0942377770986054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,14.0126715177778,1.48444515034561,0.139102911378248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,20.1099943976798,1.43758100744529,0.146358832599473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,18.7194122304256,1.4456900729591,0.148588379117441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,14.8781105547888,1.4181438515034,0.140408420320749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,11.425428841883,1.34966547496578,0.126179867775896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,9.00456180624759,1.24917276401009,0.109278365802671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,7.38497084902309,1.1403263072962,0.0928189215307721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,6.29335917373221,1.04004763197039,0.0783900194461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,5.52991236497838,0.957504058791072,0.066534682253798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,4.96393088377333,0.899647388285875,0.0575574424635145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,4.52549881675486,0.867619472857278,0.0513069590950624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,4.17565194894521,0.853206075318918,0.046971504087235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,3.86021191589927,0.850190580373099,0.0437578173480689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,3.53295581134393,0.859323337748822,0.0412322663211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,3.22557829850287,0.874382694614758,0.0388339820221444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,2.99866320426229,0.882401698847988,0.0360419499955471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,2.80551876663577,0.889812111291709,0.0333572783229915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,2.63794075206186,0.90100815847981,0.0310721556476986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,2.5560956034011,0.931024108517663,0.0291526472854688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,3.75853615529923,1.25778693365309,0.0810625444408772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,6.17991136183218,1.3590539049533,0.11652910781547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,7.11629394232721,1.40858246754575,0.131972985799431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,6.48890722520836,1.40244666927963,0.130738376875916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,5.3287734048528,1.37350170764251,0.121767484477284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,4.3122482409083,1.32697138350519,0.10855761643542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,3.71435913028129,1.25686692639449,0.0934181263220864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,3.38312470728387,1.19261592823473,0.0810805094258391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,3.2418874152391,1.13335101609149,0.0713590043320003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,3.21932310299321,1.09536956804016,0.0655924979056068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,3.42225546247541,1.09352762441757,0.0662312266472245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,3.63513829856177,1.11952090572704,0.0704237785797488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,3.70687173621355,1.14821129253107,0.0740749218815922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,7.1308294157098,1.46195066570101,0.117819894792539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,15.9204756460374,1.60787914722638,0.136017094017387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,140.551530387448,1.59863410194167,0.168511491588666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,289.514253340195,1.52012206428119,0.149329185908937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,307.401363589469,1.50007692468964,0.137147585925287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,252.019397090747,1.44253502572368,0.12078569359842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,241.112462254402,1.33506996657991,0.111515359837546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,229.59983561447,1.18863154629554,0.0990205878021823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,188.641440611001,1.07192957593157,0.0859385967356217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,147.071715162762,0.966330150771311,0.0703452895502454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,114.140776388679,0.853409857068094,0.0562205561126132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,89.6582357535281,0.734373228826608,0.0451394530691961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,71.1238623692426,0.624616985295515,0.0370528506080594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,57.8334718124548,0.530410491138729,0.0310060489952661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,47.4701366438068,0.463179900472565,0.0267445244452133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,44.669859652868,0.505730450814378,0.0341846731179838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,45.6440220957415,0.604869042899294,0.0473267199688232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,42.3625153587115,0.659783502603638,0.0560686676873983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,36.8560669456215,0.670422303784702,0.0577775662924059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,30.3964731902384,0.655493443168517,0.0547949117402107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,25.2244704107312,0.623635024379224,0.0493641780699748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,21.2043459021213,0.60558289962861,0.0454286085033184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,18.6935021534691,0.612349261773371,0.0444625013944881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,18.0844693937903,0.713006523481158,0.0546158198675095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,17.7829725251992,0.812982188440914,0.0645209627341472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,16.1463981858874,0.849546555483998,0.0668908055422966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,14.2423955393368,0.844960042753242,0.0648309840358639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,30.6894065489884,0.973899931675705,0.0840499058160718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,206.239228290686,0.971452402762297,0.0904377387062131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,381.200021829841,0.886238182332288,0.0806352294828294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,442.442623295215,0.773990338439116,0.0654854158429531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,441.561449537084,0.657292346804798,0.0485363513753316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,392.763452295887,0.563298461910904,0.0356095085030712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,448.146160265732,0.604007917693436,0.0416915559642201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,692.288041829698,0.606092529699247,0.0415419484931237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,838.377927347458,0.570728292481041,0.0372013003100726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,786.81830370592,0.529823364789845,0.0321802110549165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,638.592886054609,0.485628289982714,0.0268126409456914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,497.519855825858,0.444115510739971,0.0221800033929992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,392.704206990796,0.408381375167742,0.0185251472535339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,322.914134581899,0.380758595180903,0.0157772424105252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,266.941039877742,0.361773163432065,0.0140298140319094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,215.551929031653,0.34796365168076,0.0131154349192576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,171.132159018909,0.336971884558857,0.0127170201180494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,137.193879148475,0.328686848096246,0.0125649508172148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,113.044523324596,0.324292672628238,0.0124826310232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,97.13351886892,0.323888842658879,0.0124161585384968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,86.3386491447853,0.327243416254792,0.0123748438468049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,75.605910963951,0.334154631584469,0.0126556299058544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,63.2727516389303,0.341690749488048,0.0133244584855353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,51.7562342772193,0.345787348427726,0.014151557143679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,42.1472936453052,0.346864540663202,0.0149182385265615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,34.7961087423684,0.346491999263644,0.0155206049829676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,29.4471920295495,0.347058902908888,0.0160247940564448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,25.523550555304,0.350348075358282,0.016515559723134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,22.8329959703956,0.355493718995349,0.0169506990191333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,20.5841381993584,0.364073518163453,0.0173999840365121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,19.0158228017615,0.371933534016891,0.0177359943564848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,17.8771197435225,0.37826214154995,0.0179599773686799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,16.8242759659145,0.384935470940792,0.0181824474245207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,15.7892610300209,0.393327012208838,0.018422083790769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,15.7490982038499,0.423593576543286,0.021816476104213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,24.5302776397524,0.922019712449789,0.0642684318797453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,35.4436634895265,1.41548215257543,0.0837753817891051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,37.5956733449507,1.64246630526759,0.0797557328050696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,32.4198111752007,1.65984203288183,0.0684645568198907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,26.5290356426774,1.48068491685219,0.0548627652321656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,23.0881877162777,1.21244680657103,0.0465794975042138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,24.2189731954185,1.02942514597472,0.0570517419054101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,26.1890930943215,0.927086774463894,0.0689935284914305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,24.8135370484402,0.86076048396378,0.0728528022153504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,23.1534612240697,0.836301262288118,0.0728312791958951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,21.563738181613,0.817155099242062,0.070269430010893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,19.9875630385587,0.786050502879548,0.0648906973257198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,18.6683290240205,0.735782141448012,0.0572628881828982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,16.8386847203741,0.691382997043549,0.050714186016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,15.3439913294266,0.650255841101505,0.0450102756157423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,14.0449663171055,0.61451715871941,0.0401273311946773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,13.2632005306272,0.574996364309758,0.03526047600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,16.357021379196,0.732365202128402,0.0544449997312592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,20.9211976412782,0.860085287314885,0.0713027182726001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,21.659012193411,0.913127624027353,0.0776749576796107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,19.6371143193725,0.89680029950119,0.0741244680573089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,19.5428569196697,0.908452595666084,0.0742882938548273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,24.1587679659807,1.00464646761088,0.0881141926340563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,28.576173939777,1.01289880138748,0.0945070939414044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,27.2910236892781,0.992664275679379,0.096328354629733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,24.119923911608,0.961545923658992,0.0901868873975942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,20.939664405011,0.910665728454175,0.0800320756278454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,18.2573090740444,0.84049216791796,0.0688417928061537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,16.2104872264413,0.760312944876712,0.0578475285519548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,14.3545449695561,0.694062679815661,0.0488390974466125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,13.2103618892616,0.628315124349844,0.0406492271783302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,12.5506781713276,0.571452837926711,0.0340135555250043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,11.8049968234831,0.535193603994787,0.0295188131464821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,11.4084099602438,0.503825855717882,0.0259576898417589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,11.1113072455007,0.481294237035146,0.0234086940350379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,10.6836872955039,0.471150764048753,0.0218260284334693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,10.4721970271459,0.462826195467729,0.0206257346596194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,10.4897764515117,0.453512087155008,0.0196873997157346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,10.7064879147692,0.444698551501856,0.0191409860873664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,10.8111054955451,0.439553217775976,0.0188710187467574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,10.7205731849696,0.435342119275673,0.0185031195915882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,10.7428427605995,0.4311798560202,0.0182347012610944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,10.8333674147041,0.427895599316432,0.0179961491350553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,10.7949193063584,0.427662168731977,0.0178259274347529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,10.8241029065828,0.425297458469951,0.0175992563449416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,10.7607661157167,0.428194021487293,0.0179256151971525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,10.7156106833755,0.435525729368601,0.0188487412113399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,10.4041949793007,0.440473737457753,0.0191841606566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,10.1107085776237,0.445873670559531,0.0194331673139762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,9.86836349222814,0.451384169500693,0.0195648202068116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,9.72957501282508,0.454720675206639,0.019521242513735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,9.62636084581201,0.455851081021367,0.0193699843650841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,9.5749564577537,0.454535765868644,0.0191188312563811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,9.86380744819006,0.448728852940015,0.0186260123304724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,14.2092563323136,0.751130182443958,0.0557251888550817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,24.2148269148137,1.03273716879158,0.0932902502631387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,31.2839981045194,1.10040817059127,0.107279712755462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,30.7596324947263,1.12179947414415,0.112622188206091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,27.1503732618836,1.12230882101322,0.109372889607615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,24.0860215046374,1.10209921306263,0.103649640989317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,21.6688634119177,1.04982364870427,0.0975444669655482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,19.5180904910343,0.956013992491164,0.0895616299648208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,16.8225219418719,0.869245113638665,0.0788920558810093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,14.7457044909472,0.778099067077379,0.0655492460129028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,15.0622601006933,0.803739640249824,0.0646534801928762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,22.6377926133287,1.01938569009095,0.0941104878629468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,28.8433116044357,1.02060484250602,0.103285634572832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,32.3484503003421,0.89835129447857,0.090515652782666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,35.311899385575,0.750072205187365,0.0653769491674755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,34.0818191019096,0.643996373466412,0.046749497673897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,29.6558706857797,0.573715729543863,0.0355838910265319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,24.4397547504041,0.52852473215804,0.0293130613359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,20.3728442878847,0.495493110598829,0.0256633543542625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,17.7101564051122,0.48722876753084,0.0252468233916464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,16.4336455639451,0.50013985785573,0.0271982665435548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,16.9206818079525,0.576299800401385,0.0368898146524583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,18.4302503170411,0.646639637792447,0.0464412338049312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,18.2912753550038,0.657964815526867,0.0499007818625815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,17.7300626821988,0.636216379842645,0.0474397960941031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,17.3237622698037,0.594465795645336,0.0419813196253181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,17.1531252774096,0.547257340560115,0.0361860084212773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,16.9104592672722,0.507573783145575,0.0315065304658681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,16.6497044897007,0.476907044806725,0.0281181344524683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,16.275978362251,0.454663152464021,0.0259274584724903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,15.7196225270422,0.440919521812483,0.0242226624763936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
