Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/01/2015,1.85052990905342,0.340361941908614,0.0185604954243876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2015,1.29482271707697,0.318995152142576,0.0159661635806983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2015,0.912483824017514,0.292929940700316,0.0128997505339623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2015,0.706151065496079,0.267286397320461,0.0100566509267846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2015,0.843731544729686,0.353476589440138,0.0203057364664397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2015,1.38064244433878,0.954783391143988,0.0913173496293439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2015,1.65397064619169,0.854206635377336,0.0793640224804451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2015,3.5879471747342,0.506065982379183,0.0381965190267914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2015,5.4925647697339,0.324482018389524,0.0169596623160655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2015,6.39083598703988,1.37509295069768,0.146113418441226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2015,2.59466694660422,1.00676487168501,0.10017884441986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2015,1.66796391558704,0.634183856159504,0.054209685972528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2015,3.28434459353748,0.694838902536672,0.0630909240863119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2015,6.79782690203927,1.24934528934292,0.130208617364134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2015,5.093705870379,0.619528470973198,0.0527535160358809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2015,3.2574865344256,0.434881855928483,0.0300332516032481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2015,2.33644492905374,0.378053015823637,0.0229625966984104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2015,1.96584596912653,0.404173988698379,0.0260353927547423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2015,1.73458036682719,0.558951226705777,0.0440967922346399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2015,1.29321365363806,0.425696073621715,0.0283887878487911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2015,1.17129676354608,0.509402976931565,0.0387553180524346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2015,4.62385342349711,0.544468858250266,0.042795618086055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2015,4.85530420006879,0.345220167040346,0.0192182381918023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2015,4.2639888392731,0.282775633787215,0.0118520581599537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2015,2.25439287198342,0.26861811282031,0.0101786815039626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2015,1.16308746755686,0.309199976349664,0.0150102682235242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2015,0.95147164061137,0.410840780990857,0.0271481204808213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2015,1.52237978618168,0.368883096106551,0.0222298919237719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2015,1.48126219101126,0.330778975679397,0.0177075715131438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2015,1.98553270436058,1.10087522557662,0.108853144649465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2015,1.24429753903941,0.75419115055906,0.0676806834655377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2015,1.1545984400668,0.651396146932713,0.0555230124523142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2015,0.877779606699241,0.367222217130851,0.021926062720987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2015,0.787070114109528,0.283303003854543,0.0119987197020904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2015,0.756851547364156,0.261346758066411,0.00944670876034572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2015,0.94378041476527,0.291296692843005,0.0129459843823322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2015,1.3355360341788,0.631299437380275,0.0532297026356923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2015,1.40764411685658,0.787654446992844,0.0716657363608052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2015,1.08895772010568,0.588514169113358,0.048118790582791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,0.890119846607442,0.401168520935528,0.0260297056326827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,1.26350528794347,0.310934017035801,0.015286042751626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,1.56516883131636,0.401450426020418,0.0260579576467821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,2.19464624437188,0.456141557250924,0.0325308377938236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,4.10146427557163,0.522631691640114,0.0402656985176349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,3.60348794031811,0.317959992074329,0.0160326304489303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,3.42769388940956,0.277977782474209,0.0113360475233769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,4.09790171330622,0.590712744758407,0.048302694865278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,3.72113240924106,0.333965290690029,0.0179389887142678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,3.40390333590185,0.272145983731334,0.0106326345720709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,3.34470539632851,0.256270822849265,0.00875324184798119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,2.3713597986186,0.252865672824813,0.0083637530167436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,0.874342976939766,0.252546735999777,0.0084739552426722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,0.763264356645402,0.250449508643146,0.00832869402540817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,0.468997848733981,0.249614251903794,0.00824270029217373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,0.551805435793162,0.247727449676988,0.00828783560927136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,1.17656034514886,0.342231103451911,0.0191751409648326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,4.16394050780393,0.751587574065235,0.0674317434961173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,2.28303320920374,0.639855252983191,0.0540830875476141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,1.62132772549763,0.359866282309209,0.0210204684632379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,1.35004251277325,0.283923628535468,0.0120918220863691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,1.19604326245278,0.262872510266595,0.00968752914917228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,1.16789169150654,0.254854689898493,0.00881071423905095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,1.00015109383468,0.273510614910205,0.0109061304576771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,0.81076692158206,0.33236867952513,0.0180616050718694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,0.712561057311518,0.282971011314502,0.0120212574815009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,0.73794882467868,0.45584571649312,0.0325256049647891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,0.911719865281423,0.721721043220034,0.0640241004315745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,1.05055492693155,0.455169753528267,0.0324768963939027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,4.77073514295475,0.298237749988209,0.0137924878455199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,4.96713296381391,0.983277874925245,0.0952528804114442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,2.40340844212217,0.599938837916876,0.0494439396153913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,1.46314925179611,0.398762739186127,0.0255243369635192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,1.28255355159928,0.326162046251101,0.0169071076884657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,1.22161045887909,0.297579335659132,0.0135683750487684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,1.1006498498852,0.291395153599133,0.0128885080819272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,0.995508495321246,0.313895690538794,0.0155978052246342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,0.76417982874828,0.36867881711949,0.0222068486330987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,0.81047407575157,0.361868659724652,0.0213712265706731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,1.20502194981645,0.741932169513552,0.0665436891012477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,2.05603439275686,1.00378632425131,0.0973918014997871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,2.17273177372911,0.835147873402486,0.077230178477908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,1.47632377836386,0.486986419785991,0.0360140664567656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,1.70384353483545,0.574103407300835,0.046532437358674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,2.31684476328248,0.784091582384102,0.0712814464621675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,1.57531896195804,0.491142677819587,0.0364375042807153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,1.38917137347819,0.433781771081934,0.0296880866729584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,1.62807355411734,0.499239176400944,0.0373546423943261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,1.46800480310169,0.359314657905652,0.0208718229247711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,1.25441836802388,0.330875169243689,0.0175522291267001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,1.20694061884456,0.293601075977896,0.0131903318800561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,1.10172213853159,0.318811012168726,0.0161851506136131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,1.64724576175363,0.453170970073562,0.0321650444690054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,3.39991200618485,0.725507380028402,0.065225222101497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,3.95565304845837,0.974097323408963,0.0949056228877851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,4.6783348211993,0.697423856988529,0.0620476378439181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,57.7643672354987,0.337271946211536,0.0191572050440955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,109.716672175157,0.479673418254561,0.0368305737564935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,53.5413213242721,0.590778700567435,0.0508080093857063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,35.465103659244,0.779025409431587,0.073734849922467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,24.913304073874,0.422686015098165,0.0293501721363685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,26.7972519535651,0.32708804120171,0.0175066532823367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,22.7334629539321,0.400441346121749,0.0264096257900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,15.6296015444582,0.332396844266529,0.018041356033901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,13.8784181620244,0.296095121537783,0.0135983916334852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,12.6915985323326,0.295265930638231,0.0134504766240937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,13.8204639496935,0.303141707075782,0.0143768010192521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,16.0133619496205,0.335026242781932,0.0185091444111813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,18.5977229175706,0.416957198463405,0.0285432484255778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,14.9403092619825,0.39796067429786,0.0260510017264959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,13.0900094658255,0.306788718563197,0.014867060726205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,11.9899616945783,0.281665348311078,0.0117930351595322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,9.85209660694562,0.275304961781934,0.011018498937281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,8.01791569716227,0.272875464021955,0.0107303169279211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,6.77075126144365,0.270845210172099,0.010495722655186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,5.56242131362376,0.269569438167604,0.0103531639237561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,4.82562175708262,0.267914641170903,0.0101658866425845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,4.24050897429444,0.266500916758942,0.0100086412261074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,3.25432213269732,0.267632432959662,0.0101644528450702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,2.86394104031856,0.272272995160714,0.0107227163325781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,2.71043254347651,0.27451279936502,0.0110060724696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,2.51847205075014,0.26991424521675,0.0104914693128377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,2.18504471954467,0.28032447131849,0.0117207419400194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,2.05029526647609,0.284298501048653,0.0122313955863913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,2.120995835182,0.281179704743855,0.0118601943669723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,2.21507457714936,0.330641952407893,0.017660127155594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,2.55532790524927,0.462051615520798,0.0332835501334567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,2.18869447619547,0.346505326468898,0.0195130930111705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,2.19877607134484,0.380889235443306,0.0235652796729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,3.13804397788452,0.364172066133435,0.0216004422320804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,2.40526923430465,0.299089737281437,0.0139116669479694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,2.11548780493717,0.274184530228662,0.0109931996936539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,1.93879039922376,0.264340805246338,0.00985658137468405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,1.81894933200785,0.260906702191696,0.00948611122749681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,1.72431690435646,0.260019439527952,0.00940868812471068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,1.58813315303048,0.259392661866467,0.00937025941793566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,1.58428290272968,0.259311047602892,0.00933835974447076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,1.56700207305654,0.258106282767306,0.00925536201675633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,1.71383287675385,0.254597327447765,0.00876045708896789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,1.53678020377007,0.255661900185904,0.00890834266769249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,1.42260079992189,0.256231357125509,0.00902710902622991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,1.35289137452259,0.309312792834873,0.0151695355341586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,1.74264139118458,0.542273146855602,0.0428284279557068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,1.41138363346216,0.359141463996305,0.0211315685406919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,1.22282394894964,0.294977123861842,0.0135777164289329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,1.17969309115598,0.26928296779581,0.0105421272737054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,1.1451757220514,0.263068458289572,0.0098135544114483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,1.14752381282288,0.262005251997601,0.0097608474368353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,1.10584153704141,0.260060617165484,0.00956646297035272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,1.05866833501168,0.259123698425352,0.00946833978021705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,1.07597507085162,0.257751066146875,0.00931772135127545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,1.09710320794217,0.258228145449841,0.00930809693830765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,1.09977806716196,0.349303399688988,0.0199721493570035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,1.57784184967322,0.70599598578009,0.0622328277882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,1.727184458744,0.571100475375602,0.046119059448361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,5.4785409377389,0.396414614431077,0.0261168933344368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,10.5815192813179,1.17643259735643,0.122541704501705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,5.91409286317848,0.645978021384169,0.0567470062722024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,4.3704389567152,0.396110960156109,0.025831771780635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,3.14795537931777,0.342494665743693,0.0191544937932637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,2.13077052025763,0.331943803021114,0.0178065671020926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,1.85839456038413,0.318643098635965,0.016167184220619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,1.74572666973801,0.312192999888924,0.0154332774369503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,1.78967428440472,0.294392053960605,0.0133318269857436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,1.60700257888814,0.288354831351669,0.0126359798118089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,1.4311929907327,0.287396328686022,0.0125704747334748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,1.35008701984968,0.282767206046946,0.0120558248368896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,1.2818714193743,0.303231791928561,0.0144842990909754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,1.32445745574147,0.307132949720739,0.0150181604880326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,1.2551902585992,0.281271817861971,0.011935923643097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,1.1842907001714,0.27519496955028,0.0112476214428891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,1.11039474410005,0.27118139165817,0.0108148115598435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,1.06801880289359,0.266630079192452,0.0103052396250118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,0.949144031508523,0.265966125700631,0.0102148238840857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,1.02548783812493,0.266087235803889,0.0102598960854982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,1.02093177172354,0.264373046382511,0.0100707916989884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,1.00201013021978,0.263719057511947,0.00999608783094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,0.986789130855849,0.352087126388009,0.0203124660253494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,1.53378718746703,0.616350764872407,0.0516318067599495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,2.146534493416,0.864779088457997,0.0812507643621496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,2.06667069398258,0.747665600224898,0.0673870616774273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,1.63516290243962,0.400872077258926,0.026034188959841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,1.44382397191355,0.318103973461828,0.0161896193578245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,1.63916147877775,0.386869095837195,0.024880777707493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,7.55781381114037,1.07594753449173,0.108803477086257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,4.30676673804722,0.638361387506215,0.0552221855695807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
