Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/10/2017,3.4108728249246,1.59637183604945,0.0895667008395137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,5.41795481146613,1.3799398967301,0.0782698899815905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,5.05006989349453,1.08789553205268,0.0526115768865384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,3.85438607829854,0.909731128466495,0.0342801897989507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,2.2169230673205,0.94003818221002,0.0258412731517176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,1.19414531739826,1.15982939802323,0.0212381204073916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,0.694969368011475,1.56847794447621,0.0184338762680139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,0.491260231240024,2.07765108121858,0.02290555158497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,0.529321112658971,2.23458871397733,0.0367057875563962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,0.705515914248735,2.06525497428033,0.0556623569865278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,1.31142075504527,1.87121294571647,0.077825027127401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,2.04274608093585,1.83362116699818,0.0900135038841892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,1.8753066991264,1.88097936762017,0.0889539473601314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,1.24357338426513,1.97999300446836,0.0788732455064777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,0.776641197552457,2.18393796354946,0.0656811661275705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,0.515227595253954,2.45529983542667,0.0531303651540208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,0.378560129886003,2.73293532031832,0.0418420857420426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,0.313443863093576,2.96374973641086,0.0314582493369279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,0.272553683507634,3.0926532523938,0.0251313255339117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,0.315163092891157,2.91997037465738,0.0214675904118539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.400357793810281,2.50950689619986,0.0195543204940327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.499808676867627,2.06578606723477,0.0203710711981596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,1.21829799896359,1.19422146088758,0.0240225233664061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,3.23555062069099,0.79900718118257,0.0258351790059585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,3.96221510609086,0.739182529030057,0.0252835398213392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,3.16871201925558,0.751895247432163,0.0233511610862964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,2.55370800525966,0.868583331592486,0.0218599066431671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,2.07847231005679,0.933021459851922,0.0199023581573751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,1.74300217893681,1.06774812050263,0.0289629882675882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,2.30260932290183,1.11530885689375,0.0405597443495927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,2.80135377205955,1.04003870946171,0.0381703506309903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,2.69985845651673,0.911926257435064,0.0267360402483502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,2.02503037012461,0.97068548213856,0.0231964648846447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,1.445072604519,1.17386608231813,0.0295182892944029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,1.31304219078861,1.41368325694546,0.0389297146803073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,1.25948785189055,1.52028652391654,0.0370325575760783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,1.12260012584672,1.58668769437302,0.0407223399343891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,1.70399301422343,1.59929193043214,0.0667303971370049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,2.68031435940421,1.6559383665374,0.0847597428305478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,2.63828508668791,1.65944185659407,0.0840613643482351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,2.02950452706188,1.62491722238148,0.075033281594538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,1.82190085139701,1.60520657541145,0.0720349452609524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,1.61745266536198,1.58239706285296,0.0672989742015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,1.19255018199015,1.55222773688016,0.0547997942460113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,0.843329194625827,1.59574260385212,0.0432104470859046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,0.646918121976122,1.7304743971052,0.0355987150321453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,0.518907890896912,1.89309587008923,0.0315044126896251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,0.476526099229809,1.9925562368203,0.0291470519033325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,0.458468532721303,2.10898662754765,0.0297189575630761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,0.5091172752418,2.07991661723738,0.0333033928744002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,0.595608588691407,2.02549272601998,0.0403730744295966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,0.705506130835641,2.00107501812599,0.0475032194364179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,0.698820067959311,2.10666561000028,0.0521596724859671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,0.665263154420091,2.33188269348673,0.0597437287073784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,0.605943236097519,2.52978404806984,0.0627947364984365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,0.679676587421779,2.28392316702387,0.0544667044772919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,0.664503514236614,2.21663737035299,0.0493137441750889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,0.619053887296854,2.20410332932493,0.0452598395949242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,0.593273526326776,2.13088114653871,0.0390903743581285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,0.703703962214766,1.77101936070484,0.0289186261040521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,0.821915080426691,1.51739723240815,0.0241818478549345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,0.865808287462285,1.51216351111113,0.0246238271260965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,0.77754404107756,1.66189344538299,0.0254298080370385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,0.65074692895725,1.93334892916397,0.0270422376346989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,0.573617048862663,2.11500794956017,0.0280036340146725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,0.469037717860695,2.44500610562219,0.0281196608636592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,0.44993590178154,2.6053265137145,0.0267940576326277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,0.438468671283837,2.60788333796409,0.0429110121830223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,0.773918531256215,2.30327141098675,0.064814245182646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,0.894972823756383,2.2198729972715,0.0635404108997055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,0.693933559464436,2.33731645347637,0.0555659369382418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,0.513538127861495,2.53942338125817,0.0480447407292995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,0.397301780162714,2.82884331735877,0.0418850200532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,0.322529973145639,2.81127711306373,0.0658848873503542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,1.770160844659,2.09232216915642,0.104773487730537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,2.73356629518351,1.97033674443222,0.104911438374047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,1.95564425109507,1.92694199815692,0.087394025552735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,1.20883518828267,1.97602522738992,0.0685556843045387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,0.869061551551735,2.04496853466687,0.0542678389626223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,0.799923339652617,2.04885548300874,0.0483984631496566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,0.73891443171087,2.09684070719255,0.0441348508924118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,0.64119205322824,2.20473786960278,0.0384613271985875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,0.518395276815936,2.40779902587399,0.0319999909703964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,0.408553897413009,2.74756412176548,0.0263863168967928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,0.469906854458435,2.47128275565359,0.0185570556069641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,0.770679181482058,1.60566221699285,0.0115230166432438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,1.01435775720821,1.20046844388972,0.0087481712064764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,1.15532908571669,1.04830458887568,0.00769546442008961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,1.35396462133932,0.917585933257559,0.00712535555189219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,1.27032470603657,0.930479410428872,0.00736663236529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,1.18147810569802,0.951102497478686,0.00779072249532183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,1.14343962164209,0.964045186108301,0.0080190754275945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,1.08267040805319,0.978535595932257,0.00874375065516582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,1.09231445605746,1.00074955363666,0.0107175881026864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,1.07166150243813,1.05224852554138,0.0123570045420406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,1.01991606725691,1.0858437443372,0.0126465025204198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,1.14738396155531,1.03347192836474,0.0126477358629397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,1.21264926737004,0.997860527540212,0.0132353748997712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,1.18586968618746,0.996033132586089,0.0130052513095734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,1.15478292812142,0.976387845069647,0.0115700404914055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,1.0824002618807,1.07828794809399,0.0102815612237091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,0.938692417012704,1.11589139845976,0.00905311253409065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2018,0.904707773474385,1.09672800621719,0.00796053478618115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,0.742951478757157,1.24791282638016,0.00757987455499187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,0.567497134002252,1.60957933127984,0.00776585995132323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,0.495492990716586,1.95464945100169,0.0100195435844609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,0.576673536921265,1.97439149706689,0.0231658936919608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,0.827100514825221,1.919729753797,0.0398211461117627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,0.872017236717794,1.95203208191188,0.040842954763151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,0.756014528629514,2.0114542813449,0.034315128463875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,0.645323130122776,2.11213528857267,0.0281083314114699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,0.547925356252718,2.24985461257102,0.0228416729170064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,0.490203200004795,2.32865834361569,0.0178993885973438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,0.474406255830912,2.25648609074336,0.0135402406657369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,0.494701892324407,2.11557289366175,0.0104351949873709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,0.55461783986086,2.0328462608412,0.0293908435313051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,1.49522099423809,1.59294808849578,0.0584398932390319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,2.05950165247544,1.47177538589643,0.0598060884563046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,1.58820258809148,1.4682522184785,0.0508812569413122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,1.06683037524572,1.56019155611501,0.0406020679251191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,0.754360886619087,1.75537499631961,0.0364693700777833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,1.26644936856701,1.81362412351096,0.0931245155729624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,5.11022255237518,1.65526352216036,0.104596648521838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,7.82204745264531,1.56554128727319,0.0982930220845249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,5.91948157037698,1.48673909031927,0.0839216565829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,3.70794487069188,1.44987039868659,0.0681076947389198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,2.37525888190232,1.43516026976093,0.0505168978883109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,2.31516346387305,1.13874506604918,0.0275370016276639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,2.57260685087001,0.88859904578244,0.0146686261697575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,2.38489864812696,0.858925796584634,0.0132242125978802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,2.48223038780014,0.915478541681302,0.020179103897865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,2.74419055988893,1.02151134068125,0.030871773499988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,2.40325026525364,1.13323653027184,0.0345754689838423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,1.74003219320632,1.24391295971171,0.0307737834127512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,1.22840713838145,1.37766244084863,0.0244677137029598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,0.863971416695737,1.57913689770551,0.0187080830991267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,0.653094868008256,1.83493412501501,0.0153637535383254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,0.723115419554691,1.73310214008093,0.0153466647235254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,0.864985968523871,1.61709511672739,0.0198951465646267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,0.861193333132807,1.62894709293712,0.0221955524687263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,0.708137266047802,1.81596088559711,0.0207058573669686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,0.543143317339862,2.10638074548826,0.0179882718169743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,0.437089529679379,2.45415509010893,0.0146572275127254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,0.368475276449196,2.75852381630075,0.0117803358622936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,0.356038978971549,2.77057549444711,0.033312051573257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,1.06294500230492,2.04890701234044,0.0769365357333212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,2.79472987445416,1.66358098744075,0.0863414148393684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,3.4494809598165,1.48388972512084,0.0733488737625219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,2.72096713760761,1.42044522185409,0.0549700936173932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,1.90706646184261,1.36784335352364,0.0408674270102621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,1.42868335314041,1.40280215770829,0.0355997630290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,1.10077565812974,1.49690767986702,0.0338582217345974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,0.858540261764059,1.5979362197084,0.0297100073784723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,0.688000569369787,1.73257985166277,0.0244113585398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,0.566680603108715,1.91106688879383,0.019332251196612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,0.55343435573418,1.84026473263601,0.0140278301878298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,0.501570832306306,1.94372638569644,0.0108524963494949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,0.423971734082289,2.27751012759875,0.0123724945315703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,0.468488171059155,2.44950883768417,0.0241273727490975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,0.500911664083037,2.5312921987419,0.0275824992291795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,0.446095339544018,2.7583991460936,0.0221831877769327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,0.386829401044305,3.10397317582776,0.01621798184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.350208723401992,3.34749365878327,0.0120309934218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.316009965165889,3.48850680155682,0.00970191650506076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.303677079335497,3.52584030314963,0.00851036319902097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,0.299956685794964,3.46441116595246,0.00790417855955962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,0.415022809150173,2.61540930958723,0.00705535043324097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,0.433552141697342,2.4078949265207,0.00678707031745422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,0.386425850626319,2.61938751951711,0.00697269594454964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,0.331541462241759,3.01335292239679,0.00908143242243361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,0.309033846986783,3.30307345172914,0.0135685383943786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,0.314755202522181,3.55966961490647,0.0163254360032589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,0.324356815671871,3.61358692659492,0.0159651578912489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,0.433433938314237,2.91732219721167,0.012609648687035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,0.422517362626451,2.87828533713427,0.0107632674916126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,0.369071783239628,3.17924025456878,0.0103468896040446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,0.324764100423531,3.50766287635721,0.0104764031175086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,0.293112666223645,3.71024269280328,0.0103760401651876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,0.289851278581969,3.70732591862751,0.00999447392932335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,0.296140077307609,3.60391359280929,0.00951413445160267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,0.298839036835283,3.49965013618349,0.00935730878456475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,0.295513468202383,3.37041964796253,0.00945537295422817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,0.289756482213591,3.23246096183276,0.00978749950024509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,0.300640441101968,3.08740159759614,0.0106586320535861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,0.395157375067376,2.69136727980278,0.0740274493510914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
