Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/06/2011,34.6431563425926,0.710878138,0.06177198,758.414275,834.1071627
07/06/2011,28.3137207638889,0.624220552,0.049933321,593.5207781,658.3402253
08/06/2011,23.5837312268518,0.555693857,0.040231518,450.5739992,504.3874302
09/06/2011,20.0310715509259,0.50228747,0.032595502,331.5512557,375.4112997
10/06/2011,17.268194525463,0.464874002,0.026903203,239.5592695,275.3679835
11/06/2011,14.9711411921296,0.445342348,0.023037702,175.2800083,205.3707523
12/06/2011,13.1431198148148,0.447976447,0.021954879,155.842732,184.407288
13/06/2011,13.1100298263889,0.607430644,0.041818794,445.9132091,495.3162231
14/06/2011,16.8542111689815,0.75651034,0.0604092,650.6464908,698.1620355
15/06/2011,33.8073727314815,0.999494834,0.095564702,1278.723988,1415.567099
16/06/2011,57.6086065162037,1.086450965,0.108360915,1545.541314,1728.741256
17/06/2011,60.10045125,0.982695688,0.094781093,1306.310117,1449.695515
18/06/2011,50.5330012847222,0.826823324,0.07491982,968.6033985,1068.640142
19/06/2011,40.9805359027778,0.699487013,0.059072748,713.1674507,786.8489081
20/06/2011,33.3056403819444,0.617312017,0.047992681,555.4306593,614.0107496
21/06/2011,26.84983,0.564402023,0.04018255,443.558745,492.0346168
22/06/2011,21.6737885648148,0.531063319,0.034485012,355.0584255,396.0020072
23/06/2011,17.7367389699074,0.518698906,0.030739356,290.9369617,326.0061135
24/06/2011,14.7537571875,0.529628229,0.02825962,243.1699977,273.7066913
25/06/2011,12.4484255671296,0.545925666,0.026208791,202.62595,229.86043
26/06/2011,10.6904875081019,0.565153998,0.025948227,166.4247155,191.3416034
27/06/2011,9.4418140775463,0.569884814,0.023813138,135.4063318,158.7361666
28/06/2011,8.57133068981481,0.569908232,0.021598479,111.4211778,133.8205565
29/06/2011,8.10069139930556,0.575948414,0.020648774,105.4340468,128.9038305
30/06/2011,8.55341593518519,0.612335823,0.026675459,193.8613564,222.8050622
01/07/2011,9.09669735763889,0.661174392,0.034083185,304.130301,333.0121946
02/07/2011,9.07705583101852,0.681474017,0.035967251,334.1379969,362.367177
03/07/2011,8.60710384375,0.685391502,0.034289757,311.5486238,338.2421107
04/07/2011,7.94301922916667,0.68748977,0.032039864,280.7279787,306.2672922
05/07/2011,7.15572206712963,0.688839148,0.029402357,242.0019897,266.9219053
06/07/2011,6.41448288657407,0.700705409,0.027650752,214.9943448,239.7323383
07/07/2011,5.78535708564815,0.722952813,0.026725828,198.4990641,223.2594276
08/07/2011,5.26690467708333,0.74142298,0.026018734,184.3592909,209.2237906
09/07/2011,4.86402954513889,0.760751677,0.025214351,167.4723948,192.449384
10/07/2011,4.5165612037037,0.787084561,0.02440143,149.8302839,175.0603591
11/07/2011,4.22268893402778,0.815272908,0.023701065,134.1798542,159.7756079
12/07/2011,3.98860369791667,0.848952132,0.023284786,122.3656764,148.417404
13/07/2011,3.87266258333333,0.865899501,0.022948852,112.8571286,138.9966359
14/07/2011,3.81902931365741,0.867387937,0.022721367,105.8743805,131.8423531
15/07/2011,3.7748319525463,0.869452302,0.022711871,101.5113678,127.2387743
16/07/2011,3.7563876099537,0.885891477,0.024685547,126.2196067,153.8339514
17/07/2011,3.81767592824074,0.929160197,0.031736867,230.4633432,258.622104
18/07/2011,3.88872831365741,1.005237618,0.042596386,387.1689691,415.5864101
19/07/2011,3.81654140162037,1.067231156,0.048430627,462.7396305,491.733697
20/07/2011,5.37575202893518,1.346412792,0.099880665,1151.737456,1214.317989
21/07/2011,7.64087820717593,1.457908642,0.125856641,1693.708555,1608.495278
22/07/2011,23.3107368287037,1.643304258,0.174718796,2587.61171,2647.401177
23/07/2011,40.5815422800926,1.517269465,0.161596862,2396.658569,2550.844476
24/07/2011,45.6289240740741,1.304806351,0.132640752,1915.023491,2047.877114
25/07/2011,39.6096556481481,1.045909828,0.098150341,1340.325188,1432.160465
26/07/2011,32.1674041319444,0.856681031,0.0728008,942.6131152,1011.665861
27/07/2011,25.3393440162037,0.749980019,0.058120563,722.0427906,781.0848639
28/07/2011,19.523169525463,0.688171753,0.049187824,585.7137608,639.4740288
29/07/2011,15.0240586805556,0.653161022,0.043020637,484.5356289,534.378013
30/07/2011,11.7907314583333,0.636430815,0.0382315,399.5787853,445.7101729
31/07/2011,9.61503522916667,0.629887456,0.034077838,323.5687832,365.7336703
01/08/2011,8.22168957291666,0.623909135,0.030272235,255.9977603,294.0315768
02/08/2011,7.40660346875,0.612843295,0.026769982,198.0757751,232.0930256
03/08/2011,6.93823869675926,0.597213231,0.0237963,152.7651925,183.4344548
04/08/2011,6.57441244328704,0.583449273,0.021600301,121.4423383,149.840727
05/08/2011,6.18475342476852,0.588632521,0.020298422,102.4060955,129.6380128
06/08/2011,5.81378233101852,0.605294716,0.019587783,91.3550303,118.0391882
07/08/2011,5.54028268981481,0.628927918,0.019334388,86.34572561,112.6541063
08/08/2011,5.60191526157407,0.676559949,0.024093098,162.3001528,189.5743187
09/08/2011,6.08107973263889,0.753126281,0.034803351,333.4499558,361.0434241
10/08/2011,6.39695868402778,0.809259123,0.042620687,459.0665361,487.4900545
11/08/2011,6.35066650462963,0.823845236,0.04442004,489.1964862,518.5890471
12/08/2011,6.24774794444444,0.83929914,0.046096076,503.262053,533.9649359
13/08/2011,6.15944225810185,0.855594052,0.048914126,536.8019153,567.5981131
14/08/2011,6.10121179282407,0.874125813,0.05168475,580.9249537,610.3719183
15/08/2011,5.69767319791667,0.827350979,0.044044845,463.1938532,491.3971903
16/08/2011,5.41710239930556,0.788140737,0.037364797,364.7666876,391.252248
17/08/2011,5.23091752314815,0.75862981,0.031423719,277.8780516,303.4493108
18/08/2011,6.82218318865741,1.025787666,0.071035102,763.4154324,798.0018535
19/08/2011,8.60823335763889,1.167793263,0.09661692,1125.058513,1161.192731
20/08/2011,22.3253737962963,1.443918823,0.151379973,2228.155517,2405.377227
21/08/2011,32.1543982407407,1.392295714,0.145374032,2148.794076,2330.140207
22/08/2011,30.0012566898148,1.285197095,0.129715923,1836.017891,1966.505831
23/08/2011,22.8082092939815,1.090340006,0.103552232,1376.649858,1466.150841
24/08/2011,18.2130118865741,0.946504729,0.083768439,1074.135766,1142.374043
25/08/2011,14.7838387731481,0.851030484,0.069674202,870.9927375,928.2884037
26/08/2011,11.9914440277778,0.787402269,0.059216082,717.3018633,767.9534888
27/08/2011,9.81127701273148,0.741518075,0.050742223,585.9508216,631.5614032
28/08/2011,8.17620048842593,0.727379554,0.047773617,469.4197115,510.5960297
29/08/2011,7.00370298842593,0.718295964,0.045529087,366.8545799,403.9835669
30/08/2011,6.20535426157407,0.704991614,0.042316789,280.3316141,313.8165731
31/08/2011,5.61934461342593,0.689413443,0.038865956,213.0925897,243.7458398
01/09/2011,5.20197210069444,0.677623065,0.035896434,164.3783542,192.9851803
02/09/2011,4.87139440740741,0.67376633,0.033443707,132.4422902,159.7673699
03/09/2011,4.5765075625,0.670863618,0.027753387,113.8453305,140.615584
04/09/2011,4.2715252650463,0.687082498,0.023688072,104.2291534,131.0568541
05/09/2011,3.96986908449074,0.711128617,0.021877318,99.79345465,127.0392278
06/09/2011,3.67204437268519,0.744124868,0.021494974,99.20466158,127.1770654
07/09/2011,3.37364088425926,0.769758879,0.021832068,102.813724,131.7928005
08/09/2011,3.21164298842593,0.799074112,0.025069984,151.568612,180.9920544
09/09/2011,4.58086702893518,1.149600845,0.084431127,936.6691539,982.6177824
10/09/2011,6.18218552662037,1.344740679,0.12272292,1437.803496,1475.985178
11/09/2011,6.46904255208333,1.397558475,0.13277474,1598.319611,1631.453819
12/09/2011,5.53554781365741,1.374194213,0.126567197,1532.591232,1563.934171
13/09/2011,4.37832242824074,1.329023589,0.112090708,1344.449977,1376.235897
14/09/2011,3.49681263773148,1.294907401,0.096498669,1141.128734,1174.399286
15/09/2011,2.85526749074074,1.270738613,0.082738542,959.2901609,994.7887957
16/09/2011,2.4095792037037,1.283618794,0.071560979,803.9778678,841.9735921
17/09/2011,2.09399637384259,1.315239043,0.062814758,675.5559247,715.9604154
18/09/2011,1.87003161342593,1.349947357,0.055958841,569.9378424,612.4155748
19/09/2011,1.72328701967593,1.393920521,0.050524645,480.7074546,524.6771681
20/09/2011,1.6344919849537,1.452479453,0.046133713,401.3303455,445.9714256
21/09/2011,1.56447976967593,1.487692671,0.042626362,338.9814264,384.0197684
22/09/2011,1.5102340150463,1.507356985,0.039709532,291.5152813,336.8694977
23/09/2011,1.46502663425926,1.506588023,0.037162747,257.349255,303.1084207
24/09/2011,1.48335518055556,1.515241634,0.0347891,229.2827165,274.4860407
25/09/2011,7.86778074074074,2.017245879,0.190133354,3169.822163,2312.727682
26/09/2011,39.5990274652778,1.833759733,0.209445063,3211.547198,3058.116019
27/09/2011,44.6080321875,1.689479761,0.190778396,2767.457346,2714.136774
28/09/2011,33.9023347916667,1.575716086,0.172384175,2407.496041,2396.669274
29/09/2011,25.0405892013889,1.508081574,0.160568996,2113.28259,2140.90898
30/09/2011,19.6692951736111,1.474062986,0.151459929,1938.273732,1987.33704
01/10/2011,15.5324637268519,1.441229755,0.144403621,1812.071573,1869.136865
02/10/2011,12.3294956828704,1.350058425,0.129288548,1571.255608,1634.308954
03/10/2011,13.1648946527778,1.3260506,0.128547692,1477.796312,1536.919363
04/10/2011,13.8159089699074,1.299732045,0.127205544,1446.437221,1497.975825
05/10/2011,12.671924537037,1.237385685,0.118710604,1346.060686,1391.893309
06/10/2011,10.8531623078704,1.125414991,0.102466376,1136.803128,1179.249667
07/10/2011,9.65367179861111,1.030380091,0.088544365,953.8242459,993.2392604
08/10/2011,12.7658158564815,1.130062419,0.102903442,1305.467574,1295.749335
09/10/2011,18.7133461458333,1.225506425,0.119877737,1568.992678,1582.698268
10/10/2011,20.0997832523148,1.226072347,0.121362224,1550.675196,1581.387896
11/10/2011,17.5249268171296,1.160520521,0.111947419,1387.122744,1424.107143
12/10/2011,13.7036589814815,1.024796927,0.093052278,1093.291041,1132.225833
13/10/2011,10.9858503275463,0.901137066,0.073801834,845.0073438,885.2282599
14/10/2011,9.21681133217592,0.802706867,0.058068525,648.833296,688.2272489
15/10/2011,7.8811167025463,0.747244765,0.047190771,506.1403295,543.651099
16/10/2011,6.67042530324074,0.738830833,0.04097157,418.9820641,454.9897247
17/10/2011,5.58546587384259,0.761417677,0.037830207,370.4717252,405.7355116
18/10/2011,4.66457072685185,0.788225011,0.036055166,339.3264746,374.4724
19/10/2011,3.92373090162037,0.812225241,0.034953919,317.2374126,352.9919212
20/10/2011,3.33800596527778,0.842220094,0.034182257,298.6343676,335.595324
21/10/2011,2.87009818981481,0.878826743,0.033708057,283.9487032,322.5389586
22/10/2011,2.50562641898148,0.936464981,0.033632307,271.8190543,312.1765324
23/10/2011,2.22124308912037,1.015026344,0.033950204,261.6014319,303.7296441
24/10/2011,2.0123346412037,1.12012172,0.034761851,251.6170488,295.2423966
25/10/2011,1.94076125694444,1.260513943,0.03983903,278.3273695,322.1619839
26/10/2011,3.97675023958333,1.613200835,0.13157893,1628.87915,1564.213049
27/10/2011,5.90648491435185,1.626532091,0.152550169,1908.614678,1898.964108
28/10/2011,6.44941590740741,1.590532484,0.151657395,1927.369957,1954.417135
29/10/2011,5.81493282175926,1.539284029,0.142185455,1833.01733,1875.603888
30/10/2011,4.96506305787037,1.494188242,0.130628236,1714.038593,1764.6232
31/10/2011,4.17078740972222,1.440513962,0.118674073,1579.410457,1635.493651
01/11/2011,3.5402794849537,1.392753542,0.106740281,1428.226876,1488.114621
02/11/2011,3.04800422222222,1.343470682,0.094416891,1255.087931,1317.009603
03/11/2011,2.90627828009259,1.335552157,0.090706171,1148.565921,1209.278126
04/11/2011,3.33737171180556,1.401548119,0.107474966,1290.640485,1340.938202
05/11/2011,3.85489071990741,1.442804319,0.121632424,1479.128668,1519.139162
06/11/2011,3.71029112037037,1.414761297,0.117768,1428.680872,1464.406106
07/11/2011,3.38382134837963,1.376215207,0.10697953,1291.860067,1325.687922
08/11/2011,3.24914799884259,1.392519406,0.101274098,1205.498951,1237.534147
09/11/2011,4.33676466550926,1.550825634,0.133480128,1560.7768,1585.167623
10/11/2011,5.17517224652778,1.608393776,0.150478291,1819.87426,1839.275659
11/11/2011,4.88152418055556,1.588688925,0.149269958,1841.299631,1860.133756
12/11/2011,4.05328999652778,1.527248015,0.137263903,1702.371322,1723.421863
13/11/2011,3.452990375,1.48008182,0.123870343,1555.307859,1578.749056
14/11/2011,2.97922191319444,1.442794691,0.111540981,1414.248621,1440.206025
15/11/2011,2.56003681712963,1.416484925,0.100424282,1274.782268,1303.506284
16/11/2011,2.2615365625,1.404951844,0.0885922,1106.731541,1138.14999
17/11/2011,4.94260555902778,1.662184191,0.156193721,1973.624886,1959.95552
18/11/2011,7.94534984143518,1.707210997,0.178208106,2220.929514,2240.498984
19/11/2011,8.58702232175926,1.710185738,0.178202262,2271.985165,2309.839124
20/11/2011,6.85735336921296,1.695379687,0.168347844,2170.455035,2218.028059
21/11/2011,5.27544554861111,1.680767201,0.156085373,2041.348665,2097.74531
22/11/2011,5.14566668518519,1.733397854,0.155135689,1995.968107,2056.888601
23/11/2011,19.6282868865741,1.849032728,0.201514137,2649.837714,2657.555632
24/11/2011,52.0407457291667,1.650803291,0.183735767,2497.418538,2656.424801
25/11/2011,76.0655076851852,1.44003826,0.155521727,2100.707804,2285.694894
26/11/2011,152.352867361111,1.395180797,0.152790169,2236.057364,2388.555592
27/11/2011,165.865597106481,1.314179466,0.142027931,2060.073995,2195.511993
28/11/2011,130.707824305556,1.215100533,0.129535814,1805.347647,1933.88398
29/11/2011,94.5866231018519,1.0965193,0.114714074,1532.767412,1664.049833
30/11/2011,68.9163365277778,0.973973798,0.099000265,1274.930571,1402.877013
01/12/2011,51.281691724537,0.856767352,0.083786245,1038.419225,1154.801128
02/12/2011,38.9706386805556,0.754961954,0.070539492,835.5734628,936.5063816
03/12/2011,30.0760375231481,0.677589983,0.060131634,673.8808559,759.5830362
04/12/2011,23.5161702777778,0.627140287,0.052024422,542.1235256,614.8053635
05/12/2011,20.7764529050926,0.70220019,0.061477513,603.2102452,662.6264609
06/12/2011,18.8431996759259,0.762148072,0.070212704,691.7484511,740.5091852
07/12/2011,16.5762301041667,0.776621042,0.071155757,716.4720334,758.6190124
08/12/2011,17.8848970949074,0.98067657,0.094660265,1034.836421,1058.81336
09/12/2011,20.4541020833333,1.150900614,0.111972666,1290.524385,1335.380735
10/12/2011,21.1024411342593,1.209984942,0.117080899,1424.524824,1490.44585
11/12/2011,19.2797215740741,1.217722654,0.116414965,1441.399514,1526.796253
12/12/2011,41.0784563657407,1.290761518,0.13037831,1681.490065,1795.172574
13/12/2011,63.4875989930556,1.187184904,0.119709334,1504.723854,1624.226889
14/12/2011,66.7713020023148,1.069076113,0.106363832,1303.499636,1416.027472
15/12/2011,55.5909913541667,0.934779778,0.090985116,1069.997064,1172.418364
16/12/2011,43.575105625,0.813876655,0.076736434,862.2811626,951.9589027
17/12/2011,33.7432607060185,0.71353001,0.064332507,684.1436062,760.3408299
18/12/2011,26.2363831481481,0.637349571,0.054098392,536.6601391,600.5058569
19/12/2011,21.2900450115741,0.626917239,0.047908997,564.8390152,482.2608225
20/12/2011,27.4508108101852,1.041272721,0.104357819,1382.022529,1140.52435
21/12/2011,29.734572025463,1.178826794,0.123665117,1594.331837,1453.063068
22/12/2011,28.2034473842593,1.157636778,0.120127768,1502.396803,1476.111849
23/12/2011,28.2917609027778,1.052543437,0.107144461,1226.777395,1271.592498
24/12/2011,27.4246306018519,0.973679217,0.096072785,1051.835957,1119.427177
25/12/2011,23.7226595833333,0.913552037,0.087659709,946.6248419,1016.200198
26/12/2011,19.1571095138889,0.82631627,0.0763121,803.7998934,869.3151267
27/12/2011,15.7012701736111,0.753420826,0.065721042,667.1570711,726.2142736
28/12/2011,13.0981555324074,0.714323361,0.058519286,582.0041585,634.45638
29/12/2011,10.8886705949074,0.699620989,0.053743127,531.1842476,578.4856636
30/12/2011,8.89063935185185,0.683239748,0.048688555,469.6192689,513.9556431
31/12/2011,7.23978847106481,0.680596497,0.044361717,412.1476774,455.2692061
01/01/2012,5.80677783564815,0.693505098,0.04117634,363.7221832,407.7837776
02/01/2012,4.61416640277778,0.726200478,0.039428076,330.162148,377.2466407
03/01/2012,3.70927485416667,0.783641109,0.039025821,311.1202502,362.646954
04/01/2012,3.08239215162037,0.847644453,0.039383369,301.8846704,358.1585838
05/01/2012,2.73010845949074,0.886146708,0.03948206,293.5942215,353.1693823
06/01/2012,2.83364327199074,0.993237618,0.055100925,470.4593277,528.815396
07/01/2012,3.09169323032407,1.103795072,0.074101205,736.1901849,790.5141425
08/01/2012,3.30234877546296,1.199720322,0.087472675,976.3799059,1006.680222
09/01/2012,10.2391163078704,1.648464722,0.188966435,2325.315105,2267.90552
10/01/2012,13.5343299305556,1.684234232,0.195991471,2436.430532,2437.433043
11/01/2012,12.6508756365741,1.707932852,0.190750737,2454.869544,2484.084782
12/01/2012,7.45427147916667,1.653704381,0.174365939,2166.966266,2205.125655
13/01/2012,4.71586331481481,1.593838786,0.150456912,1808.859206,1853.760142
14/01/2012,3.38514115393518,1.524948564,0.1243929,1455.194405,1499.958009
15/01/2012,8.81300035763889,1.721277787,0.187226513,2210.75792,2203.71461
16/01/2012,20.7569331712963,1.637212768,0.190371743,2269.294694,2292.209482
17/01/2012,27.2664991087963,1.524718843,0.172839866,2109.129137,2170.882384
18/01/2012,25.2910360185185,1.427827003,0.155138307,1943.725321,2022.754619
19/01/2012,19.3066416319444,1.323591151,0.137234965,1741.412971,1830.339084
20/01/2012,14.1921835648148,1.227401736,0.120801634,1547.661534,1640.067522
21/01/2012,10.8591053738426,1.135145411,0.104822896,1340.039245,1428.9431
22/01/2012,8.94476338425926,1.076525728,0.095684309,1183.390196,1262.880119
23/01/2012,7.79014665509259,1.057238653,0.093022356,1115.931762,1182.796905
24/01/2012,7.23747782407407,1.082588805,0.093569169,1130.576629,1184.680786
25/01/2012,8.69198304166667,1.349909175,0.121646233,2356.247196,1426.539571
26/01/2012,48.3428544560185,1.542205321,0.172851949,2709.139685,2526.575542
27/01/2012,75.5040730092593,1.384001585,0.151335493,2209.855393,2232.631975
28/01/2012,89.336103275463,1.247602345,0.133264937,1837.16121,1930.058088
29/01/2012,77.8874836342593,1.085425576,0.112069024,1468.844284,1569.066328
30/01/2012,60.2295118055556,0.958476851,0.095562706,1213.388062,1307.490744
31/01/2012,44.8619327662037,0.846867628,0.08121313,1007.513221,1093.184059
01/02/2012,37.7802584837963,0.809216596,0.076440231,919.2477966,1002.134656
02/02/2012,50.2499298032407,0.850408343,0.08053103,919.8251081,1015.761299
03/02/2012,111.809241331018,1.128387428,0.118295829,1604.112284,1790.416829
04/02/2012,154.620868981481,1.17727666,0.125490537,1796.576508,1958.570211
05/02/2012,137.38551724537,1.096660286,0.115172123,1623.079685,1747.41653
06/02/2012,100.257755671296,0.947847174,0.096668868,1281.24307,1375.829213
07/02/2012,75.0931920023148,0.79013566,0.077162392,934.4505691,1015.202027
08/02/2012,63.7939970023148,0.68046253,0.06288487,687.6382032,759.9664933
09/02/2012,61.1224618402778,0.640742746,0.055454647,652.3518579,599.0615369
10/02/2012,120.823316203704,1.071039132,0.115808227,1604.045639,1643.584424
11/02/2012,145.305187615741,1.169513776,0.129275075,1661.894416,1757.130338
12/02/2012,131.909956018519,1.161401311,0.128955909,1490.07584,1614.68328
13/02/2012,114.607687847222,1.101209948,0.121932269,1348.305313,1496.126339
14/02/2012,100.961118159722,1.014697442,0.110383237,1233.493143,1380.667318
15/02/2012,84.5357905324074,0.911308745,0.095749704,1093.165466,1220.537558
16/02/2012,66.6807934143519,0.800230269,0.080269591,921.73492,1028.28406
17/02/2012,52.1954625694444,0.698240654,0.066390295,753.7615822,844.2922997
18/02/2012,42.2534921180556,0.64225626,0.058562497,644.6669525,723.9466248
19/02/2012,35.9141502430556,0.644802454,0.058134279,812.7392173,683.747327
20/02/2012,53.6982922337963,0.933732429,0.095635348,1408.312019,1106.916919
21/02/2012,118.680047800926,1.18875104,0.12921146,1775.357676,1801.090347
22/02/2012,137.914308333333,1.176552819,0.128502121,1595.190131,1701.277166
23/02/2012,113.736225798611,1.088186112,0.119766179,1319.193836,1440.043523
24/02/2012,85.3235782060185,0.967033954,0.105863839,1059.749297,1177.152368
25/02/2012,63.4162246412037,0.834611946,0.088863045,834.3621444,939.5949096
26/02/2012,48.5822472222222,0.705004112,0.071170887,636.1091598,724.7184485
27/02/2012,38.3256431134259,0.601157783,0.056424286,480.8621749,553.8505942
28/02/2012,30.9357934027778,0.531938042,0.045288127,374.019188,434.9134497
29/02/2012,27.8059460300926,0.507938194,0.038817869,324.6973534,372.6015225
01/03/2012,79.5137041898148,0.781728612,0.072812352,867.3906569,941.5341897
02/03/2012,192.134464467593,0.850939993,0.080667692,1051.408932,1167.457661
03/03/2012,523.083561689815,0.696735352,0.055292626,708.9155009,807.2904373
04/03/2012,972.860429513889,0.550591578,0.032124451,355.3588849,412.2241913
05/03/2012,1048.10526956018,0.502827345,0.025007765,238.3471947,280.6793756
06/03/2012,886.139994560185,0.472888672,0.020920939,172.507615,206.302544
07/03/2012,700.295620717593,0.450266834,0.017892667,128.3640808,156.6724707
08/03/2012,729.308993171296,0.615581953,0.042967353,653.7473112,574.083974
09/03/2012,846.469460300926,0.671859097,0.051384568,716.8822677,659.8578203
10/03/2012,965.423773032407,0.604121933,0.04151335,442.4505559,440.5784294
11/03/2012,824.449478935185,0.554352315,0.034614259,284.9807951,305.9465198
12/03/2012,643.809030439815,0.511565962,0.028386647,195.8058512,224.0971616
13/03/2012,532.563361226852,0.470289873,0.021733764,130.6594954,158.0868729
14/03/2012,468.300967013889,0.440294195,0.016535452,84.66352041,108.6536122
15/03/2012,422.173120486111,0.42300624,0.013316724,55.73395155,76.68356326
16/03/2012,395.819330902778,0.414047589,0.011424714,37.75821398,56.51028595
17/03/2012,359.002283796296,0.471553685,0.019812317,212.0982981,174.652778
18/03/2012,306.382503819444,0.510748345,0.025361898,305.8378286,245.9014733
19/03/2012,267.993200347222,0.521234267,0.027086332,300.2947519,266.0423302
20/03/2012,247.58851412037,0.504260606,0.025017694,230.1185162,227.2922059
21/03/2012,234.25756724537,0.484919188,0.022135798,173.0855368,187.0552209
22/03/2012,191.096494097222,0.467112928,0.019728266,131.8934224,151.4338806
23/03/2012,141.223316666667,0.462065459,0.019130612,116.9325811,138.5998078
24/03/2012,105.149521296296,0.461152481,0.018933536,111.0996497,133.3974062
25/03/2012,78.367441087963,0.462895718,0.01900365,110.2467479,132.9350708
26/03/2012,56.6259971643518,0.465343886,0.019096033,106.1336799,129.6536222
27/03/2012,40.4343256944444,0.473671289,0.019923615,107.8425817,132.9975708
28/03/2012,29.9482706597222,0.483944116,0.021694173,120.3042571,147.5893216
29/03/2012,23.3137688078704,0.497664329,0.024098061,141.3626482,171.16578
30/03/2012,20.4898099537037,0.571577744,0.035329597,299.0897646,316.5896445
31/03/2012,18.675048287037,0.622181489,0.042904534,404.8701181,432.3646366
01/04/2012,16.8595360416667,0.624647558,0.043757376,412.6380784,449.3126673
02/04/2012,16.4883053935185,0.656201476,0.047751805,449.3610165,491.8115944
03/04/2012,16.4249633912037,0.688077069,0.052456673,508.3265465,551.1314331
04/04/2012,15.8180272685185,0.694512853,0.053952433,539.489417,581.1710951
05/04/2012,14.5256313310185,0.660293535,0.049871335,492.220134,534.1838166
06/04/2012,13.3137061574074,0.637276145,0.047876009,445.1349219,488.7501079
07/04/2012,12.1697096759259,0.623067631,0.046063113,405.8007371,451.5285095
08/04/2012,11.2087599907407,0.602540517,0.041811124,378.8274563,415.7310449
09/04/2012,14.6290599884259,0.939082109,0.093495524,969.3714827,987.8351789
10/04/2012,16.1570754398148,1.063421326,0.112715107,1213.424374,1233.589987
11/04/2012,15.3973925115741,1.083206431,0.108163762,1201.719627,1228.931704
12/04/2012,12.4506921875,0.908017062,0.0840493,881.4982718,915.3006297
13/04/2012,10.6258797326389,0.756623871,0.063241278,595.6645435,633.743001
14/04/2012,9.57680494212963,0.659504531,0.04750837,401.8459642,442.1894819
15/04/2012,8.99096508217593,0.607858142,0.037857349,287.2930311,328.5988699
16/04/2012,8.59206390393519,0.584745183,0.032776998,226.1565757,267.8474969
17/04/2012,8.35232508564815,0.573775097,0.030207975,194.4857312,236.0857932
18/04/2012,46.3818908680556,1.732127353,0.196803766,4652.840413,3038.600329
19/04/2012,201.84272337963,1.626237521,0.186311293,3573.286381,3212.575131
20/04/2012,269.144812152778,1.502619813,0.169939302,2843.326637,2834.300094
21/04/2012,256.473438773148,1.279011512,0.141523958,2022.227009,2124.642879
22/04/2012,243.313111111111,1.006638025,0.103660712,1309.324668,1422.7855
23/04/2012,228.653378009259,0.790966498,0.071597163,837.0570708,927.9534397
24/04/2012,209.853902777778,0.645657999,0.0488924,536.0810143,601.9678151
25/04/2012,193.764400810185,0.551732588,0.033727183,340.1279448,387.4186301
26/04/2012,182.392665277778,0.495951887,0.024506684,215.6307683,251.077487
27/04/2012,158.413463657407,0.467244791,0.019568623,149.2750946,178.8824834
28/04/2012,124.182454976852,0.457028199,0.017710498,116.9609605,144.2392584
29/04/2012,95.0638561226852,0.455621535,0.017221498,100.9976775,127.5491809
30/04/2012,76.6979361342593,0.456516924,0.017089973,90.60864577,116.8126897
01/05/2012,66.6444692013889,0.45555744,0.016515099,81.5005842,107.1753484
02/05/2012,61.5176294328704,0.461391038,0.016875477,72.76523034,97.67801025
03/05/2012,58.7889464351852,0.465710853,0.016972741,78.37440327,102.7049379
04/05/2012,57.0907030092593,0.475114364,0.018241794,92.73801037,116.3960311
05/05/2012,55.643008287037,0.48072181,0.018801183,100.9259586,124.0357007
06/05/2012,54.0431700578704,0.473025585,0.017324381,82.22726795,104.5578618
07/05/2012,52.916757962963,0.46517123,0.015627022,67.98221476,89.87754414
08/05/2012,51.8076278472222,0.460834098,0.014544656,58.91258053,80.55277667
09/05/2012,50.516941400463,0.460064201,0.013878611,52.84662232,74.22144661
10/05/2012,49.1638115277778,0.462275232,0.013448741,48.99338097,70.14336694
11/05/2012,48.0114980324074,0.464581333,0.013119595,46.31234863,67.24699214
12/05/2012,47.0247360648148,0.466919456,0.012850947,44.17981777,64.89850993
13/05/2012,46.4317988194444,0.468322671,0.012645354,42.33365136,62.79801101
14/05/2012,41.4119045949074,0.475076407,0.01297159,44.57614313,65.42555838
15/05/2012,32.5002021180556,0.492613536,0.014096512,53.02738889,75.30196826
16/05/2012,23.7485710763889,0.524014905,0.01614522,68.50604142,93.38987855
17/05/2012,17.2852921990741,0.569618452,0.019066616,90.37356175,118.9420707
18/05/2012,13.1536904513889,0.627843586,0.022483283,115.8225191,148.6850185
19/05/2012,10.7419770138889,0.692181068,0.025741266,139.8996567,176.810984
20/05/2012,9.40199747453704,0.744507863,0.028207146,158.7535315,198.8438407
21/05/2012,8.59475564583333,0.782048667,0.029764806,172.1410892,214.5684124
22/05/2012,8.07888122569444,0.811178751,0.030638282,180.8006717,224.8233393
23/05/2012,7.68952240509259,0.837591348,0.031014816,185.8159695,230.849917
24/05/2012,7.57193473148148,0.855727957,0.031205968,188.1256674,233.6762702
25/05/2012,10.4159663761574,1.158985576,0.083493264,905.8272252,916.2424576
26/05/2012,12.4928381018519,1.256544051,0.105485626,1216.886196,1247.825896
27/05/2012,12.7286999537037,1.278028697,0.106215606,1265.204258,1311.668926
28/05/2012,11.1584464710648,1.180222805,0.091752607,1082.778424,1137.496868
29/05/2012,10.1422042800926,1.0860848,0.079006845,912.9693439,973.3332531
30/05/2012,9.54433282060185,1.011870416,0.067672139,773.0721882,835.1125795
