Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/12/2006,0.261030092592593,0.3142,0.008,6,20
09/12/2006,0.2453125,0.3142,0.008,6,20
10/12/2006,0.458854166666667,0.3142,0.008,6,20
11/12/2006,0.102789351851852,0.3142,0.008,6,20
12/12/2006,0,0,0,0,0
13/12/2006,0,0,0,0,0
14/12/2006,0,0,0,0,0
15/12/2006,0,0,0,0,0
16/12/2006,0,0,0,0,0
17/12/2006,0,0,0,0,0
18/12/2006,0,0,0,0,0
19/12/2006,0,0,0,0,0
20/12/2006,0,0,0,0,0
21/12/2006,0,0,0,0,0
22/12/2006,0,0,0,0,0
23/12/2006,0,0,0,0,0
24/12/2006,0,0,0,0,0
25/12/2006,0,0,0,0,0
26/12/2006,0,0,0,0,0
27/12/2006,0,0,0,0,0
28/12/2006,0,0,0,0,0
29/12/2006,0,0,0,0,0
30/12/2006,0,0,0,0,0
31/12/2006,0,0,0,0,0
01/01/2007,0,0,0,0,0
02/01/2007,0,0,0,0,0
03/01/2007,0,0,0,0,0
04/01/2007,0,0,0,0,0
05/01/2007,0,0,0,0,0
06/01/2007,0,0,0,0,0
07/01/2007,0,0,0,0,0
08/01/2007,0,0,0,0,0
09/01/2007,0,0,0,0,0
10/01/2007,0,0,0,0,0
11/01/2007,0,0,0,0,0
12/01/2007,0,0,0,0,0
13/01/2007,0,0,0,0,0
14/01/2007,0,0,0,0,0
15/01/2007,0,0,0,0,0
16/01/2007,0,0,0,0,0
17/01/2007,0,0,0,0,0
18/01/2007,0,0,0,0,0
19/01/2007,0,0,0,0,0
20/01/2007,0,0,0,0,0
21/01/2007,0,0,0,0,0
22/01/2007,0,0,0,0,0
23/01/2007,0,0,0,0,0
24/01/2007,0,0,0,0,0
25/01/2007,0,0,0,0,0
26/01/2007,0,0,0,0,0
27/01/2007,0,0,0,0,0
28/01/2007,0,0,0,0,0
29/01/2007,0,0,0,0,0
30/01/2007,0,0,0,0,0
31/01/2007,0,0,0,0,0
01/02/2007,0,0,0,0,0
02/02/2007,0,0,0,0,0
03/02/2007,0,0,0,0,0
04/02/2007,0,0,0,0,0
05/02/2007,0,0,0,0,0
06/02/2007,0,0,0,0,0
07/02/2007,0,0,0,0,0
08/02/2007,0,0,0,0,0
09/02/2007,0,0,0,0,0
10/02/2007,0,0,0,0,0
11/02/2007,0.000543981481481481,0.3142,0.008,6,20
12/02/2007,0.0599421296296296,0.3142,0.008,6,20
13/02/2007,5.15284722222222,0.3142,0.008,6,20
14/02/2007,0.755486111111111,0.3142,0.008,6,20
15/02/2007,0.0435300925925926,0.3142,0.008,6,20
16/02/2007,0.0224421296296296,0.3142,0.008,6,20
17/02/2007,0,0,0,0,0
18/02/2007,0,0,0,0,0
19/02/2007,0,0,0,0,0
20/02/2007,0.071724537037037,0.3142,0.008,6,20
21/02/2007,0,0,0,0,0
22/02/2007,0,0,0,0,0
23/02/2007,0,0,0,0,0
24/02/2007,0,0,0,0,0
25/02/2007,0,0,0,0,0
26/02/2007,0,0,0,0,0
27/02/2007,0,0,0,0,0
28/02/2007,0,0,0,0,0
01/03/2007,2.67569444444444,0.3142,0.008,6,20
02/03/2007,1.95778935185185,0.3142,0.008,6,20
03/03/2007,0.582164351851852,0.3142,0.008,6,20
04/03/2007,0,0,0,0,0
05/03/2007,0,0,0,0,0
06/03/2007,0,0,0,0,0
07/03/2007,0,0,0,0,0
08/03/2007,0,0,0,0,0
09/03/2007,0.0170833333333333,0.3142,0.008,6,20
10/03/2007,0.120740740740741,0.3142,0.008,6,20
11/03/2007,0,0,0,0,0
12/03/2007,0,0,0,0,0
13/03/2007,0,0,0,0,0
14/03/2007,0,0,0,0,0
15/03/2007,0,0,0,0,0
16/03/2007,0,0,0,0,0
17/03/2007,0.000277777777777778,0.3142,0.008,6,20
18/03/2007,0,0,0,0,0
19/03/2007,0,0,0,0,0
20/03/2007,0,0,0,0,0
21/03/2007,0,0,0,0,0
22/03/2007,0,0,0,0,0
23/03/2007,0,0,0,0,0
24/03/2007,0,0,0,0,0
25/03/2007,0,0,0,0,0
26/03/2007,0,0,0,0,0
27/03/2007,0,0,0,0,0
28/03/2007,0,0,0,0,0
29/03/2007,9.25925925925926e-05,0.3142,0.008,6,20
30/03/2007,0.0112268518518519,0.3142,0.008,6,20
31/03/2007,0,0,0,0,0
01/04/2007,0,0,0,0,0
02/04/2007,0,0,0,0,0
03/04/2007,0,0,0,0,0
04/04/2007,0,0,0,0,0
05/04/2007,0.000416666666666667,0.3142,0.008,6,20
06/04/2007,0,0,0,0,0
07/04/2007,0,0,0,0,0
08/04/2007,0,0,0,0,0
09/04/2007,0.00210648148148148,0.3142,0.008,6,20
10/04/2007,0.00701388888888889,0.3142,0.008,6,20
11/04/2007,0,0,0,0,0
12/04/2007,0.0194791666666667,0.3142,0.008,6,20
13/04/2007,0,0,0,0,0
14/04/2007,0,0,0,0,0
15/04/2007,0,0,0,0,0
16/04/2007,0,0,0,0,0
17/04/2007,0,0,0,0,0
18/04/2007,0,0,0,0,0
19/04/2007,0,0,0,0,0
20/04/2007,0,0,0,0,0
21/04/2007,0,0,0,0,0
22/04/2007,0,0,0,0,0
23/04/2007,0,0,0,0,0
24/04/2007,0,0,0,0,0
25/04/2007,0,0,0,0,0
26/04/2007,0,0,0,0,0
27/04/2007,0,0,0,0,0
28/04/2007,0,0,0,0,0
29/04/2007,0,0,0,0,0
30/04/2007,0,0,0,0,0
01/05/2007,0.455740740740741,0.3142,0.008,6,20
02/05/2007,0.0125347222222222,0.3142,0.008,6,20
03/05/2007,0,0,0,0,0
04/05/2007,0,0,0,0,0
05/05/2007,1.53962962962963,0.3142,0.008,6,20
06/05/2007,1.50072916666667,0.3142,0.008,6,20
07/05/2007,1.02921296296296,0.3142,0.008,6,20
08/05/2007,0.791956018518518,0.3142,0.008,6,20
09/05/2007,0.70025462962963,0.3142,0.008,6,20
10/05/2007,0.566701388888889,0.3142,0.008,6,20
11/05/2007,0.8665625,0.3142,0.008,6,20
12/05/2007,0.61630787037037,0.3142,0.008,6,20
13/05/2007,0.392418981481481,0.3142,0.008,6,20
14/05/2007,0.345613425925926,0.3142,0.008,6,20
15/05/2007,0.299108796296296,0.3142,0.008,6,20
16/05/2007,0.374490740740741,0.3142,0.008,6,20
17/05/2007,0.445219907407407,0.3142,0.008,6,20
18/05/2007,0.418796296296296,0.3142,0.008,6,20
19/05/2007,0.953900462962963,0.3142,0.008,6,20
20/05/2007,0.817835648148148,0.3142,0.008,6,20
21/05/2007,0.641296296296296,0.3142,0.008,6,20
22/05/2007,0.52880787037037,0.3142,0.008,6,20
23/05/2007,0.587800925925926,0.3142,0.008,6,20
24/05/2007,0.396736111111111,0.3142,0.008,6,20
25/05/2007,0.458715277777778,0.3142,0.008,6,20
26/05/2007,0.582546296296296,0.3142,0.008,6,20
27/05/2007,0.4428125,0.3142,0.008,6,20
28/05/2007,2.26734953703704,0.3142,0.008,6,20
29/05/2007,0.182939814814815,0.3142,0.008,6,20
30/05/2007,0,0,0,0,0
31/05/2007,0.0118518518518519,0.3142,0.008,6,20
01/06/2007,0,0,0,0,0
02/06/2007,0,0,0,0,0
03/06/2007,0,0,0,0,0
04/06/2007,0,0,0,0,0
05/06/2007,0,0,0,0,0
06/06/2007,0,0,0,0,0
07/06/2007,0,0,0,0,0
08/06/2007,0,0,0,0,0
09/06/2007,0.0381365740740741,0.3142,0.008,6,20
10/06/2007,20.5383796296296,0.3142,0.008,6,20
11/06/2007,2.18650462962963,0.3142,0.008,6,20
12/06/2007,0.750775462962963,0.3142,0.008,6,20
13/06/2007,0.434872685185185,0.3142,0.008,6,20
14/06/2007,0.012025462962963,0.3142,0.008,6,20
15/06/2007,9.77548611111111,0.3142,0.008,6,20
16/06/2007,32.8964467592593,0.3142,0.008,6,20
17/06/2007,84.1608217592592,0.3142,0.008,6,20
18/06/2007,4.11041666666667,0.3142,0.008,6,20
19/06/2007,1.91217592592593,0.3142,0.008,6,20
20/06/2007,11.9736805555556,0.3142,0.008,6,20
21/06/2007,10.1790509259259,0.3142,0.008,6,20
22/06/2007,2.18800925925926,0.3142,0.008,6,20
23/06/2007,1.4934837962963,0.3142,0.008,6,20
24/06/2007,2.12346064814815,0.3142,0.008,6,20
25/06/2007,1.58710648148148,0.3142,0.008,6,20
26/06/2007,1.64868055555556,0.3142,0.008,6,20
27/06/2007,4.64711805555556,0.3142,0.008,6,20
28/06/2007,0.673854166666667,0.3142,0.008,6,20
29/06/2007,1.63979166666667,0.3142,0.008,6,20
30/06/2007,1.11690972222222,0.3142,0.008,6,20
01/07/2007,0.0755092592592592,0.3142,0.008,6,20
02/07/2007,0,0,0,0,0
03/07/2007,2.45226851851852,0.3142,0.008,6,20
04/07/2007,2.03497685185185,0.3142,0.008,6,20
05/07/2007,1.61827546296296,0.3142,0.008,6,20
06/07/2007,2.20247685185185,0.3142,0.008,6,20
07/07/2007,2.30512731481481,0.3142,0.008,6,20
08/07/2007,0.193564814814815,0.3142,0.008,6,20
09/07/2007,0,0,0,0,0
10/07/2007,4.58699074074074,0.3142,0.008,6,20
11/07/2007,2.25127314814815,0.3142,0.008,6,20
12/07/2007,1.29023148148148,0.3142,0.008,6,20
13/07/2007,1.14674768518518,0.3142,0.008,6,20
14/07/2007,0.597048611111111,0.3142,0.008,6,20
15/07/2007,0.464594907407407,0.3142,0.008,6,20
16/07/2007,0.322662037037037,0.3142,0.008,6,20
17/07/2007,0.0055787037037037,0.3142,0.008,6,20
18/07/2007,0,0,0,0,0
19/07/2007,0,0,0,0,0
20/07/2007,0,0,0,0,0
21/07/2007,0,0,0,0,0
22/07/2007,0,0,0,0,0
23/07/2007,0,0,0,0,0
24/07/2007,0,0,0,0,0
25/07/2007,0,0,0,0,0
26/07/2007,0.000173611111111111,0.3142,0.008,6,20
27/07/2007,0,0,0,0,0
28/07/2007,0,0,0,0,0
29/07/2007,0,0,0,0,0
30/07/2007,0,0,0,0,0
31/07/2007,0,0,0,0,0
01/08/2007,0,0,0,0,0
02/08/2007,0,0,0,0,0
03/08/2007,0,0,0,0,0
04/08/2007,0,0,0,0,0
05/08/2007,0,0,0,0,0
06/08/2007,0,0,0,0,0
07/08/2007,0,0,0,0,0
08/08/2007,0,0,0,0,0
09/08/2007,0,0,0,0,0
10/08/2007,0.101990740740741,0.3142,0.008,6,20
11/08/2007,0,0,0,0,0
12/08/2007,0,0,0,0,0
13/08/2007,0,0,0,0,0
14/08/2007,0,0,0,0,0
15/08/2007,0,0,0,0,0
16/08/2007,0,0,0,0,0
17/08/2007,0,0,0,0,0
18/08/2007,0,0,0,0,0
19/08/2007,0,0,0,0,0
20/08/2007,0,0,0,0,0
21/08/2007,1.08975694444444,0.3142,0.008,6,20
22/08/2007,0,0,0,0,0
23/08/2007,0,0,0,0,0
24/08/2007,0,0,0,0,0
25/08/2007,0,0,0,0,0
26/08/2007,0,0,0,0,0
27/08/2007,0,0,0,0,0
28/08/2007,0,0,0,0,0
29/08/2007,0,0,0,0,0
30/08/2007,0,0,0,0,0
31/08/2007,0.0571990740740741,0.3142,0.008,6,20
01/09/2007,0,0,0,0,0
02/09/2007,0,0,0,0,0
03/09/2007,0,0,0,0,0
04/09/2007,0,0,0,0,0
05/09/2007,0,0,0,0,0
06/09/2007,0,0,0,0,0
07/09/2007,0,0,0,0,0
08/09/2007,0,0,0,0,0
09/09/2007,0,0,0,0,0
10/09/2007,0,0,0,0,0
11/09/2007,0,0,0,0,0
12/09/2007,0,0,0,0,0
13/09/2007,0,0,0,0,0
14/09/2007,0,0,0,0,0
15/09/2007,0,0,0,0,0
16/09/2007,0,0,0,0,0
17/09/2007,0,0,0,0,0
18/09/2007,0,0,0,0,0
19/09/2007,0,0,0,0,0
20/09/2007,0,0,0,0,0
21/09/2007,0,0,0,0,0
22/09/2007,0,0,0,0,0
23/09/2007,0,0,0,0,0
24/09/2007,0,0,0,0,0
25/09/2007,0,0,0,0,0
26/09/2007,0,0,0,0,0
27/09/2007,0,0,0,0,0
28/09/2007,0,0,0,0,0
29/09/2007,0,0,0,0,0
30/09/2007,0,0,0,0,0
01/10/2007,0,0,0,0,0
02/10/2007,0,0,0,0,0
03/10/2007,0,0,0,0,0
04/10/2007,0,0,0,0,0
05/10/2007,0,0,0,0,0
06/10/2007,0,0,0,0,0
07/10/2007,0,0,0,0,0
08/10/2007,0,0,0,0,0
09/10/2007,0,0,0,0,0
10/10/2007,0,0,0,0,0
11/10/2007,0,0,0,0,0
12/10/2007,0,0,0,0,0
13/10/2007,0,0,0,0,0
14/10/2007,0,0,0,0,0
15/10/2007,0,0,0,0,0
16/10/2007,0,0,0,0,0
17/10/2007,0,0,0,0,0
18/10/2007,0,0,0,0,0
19/10/2007,0,0,0,0,0
20/10/2007,0,0,0,0,0
21/10/2007,0,0,0,0,0
22/10/2007,0,0,0,0,0
23/10/2007,0,0,0,0,0
24/10/2007,0,0,0,0,0
25/10/2007,0,0,0,0,0
26/10/2007,0,0,0,0,0
27/10/2007,0,0,0,0,0
28/10/2007,0,0,0,0,0
29/10/2007,0,0,0,0,0
30/10/2007,0,0,0,0,0
31/10/2007,0,0,0,0,0
01/11/2007,0,0,0,0,0
02/11/2007,0,0,0,0,0
03/11/2007,0,0,0,0,0
04/11/2007,0,0,0,0,0
05/11/2007,0,0,0,0,0
06/11/2007,0,0,0,0,0
07/11/2007,0.483333333333333,0.3142,0.008,6,20
08/11/2007,0.00751157407407407,0.3142,0.008,6,20
09/11/2007,0,0,0,0,0
10/11/2007,0,0,0,0,0
11/11/2007,0,0,0,0,0
12/11/2007,0,0,0,0,0
13/11/2007,0,0,0,0,0
14/11/2007,0,0,0,0,0
15/11/2007,0,0,0,0,0
16/11/2007,0,0,0,0,0
17/11/2007,0.120300925925926,0.3142,0.008,6,20
18/11/2007,0,0,0,0,0
19/11/2007,0.255659722222222,0.3142,0.008,6,20
20/11/2007,0,0,0,0,0
21/11/2007,0.149953703703704,0.3142,0.008,6,20
22/11/2007,0,0,0,0,0
23/11/2007,0,0,0,0,0
24/11/2007,0,0,0,0,0
25/11/2007,0.680891203703704,0.3142,0.008,6,20
26/11/2007,0,0,0,0,0
27/11/2007,0,0,0,0,0
28/11/2007,0,0,0,0,0
29/11/2007,0,0,0,0,0
30/11/2007,0,0,0,0,0
01/12/2007,0,0,0,0,0
02/12/2007,0,0,0,0,0
03/12/2007,0,0,0,0,0
04/12/2007,0,0,0,0,0
05/12/2007,0,0,0,0,0
06/12/2007,0,0,0,0,0
07/12/2007,0,0,0,0,0
08/12/2007,0,0,0,0,0
09/12/2007,0,0,0,0,0
10/12/2007,0,0,0,0,0
11/12/2007,0,0,0,0,0
12/12/2007,0,0,0,0,0
13/12/2007,0,0,0,0,0
14/12/2007,0,0,0,0,0
15/12/2007,0,0,0,0,0
16/12/2007,0,0,0,0,0
17/12/2007,0,0,0,0,0
18/12/2007,0,0,0,0,0
19/12/2007,0,0,0,0,0
20/12/2007,0,0,0,0,0
21/12/2007,0,0,0,0,0
22/12/2007,0,0,0,0,0
23/12/2007,0,0,0,0,0
24/12/2007,0,0,0,0,0
25/12/2007,0,0,0,0,0
26/12/2007,0,0,0,0,0
27/12/2007,0,0,0,0,0
28/12/2007,0,0,0,0,0
29/12/2007,0,0,0,0,0
30/12/2007,0,0,0,0,0
31/12/2007,0,0,0,0,0
01/01/2008,0,0,0,0,0
02/01/2008,0,0,0,0,0
03/01/2008,0,0,0,0,0
04/01/2008,0,0,0,0,0
05/01/2008,0,0,0,0,0
06/01/2008,0,0,0,0,0
07/01/2008,0,0,0,0,0
08/01/2008,0,0,0,0,0
09/01/2008,0,0,0,0,0
10/01/2008,0,0,0,0,0
11/01/2008,0,0,0,0,0
12/01/2008,0,0,0,0,0
13/01/2008,0,0,0,0,0
14/01/2008,0,0,0,0,0
15/01/2008,0,0,0,0,0
16/01/2008,0,0,0,0,0
17/01/2008,0,0,0,0,0
18/01/2008,0,0,0,0,0
19/01/2008,0,0,0,0,0
20/01/2008,0,0,0,0,0
21/01/2008,0,0,0,0,0
22/01/2008,0,0,0,0,0
23/01/2008,0,0,0,0,0
24/01/2008,0,0,0,0,0
25/01/2008,0,0,0,0,0
26/01/2008,0.0360300925925926,0.3142,0.008,6,20
27/01/2008,0,0,0,0,0
28/01/2008,0,0,0,0,0
29/01/2008,0,0,0,0,0
30/01/2008,0,0,0,0,0
31/01/2008,0,0,0,0,0
01/02/2008,0,0,0,0,0
02/02/2008,0.000173611111111111,0.3142,0.008,6,20
03/02/2008,0,0,0,0,0
04/02/2008,0,0,0,0,0
05/02/2008,5.6816087962963,0.3142,0.008,6,20
06/02/2008,11.2750347222222,0.3142,0.008,6,20
07/02/2008,8.91429398148148,0.3142,0.008,6,20
08/02/2008,36.8614236111111,0.3142,0.008,6,20
09/02/2008,16.3613773148148,0.3142,0.008,6,20
10/02/2008,21.2036805555556,0.3142,0.008,6,20
11/02/2008,10.5039351851852,0.3142,0.008,6,20
12/02/2008,4.13712962962963,0.3142,0.008,6,20
13/02/2008,3.55564814814815,0.3142,0.008,6,20
14/02/2008,3.05077546296296,0.3142,0.008,6,20
15/02/2008,1.66215277777778,0.3142,0.008,6,20
16/02/2008,1.61783564814815,0.3142,0.008,6,20
17/02/2008,1.62467592592593,0.3142,0.008,6,20
18/02/2008,1.17927083333333,0.3142,0.008,6,20
19/02/2008,0.865752314814815,0.3142,0.008,6,20
20/02/2008,0.953923611111111,0.3142,0.008,6,20
21/02/2008,0.638993055555556,0.3142,0.008,6,20
22/02/2008,0.988854166666667,0.3142,0.008,6,20
23/02/2008,1.36824074074074,0.3142,0.008,6,20
24/02/2008,0.376550925925926,0.3142,0.008,6,20
25/02/2008,1.06314814814815,0.3142,0.008,6,20
26/02/2008,0.219583333333333,0.3142,0.008,6,20
27/02/2008,0,0,0,0,0
28/02/2008,0,0,0,0,0
29/02/2008,0,0,0,0,0
01/03/2008,0,0,0,0,0
02/03/2008,0,0,0,0,0
03/03/2008,0,0,0,0,0
04/03/2008,0,0,0,0,0
05/03/2008,0,0,0,0,0
06/03/2008,0,0,0,0,0
07/03/2008,0,0,0,0,0
08/03/2008,0,0,0,0,0
09/03/2008,0,0,0,0,0
10/03/2008,0,0,0,0,0
11/03/2008,0,0,0,0,0
12/03/2008,0,0,0,0,0
13/03/2008,0,0,0,0,0
14/03/2008,0,0,0,0,0
15/03/2008,0,0,0,0,0
16/03/2008,0,0,0,0,0
17/03/2008,0,0,0,0,0
18/03/2008,0,0,0,0,0
19/03/2008,0.00737268518518519,0.3142,0.008,6,20
20/03/2008,0,0,0,0,0
21/03/2008,0,0,0,0,0
22/03/2008,0,0,0,0,0
23/03/2008,0,0,0,0,0
24/03/2008,0,0,0,0,0
25/03/2008,0,0,0,0,0
26/03/2008,0,0,0,0,0
27/03/2008,0,0,0,0,0
28/03/2008,0.036875,0.3142,0.008,6,20
29/03/2008,0.000659722222222222,0.3142,0.008,6,20
30/03/2008,0,0,0,0,0
31/03/2008,0,0,0,0,0
01/04/2008,0,0,0,0,0
02/04/2008,0.0105092592592593,0.3142,0.008,6,20
03/04/2008,0,0,0,0,0
04/04/2008,0,0,0,0,0
05/04/2008,0,0,0,0,0
06/04/2008,0.492337962962963,0.3142,0.008,6,20
07/04/2008,0.549097222222222,0.3142,0.008,6,20
08/04/2008,0.00381944444444444,0.3142,0.008,6,20
09/04/2008,0,0,0,0,0
10/04/2008,0,0,0,0,0
11/04/2008,0.00533564814814815,0.3142,0.008,6,20
12/04/2008,0,0,0,0,0
13/04/2008,0,0,0,0,0
14/04/2008,0,0,0,0,0
15/04/2008,0,0,0,0,0
16/04/2008,0,0,0,0,0
17/04/2008,0,0,0,0,0
18/04/2008,0,0,0,0,0
19/04/2008,0,0,0,0,0
20/04/2008,0,0,0,0,0
21/04/2008,0,0,0,0,0
22/04/2008,0,0,0,0,0
23/04/2008,0,0,0,0,0
24/04/2008,0,0,0,0,0
25/04/2008,0,0,0,0,0
26/04/2008,0,0,0,0,0
27/04/2008,0,0,0,0,0
28/04/2008,0,0,0,0,0
29/04/2008,0,0,0,0,0
30/04/2008,0,0,0,0,0
01/05/2008,0.0339930555555556,0.3142,0.008,6,20
02/05/2008,0.0628819444444444,0.3142,0.008,6,20
03/05/2008,0,0,0,0,0
04/05/2008,0,0,0,0,0
05/05/2008,0,0,0,0,0
06/05/2008,0,0,0,0,0
07/05/2008,0,0,0,0,0
08/05/2008,0,0,0,0,0
09/05/2008,0,0,0,0,0
10/05/2008,0,0,0,0,0
11/05/2008,0,0,0,0,0
12/05/2008,0,0,0,0,0
13/05/2008,0,0,0,0,0
14/05/2008,0,0,0,0,0
15/05/2008,0,0,0,0,0
16/05/2008,0,0,0,0,0
17/05/2008,0,0,0,0,0
18/05/2008,0,0,0,0,0
19/05/2008,0,0,0,0,0
20/05/2008,0,0,0,0,0
21/05/2008,0,0,0,0,0
22/05/2008,0.000115740740740741,0.3142,0.008,6,20
23/05/2008,0.00482638888888889,0.3142,0.008,6,20
24/05/2008,0,0,0,0,0
25/05/2008,0,0,0,0,0
26/05/2008,0,0,0,0,0
27/05/2008,0,0,0,0,0
28/05/2008,0,0,0,0,0
29/05/2008,0.000127314814814815,0.3142,0.008,6,20
30/05/2008,0,0,0,0,0
31/05/2008,0,0,0,0,0
01/06/2008,0,0,0,0,0
02/06/2008,0,0,0,0,0
03/06/2008,0,0,0,0,0
04/06/2008,0,0,0,0,0
05/06/2008,0.353194444444444,0.3142,0.008,6,20
06/06/2008,1.62533564814815,0.3142,0.008,6,20
07/06/2008,3.25189814814815,0.3142,0.008,6,20
08/06/2008,1.75621527777778,0.3142,0.008,6,20
09/06/2008,0.908263888888889,0.3142,0.008,6,20
10/06/2008,0.263113425925926,0.3142,0.008,6,20
11/06/2008,0.215393518518518,0.3142,0.008,6,20
12/06/2008,0.0955902777777778,0.3142,0.008,6,20
13/06/2008,0,0,0,0,0
14/06/2008,0,0,0,0,0
15/06/2008,0,0,0,0,0
16/06/2008,0,0,0,0,0
17/06/2008,0,0,0,0,0
18/06/2008,0,0,0,0,0
19/06/2008,0,0,0,0,0
20/06/2008,0,0,0,0,0
21/06/2008,0,0,0,0,0
22/06/2008,0,0,0,0,0
23/06/2008,0,0,0,0,0
24/06/2008,0,0,0,0,0
25/06/2008,0,0,0,0,0
26/06/2008,0,0,0,0,0
27/06/2008,0,0,0,0,0
28/06/2008,0,0,0,0,0
29/06/2008,0,0,0,0,0
30/06/2008,0,0,0,0,0
01/07/2008,0.0283912037037037,0.3142,0.008,6,20
02/07/2008,0,0,0,0,0
03/07/2008,0,0,0,0,0
04/07/2008,0,0,0,0,0
05/07/2008,0,0,0,0,0
06/07/2008,0,0,0,0,0
07/07/2008,0,0,0,0,0
08/07/2008,0,0,0,0,0
09/07/2008,0,0,0,0,0
10/07/2008,0,0,0,0,0
11/07/2008,0,0,0,0,0
12/07/2008,0,0,0,0,0
13/07/2008,0,0,0,0,0
14/07/2008,0,0,0,0,0
15/07/2008,0,0,0,0,0
16/07/2008,0,0,0,0,0
17/07/2008,0,0,0,0,0
18/07/2008,0,0,0,0,0
19/07/2008,0,0,0,0,0
20/07/2008,0,0,0,0,0
21/07/2008,0,0,0,0,0
22/07/2008,0,0,0,0,0
23/07/2008,0,0,0,0,0
24/07/2008,0,0,0,0,0
25/07/2008,0,0,0,0,0
26/07/2008,0,0,0,0,0
27/07/2008,0,0,0,0,0
28/07/2008,0,0,0,0,0
29/07/2008,0,0,0,0,0
30/07/2008,0,0,0,0,0
31/07/2008,0,0,0,0,0
01/08/2008,0,0,0,0,0
02/08/2008,0,0,0,0,0
03/08/2008,0,0,0,0,0
04/08/2008,0,0,0,0,0
05/08/2008,0,0,0,0,0
06/08/2008,0,0,0,0,0
07/08/2008,0,0,0,0,0
08/08/2008,0,0,0,0,0
09/08/2008,0.136006944444444,0.3142,0.008,6,20
10/08/2008,0,0,0,0,0
11/08/2008,0,0,0,0,0
12/08/2008,0,0,0,0,0
13/08/2008,0,0,0,0,0
14/08/2008,0,0,0,0,0
15/08/2008,0.00309027777777778,0.3142,0.008,6,20
16/08/2008,0,0,0,0,0
17/08/2008,0,0,0,0,0
18/08/2008,0.116076388888889,0.3142,0.008,6,20
19/08/2008,0.027349537037037,0.3142,0.008,6,20
20/08/2008,0.0508449074074074,0.3142,0.008,6,20
21/08/2008,0,0,0,0,0
22/08/2008,0,0,0,0,0
23/08/2008,0,0,0,0,0
24/08/2008,0,0,0,0,0
25/08/2008,0,0,0,0,0
26/08/2008,0,0,0,0,0
27/08/2008,0,0,0,0,0
28/08/2008,0,0,0,0,0
29/08/2008,0,0,0,0,0
30/08/2008,0,0,0,0,0
31/08/2008,0,0,0,0,0
01/09/2008,0,0,0,0,0
02/09/2008,0,0,0,0,0
03/09/2008,0,0,0,0,0
04/09/2008,0.0028587962962963,0.3142,0.008,6,20
05/09/2008,0,0,0,0,0
06/09/2008,0,0,0,0,0
07/09/2008,0,0,0,0,0
08/09/2008,0,0,0,0,0
09/09/2008,0,0,0,0,0
10/09/2008,0,0,0,0,0
11/09/2008,0,0,0,0,0
12/09/2008,0,0,0,0,0
13/09/2008,0,0,0,0,0
14/09/2008,0,0,0,0,0
15/09/2008,0,0,0,0,0
16/09/2008,0,0,0,0,0
17/09/2008,0,0,0,0,0
18/09/2008,0,0,0,0,0
19/09/2008,0,0,0,0,0
20/09/2008,0,0,0,0,0
21/09/2008,0,0,0,0,0
22/09/2008,0,0,0,0,0
23/09/2008,0,0,0,0,0
24/09/2008,0,0,0,0,0
25/09/2008,0,0,0,0,0
26/09/2008,0,0,0,0,0
27/09/2008,0,0,0,0,0
28/09/2008,0,0,0,0,0
29/09/2008,0,0,0,0,0
30/09/2008,0,0,0,0,0
01/10/2008,0,0,0,0,0
02/10/2008,0.236527777777778,0.3142,0.008,6,20
03/10/2008,0.255775462962963,0.3142,0.008,6,20
04/10/2008,0.38818287037037,0.3142,0.008,6,20
05/10/2008,0.557638888888889,0.3142,0.008,6,20
06/10/2008,0.74056712962963,0.3142,0.008,6,20
07/10/2008,0.708958333333333,0.3142,0.008,6,20
08/10/2008,0.351597222222222,0.3142,0.008,6,20
09/10/2008,0.398518518518518,0.3142,0.008,6,20
10/10/2008,0.410752314814815,0.3142,0.008,6,20
11/10/2008,0.341805555555556,0.3142,0.008,6,20
12/10/2008,0.416365740740741,0.3142,0.008,6,20
13/10/2008,0.460601851851852,0.3142,0.008,6,20
14/10/2008,0.270891203703704,0.3142,0.008,6,20
15/10/2008,0.804143518518518,0.3142,0.008,6,20
16/10/2008,0.724768518518518,0.3142,0.008,6,20
17/10/2008,0.554039351851852,0.3142,0.008,6,20
18/10/2008,0.449583333333333,0.3142,0.008,6,20
19/10/2008,0.370428240740741,0.3142,0.008,6,20
20/10/2008,0.323032407407407,0.3142,0.008,6,20
21/10/2008,0.278472222222222,0.3142,0.008,6,20
22/10/2008,0.518622685185185,0.3142,0.008,6,20
23/10/2008,0.518009259259259,0.3142,0.008,6,20
24/10/2008,0.461585648148148,0.3142,0.008,6,20
25/10/2008,0.357847222222222,0.3142,0.008,6,20
26/10/2008,0.205555555555556,0.3142,0.008,6,20
27/10/2008,0.16400462962963,0.3142,0.008,6,20
28/10/2008,0.19212962962963,0.3142,0.008,6,20
29/10/2008,0.210590277777778,0.3142,0.008,6,20
30/10/2008,0.454467592592593,0.3142,0.008,6,20
31/10/2008,0.311736111111111,0.3142,0.008,6,20
01/11/2008,0.283831018518518,0.3142,0.008,6,20
02/11/2008,0.232488425925926,0.3142,0.008,6,20
03/11/2008,0.261967592592593,0.3142,0.008,6,20
04/11/2008,0.199699074074074,0.3142,0.008,6,20
