Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/10/2011,4.28681082175926,0.634500792,0.050236389,667.5550068,702.458298
09/10/2011,5.30851704282407,0.744395905,0.063184939,873.2720016,922.7221212
10/10/2011,6.12578155902778,0.757592033,0.064731307,904.3658391,957.6098598
11/10/2011,6.15893879861111,0.664730927,0.054082612,742.5590499,793.030871
12/10/2011,5.73126273842592,0.585680881,0.045132881,601.3315524,644.3065612
13/10/2011,4.92801277430556,0.517083658,0.037267079,474.3111939,510.3044895
14/10/2011,4.13761614814815,0.456003102,0.0302108,358.6851622,389.2268462
15/10/2011,3.41318100347222,0.409469566,0.024566489,265.5001535,291.7632489
16/10/2011,2.90420670486111,0.411304899,0.024279947,256.8109168,279.0939021
17/10/2011,2.50967561574074,0.399574191,0.022223862,220.9157871,240.6256426
18/10/2011,2.19135630902778,0.389096548,0.020254443,186.3160392,204.3393031
19/10/2011,1.8977252962963,0.387662789,0.019365568,169.0790405,185.9703456
20/10/2011,1.63062154513889,0.386436481,0.018576335,154.4819151,170.6696498
21/10/2011,1.40065515393519,0.381702477,0.01743562,135.474291,151.2341902
22/10/2011,1.21116921875,0.374112885,0.016009661,112.462889,128.0095189
23/10/2011,1.05591699861111,0.365692881,0.014532894,88.84871911,104.3210864
24/10/2011,0.994833280324074,0.354613198,0.012875616,64.16954406,79.50686339
25/10/2011,1.03300755833333,0.345925093,0.011836223,48.677449,63.95843834
26/10/2011,1.4604824525463,0.675021886,0.052499357,776.2153379,847.9441324
27/10/2011,2.37588666782407,1.053451789,0.09843681,1485.310619,1552.991402
28/10/2011,2.44838236111111,1.054726815,0.098856695,1501.37644,1573.893814
29/10/2011,2.42718370949074,1.027962642,0.095684218,1449.848382,1521.446331
30/10/2011,2.26900384143519,0.974206605,0.08911374,1339.087692,1406.985047
31/10/2011,1.98750267476852,0.89199581,0.07908176,1171.87631,1234.642847
01/11/2011,1.74555149884259,0.77680631,0.065032435,938.9943834,993.8185972
02/11/2011,1.61329542824074,0.642863146,0.048937792,673.0455093,717.70277
03/11/2011,1.57489453587963,0.577548218,0.041246581,543.9170212,580.8281248
04/11/2011,1.84441353935185,0.731836004,0.059851097,824.4187355,850.7659297
05/11/2011,2.05237753587963,0.817561515,0.070098642,975.3097216,995.0915329
06/11/2011,2.03905953009259,0.817189577,0.069933624,964.7785787,981.3010267
07/11/2011,1.91536311226852,0.813866643,0.069323097,949.4014145,963.9607157
08/11/2011,1.69563721643518,0.792542315,0.066446381,901.3528435,914.9183321
09/11/2011,1.77511822800926,0.908666928,0.080257374,1117.610386,1129.277557
10/11/2011,2.13709995601852,1.065644779,0.099255282,1414.929323,1425.126236
11/11/2011,2.1911807974537,1.065326887,0.099247752,1413.004631,1423.912611
12/11/2011,2.10998965625,1.035536275,0.095512711,1353.064895,1364.782851
13/11/2011,1.8539906724537,0.97205726,0.087591842,1228.276176,1240.707865
14/11/2011,1.51676696643519,0.885530587,0.076749446,1058.855964,1071.820279
15/11/2011,1.19453059259259,0.787870904,0.064367243,866.2740042,879.6096698
16/11/2011,0.990955023611111,0.67405749,0.050389871,646.46963,660.084919
17/11/2011,1.34554428703704,0.930463917,0.083231559,1312.263919,1420.111174
18/11/2011,2.23148652430556,1.261885602,0.123560492,1926.712357,2020.687874
19/11/2011,2.40370997685185,1.282542441,0.126246645,1974.868223,2069.83078
20/11/2011,2.28650960069444,1.248106127,0.122106129,1909.146582,2004.163378
21/11/2011,2.03166250115741,1.211036349,0.117394779,1825.268949,1915.893658
22/11/2011,1.79553725347222,1.172629652,0.112559303,1734.825359,1818.508899
23/11/2011,3.19388279513889,1.419298808,0.143548677,2350.962389,2518.826691
24/11/2011,11.9276255671296,1.329233348,0.134428953,2190.921604,2420.916331
25/11/2011,20.0530407638889,1.207363689,0.120122544,1932.859778,2142.362683
26/11/2011,47.8980193171296,1.186690253,0.119697402,2145.191794,2338.696423
27/11/2011,54.9904027662037,1.157060644,0.116149517,2020.598044,2215.080916
28/11/2011,42.460342974537,1.043831311,0.102727057,1748.228701,1935.081664
29/11/2011,31.0273859259259,0.94077004,0.09058397,1500.058523,1665.409191
30/11/2011,22.1073875578704,0.837909013,0.078538466,1265.407928,1409.377312
01/12/2011,15.6899697569444,0.734626487,0.066463023,1037.020225,1161.500023
02/12/2011,11.4628528414352,0.643159012,0.055763628,831.3142694,936.8965946
03/12/2011,8.64234594097222,0.561094762,0.046038311,642.4538084,731.3319297
04/12/2011,6.85009699074074,0.492305193,0.037721929,478.5413666,551.8201516
05/12/2011,5.94285796527778,0.470289193,0.034879842,416.3229853,480.5392009
06/12/2011,5.74621542708333,0.534240743,0.042022861,513.6262514,566.2736459
07/12/2011,5.13958539583333,0.50595309,0.038475329,446.685399,492.8314494
08/12/2011,5.40811032291667,0.621319813,0.051901107,703.2443131,775.0406224
09/12/2011,7.71643395833333,0.934681615,0.088950995,1424.633995,1569.76538
10/12/2011,9.51143512847222,1.020427852,0.098599805,1603.672351,1759.836495
11/12/2011,9.62119953240741,0.999865982,0.095495511,1520.334862,1653.371005
12/12/2011,21.0332321412037,0.971770532,0.092577281,1467.48357,1674.284722
13/12/2011,26.4907584953704,0.890323851,0.082623035,1245.892234,1407.458907
14/12/2011,24.0230483564815,0.75096225,0.06602861,938.9437553,1057.348653
15/12/2011,18.8967315277778,0.650472586,0.05450975,744.8103353,831.6680655
16/12/2011,14.1311523958333,0.568817042,0.045420906,600.0412162,666.6494287
17/12/2011,10.3826381608796,0.506556392,0.038472373,488.3276636,542.1825088
18/12/2011,7.78956470486111,0.452727411,0.032377319,387.2360845,431.9108528
19/12/2011,6.25214071064815,0.402666288,0.026748339,293.3528815,327.8514226
20/12/2011,8.08695353472222,0.730992836,0.066489343,1098.96885,1262.575334
21/12/2011,9.42953015625,0.9534221,0.091507489,1461.841961,1614.429085
22/12/2011,8.28990958796296,0.849187469,0.078563577,1206.551166,1338.089985
23/12/2011,8.29580293518518,0.813306857,0.073441566,1053.588138,1157.00742
24/12/2011,7.41675628819444,0.814106889,0.073162734,1020.665982,1103.355747
25/12/2011,5.87492138194444,0.739902228,0.064539902,883.6479242,955.297085
26/12/2011,4.81529916319444,0.643602584,0.053629736,710.8090434,768.289065
27/12/2011,3.82685823148148,0.564607658,0.044258914,560.2933823,606.9045418
28/12/2011,3.17314386689815,0.534680101,0.040322619,493.8354431,531.8471337
29/12/2011,2.58444087152778,0.474042385,0.032677152,370.1820498,403.3423957
30/12/2011,2.10945568171296,0.424795497,0.02626307,264.5264183,293.6074992
31/12/2011,1.70979146064815,0.390401342,0.02147364,183.5875557,209.3652796
01/01/2012,1.38116189699074,0.370291708,0.018144141,126.8549803,150.3650071
02/01/2012,1.16626087615741,0.359219935,0.015802713,86.78008331,108.8122982
03/01/2012,1.04661093472222,0.353421106,0.014236977,59.85407724,81.01105979
04/01/2012,0.995307707060185,0.350469345,0.013333417,43.48306132,64.27956349
05/01/2012,0.989163038425926,0.348543187,0.013035708,35.68940922,56.32748905
06/01/2012,0.994642913541667,0.369291378,0.015571749,74.28823528,94.60344381
07/01/2012,1.10672697847222,0.545374275,0.03674427,408.9977504,427.0658178
08/01/2012,1.07021469108796,0.523004495,0.034211897,368.3797338,386.5111942
09/01/2012,1.14425760717593,0.656874445,0.050266857,624.3484775,641.3827346
10/01/2012,1.61893018518518,1.027420652,0.09477024,1325.831056,1337.845149
11/01/2012,1.31479925,0.859092384,0.074518547,1003.359951,1017.598912
12/01/2012,1.17591921643519,0.755834252,0.062001047,803.152618,819.0721808
13/01/2012,1.08006783703704,0.692589401,0.05413682,677.0229549,694.0840734
14/01/2012,1.0170827837963,0.639028582,0.04759918,580.4043746,589.2134177
15/01/2012,1.59787596643519,1.013020033,0.093557358,1369.758858,1420.21666
16/01/2012,9.12625115740741,1.147842153,0.111226611,1659.984634,1826.70948
17/01/2012,12.0149561574074,1.1455079,0.110437182,1561.916458,1672.27514
18/01/2012,9.33126172222222,1.041531634,0.098352048,1360.127444,1447.595108
19/01/2012,6.79460219791667,0.962689467,0.089449974,1240.927848,1309.515267
20/01/2012,5.0282473599537,0.870069536,0.078879456,1093.678629,1146.390887
21/01/2012,3.99496485069444,0.741074524,0.064137971,865.5920563,904.9693289
22/01/2012,3.13583224074074,0.634701156,0.051520982,665.3583045,696.6106831
23/01/2012,2.65491402430556,0.572551917,0.043959837,542.5174236,567.6393635
24/01/2012,2.56019579166667,0.577794665,0.04447735,544.9707563,565.0405085
25/01/2012,2.70960728819444,0.620888048,0.049703455,629.8536051,652.7528714
26/01/2012,11.8819166550926,0.924417493,0.085409514,1318.356657,1373.411038
27/01/2012,23.7049233564815,1.033643315,0.099597342,1601.181069,1719.002058
28/01/2012,27.5130610763889,0.986622221,0.093954498,1445.713873,1576.062452
29/01/2012,22.8203942476852,0.928851337,0.087516192,1311.253489,1432.485971
30/01/2012,16.3497062037037,0.852835083,0.079409936,1191.495654,1307.4053
31/01/2012,11.5504955358796,0.761127849,0.069537563,1044.479651,1149.991243
01/02/2012,8.82824753819444,0.677486292,0.060290002,889.9618181,980.6472424
02/02/2012,15.1033499537037,0.740657999,0.065102427,845.6973284,956.1864982
03/02/2012,32.6529725231481,0.875465436,0.081420308,1210.029391,1401.003636
04/02/2012,40.4207239236111,0.892309979,0.08402338,1282.10406,1476.906062
05/02/2012,34.1588643055556,0.820562533,0.076133642,1156.470294,1320.030359
06/02/2012,26.2979802777778,0.728685965,0.065957945,996.5509427,1126.658629
07/02/2012,20.5106952199074,0.638662828,0.055938424,829.0127156,930.0000019
08/02/2012,17.0156150925926,0.578646925,0.048855514,687.1872207,769.5741459
09/02/2012,14.2586647916667,0.569206684,0.048582598,1066.25589,691.8555216
10/02/2012,34.2724691666667,0.903044555,0.087926607,1635.471002,1796.475723
11/02/2012,45.748107037037,0.901733232,0.086093,1431.021191,1596.977541
12/02/2012,40.2115937268518,0.757771578,0.068684348,1102.752325,1251.043053
13/02/2012,37.3723212962963,0.7548136,0.068013439,1070.084834,1211.782108
14/02/2012,36.4150555555556,0.772190027,0.069731036,1061.242258,1198.031415
15/02/2012,29.9347144212963,0.743356627,0.06654534,994.3326101,1116.985336
16/02/2012,23.1187306712963,0.684202111,0.059971467,882.4669681,991.9076993
17/02/2012,18.0940097569444,0.626803637,0.053553679,769.8054424,866.9094328
18/02/2012,14.7105775347222,0.590607959,0.049479003,700.1259471,790.3715502
19/02/2012,13.0965836921296,0.600331553,0.050576502,749.2368846,776.9012736
20/02/2012,24.0928627893519,0.823232723,0.077830857,1409.24583,1508.567499
21/02/2012,48.8717990509259,0.936694463,0.090656561,1607.137948,1793.870582
22/02/2012,51.2279122106481,0.860734943,0.08062101,1330.077917,1491.290693
23/02/2012,38.4091531365741,0.727398368,0.064645584,1007.767249,1138.631829
24/02/2012,26.6433638194444,0.619487931,0.05218965,768.2415385,871.0478856
25/02/2012,18.6784869444444,0.530199098,0.042197899,582.7898596,664.2412262
26/02/2012,13.958784375,0.453447517,0.033831339,428.7307269,493.4164636
27/02/2012,10.7474865231481,0.397948621,0.02778718,316.0195403,368.8235547
28/02/2012,8.51106983680555,0.362732358,0.023900936,239.6365746,283.7427426
29/02/2012,13.6650968634259,0.362120309,0.022619518,278.3794161,270.4138836
01/03/2012,91.9593408796296,0.577430708,0.044688046,722.7813088,829.6644869
02/03/2012,175.893683217593,0.587635045,0.044204754,686.3741899,793.1413626
03/03/2012,645.665556481481,0.47436206,0.020742301,242.9583688,291.0508617
04/03/2012,1141.57685196759,0.436713774,0.013757809,110.6942704,139.9237673
05/03/2012,917.808011574074,0.427000594,0.012637957,89.12608933,115.2144483
06/03/2012,688.431365856481,0.419400061,0.011810839,72.73980759,95.96438179
07/03/2012,531.17240150463,0.412238047,0.010877038,55.00461564,75.69671353
08/03/2012,555.156331944444,0.464796706,0.019172992,233.5881041,272.2836778
09/03/2012,754.44458287037,0.450036745,0.017303895,183.8265403,219.4484288
10/03/2012,943.035546643518,0.424126608,0.012796894,96.52779022,121.2392304
11/03/2012,616.350077083333,0.418722127,0.01232354,85.68024105,108.3770586
12/03/2012,477.611457291667,0.413133848,0.011281661,64.72333704,85.12645136
13/03/2012,437.837907060185,0.40827396,0.010045631,41.22465493,59.32529639
14/03/2012,402.939005324074,0.40525558,0.00928288,26.74838299,43.43262468
15/03/2012,368.502124652778,0.403347959,0.008828665,18.39841409,34.20275397
16/03/2012,362.391892824074,0.402709542,0.008529465,13.18272138,28.3571456
17/03/2012,279.755100578704,0.409582189,0.009940031,48.30871127,56.82752091
18/03/2012,227.27937037037,0.420769892,0.012150612,78.52144576,92.76337954
19/03/2012,210.016941203704,0.41593285,0.01190147,67.68208998,85.23935122
20/03/2012,203.970003009259,0.414050992,0.011574673,56.71605373,74.64735401
21/03/2012,197.471329513889,0.410010488,0.01071502,43.03870688,59.91984565
22/03/2012,121.306835648148,0.402147478,0.010634581,40.31489751,57.24226506
23/03/2012,77.8434814351852,0.392554622,0.010438748,36.49996947,53.27630696
24/03/2012,62.4100586921296,0.388830261,0.010317135,34.21769335,50.50962267
25/03/2012,40.4124368171296,0.378471385,0.010440456,33.39706774,49.81252997
26/03/2012,23.1010386921296,0.360585376,0.011070652,37.09560723,54.12425678
27/03/2012,14.2335592013889,0.338606379,0.01182627,40.51513381,58.26581263
28/03/2012,10.5010435821759,0.327937422,0.01325274,53.71610717,72.92075698
29/03/2012,8.62660491898148,0.33437261,0.01518352,80.47229472,101.9622032
30/03/2012,7.91087924652778,0.367137114,0.019550863,146.3896735,170.5173601
31/03/2012,7.82394113425926,0.425846796,0.026854274,257.6294312,282.5360512
01/04/2012,7.73553802662037,0.454261861,0.030723596,314.5764055,338.121791
02/04/2012,7.28104201157407,0.428465652,0.028227138,276.5653692,300.6628348
03/04/2012,7.3149575775463,0.462829166,0.032667542,351.7198001,377.5800345
04/04/2012,7.2590397025463,0.46725204,0.033480686,378.0450601,410.1762477
05/04/2012,7.03676937962963,0.480045098,0.035096989,414.4075865,452.538502
06/04/2012,6.51594837847222,0.471160189,0.034103511,403.2432977,443.3742014
07/04/2012,5.85548839583333,0.440433073,0.03049413,345.0232498,383.169646
08/04/2012,5.35001696296296,0.396349699,0.025378246,258.7767675,292.1350537
09/04/2012,4.96486201041667,0.367343204,0.021916704,196.7339174,225.2665049
10/04/2012,4.91848016666667,0.393708516,0.024978351,236.9676505,260.7601327
11/04/2012,4.62065371296296,0.336034279,0.018360387,129.2693517,150.2755951
12/04/2012,4.47063825231481,0.307363405,0.015058785,73.66835639,93.08822406
13/04/2012,4.29089088194444,0.295170869,0.013569853,47.74533571,66.45930362
14/04/2012,4.11259642361111,0.289867806,0.012885992,35.12857632,53.52823624
15/04/2012,3.97853328240741,0.28751884,0.012640994,29.17944459,47.44238136
16/04/2012,3.79714092824074,0.286046911,0.01250791,25.70359266,43.94762735
17/04/2012,3.71279208333333,0.285613706,0.012579613,24.78779132,43.08005838
18/04/2012,6.99464717361111,0.898398856,0.087478779,2055.26837,1622.492072
19/04/2012,80.358072962963,1.168479135,0.119945357,2342.206241,2598.19721
20/04/2012,118.49774224537,1.054261809,0.105328831,1968.577963,2194.217869
21/04/2012,174.602940740741,0.724433874,0.057689434,1007.948104,1114.042708
22/04/2012,187.189918865741,0.579024057,0.036326135,571.3318706,629.34813
23/04/2012,175.817493865741,0.503516486,0.025170861,340.7959711,380.045788
24/04/2012,163.142203009259,0.459324454,0.018498893,203.0064131,233.1421035
25/04/2012,157.55367337963,0.434141201,0.014554594,121.8861957,146.4938364
26/04/2012,154.193949768519,0.419416859,0.012190576,74.62520751,95.77220989
27/04/2012,114.265023460648,0.411711158,0.011631063,60.46826034,80.8666695
28/04/2012,74.2718897916667,0.404295443,0.011809467,57.95880371,78.77845621
29/04/2012,57.2275103356481,0.396843237,0.011590046,50.31028273,70.77361925
30/04/2012,51.7018938888889,0.392311003,0.011100017,40.11175392,59.64269757
01/05/2012,49.6046834143518,0.390315657,0.010603419,31.55250665,50.14956228
02/05/2012,48.4845750925926,0.389379677,0.010235806,25.66696815,43.5204896
03/05/2012,47.4742872453704,0.389769581,0.010007936,23.13301193,40.49745853
04/05/2012,46.7714090393518,0.392987891,0.010183879,26.70344596,43.62509253
05/05/2012,46.1384677546296,0.391609394,0.009825284,22.02229644,38.50876712
06/05/2012,45.6854921643518,0.391154783,0.009622843,19.16654419,35.37338141
07/05/2012,45.1206090856481,0.392488097,0.009582018,18.15377676,34.31013624
08/05/2012,44.2443919097222,0.394134924,0.00948557,16.92889432,32.97356845
09/05/2012,43.2431466319444,0.395377304,0.00931178,15.17953684,31.02424541
10/05/2012,42.4276093402778,0.396161287,0.009133046,13.49580226,29.13558667
11/05/2012,41.9379392361111,0.396495041,0.008998336,12.24614852,27.71747038
12/05/2012,41.49489375,0.39639896,0.008836442,10.83475919,26.1019516
13/05/2012,41.3491441319444,0.395984758,0.008745688,9.990464843,25.11070737
14/05/2012,26.6954725,0.389381682,0.009118147,11.96824613,27.58682016
15/05/2012,14.0199181134259,0.375036653,0.010159894,17.95902667,35.01746897
16/05/2012,7.8872620150463,0.356821756,0.012132461,30.03274691,49.82401946
17/05/2012,5.27231686111111,0.34391393,0.014545357,45.24763462,68.4354706
18/05/2012,4.09601945717593,0.339149586,0.016518053,57.4528883,83.47775631
19/05/2012,3.57116171412037,0.341178375,0.017980925,66.65091408,94.80142848
20/05/2012,3.34833347337963,0.348210282,0.019194663,75.20319799,105.1767716
21/05/2012,3.2222018125,0.350170577,0.019380427,75.86633208,106.4143005
22/05/2012,3.16028889699074,0.346321966,0.018804209,70.50971853,100.4049446
23/05/2012,3.00992592939815,0.338360706,0.017860706,61.54185945,90.19578061
24/05/2012,3.06734405787037,0.344863367,0.01846015,67.04876248,96.44153912
25/05/2012,3.3531308275463,0.524538271,0.039619023,449.8237077,510.9116177
26/05/2012,4.28826065740741,0.813964882,0.073597382,1009.899119,1077.654694
27/05/2012,4.414835625,0.796649658,0.07191415,999.7051458,1077.406878
28/05/2012,4.47492343171296,0.787443421,0.071021464,990.0078569,1068.638169
29/05/2012,4.41058708217593,0.735705802,0.064893112,885.9771695,959.5782874
30/05/2012,4.16922972106481,0.654624152,0.055186934,719.9567227,785.2075023
31/05/2012,3.80958970833333,0.569525258,0.04500308,544.2822,600.3650249
01/06/2012,3.61406313078704,0.493393203,0.035899466,381.3377065,428.7437494
02/06/2012,3.54398127314815,0.46225083,0.032074961,307.5082982,353.2519972
03/06/2012,4.5600408275463,0.710588636,0.061639851,878.502073,982.3156552
04/06/2012,6.59064317592593,0.946809568,0.089227618,1339.38567,1444.088543
05/06/2012,7.73910031018518,0.914485702,0.085606157,1303.147357,1410.563933
06/06/2012,11.4520663738426,0.874833383,0.080048505,1164.368518,1279.336186
07/06/2012,14.2376131712963,0.836192553,0.075181589,1063.45449,1162.243103
08/06/2012,14.3811601273148,0.723305581,0.06198795,856.2970987,940.375841
09/06/2012,13.1929411111111,0.632123044,0.051379012,689.6819806,760.6806146
10/06/2012,11.2193238726852,0.554998201,0.042368499,542.8763712,602.9640561
11/06/2012,12.6039104398148,0.569607903,0.043525592,506.9806772,578.5977621
12/06/2012,27.9555371990741,0.842985748,0.077998732,1256.167321,1474.60812
13/06/2012,36.8510091666667,0.828310254,0.076266106,1211.148616,1404.446334
14/06/2012,34.4263485185185,0.720375292,0.063581838,990.0051,1145.937023
15/06/2012,29.267469525463,0.624678982,0.052389591,786.269236,905.6154548
16/06/2012,23.6890879050926,0.545786745,0.043135794,611.8614362,703.7363676
17/06/2012,22.0199312731481,0.540442355,0.042394425,590.3747875,687.5818724
18/06/2012,20.8051743634259,0.556331595,0.044474244,639.5869133,742.6719821
19/06/2012,19.4260540393519,0.55204113,0.044187456,647.8367335,752.4483205
20/06/2012,17.4812170717593,0.539726449,0.04273455,621.156552,722.2883211
21/06/2012,15.0798802546296,0.50842773,0.038837728,544.124876,635.5566017
22/06/2012,13.094355162037,0.459276969,0.032704224,423.576216,499.1324127
23/06/2012,11.5836456712963,0.407966073,0.026240032,297.0916257,355.4456788
24/06/2012,10.5529952210648,0.369577742,0.021288073,197.4000363,241.2872562
25/06/2012,9.64525201851852,0.343094872,0.017759747,127.1768906,161.2274482
26/06/2012,9.01571191087963,0.328921837,0.015706174,85.1170489,113.4092597
27/06/2012,8.5445537337963,0.326358387,0.015022325,67.34546497,93.02925072
28/06/2012,7.86993546064815,0.329494717,0.01509117,63.96681092,88.36926625
29/06/2012,7.06940759027778,0.329757932,0.01492643,58.76499797,82.36966704
30/06/2012,6.30986498611111,0.328927936,0.014653943,52.61480942,75.75519292
01/07/2012,5.63337308912037,0.327454892,0.014316963,46.68311056,69.48611361
02/07/2012,5.16773382638889,0.325939121,0.014064238,42.40448527,64.8311236
03/07/2012,4.83531752430556,0.325580245,0.013940137,39.89733438,62.07476505
04/07/2012,4.4719910462963,0.324625507,0.013855402,37.78953511,59.87270034
05/07/2012,4.1605838587963,0.321851929,0.013828887,36.17865436,58.33896332
06/07/2012,4.07446471296296,0.331101362,0.015407451,59.75001817,83.26444965
07/07/2012,4.29680393518518,0.370013049,0.020172877,133.6512234,158.2151746
08/07/2012,4.51063299189815,0.360705973,0.018982097,116.3806504,141.8744865
09/07/2012,4.73511992013889,0.359370306,0.018532114,110.0529184,136.2046113
10/07/2012,4.79918648726852,0.355224077,0.01780486,100.5536503,126.4910144
11/07/2012,5.01379381828704,0.425826891,0.026186768,263.1703902,306.3574338
12/07/2012,5.97801540509259,0.584203537,0.044953506,585.0143905,641.7633025
13/07/2012,6.76454164351852,0.635842155,0.05116808,703.8663631,775.0015138
14/07/2012,7.19490356134259,0.67093435,0.055305925,776.9388761,849.5947075
15/07/2012,6.85047560185185,0.627666551,0.050356938,697.8538988,765.3751895
16/07/2012,6.28269457986111,0.560622183,0.042558154,563.2706219,621.0658791
17/07/2012,16.832211875,0.439827248,0.017736265,158.9316524,185.306723
18/07/2012,29.0953959375,0.412598297,0.011369117,56.30521538,74.58301032
19/07/2012,32.9329745717593,0.404948048,0.009683801,28.79901432,44.93024066
20/07/2012,34.5669248263889,0.401979838,0.009005158,17.49036434,32.75192722
21/07/2012,35.1656202083333,0.40098429,0.008724079,12.53782337,27.44301915
22/07/2012,35.1143136689815,0.400875236,0.008571576,10.0356639,24.7802385
23/07/2012,35.0908278587963,0.403931969,0.0089043,15.41285687,30.60400399
24/07/2012,36.9648177083333,0.414208343,0.010158887,35.16314053,51.01394965
25/07/2012,37.7706305787037,0.414942891,0.010187865,35.73158386,51.62889845
26/07/2012,37.926070150463,0.412933274,0.009922428,31.60642303,47.30673724
27/07/2012,37.8246662384259,0.411555462,0.009719474,28.90913961,44.6052184
28/07/2012,25.5280435416667,0.414398633,0.01072637,43.35346083,59.77467986
29/07/2012,13.0413613657407,0.423931986,0.013833106,87.60036902,106.0842313
30/07/2012,6.86920147222222,0.438030047,0.019062895,161.3352448,183.3281814
31/07/2012,4.44946819328704,0.437943075,0.023432438,219.1343248,244.1052051
01/08/2012,3.63951259027778,0.413352568,0.023680952,214.9759359,240.5407911
02/08/2012,3.34361393402778,0.37914012,0.021031618,169.2346097,193.6096218
03/08/2012,3.09354669560185,0.350412767,0.018160387,121.1172004,144.0819763
04/08/2012,2.83964012962963,0.329494536,0.016022906,83.9428613,105.8602876
05/08/2012,2.56522090046296,0.317535549,0.014726828,59.56027824,81.29871153
06/08/2012,2.35687368402778,0.310875617,0.01398252,44.04542965,66.04020997
07/08/2012,2.26775884143518,0.305454256,0.013552267,34.26242933,56.22693561
08/08/2012,2.17871850347222,0.303849315,0.013318152,28.87633527,51.14878122
09/08/2012,2.13383821180556,0.303701459,0.013138671,25.81282095,48.37688272
10/08/2012,2.13103193634259,0.30302995,0.012964961,23.98745408,46.52024088
11/08/2012,2.16499911689815,0.301377465,0.012779779,22.72508995,44.93597663
12/08/2012,2.24244275578704,0.298172613,0.012587278,21.68097747,43.22859358
13/08/2012,2.31036659490741,0.295379721,0.012439372,21.3844524,42.34060812
14/08/2012,2.3817044525463,0.292528793,0.012288668,21.02428751,41.39103447
15/08/2012,2.4321689224537,0.29151706,0.012122042,20.55884807,40.61371817
16/08/2012,2.42948949884259,0.292495883,0.011992357,20.20459398,40.1555242
17/08/2012,2.32855833564815,0.295508218,0.011956933,20.23259375,40.42098482
18/08/2012,2.2505480787037,0.297123955,0.012034655,20.56432659,40.69870641
19/08/2012,2.19116856018519,0.298957194,0.012292266,23.34567889,43.34165266
20/08/2012,2.15557106597222,0.298886365,0.012419604,24.39712129,44.20348438
21/08/2012,2.13785593634259,0.299069603,0.012343591,23.65126791,43.59967318
22/08/2012,2.14287144097222,0.299825747,0.01216264,22.34317119,42.50199235
23/08/2012,2.06975104166667,0.303261794,0.012167532,24.17608677,44.58438344
24/08/2012,2.12035423958333,0.407922231,0.024328983,223.4956429,249.002426
25/08/2012,2.83888980902778,0.633757177,0.050580772,636.4625995,658.7356518
26/08/2012,3.32269777199074,0.539785132,0.038984465,457.5190938,480.3400601
27/08/2012,3.85417480208333,0.491367486,0.032734578,363.0217493,386.1609277
28/08/2012,4.03242397569444,0.455121729,0.028237124,294.7697559,317.7052884
29/08/2012,3.71189082523148,0.424663645,0.024657843,239.1019722,261.6371114
30/08/2012,3.1016472962963,0.400178887,0.021804144,193.2887194,215.5973079
31/08/2012,2.54839644444444,0.377715356,0.019362013,151.3959932,173.4477106
01/09/2012,2.18404967592593,0.357508914,0.017484909,116.4863191,137.8648344
02/09/2012,1.95441948263889,0.377366272,0.020180225,152.2460377,173.2132989
03/09/2012,1.74667238310185,0.374025754,0.019865956,141.2469915,162.5190293
04/09/2012,1.59326455324074,0.380561715,0.020553621,145.1502044,167.2867021
05/09/2012,1.43839473842593,0.387453301,0.021121346,148.8868819,171.9963549
06/09/2012,1.31622344791667,0.387927017,0.020950496,143.1851607,167.0704039
07/09/2012,1.27411915277778,0.3842483,0.020505538,134.7072294,159.0239214
08/09/2012,1.28752965277778,0.371666639,0.019236822,114.8497743,139.1533377
09/09/2012,1.30942101388889,0.35580678,0.01764985,90.81809407,114.7862571
10/09/2012,1.29554942708333,0.343290317,0.016295274,70.5674427,94.27643389
11/09/2012,1.27964818981481,0.333481077,0.015347747,55.53234915,78.77305275
12/09/2012,1.2089246875,0.329071093,0.014767664,45.85279847,69.03742057
13/09/2012,1.18324009837963,0.324107324,0.014439604,39.13460684,61.76474679
14/09/2012,1.12856283993056,0.327828679,0.014910021,45.10350749,67.41121766
15/09/2012,1.10506135289352,0.365458868,0.019215501,110.6944768,133.0485815
16/09/2012,1.12235945543981,0.422686318,0.025840418,211.32942,234.1629219
17/09/2012,1.1711896400463,0.466430965,0.03114064,290.8202444,313.9050868
18/09/2012,1.23022169907407,0.565901388,0.042863259,483.3066269,512.2969613
19/09/2012,1.56853496064815,0.856141236,0.076954463,1038.979945,1071.917497
20/09/2012,1.83132884375,0.961446042,0.089452129,1249.122108,1288.12949
21/09/2012,1.9182037025463,0.96519536,0.089990506,1269.160005,1315.643504
22/09/2012,1.90944372106481,0.965446189,0.089948007,1276.505453,1328.938693
23/09/2012,1.77118474537037,0.933271418,0.085962312,1218.056247,1274.271221
24/09/2012,1.58259221412037,0.863098878,0.07750745,1084.097877,1140.569118
25/09/2012,1.39887577430556,0.767585055,0.066093305,898.8380098,952.1380817
26/09/2012,1.22596561689815,0.66839371,0.054162431,703.4063677,751.5505143
27/09/2012,1.07891844074074,0.57885141,0.043276775,523.8163664,566.1295469
28/09/2012,0.964046352430555,0.504025365,0.034080833,371.8363559,408.5754371
29/09/2012,0.997283784953704,0.596859902,0.044971753,544.838981,580.4761543
30/09/2012,1.38715065972222,0.927038367,0.084244799,1155.347766,1179.622932
