Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/10/2011,0,0.37309688,0.029609871,109.4005728,165.8149377
24/10/2011,0,0.336277714,0.025481859,71.09225551,120.216386
25/10/2011,0,0.940836577,0.09289494,1186.130277,1220.110846
26/10/2011,0,1.78953965,0.188843145,3060.893867,3231.606583
27/10/2011,0,1.792341322,0.189613444,3248.606594,3532.156927
28/10/2011,0,1.736803733,0.183012592,3126.358996,3410.355588
29/10/2011,0,1.686492553,0.177162468,2991.297057,3257.130442
30/10/2011,0,1.574780345,0.164521609,2739.951079,2986.425189
31/10/2011,0,1.396860665,0.144508899,2349.378543,2567.825591
01/11/2011,0,1.093355289,0.110428442,1689.726233,1861.147524
02/11/2011,0,0.781972278,0.075483617,1024.972187,1147.271641
03/11/2011,0,1.300668626,0.133172425,1927.590473,1992.469739
04/11/2011,0,1.713567121,0.178281864,2605.531467,2613.945216
05/11/2011,0,1.635481802,0.169036985,2435.143642,2443.726663
06/11/2011,0,1.541590885,0.15839978,2254.562968,2265.053131
07/11/2011,0,1.440451693,0.147215271,2066.200145,2080.882683
08/11/2011,0,1.57150673,0.162266988,2330.574033,2341.553448
09/11/2011,0,1.796330039,0.187857084,2804.834238,2828.736214
10/11/2011,0,1.72996747,0.179820785,2643.050595,2660.990023
11/11/2011,0,1.656031318,0.171201998,2481.844802,2498.287369
12/11/2011,0,1.566555638,0.161155906,2310.848769,2327.565703
13/11/2011,0,1.434765208,0.146575697,2066.744129,2086.888961
14/11/2011,0,1.15956054,0.116112678,1586.041835,1606.088008
15/11/2011,0,0.962597328,0.094371384,1237.753116,1260.094073
16/11/2011,0,0.700491093,0.065619502,718.1412304,760.9004577
17/11/2011,0,1.507257689,0.158001436,2615.883678,2826.673647
18/11/2011,0,1.795247815,0.190415642,3309.168442,3612.334363
19/11/2011,0,1.748345768,0.184694271,3187.673397,3484.90083
20/11/2011,0,1.701362415,0.179318505,3085.026851,3377.016439
21/11/2011,0,1.692896054,0.178213101,3025.595496,3295.179741
22/11/2011,0,1.66091799,0.173553165,2727.648674,2867.275059
23/11/2011,0,1.835380674,0.194095468,3194.188624,3385.558561
24/11/2011,0,1.838177407,0.197876169,3648.917267,4061.49593
25/11/2011,0,1.817797409,0.195828128,3671.273615,4128.426269
26/11/2011,0,1.762061115,0.188910163,3496.431166,3929.035037
27/11/2011,0,1.661883311,0.177215003,3307.845876,3769.10722
28/11/2011,0,1.57456951,0.167037252,3079.417667,3529.814538
29/11/2011,0,1.46586122,0.1545818,2764.236961,3182.191437
30/11/2011,0,1.189449417,0.122973819,1980.429157,2315.627501
01/12/2011,0,0.984535503,0.099197895,1326.584263,1559.667077
02/12/2011,0,0.856455571,0.084226667,918.2275848,1085.122981
03/12/2011,0,0.728931707,0.069818102,595.6767945,743.7432683
04/12/2011,0,0.651871369,0.061220503,396.6353308,541.277794
05/12/2011,0,1.07008382,0.107623899,1244.755225,1347.183583
06/12/2011,0,1.292306879,0.132739789,1844.873173,2006.398421
07/12/2011,0,1.159910418,0.117850368,1577.948165,1750.980572
08/12/2011,0,1.359182665,0.140237465,2038.314021,2219.25182
09/12/2011,0,1.70037126,0.179023598,2958.290669,3214.293521
10/12/2011,0,1.68820644,0.17784498,3021.136126,3328.481535
11/12/2011,0,1.623571976,0.170635657,2901.671753,3226.68146
12/12/2011,0,1.646237771,0.173115912,2922.229795,3229.617978
13/12/2011,0,1.706964735,0.179808642,3024.484951,3309.942559
14/12/2011,0,1.672165257,0.17544699,2884.343683,3134.612042
15/12/2011,0,1.624866151,0.169509796,2678.157192,2876.553998
16/12/2011,0,1.479518418,0.152810213,2291.280445,2462.069698
17/12/2011,0,1.350043334,0.138432149,1962.887689,2131.738862
18/12/2011,0,1.116912127,0.112648265,1388.764079,1555.940162
19/12/2011,0,0.879218932,0.086385422,825.5169869,988.8977581
20/12/2011,0,1.410562964,0.14546977,1948.787103,2032.267652
21/12/2011,0,1.677014199,0.175466422,2744.006862,2909.594652
22/12/2011,0,1.627475534,0.169614612,2635.253085,2798.872018
23/12/2011,0,1.621403312,0.168604672,2552.794491,2679.846169
24/12/2011,0,1.538095642,0.158816909,2304.638756,2400.563899
25/12/2011,0,1.404638365,0.143904674,1992.429466,2090.864436
26/12/2011,0,1.246500087,0.126502016,1626.740446,1737.252232
27/12/2011,0,0.985177384,0.097767541,1044.041923,1170.91927
28/12/2011,0,0.805141921,0.078015938,638.8474468,778.6883566
29/12/2011,0,0.690933699,0.065499084,383.3392139,531.3273954
30/12/2011,0,0.627151866,0.058507452,244.1861038,395.9512819
31/12/2011,0,0.591041429,0.05453664,171.6761093,324.023393
01/01/2012,0,0.573990388,0.052664651,136.6756743,289.5139405
02/01/2012,0,0.574350618,0.052741197,123.0809209,279.6210684
03/01/2012,0,0.574515513,0.05278052,115.2760804,273.9240875
04/01/2012,0,0.573384223,0.05266165,110.9925203,270.1859009
05/01/2012,0,1.021214644,0.102276483,1071.741341,1179.397477
06/01/2012,0,1.410847191,0.145199449,1922.038956,1977.805398
07/01/2012,0,1.401677199,0.143669172,1912.232796,1959.591396
08/01/2012,0,1.392019759,0.142593188,1896.291511,1943.402464
09/01/2012,0,1.585258108,0.164298125,2305.199063,2335.54764
10/01/2012,0,1.609751202,0.16636194,2349.159958,2370.371702
11/01/2012,0,1.518775442,0.155905999,2153.050971,2179.966904
12/01/2012,0,1.495152239,0.153475577,2097.285795,2130.747886
13/01/2012,0,1.366105094,0.139525258,1821.804254,1874.319998
14/01/2012,0,1.478522648,0.152388355,2064.793337,2109.32641
15/01/2012,0,1.679697701,0.175247403,2569.442156,2630.188267
16/01/2012,0,1.789301768,0.188203781,2981.012136,3123.990688
17/01/2012,0,1.772089047,0.186314436,3035.883025,3232.871647
18/01/2012,0,1.717466767,0.17975122,2901.037224,3093.906632
19/01/2012,0,1.662493588,0.173523616,2772.057228,2963.911527
20/01/2012,0,1.579991976,0.164347071,2571.852454,2761.511963
21/01/2012,0,1.496878111,0.155018575,2309.371506,2467.563749
22/01/2012,0,1.481431523,0.152775207,2141.837833,2218.71421
23/01/2012,0,1.565946945,0.16180771,2280.580588,2316.791327
24/01/2012,0,1.551241586,0.159722484,2237.555187,2263.719161
25/01/2012,0,1.465558365,0.149978666,2057.374728,2087.352188
26/01/2012,0,1.655742518,0.172579441,2614.377235,2715.16383
27/01/2012,0,1.838544916,0.196858457,3549.804183,3923.536698
28/01/2012,0,1.806597872,0.192834743,3499.55147,3897.336974
29/01/2012,0,1.765631777,0.187674481,3356.250176,3732.031384
30/01/2012,0,1.73336392,0.183695642,3215.300481,3557.626981
31/01/2012,0,1.635416504,0.171862769,2847.183225,3115.94783
01/02/2012,0,1.541438646,0.160451701,2462.291316,2638.096
02/02/2012,0,1.709222044,0.179880128,2898.730001,3100.976362
03/02/2012,0,1.792949289,0.19231726,3461.977936,3833.156102
04/02/2012,0,1.746981821,0.186772956,3406.751622,3824.135424
05/02/2012,0,1.648714524,0.174940278,3141.241595,3545.214752
06/02/2012,0,1.532830516,0.161574589,2830.357755,3208.931057
07/02/2012,0,1.373850788,0.14260885,2361.282156,2694.260715
08/02/2012,0,1.367309564,0.140460869,2154.838544,2392.735021
09/02/2012,0,1.333857352,0.135920101,1995.674188,2182.699872
10/02/2012,0,1.583574253,0.166081567,2836.224803,2986.114514
11/02/2012,0,1.614291684,0.171590791,3183.308506,3576.068736
12/02/2012,0,1.536771468,0.162102881,2986.862138,3413.238722
13/02/2012,0,1.47939426,0.154729402,2837.084387,3266.406826
14/02/2012,0,1.439431221,0.149037905,2671.166881,3069.741576
15/02/2012,0,1.402203575,0.144589864,2586.865323,2987.131971
16/02/2012,0,1.318093137,0.135072078,2350.209757,2724.7961
17/02/2012,0,1.201655141,0.121995735,2006.486878,2342.398429
18/02/2012,0,1.373935958,0.141292383,2269.347006,2550.326826
19/02/2012,0,1.479543425,0.153938812,2586.007429,2912.385169
20/02/2012,0,1.459432417,0.151635601,2635.36326,2992.825443
21/02/2012,0,1.487398848,0.156287955,2896.447951,3342.206078
22/02/2012,0,1.415504252,0.147454118,2685.20677,3115.808974
23/02/2012,0,1.317164125,0.136171705,2387.478989,2781.024725
24/02/2012,0,1.162915112,0.118708619,1922.425079,2261.300018
25/02/2012,0,0.924840876,0.091894679,1230.119296,1489.986292
26/02/2012,0,0.771663467,0.073823399,747.6367164,948.9279099
27/02/2012,0,0.76126902,0.072346668,646.6759622,798.686966
28/02/2012,0,0.815795851,0.078522908,725.5914574,851.7985046
29/02/2012,0,1.398042658,0.144810103,2273.131368,2510.073151
01/03/2012,0,1.648834905,0.178059235,3454.707898,3969.953181
02/03/2012,0,1.587145963,0.171972079,3439.513875,4023.073206
03/03/2012,0,1.506669006,0.161237614,3162.233021,3714.048083
04/03/2012,0,1.459191618,0.155020466,3022.475703,3560.147935
05/03/2012,0,1.385691108,0.144933871,2729.479292,3214.26749
06/03/2012,0,1.303920603,0.133798438,2410.031192,2836.582567
07/03/2012,0,1.150299913,0.112777488,1853.118541,2187.162134
08/03/2012,0,1.357044873,0.140543107,2630.415814,3082.492225
09/03/2012,0,1.486288355,0.159344114,3204.994407,3779.120528
10/03/2012,0,1.415283965,0.149661389,2918.39391,3450.742752
11/03/2012,0,1.303613309,0.134472866,2506.108255,2972.010195
12/03/2012,0,1.137645213,0.111520016,1884.71138,2247.271571
13/03/2012,0,0.951327247,0.087546817,1244.019519,1504.839288
14/03/2012,0,0.839542427,0.073167866,854.8892573,1055.013428
15/03/2012,0,0.731274551,0.06260976,567.2905333,732.5889792
16/03/2012,0,0.671040263,0.058130465,413.567499,570.7593131
17/03/2012,0,1.191183505,0.118046051,1675.475372,1873.587348
18/03/2012,0,1.507538989,0.15599636,2568.689448,2857.730213
19/03/2012,0,1.424784729,0.146313007,2357.427464,2636.833381
20/03/2012,0,1.355279305,0.138600947,2135.323577,2387.575742
21/03/2012,0,1.190351208,0.120372902,1692.022759,1913.723492
22/03/2012,0,1.019078717,0.097028612,1180.11035,1368.462141
23/03/2012,0,0.978779618,0.092328452,1000.358058,1138.691777
24/03/2012,0,0.99419312,0.095465759,1012.802728,1134.904801
25/03/2012,0,0.878188346,0.08380154,761.05702,888.7400334
26/03/2012,0,0.782204549,0.074083704,540.7774772,681.5513361
27/03/2012,0,0.697956568,0.065525599,351.9174059,504.0348239
28/03/2012,0,0.935196987,0.091924281,863.8173032,1006.694522
29/03/2012,0,1.212771432,0.122614954,1506.604101,1611.020202
30/03/2012,0,1.310649143,0.133626502,1742.877529,1845.178352
31/03/2012,0,1.250383517,0.126713676,1611.046359,1713.583634
01/04/2012,0,1.101418313,0.11026525,1281.790871,1396.390045
02/04/2012,0,1.391098273,0.14313437,1944.784691,2055.826172
03/04/2012,0,1.636184246,0.171573521,2764.282781,3005.918735
04/04/2012,0,1.553925011,0.162371619,2634.092087,2904.512304
05/04/2012,0,1.453788852,0.151175881,2365.159324,2627.807631
06/04/2012,0,1.198816717,0.122660864,1693.619312,1930.987472
07/04/2012,0,0.928893693,0.092469111,992.0134011,1199.558173
08/04/2012,0,0.755370371,0.073056249,547.1609819,733.8725287
09/04/2012,0,0.66303723,0.062721116,316.5943845,491.0581314
10/04/2012,0,0.684669589,0.065082136,351.0149608,511.2861811
11/04/2012,0,0.681421301,0.064693926,341.2358608,495.1377583
12/04/2012,0,0.629287279,0.058886748,231.3817982,387.2786723
13/04/2012,0,0.594867232,0.055047634,163.1519434,319.6878371
14/04/2012,0,0.577835659,0.053146658,130.0794385,286.6993396
15/04/2012,0,0.56901244,0.052158134,115.1249162,271.1679268
16/04/2012,0,0.564352707,0.051633944,108.491269,263.8774181
17/04/2012,0,0.562338714,0.051407287,105.6512934,260.7335507
18/04/2012,0,1.363404125,0.142223478,2202.725361,2453.575713
19/04/2012,0,1.725494751,0.190002286,3874.114003,4476.569701
20/04/2012,0,1.652733894,0.182125483,3789.286279,4449.550596
21/04/2012,0,1.558049384,0.16890247,3391.184554,3993.514333
22/04/2012,0,1.449439314,0.153442272,2964.117522,3491.689855
23/04/2012,0,1.208298613,0.119282009,2030.897475,2395.389976
24/04/2012,0,1.071746437,0.101035106,1500.03006,1763.523758
25/04/2012,0,1.056036588,0.098866364,1386.86785,1616.46571
26/04/2012,0,1.000574099,0.091546988,1200.387023,1404.476075
27/04/2012,0,0.912751454,0.08067953,943.9702322,1122.410258
28/04/2012,0,0.843924365,0.072143131,736.2452439,895.8999124
29/04/2012,0,0.780250645,0.065173448,558.2419035,704.9451143
30/04/2012,0,0.75583999,0.060789041,458.0569717,591.436694
01/05/2012,0,0.723183068,0.057611412,376.4069389,503.9073364
02/05/2012,0,0.714997745,0.056911653,345.9653483,473.7266908
03/05/2012,0,0.743758989,0.0634568,435.4401061,558.9723296
04/05/2012,0,0.769288136,0.068934967,494.7244128,621.2747294
05/05/2012,0,0.712323199,0.064787415,382.7825729,519.9654895
06/05/2012,0,0.664576282,0.060564112,279.9886258,427.172138
07/05/2012,0,0.694810058,0.058307817,301.6950367,440.1523461
08/05/2012,0,0.663057776,0.055227224,256.0425864,392.0661337
09/05/2012,0,0.637552978,0.054545322,211.8844062,355.0009152
10/05/2012,0,0.61487972,0.054160237,170.1357783,321.4077116
11/05/2012,0,0.59778677,0.05371521,141.3663913,297.6387379
12/05/2012,0,0.586950097,0.053321298,124.9550075,283.5353755
13/05/2012,0,0.580575898,0.053033842,116.1974839,275.6975998
14/05/2012,0,0.575256446,0.052654676,111.0859988,270.2095029
15/05/2012,0,0.570879219,0.052269822,108.0264016,266.2378686
16/05/2012,0,0.567445722,0.051935278,106.1398945,263.3649612
17/05/2012,0,0.564256036,0.051599907,104.7733029,260.8772716
18/05/2012,0,0.562047848,0.051362102,103.9156225,259.1965419
19/05/2012,0,0.560323917,0.051172419,103.3092299,257.9139539
20/05/2012,0,0.581487093,0.052011344,129.138548,281.6433157
21/05/2012,0,0.568995021,0.050485594,126.9953947,273.2328635
22/05/2012,0,0.567370081,0.050770788,120.6121116,269.4971713
23/05/2012,0,0.563254392,0.050775039,113.4302325,263.9748627
24/05/2012,0,0.640087592,0.053012021,221.8187988,359.6709406
25/05/2012,0,1.448579373,0.148064123,2151.283515,2296.775522
26/05/2012,0,1.627981322,0.170935813,2909.018797,3221.366737
27/05/2012,0,1.556962137,0.163156843,2803.753195,3146.085637
28/05/2012,0,1.473817749,0.153801096,2571.492186,2898.89807
29/05/2012,0,1.231879373,0.125431405,1888.892826,2166.236573
30/05/2012,0,0.891213642,0.086536575,994.0347878,1200.108111
31/05/2012,0,0.733413816,0.069188918,576.9946996,754.6324972
01/06/2012,0,0.729526736,0.061477719,440.533127,586.3441361
02/06/2012,0,0.816125345,0.069647347,618.3626666,751.1942985
03/06/2012,0,1.447570796,0.147962892,2388.16237,2640.983647
04/06/2012,0,1.689781753,0.179137586,3242.636827,3642.218878
05/06/2012,0,1.6457522,0.174241544,3168.186888,3586.386026
06/06/2012,0,1.651802772,0.174633424,3135.213382,3530.113918
07/06/2012,0,1.644059758,0.173043407,3033.766153,3392.625976
08/06/2012,0,1.535249808,0.160068984,2778.429405,3137.400021
09/06/2012,0,1.386842532,0.140914778,2330.145658,2644.956172
10/06/2012,0,1.076139741,0.104010385,1461.110167,1696.444942
11/06/2012,0,1.234694199,0.123322849,1735.694193,1925.590554
12/06/2012,0,1.605968028,0.169230658,2914.170323,3240.204707
13/06/2012,0,1.614459291,0.172975194,3269.131504,3762.211007
14/06/2012,0,1.519358281,0.161569588,3045.445524,3543.553181
15/06/2012,0,1.430497493,0.150284146,2774.227614,3240.366492
16/06/2012,0,1.260278903,0.128166808,2214.848629,2606.220925
17/06/2012,0,1.435059783,0.15169145,2883.680458,3370.943057
18/06/2012,0,1.538457048,0.167061683,3422.201016,4038.702333
19/06/2012,0,1.447903031,0.154832085,3058.248742,3620.096852
20/06/2012,0,1.348116413,0.141134346,2675.455518,3172.640574
21/06/2012,0,1.110295284,0.110633753,1847.521612,2212.179347
22/06/2012,0,0.94569057,0.089527584,1274.042332,1550.293884
23/06/2012,0,0.771778735,0.06893458,728.7137801,924.4194382
24/06/2012,0,0.729734179,0.061120906,517.8400212,674.1911391
25/06/2012,0,0.678763146,0.054840455,362.041852,492.6588956
26/06/2012,0,0.686381697,0.054258918,340.2638184,463.6658378
27/06/2012,0,0.705776681,0.054415301,347.0479062,462.6856306
28/06/2012,0,0.687247175,0.053463074,318.3546061,432.9759639
29/06/2012,0,0.668538561,0.05391841,303.8778773,421.6409339
30/06/2012,0,0.642137372,0.053930757,280.5234549,401.6662502
01/07/2012,0,0.606182841,0.052328479,227.8250995,354.7103351
02/07/2012,0,0.574771915,0.050503233,176.7950313,308.8398992
03/07/2012,0,0.550696924,0.048842082,139.6157728,274.1709568
04/07/2012,0,0.535426161,0.047692383,117.2028743,252.6801042
05/07/2012,0,0.526542517,0.046989364,104.6796082,240.4244447
06/07/2012,0,0.732538281,0.069670932,529.7831528,647.7469375
07/07/2012,0,0.847783502,0.079857486,789.4851348,926.2469599
08/07/2012,0,0.794155005,0.072362565,673.5978761,816.599343
09/07/2012,0,0.71673687,0.062330436,483.4120615,615.5644469
10/07/2012,0,0.638006715,0.054886952,327.4157241,454.8631057
11/07/2012,0,1.268653873,0.128325636,1823.540867,1987.84967
12/07/2012,0,1.656865784,0.175306863,3142.712643,3525.863809
13/07/2012,0,1.61436276,0.170449952,3049.556986,3439.450036
14/07/2012,0,1.556143017,0.163435817,2828.395266,3175.110615
15/07/2012,0,1.353842006,0.140159425,2253.415476,2534.154684
16/07/2012,0,1.149312695,0.117081021,1705.878697,1945.764227
17/07/2012,0,0.886349877,0.08753583,1032.184386,1224.795945
18/07/2012,0,0.702365269,0.066911967,573.9478115,735.2285764
19/07/2012,0,0.599969211,0.055450489,325.6700777,469.9657569
20/07/2012,0,0.547054988,0.049531687,201.8891782,337.3290746
21/07/2012,0,0.52008071,0.04651444,141.6584787,272.3986123
22/07/2012,0,0.506232642,0.044964708,112.3370262,240.522234
23/07/2012,0,1.017676988,0.101898649,1173.504224,1279.260044
24/07/2012,0,1.248254574,0.125741881,1840.457277,2043.209066
25/07/2012,0,1.16213535,0.116293235,1680.423291,1887.658114
26/07/2012,0,1.045533912,0.10363011,1396.802116,1591.316108
27/07/2012,0,1.268163645,0.128998953,1791.103306,1929.410228
28/07/2012,0,1.441691871,0.14961151,2258.645078,2443.941858
29/07/2012,0,1.289275445,0.132742421,1975.717,2181.136519
30/07/2012,0,1.122226275,0.113943778,1569.615447,1757.734352
31/07/2012,0,0.873165512,0.085986486,977.0788557,1139.017685
01/08/2012,0,0.682477825,0.064621624,534.8109064,676.4546349
02/08/2012,0,0.579365578,0.053088929,299.7835629,430.5844829
03/08/2012,0,0.527686107,0.047315698,184.8996895,310.1340349
04/08/2012,0,0.502317616,0.044483569,130.3063896,252.6489559
05/08/2012,0,0.489288007,0.043027936,104.1251888,224.72292
06/08/2012,0,0.483828412,0.042420565,91.86347682,211.9712727
07/08/2012,0,0.48045005,0.042042951,85.57783581,205.165848
08/08/2012,0,0.477372709,0.041695509,82.08638302,200.8151968
09/08/2012,0,0.476230018,0.041567006,80.49602882,198.9583326
10/08/2012,0,0.475632128,0.041499734,79.69308875,198.0112156
11/08/2012,0,0.475174194,0.041447936,79.24406842,197.4226224
12/08/2012,0,0.474057088,0.041320539,78.76487265,196.4939759
13/08/2012,0,0.47165049,0.041045636,77.99869308,194.7123707
14/08/2012,0,0.469610231,0.040812531,77.3778872,193.2256151
15/08/2012,0,0.467575794,0.040580057,76.77854952,191.7593013
16/08/2012,0,0.466624917,0.040471402,76.49788686,191.0735189
17/08/2012,0,0.465434135,0.040335321,76.15366667,190.2206771
18/08/2012,0,0.466123985,0.040414165,76.34784479,190.7104457
19/08/2012,0,0.464457888,0.040223756,75.87174084,189.5217155
20/08/2012,0,0.462648411,0.04001696,75.35541527,188.2313038
21/08/2012,0,0.460687176,0.03979282,74.79615433,186.8329696
22/08/2012,0,0.460064218,0.039721625,74.6184588,186.388764
23/08/2012,0,0.768772493,0.073975191,685.2297983,776.0175581
24/08/2012,0,1.401014421,0.144252393,1976.479998,2031.695987
25/08/2012,0,1.555391368,0.161594117,2442.996886,2574.918565
26/08/2012,0,1.440818183,0.148583233,2237.219744,2387.166088
27/08/2012,0,1.309029618,0.133928988,1946.485517,2095.30277
28/08/2012,0,1.079477632,0.108447774,1436.368733,1578.342084
29/08/2012,0,0.816881346,0.079299326,861.0640029,991.2353108
30/08/2012,0,0.641040353,0.059778361,480.7830032,601.1051918
31/08/2012,0,0.549326424,0.049605116,279.1621612,394.5785158
01/09/2012,0,0.881241874,0.086362192,918.2827656,1004.932095
02/09/2012,0,1.001121596,0.0991296,1158.072435,1223.588663
03/09/2012,0,0.864223787,0.083853762,898.180958,967.8665069
04/09/2012,0,0.74841449,0.071165204,660.2515354,741.8722661
05/09/2012,0,0.62966618,0.058174475,424.7589847,516.7064821
06/09/2012,0,0.555570258,0.050100708,272.7884706,372.9605263
07/09/2012,0,0.507275558,0.044837021,176.3629628,281.1895446
08/09/2012,0,0.475704275,0.041370827,122.2134047,227.3940737
09/09/2012,0,0.458640242,0.039489968,95.56781334,200.1469628
10/09/2012,0,0.44907324,0.03843093,82.14684014,185.9262289
11/09/2012,0,0.444430869,0.037917554,75.50792553,178.9398041
12/09/2012,0,0.439425098,0.037354185,71.39569785,173.5142914
13/09/2012,0,0.439273771,0.037341163,70.04137018,172.4999375
14/09/2012,0,0.86081727,0.084130574,900.7545061,975.5931997
15/09/2012,0,1.007142585,0.10005288,1190.197387,1250.927906
16/09/2012,0,0.850966017,0.082609365,888.7079136,956.5553651
17/09/2012,0,0.715511532,0.06765779,617.2174881,696.2593328
18/09/2012,0,1.276920631,0.130262635,1729.878817,1774.308414
19/09/2012,0,1.700153932,0.178420356,2808.488359,2959.078056
20/09/2012,0,1.665543553,0.174652194,2846.735171,3066.064344
21/09/2012,0,1.580652419,0.164910306,2665.094382,2883.279529
22/09/2012,0,1.496523361,0.155276609,2441.727341,2637.223573
23/09/2012,0,1.255130738,0.128103897,1885.970271,2050.769601
24/09/2012,0,1.020286369,0.101902423,1355.029039,1500.189429
25/09/2012,0,0.763721856,0.073340307,790.508521,914.6779945
26/09/2012,0,0.595884421,0.054673645,431.1855449,540.9696548
27/09/2012,0,0.50939247,0.045064871,247.7441078,350.2511755
28/09/2012,0,0.46506603,0.040142621,155.5551198,254.168309
29/09/2012,0,1.213730878,0.123381013,1617.219571,1667.561958
30/09/2012,0,1.548937634,0.160225002,2338.560449,2407.610931
01/10/2012,0,1.403607468,0.143840241,2084.806263,2177.073318
02/10/2012,0,1.278555755,0.130012459,1823.033466,1919.445605
03/10/2012,0,1.015459359,0.100928794,1281.547939,1380.321927
04/10/2012,0,0.764023436,0.073137973,768.5326038,866.5450112
05/10/2012,0,0.603247091,0.055381619,436.945379,534.4057175
06/10/2012,0,1.03246061,0.103097117,1257.485187,1323.338787
07/10/2012,0,1.593961651,0.165489751,2374.061224,2401.484687
08/10/2012,0,1.645022906,0.171736802,2686.398664,2835.67264
09/10/2012,0,1.545875204,0.160521902,2520.065053,2692.229138
10/10/2012,0,1.469280376,0.151939426,2339.143912,2502.488465
11/10/2012,0,1.397630349,0.143848725,2122.286924,2249.16895
12/10/2012,0,1.644843544,0.172349816,2709.99867,2871.913094
13/10/2012,0,1.783643194,0.188631269,3162.264567,3409.120462
14/10/2012,0,1.75007842,0.184962125,3182.177723,3485.139646
15/10/2012,0,1.681825246,0.177194132,3062.573628,3380.496604
16/10/2012,0,1.616222082,0.169780556,2902.736082,3209.05067
17/10/2012,0,1.397212162,0.1450903,2379.924281,2647.015019
18/10/2012,0,1.036956354,0.104518116,1530.949655,1733.142872
19/10/2012,0,0.723461828,0.069228037,804.7399672,949.4723219
20/10/2012,0,0.553822954,0.050142227,414.2530596,527.847729
21/10/2012,0,0.471222421,0.040855286,223.5987754,322.214796
22/10/2012,0,0.42945514,0.03615724,132.167788,222.6543336
23/10/2012,0,0.413168838,0.034316219,100.4329782,185.8804728
24/10/2012,0,0.416598629,0.034690927,104.8565562,188.0814172
25/10/2012,0,0.413328456,0.034326146,95.78410004,178.757338
26/10/2012,0,0.405342559,0.033437639,77.95178806,161.4127833
27/10/2012,0,0.3937972,0.032133197,65.15442788,146.1197972
28/10/2012,0,0.394051018,0.032169547,60.6188574,142.8887896
29/10/2012,0,0.387371276,0.031410149,56.21204689,136.275792
30/10/2012,0,0.386261317,0.031285107,54.76656715,134.6502522
31/10/2012,0,0.383775836,0.031001987,53.47619764,132.4487047
01/11/2012,0,0.383799452,0.03100515,53.19408951,132.2523412
02/11/2012,0,0.38458704,0.031095411,53.26317302,132.6991594
03/11/2012,0,0.785654841,0.07560304,804.4485636,867.9379102
04/11/2012,0,1.070824442,0.106878862,1350.506889,1394.562589
05/11/2012,0,1.03663261,0.102766399,1283.947185,1325.817442
06/11/2012,0,0.92233209,0.090106609,1064.754386,1112.856815
07/11/2012,0,1.06094054,0.105689687,1324.627476,1369.817448
08/11/2012,0,1.319922832,0.134500082,1830.627069,1860.868523
09/11/2012,0,1.372707958,0.140161933,1931.195486,1956.287479
10/11/2012,0,1.272607663,0.128867155,1735.011979,1763.934082
11/11/2012,0,1.088434936,0.108434873,1385.098043,1422.744707
12/11/2012,0,0.889635908,0.086519525,1009.099343,1057.559168
13/11/2012,0,0.681615911,0.063639378,619.9925622,679.2966861
14/11/2012,0,0.841833579,0.081651061,920.1756226,976.1570792
15/11/2012,0,1.174346617,0.118603827,1562.364634,1600.650354
16/11/2012,0,1.32605869,0.135324374,1859.164533,1893.480961
17/11/2012,0,1.687338205,0.176585952,2707.752461,2801.677499
18/11/2012,0,1.747407192,0.183783384,3019.799548,3229.760352
19/11/2012,0,1.677460527,0.175823534,2918.768133,3156.788987
20/11/2012,0,1.666868633,0.174568809,2868.525553,3091.140346
21/11/2012,0,1.530366161,0.158738634,2443.411689,2582.047689
22/11/2012,0,1.261061771,0.128346437,1839.709825,1935.298745
23/11/2012,0,1.025696039,0.102115587,1357.308695,1443.398587
24/11/2012,0,0.757390991,0.072286392,826.8210437,903.2296775
25/11/2012,0,0.580060956,0.052611573,481.0510802,552.0674921
26/11/2012,0,0.47857062,0.04139726,272.3904944,343.9102906
27/11/2012,0,1.039056944,0.103769561,1322.688279,1368.516135
28/11/2012,0,1.711016743,0.180346666,2936.487758,3125.045309
29/11/2012,0,1.775628675,0.187829271,3230.982192,3524.445612
30/11/2012,0,1.715009239,0.180760255,3119.615558,3426.328175
01/12/2012,0,1.683666867,0.177053146,3009.185823,3290.259513
02/12/2012,0,1.561222822,0.162681127,2633.44288,2843.955013
03/12/2012,0,1.513112008,0.156716033,2390.379748,2514.798432
04/12/2012,0,1.429060098,0.146647664,2112.088692,2174.408595
05/12/2012,0,1.241750211,0.125521714,1732.060505,1781.617391
06/12/2012,0,1.076760892,0.107273039,1410.855145,1463.687849
07/12/2012,0,0.803310143,0.077097662,887.9401057,946.3060769
08/12/2012,0,0.576517954,0.052056199,474.025937,532.4202096
09/12/2012,0,0.466136343,0.039886374,271.4674961,330.586834
10/12/2012,0,0.406263287,0.033302218,157.6242053,218.42503
11/12/2012,0,0.374700109,0.029836868,96.50050983,158.5699827
12/12/2012,0,0.940596786,0.092767626,1147.740812,1190.851843
13/12/2012,0,1.133970205,0.113779298,1498.106523,1530.493561
14/12/2012,0,0.963020826,0.094645369,1183.527686,1219.013125
15/12/2012,0,0.802878972,0.076959741,883.3029618,926.3533333
16/12/2012,0,0.883337187,0.086071359,1026.976039,1071.111163
17/12/2012,0,0.896923153,0.087366007,1046.881947,1089.120491
18/12/2012,0,0.753616174,0.071386257,799.2371462,840.6143032
