Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/05/2016,4.40612413194444,1.206548156,0.062391654,619.948836,652.9111349
12/05/2016,4.54744850578704,1.228369622,0.06973995,728.409951,762.5133641
13/05/2016,4.56229084027778,1.226700194,0.073162209,797.4294853,833.8028115
14/05/2016,4.50843193634259,1.217801905,0.073609079,834.9742944,874.4871253
15/05/2016,4.40907281712963,1.213272887,0.072348618,847.8774655,890.6230604
16/05/2016,4.24529335648148,1.21487605,0.070243736,840.1861659,885.6231965
17/05/2016,4.01943155555556,1.222649598,0.067551402,812.5934836,859.8462042
18/05/2016,3.77119325694444,1.233758907,0.064143471,763.8470976,811.8588755
19/05/2016,3.53750822685185,1.243497728,0.05995704,695.5251176,743.2499975
20/05/2016,3.34823370717593,1.244042699,0.055044029,611.9010277,658.3706937
21/05/2016,3.23673917361111,1.22809751,0.049505393,517.8405782,562.0569382
22/05/2016,3.16898051967593,1.20381115,0.04412733,427.2300314,468.859522
23/05/2016,3.12156986342593,1.17256624,0.039332778,348.2785121,387.45863
24/05/2016,3.06737557175926,1.141117222,0.035454277,286.229968,323.5663908
25/05/2016,3.00376759143519,1.112677019,0.032475173,240.2517276,276.3176713
26/05/2016,2.92774272222222,1.092799891,0.030310173,207.6965861,242.9155945
27/05/2016,2.84295419907407,1.090449463,0.028947061,186.8604297,221.511667
28/05/2016,2.7728162025463,1.104774996,0.028180783,174.0108071,208.2633236
29/05/2016,2.87003049421296,1.110530369,0.029074246,183.6217656,216.668206
30/05/2016,3.00427337384259,1.13133327,0.032094906,226.5501355,258.4165516
31/05/2016,3.25007906944444,1.130003277,0.036152388,288.7006699,318.4921285
01/06/2016,3.57848803472222,1.144825381,0.043757193,395.5530183,425.7057134
02/06/2016,4.259197375,1.183955694,0.058221584,592.5015769,625.0616511
03/06/2016,5.05773323263889,1.247756544,0.074462393,822.2511772,855.1101027
04/06/2016,6.41497898263889,1.314597336,0.091598052,1074.503715,1121.928221
05/06/2016,56.9501198726852,1.74709412,0.203649844,5606.46541,2845.064122
06/06/2016,317.914820486111,1.584396845,0.189195797,3629.060746,2720.657296
07/06/2016,568.536994328704,1.592404839,0.190601993,2701.23229,2431.171951
08/06/2016,577.531569675926,1.590469925,0.191608388,2184.402483,2173.78753
09/06/2016,454.835076736111,1.522425707,0.18325724,1822.905637,1930.768068
10/06/2016,318.061611226852,1.402778028,0.167027686,1563.713351,1718.637609
11/06/2016,212.810131597222,1.249556699,0.145342051,1352.168706,1515.660573
12/06/2016,143.30299212963,1.080591003,0.120823189,1149.895107,1301.454935
13/06/2016,100.286561296296,0.914673965,0.096489696,945.6803288,1075.906629
14/06/2016,74.1895773611111,0.769869331,0.075201247,747.3163279,854.1386784
15/06/2016,58.4054655208333,0.65614872,0.058392979,568.7653565,654.4425506
16/06/2016,48.3115822106481,0.577356805,0.046484592,425.2862347,494.5407085
17/06/2016,41.5629493981481,0.527590991,0.038467209,320.547678,378.1593504
18/06/2016,37.9817131365741,0.520380097,0.036149038,285.6165842,337.24812
19/06/2016,35.843,0.555512431,0.038842019,384.2621276,357.6292632
20/06/2016,64.0935285185185,0.868374962,0.080227544,1073.506324,1038.66159
21/06/2016,100.486160474537,0.943513529,0.090234331,1134.200291,1124.965506
22/06/2016,107.79943150463,0.936417145,0.089679229,1080.751944,1102.928969
23/06/2016,97.1308259837963,0.884927107,0.083575407,963.9202242,1012.776731
24/06/2016,80.6971479166667,0.818868979,0.075647032,837.7896478,904.4915272
25/06/2016,66.3337089351852,0.745460436,0.066738872,710.8966218,785.6608856
26/06/2016,55.4163176041667,0.673014594,0.057733686,589.9326997,664.2460108
27/06/2016,47.5151975231481,0.608269226,0.049420234,481.6904989,550.2352454
28/06/2016,41.6634275925926,0.557749108,0.042437044,391.1311712,451.6021733
29/06/2016,39.5947351851852,0.516813528,0.035698316,305.9388921,356.7459589
30/06/2016,42.5715630671296,0.484536062,0.028632943,221.2277617,261.635497
01/07/2016,48.9302741898148,0.460908916,0.02245354,149.9022548,181.4632634
02/07/2016,54.7347843518519,0.447342983,0.018285367,102.8674802,128.6155053
03/07/2016,57.7998000231481,0.440365408,0.015793949,75.31369881,97.67935163
04/07/2016,58.8276781481481,0.436752737,0.014347342,59.38479583,79.7981462
05/07/2016,56.7383337731481,0.456325899,0.016271012,83.77502715,105.8913185
06/07/2016,51.2611942013889,0.490100615,0.020599649,128.2823692,151.4076736
07/07/2016,43.473627974537,0.523111928,0.025498218,183.0139159,207.7770508
08/07/2016,37.2671034490741,0.56172443,0.031619013,251.0845301,279.5647345
09/07/2016,37.5956511226852,0.636034969,0.042575138,361.9185214,398.0183335
10/07/2016,41.9256652199074,0.692777542,0.051143509,436.8531038,476.562446
11/07/2016,43.6642455902778,0.70376851,0.053592718,457.1661175,497.6473819
12/07/2016,41.3445144675926,0.68372592,0.051572135,435.5653361,476.0909548
13/07/2016,38.9401395023148,0.642297408,0.04595044,380.0681241,419.3534119
14/07/2016,40.6579763541667,0.580557888,0.036805138,290.8714616,325.9412254
15/07/2016,46.1515802083333,0.519381522,0.027425196,198.176418,227.4863403
16/07/2016,52.456781400463,0.474936906,0.020608965,129.23482,153.6493953
17/07/2016,56.9880718981481,0.448911704,0.016568064,87.48414765,108.7517032
18/07/2016,58.9643846180556,0.436249238,0.01439916,64.76441775,84.11820372
19/07/2016,55.7567806712963,0.43238076,0.013551367,55.94232464,74.33627653
20/07/2016,61.9947398148148,0.589460661,0.035603269,384.5845125,357.795908
21/07/2016,100.746321203704,0.858061018,0.074792501,927.2811872,935.519552
22/07/2016,128.248550231481,0.91770203,0.084264602,998.2291774,1030.394945
23/07/2016,122.691791782407,0.893240613,0.081599613,924.1981342,970.6481051
24/07/2016,105.344804270833,0.829125005,0.073337074,795.4374815,850.8556911
25/07/2016,98.830482974537,0.725663581,0.058757748,615.0518196,671.5845801
26/07/2016,112.009277511574,0.601594109,0.040308057,399.2143821,446.536332
27/07/2016,126.119911921296,0.518211339,0.02773074,249.3958577,286.6451152
28/07/2016,128.434788310185,0.472478816,0.020943647,165.2092746,195.5276472
29/07/2016,122.390557638889,0.446646297,0.017196117,116.2973895,142.0340774
30/07/2016,114.957534085648,0.431524274,0.014921731,84.83629904,107.323651
31/07/2016,108.884780613426,0.423159389,0.013436201,63.33201532,83.46209912
01/08/2016,104.703062696759,0.418280585,0.0124422,48.60108146,67.07026561
02/08/2016,97.9542574652778,0.416645517,0.011871301,39.77321184,57.24129609
03/08/2016,98.0261308333333,0.472284123,0.019342548,125.9778483,147.2423042
04/08/2016,104.119883877315,0.562921215,0.031935343,269.0539457,298.148933
05/08/2016,109.262370729167,0.622096628,0.040368313,364.5531991,399.0807891
06/08/2016,107.438641215278,0.630248967,0.041858108,385.6187811,421.2621719
07/08/2016,100.076752268519,0.600294694,0.038231655,345.0107248,378.6662555
08/08/2016,91.3507017013889,0.55775035,0.032859999,282.9334138,313.3085337
09/08/2016,83.5498992939815,0.519052606,0.027855642,224.813465,251.7586575
10/08/2016,77.0888713773148,0.48844325,0.023736153,177.0633319,200.9780274
11/08/2016,71.9924568518519,0.463736266,0.020258376,136.2289329,157.6690902
12/08/2016,68.1999731597222,0.444542693,0.017433196,102.5283515,122.0760487
13/08/2016,65.4547600462963,0.43139977,0.015329811,76.92734825,95.11880454
14/08/2016,63.3815987847222,0.42361464,0.013878682,58.81725507,76.08245872
15/08/2016,61.6932956365741,0.419325124,0.012917581,46.57838598,63.23398878
16/08/2016,60.2503738310185,0.417603097,0.012295096,38.52481416,54.79795292
17/08/2016,58.942892662037,0.417346485,0.011904586,33.32720645,49.38328373
18/08/2016,57.812397962963,0.418514909,0.011670667,29.98807175,45.92668472
19/08/2016,56.7739282060185,0.420319012,0.011516343,27.84647363,43.73188219
20/08/2016,55.8562092476852,0.422434321,0.011407497,26.64537538,42.50664001
21/08/2016,55.1879909837963,0.424837382,0.011360084,26.66677349,42.50141721
22/08/2016,54.9620966550926,0.426391148,0.01137709,27.91367216,43.68604084
23/08/2016,55.4426533101852,0.4376637,0.012719439,46.59339545,63.25316062
24/08/2016,56.9357408217593,0.462194483,0.01564987,85.63914738,103.8253072
25/08/2016,71.0836854976852,0.613876712,0.036786557,360.3022502,388.3862367
26/08/2016,88.7541690162037,0.718033816,0.051881899,533.9109006,569.4430341
27/08/2016,93.6704266203704,0.738202623,0.055170143,578.3804114,619.2223851
28/08/2016,88.9063440046296,0.703133041,0.050725102,530.2794602,573.2024788
29/08/2016,81.0504830555556,0.647017438,0.043214972,444.6043871,486.6612991
30/08/2016,73.6849778935185,0.590719623,0.035472428,353.2836421,392.339964
31/08/2016,67.8851226967593,0.542317276,0.028701765,269.650399,304.5456272
01/09/2016,63.6297086342593,0.504130234,0.02328129,199.3175619,229.7982152
02/09/2016,65.2884543518519,0.524531609,0.025765571,225.1492878,252.113944
03/09/2016,87.5680272916667,0.649736932,0.04412007,426.084139,463.2133506
04/09/2016,114.714354189815,0.716562367,0.054405986,533.859522,582.7609371
05/09/2016,125.250111574074,0.715497587,0.054880157,542.5222077,598.6670398
06/09/2016,120.061158101852,0.680161792,0.050401674,500.2094556,559.0679683
07/09/2016,108.168496423611,0.632026114,0.043985799,435.0153818,492.2196022
08/09/2016,95.9755525231482,0.581726326,0.037106078,359.2065328,411.2456207
09/09/2016,85.8782519907407,0.535214631,0.030606626,281.7873693,326.7469441
10/09/2016,78.5794378703704,0.498168597,0.025273332,214.1640309,251.7716121
11/09/2016,73.7777786111111,0.473137818,0.021565996,165.5695717,196.6417215
12/09/2016,70.4978535416667,0.456854758,0.019084046,132.9669365,158.927579
13/09/2016,68.3348963541667,0.44557506,0.017230508,108.6897057,131.0102506
14/09/2016,66.9261645023148,0.441642498,0.016164616,94.18033083,114.2066663
15/09/2016,65.9365764930556,0.442245602,0.015712236,87.78586231,106.4846102
16/09/2016,65.1775110763889,0.442926216,0.015440167,84.49533199,102.6866138
17/09/2016,64.5986698726852,0.441437863,0.015100535,80.52684671,98.84397833
18/09/2016,64.1409277662037,0.439174033,0.014678284,75.3518886,94.05191313
19/09/2016,69.3855162615741,0.498320017,0.022912898,180.9644049,201.0486481
20/09/2016,79.7550743634259,0.564456426,0.032453849,276.8736797,299.2062598
21/09/2016,85.2889729513889,0.591820167,0.036553336,321.629172,349.1108803
22/09/2016,85.7738492361111,0.584745835,0.03579651,312.6693624,344.8090703
23/09/2016,82.8247805092593,0.563406505,0.032895514,284.3819187,319.4739799
24/09/2016,78.5621346064815,0.540316051,0.029557455,254.521729,290.7887381
25/09/2016,74.346230462963,0.520382557,0.026356163,225.0379191,260.7266837
26/09/2016,70.776769375,0.506508705,0.023606118,196.3038142,229.8116418
27/09/2016,67.8166669675926,0.496594298,0.02126351,167.8535267,198.1325361
28/09/2016,65.3637042361111,0.486375143,0.01918209,140.2754081,167.0145563
29/09/2016,63.4261880324074,0.473730323,0.017275367,113.7026171,137.21082
30/09/2016,62.0779608333333,0.461417901,0.015782963,92.93407176,113.8347796
01/10/2016,61.2765746296296,0.451754472,0.014835055,80.74987978,99.77286789
02/10/2016,60.7149742592593,0.444901484,0.014257962,74.5623024,92.43574068
03/10/2016,60.0849171412037,0.440765251,0.01387554,71.34111289,88.65155999
04/10/2016,59.218439224537,0.43847417,0.013517816,68.2017758,85.30139041
05/10/2016,56.9793755787037,0.438178362,0.013189331,64.63656839,81.69426574
06/10/2016,53.5646447453704,0.439690113,0.012927719,61.14648078,78.18509779
07/10/2016,50.1353997569444,0.441652566,0.012708838,57.81981961,74.76797635
08/10/2016,47.4928927893518,0.442501102,0.012477711,54.27219922,71.04206339
09/10/2016,45.759121712963,0.441732385,0.01220577,50.21403069,66.76060833
10/10/2016,44.6549907523148,0.439945473,0.011906642,45.74986957,62.08515904
11/10/2016,43.9097597453704,0.438251822,0.011633461,41.63901698,57.80247404
12/10/2016,43.3859290625,0.436968094,0.011436658,38.76719784,54.79462399
13/10/2016,40.5002406712963,0.437723697,0.0114858,38.72802702,54.72214944
14/10/2016,34.4670263888889,0.440700965,0.011871526,42.04940459,58.16896034
15/10/2016,27.2129218518519,0.446249875,0.012596507,48.31737338,64.75494295
16/10/2016,20.7307386111111,0.4545505,0.0136155,56.82392472,73.80365876
17/10/2016,15.9158705439815,0.463866667,0.014844817,66.65771674,84.36185628
18/10/2016,12.774743912037,0.478278824,0.016819811,85.07297863,103.6646753
19/10/2016,10.8769670081019,0.500000927,0.01967997,114.9938832,134.4207579
20/10/2016,9.74895996527778,0.522357959,0.022447772,143.6820176,163.8218246
21/10/2016,9.07281833217593,0.539036395,0.024488361,163.8464611,184.5975416
22/10/2016,10.0202427488426,0.650462902,0.040155688,383.3675588,422.3751297
23/10/2016,12.1405929166667,0.768156609,0.057712744,577.7097502,616.9490169
24/10/2016,12.8914629513889,0.842942207,0.068697379,720.6581328,757.6925928
25/10/2016,12.8169901736111,0.866106536,0.071225102,757.0875023,792.914005
26/10/2016,12.0804840625,0.858846932,0.068153928,720.9346277,757.1039362
27/10/2016,10.9984519386574,0.839289376,0.062676234,654.1503499,691.1621332
28/10/2016,10.0042544884259,0.823778863,0.058013995,605.7462803,645.8514686
29/10/2016,9.16706111574074,0.808812043,0.054395979,568.2702058,608.7844116
30/10/2016,8.44669789814815,0.790871178,0.051180996,531.0705422,570.0659382
31/10/2016,7.87373255555556,0.775809285,0.048752071,501.6804915,538.1258239
01/11/2016,7.44803894560185,0.765219716,0.047101627,482.4217234,516.0287045
02/11/2016,7.12393161226852,0.757699732,0.045543558,464.1503519,495.2741121
03/11/2016,6.88411695601852,0.75456525,0.043945157,444.6646558,473.9574162
04/11/2016,6.67114031134259,0.752709873,0.042339128,424.118045,452.3212082
05/11/2016,6.41584283333333,0.75279365,0.040773831,403.0157777,430.8382216
06/11/2016,6.09832726157407,0.754349624,0.039186709,380.1792699,408.1477529
07/11/2016,5.7373463587963,0.755525904,0.037507226,354.4329429,382.8602318
08/11/2016,5.37875026041667,0.757056297,0.035700776,325.1954333,354.1755461
09/11/2016,5.17337428587963,0.777801301,0.035609438,314.7677367,344.0972454
10/11/2016,6.02973109953704,0.893791012,0.0511335,548.0250331,601.7914366
11/11/2016,8.11617404166667,0.95029914,0.063106108,624.2368755,667.9806195
12/11/2016,10.53456609375,1.132116883,0.093205548,1124.691717,1174.514072
13/11/2016,13.2225562268519,1.217349062,0.110607836,1355.155024,1384.316304
14/11/2016,14.1613285416667,1.231309579,0.115755546,1420.531456,1447.387158
15/11/2016,14.0146619791667,1.188794313,0.111228153,1356.538076,1391.756622
16/11/2016,13.1632624884259,1.128196149,0.102709226,1241.749598,1285.634735
17/11/2016,11.9341417013889,1.071612253,0.093604149,1122.309318,1172.576423
18/11/2016,10.5996672361111,1.026149521,0.085155314,1011.458396,1065.192454
19/11/2016,9.28366806018519,0.991797589,0.077576115,910.3269707,964.9307226
20/11/2016,8.1818458287037,0.979626825,0.072396976,835.3200744,888.4747786
21/11/2016,7.34889990509259,0.987226995,0.070268056,794.4053415,844.2252933
22/11/2016,6.7108667025463,0.999373969,0.069989888,781.0073432,827.1617727
23/11/2016,6.18434834722222,1.002874847,0.069364926,768.0996206,809.8529053
24/11/2016,5.71332087268518,0.998696506,0.067370952,742.892036,780.706063
25/11/2016,5.3135970787037,0.994850534,0.06465829,712.4688468,747.2407312
26/11/2016,4.95673862384259,0.995163089,0.061499694,675.9326928,708.6854646
27/11/2016,4.60173308564815,0.996082786,0.057649934,626.3886234,658.1458619
28/11/2016,4.26283704513889,0.995309623,0.053137225,562.8602762,594.409494
29/11/2016,3.97287430787037,0.992899876,0.048513755,494.0447345,525.8633597
30/11/2016,3.74224647106481,0.986149921,0.044359638,430.5804469,462.7448377
01/12/2016,3.57240156018518,0.976458983,0.041198199,381.4746013,413.8382913
02/12/2016,3.45413053472222,0.97091483,0.039049606,346.7773977,379.1943497
03/12/2016,3.37451710648148,0.971285061,0.037651792,322.472438,354.9468309
04/12/2016,3.33132484375,0.974195391,0.036840223,306.2921484,338.9359779
05/12/2016,3.39502140625,0.999616439,0.039108025,326.061535,358.8786793
06/12/2016,3.59394460069444,1.0428946,0.046436911,413.1110283,445.9281351
07/12/2016,4.22346747222222,1.140718526,0.066989259,694.6089999,732.7304615
08/12/2016,5.01768799884259,1.223021022,0.087306636,962.3938452,998.3577284
09/12/2016,5.57440777430555,1.26130806,0.099161642,1127.603109,1159.832403
10/12/2016,5.68009281944444,1.257045112,0.101543083,1172.021175,1202.136101
11/12/2016,5.4414947662037,1.232885477,0.097875088,1136.195056,1166.076967
12/12/2016,5.04027356597222,1.210326112,0.091488295,1059.740448,1090.604273
13/12/2016,4.61551244097222,1.202100636,0.084727345,967.7183159,999.969138
14/12/2016,4.27674594791667,1.223473809,0.080013751,890.8066661,924.058917
15/12/2016,4.66520378819444,1.318800752,0.087557485,962.4637354,1010.002651
16/12/2016,9.77352996759259,1.524929521,0.135506092,1663.156514,1730.606112
17/12/2016,20.0705186574074,1.634359427,0.170440883,2096.403028,2131.473048
18/12/2016,25.8706612962963,1.679598617,0.184366075,2289.643377,2320.458438
19/12/2016,25.1603346064815,1.65351026,0.182464171,2285.919342,2323.419674
20/12/2016,21.0010047569444,1.583951915,0.171704102,2170.768224,2216.839777
21/12/2016,16.6263740856481,1.491730216,0.156141919,1994.691899,2048.153611
22/12/2016,13.121337662037,1.391377096,0.138770732,1790.384293,1848.930975
23/12/2016,10.4931684965278,1.294214988,0.121732165,1579.792375,1640.866834
24/12/2016,8.6975515162037,1.208185457,0.106355691,1382.817286,1446.042606
25/12/2016,8.72575579398148,1.173812358,0.100913109,1297.836032,1372.86457
26/12/2016,9.36949413194444,1.192322414,0.105415923,1331.154557,1408.855976
27/12/2016,9.48167556481481,1.212215735,0.109851286,1367.502565,1436.968418
28/12/2016,8.61978902083333,1.202772555,0.108295598,1328.765557,1387.71423
29/12/2016,7.36995902777778,1.175239123,0.101242402,1221.186043,1270.663254
30/12/2016,6.21680263310185,1.148328662,0.090462855,1066.774535,1108.885556
31/12/2016,5.34386415740741,1.136227812,0.07815855,893.0590415,930.0620656
01/01/2017,4.7546131412037,1.139625741,0.066477687,728.2457604,762.1230056
02/01/2017,4.38231318634259,1.155993394,0.057213893,596.2948141,628.4878967
03/01/2017,4.1602843287037,1.182562379,0.051387419,512.1105739,543.3722017
04/01/2017,4.05748949189815,1.21613216,0.049428215,483.4074706,514.0109809
05/01/2017,4.06435156944444,1.250685609,0.051080824,508.5823214,538.2714664
06/01/2017,4.69541804513889,1.352654749,0.070856901,751.5960841,780.1116367
07/01/2017,6.80368138425926,1.49999344,0.116859312,1293.508464,1317.979199
08/01/2017,9.2408441412037,1.572036405,0.148513944,1695.614012,1716.925956
09/01/2017,10.2015262673611,1.576862701,0.158443636,1853.292592,1873.037698
10/01/2017,9.28773750925926,1.533740321,0.153689813,1815.477764,1834.969358
11/01/2017,7.86051014236111,1.468224982,0.140817978,1664.06609,1684.267134
12/01/2017,6.69139835416667,1.40585701,0.125383671,1477.519206,1498.8942
13/01/2017,5.87887213773148,1.365509862,0.111930303,1320.051942,1342.565206
14/01/2017,5.1873098912037,1.341965182,0.10068234,1185.709926,1209.421904
15/01/2017,4.54789484606481,1.322256154,0.090377016,1053.707449,1078.825851
16/01/2017,3.98698538310185,1.298981704,0.080492883,918.2575744,944.9779756
17/01/2017,3.5367268587963,1.278330621,0.071190568,782.7031198,811.1394759
18/01/2017,3.19456494791667,1.274749725,0.062940518,654.6634889,684.7827767
19/01/2017,2.95505697916667,1.301094904,0.05617553,542.5968415,574.0980079
20/01/2017,2.84720566087963,1.355577101,0.052170316,468.8371618,501.039715
21/01/2017,3.18477370486111,1.468357349,0.0645796,611.185087,642.7513009
22/01/2017,3.91715388773148,1.572755084,0.087697606,908.1068679,935.2280544
23/01/2017,4.6421272025463,1.612680974,0.104152354,1139.90457,1163.073864
24/01/2017,5.02242851157407,1.599104346,0.109082809,1227.565285,1248.871328
25/01/2017,5.96843156365741,1.48676264,0.104196371,1213.276822,1260.55076
26/01/2017,7.41654665162037,1.316239273,0.090884715,985.5376217,1030.838718
27/01/2017,7.25314944560185,1.270701969,0.084152136,898.0835874,941.8287855
28/01/2017,6.81274906018519,1.24908562,0.078412957,828.3988241,871.4833565
29/01/2017,6.24672478240741,1.245264856,0.073321262,764.6650158,807.4899134
30/01/2017,5.62014158912037,1.260328943,0.068910913,707.2718757,749.5500574
31/01/2017,5.02700451273148,1.290094629,0.065142617,655.2979794,696.4626664
01/02/2017,4.51921752893518,1.328872003,0.062026947,609.5157396,649.1270965
02/02/2017,4.8252900775463,1.452251585,0.079567323,862.9526934,856.9372383
03/02/2017,5.64269619560185,1.564321558,0.10579988,1228.700863,1190.644015
04/02/2017,6.08402924189815,1.61298179,0.121414663,1443.966779,1408.777901
05/02/2017,5.71427907175926,1.611144101,0.123049344,1456.033836,1436.734542
06/02/2017,4.97787068402778,1.585287915,0.114774477,1322.616202,1320.003913
07/02/2017,4.31125108101852,1.560719294,0.101208176,1108.589184,1119.452923
08/02/2017,5.27435428125,1.633614,0.117448116,1311.86744,1322.131324
09/02/2017,8.35665747222222,1.687152055,0.149057537,1725.432549,1741.812514
10/02/2017,11.5424461921296,1.70105799,0.165835855,1997.340202,2030.12223
11/02/2017,14.7675753356481,1.705552323,0.176033482,2156.843904,2201.536818
12/02/2017,16.4796433796296,1.696120471,0.179155507,2210.003795,2260.749687
13/02/2017,15.7415786342593,1.66951488,0.174558158,2169.350447,2224.273994
14/02/2017,13.4290310185185,1.625468444,0.163817488,2054.136396,2113.002049
15/02/2017,10.8531864594907,1.570015255,0.149030304,1879.745787,1941.806837
16/02/2017,8.68385052777778,1.511971467,0.132515399,1666.43008,1729.912888
17/02/2017,7.06627162268518,1.463055342,0.116459706,1440.721841,1503.155835
18/02/2017,6.33113903587963,1.468321428,0.108909387,1306.114025,1343.039416
19/02/2017,6.60207088657407,1.526053787,0.115886023,1337.747208,1347.932152
20/02/2017,7.24539900231481,1.584498898,0.128286527,1474.973821,1481.084866
21/02/2017,7.70944131018519,1.58279502,0.132341568,1520.009549,1528.873843
22/02/2017,7.14585482638889,1.580020823,0.130243275,1505.404424,1519.086471
23/02/2017,6.45147545717593,1.551143644,0.121174414,1399.062478,1417.512759
24/02/2017,5.82988183680555,1.519461446,0.109369446,1255.2435,1277.73874
25/02/2017,5.4651960150463,1.514421866,0.100725687,1143.944037,1169.437523
26/02/2017,7.68349992939815,1.632181888,0.130083662,1505.826566,1524.571764
27/02/2017,11.8137848842593,1.700983387,0.158537525,1849.02823,1866.381878
28/02/2017,14.4142403009259,1.721568177,0.169822756,2016.314523,2039.622536
01/03/2017,17.2926703009259,1.678521717,0.168525006,2039.939978,2088.667333
02/03/2017,22.5272778125,1.593268125,0.161249394,1971.121274,2032.14489
03/03/2017,25.5926098032407,1.558898815,0.157659621,1946.889294,2003.015804
04/03/2017,49.3494621412037,1.482514083,0.157154172,2147.443859,2307.480866
05/03/2017,74.6717140393519,1.328778137,0.140889711,1896.310481,2056.635497
06/03/2017,72.3358190046296,1.254833411,0.132094228,1759.870701,1901.854989
07/03/2017,60.1581477199074,1.164193896,0.119322251,1569.512813,1689.7728
08/03/2017,48.0151717476852,1.059889672,0.103557346,1345.790917,1447.288141
09/03/2017,38.1711546875,0.966616414,0.088396545,1132.067364,1219.161803
10/03/2017,30.9850499305556,0.891132971,0.075225631,941.2816515,1016.236837
11/03/2017,24.84494625,0.8533304,0.06595739,803.5975864,869.5296943
12/03/2017,19.645791412037,0.848423368,0.05934079,697.9229059,756.9358822
13/03/2017,15.6202984953704,0.865559269,0.053803011,601.1701367,654.1112702
14/03/2017,14.6072800231481,1.027876593,0.064500872,1150.735446,701.5483994
15/03/2017,35.8622641087963,1.506671523,0.150913531,2511.799303,1815.495057
16/03/2017,95.3723858680556,1.511446911,0.165059698,2458.081644,2228.041343
17/03/2017,153.104163194444,1.39115242,0.151761263,2121.228741,2131.350099
18/03/2017,231.173836458333,1.296365504,0.141274356,1933.003677,2068.807773
19/03/2017,334.861221527778,1.164800402,0.124446998,1630.440393,1798.24815
20/03/2017,380.865516203704,1.008194293,0.103877082,1267.216785,1414.145359
21/03/2017,347.188694560185,0.856650903,0.084267738,953.8787019,1070.711951
22/03/2017,323.079601157407,0.782072707,0.074780127,836.5496085,939.3839807
23/03/2017,314.167791898148,0.766647976,0.072641996,831.6447014,934.5690882
24/03/2017,287.267204050926,0.750412321,0.07042607,788.0081603,885.4130294
25/03/2017,241.74143599537,0.717606486,0.066428462,706.4063464,795.1960721
26/03/2017,195.363439699074,0.669530545,0.060483836,607.1822312,686.4475244
27/03/2017,156.5518625,0.610322695,0.052954922,502.3001485,571.3851624
28/03/2017,127.023380439815,0.547749059,0.044849619,402.1100925,460.7941317
29/03/2017,103.436167789352,0.494535483,0.0376655,318.5527688,368.0458822
30/03/2017,85.702587650463,0.457277944,0.031832214,251.675094,293.1270593
31/03/2017,109.513128854167,0.676562779,0.058851071,696.433949,796.4624402
01/04/2017,138.266340162037,0.762438016,0.068940542,773.8773949,871.7499298
02/04/2017,129.937794328704,0.767505729,0.070140749,776.7000501,868.0437381
03/04/2017,113.121391412037,0.738940659,0.066769561,717.6303343,801.4332931
04/04/2017,102.003905532407,0.743215856,0.067187073,702.8114729,782.2881133
05/04/2017,95.7989475231481,0.766932916,0.069672864,716.9859622,790.7563937
06/04/2017,86.7861343865741,0.760318034,0.06807136,691.0936203,755.8314372
07/04/2017,74.9006116435185,0.716012895,0.061523502,613.3019628,667.8131147
08/04/2017,63.7066568402778,0.651537719,0.05215094,502.6147756,547.7921587
09/04/2017,53.8498594675926,0.592089793,0.042967709,393.1948544,431.0769583
10/04/2017,49.1599621064815,0.573950659,0.038873085,345.0681181,380.9689252
11/04/2017,46.7024457523148,0.585253452,0.038945729,336.8180626,369.6470024
12/04/2017,42.3611796064815,0.596967393,0.039584121,348.6353968,379.3001262
13/04/2017,37.7900391666667,0.592146104,0.038431792,340.4002757,369.4718959
14/04/2017,33.6534262731481,0.576285526,0.035808629,312.7363702,340.7479664
15/04/2017,30.2756915856481,0.557327312,0.032664242,276.6027581,303.8276289
16/04/2017,27.6529825347222,0.538899796,0.029605359,239.1610028,265.5595839
17/04/2017,25.4683558912037,0.524208777,0.026935049,204.508845,229.9707668
18/04/2017,23.6604755439815,0.514004428,0.024636552,173.1102024,197.4566698
19/04/2017,22.2662614351852,0.507630211,0.022673392,145.2620084,168.349568
20/04/2017,21.0471796527778,0.507412806,0.021143294,122.8868869,144.8847092
21/04/2017,20.1097425347222,0.510641279,0.019952145,105.4112329,126.4682549
22/04/2017,19.4671288310185,0.51576905,0.019119603,93.79542185,114.0514259
23/04/2017,19.0352435648148,0.520996122,0.018595388,86.28393742,105.951973
24/04/2017,18.4266465046296,0.530221705,0.018409463,82.65010337,101.9971164
25/04/2017,17.9830973726852,0.538077975,0.018439994,83.37912113,102.4480652
26/04/2017,17.2581798842593,0.55403713,0.018923154,90.53777629,109.7360081
27/04/2017,16.6883994907407,0.579042848,0.020395523,109.1400873,128.6641563
28/04/2017,16.4009438888889,0.6092303,0.022884566,142.6549362,162.4390182
29/04/2017,16.0070629513889,0.638684664,0.025398419,181.086772,201.089434
30/04/2017,15.3820844560185,0.657778685,0.026339237,197.0328051,217.2282607
01/05/2017,14.7359776736111,0.668895366,0.025811014,190.6632259,210.9518353
02/05/2017,14.0244462731481,0.682039596,0.024769076,175.5664803,195.9986452
03/05/2017,13.4323398032407,0.694493921,0.023606483,158.1298064,178.5810415
04/05/2017,13.0362999189815,0.70250786,0.022499748,141.181621,161.5080485
05/05/2017,12.6381899189815,0.710864988,0.021623639,127.1964568,147.4594525
