Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/08/2015,0.0658923609953704,0,0,0,0
10/08/2015,0.05815162,0,0,0,0
11/08/2015,0.0586550929976852,0,0,0,0
12/08/2015,0.0578541670023148,0,0,0,0
13/08/2015,0.0571111109953704,0,0,0,0
14/08/2015,0.057814815,0,0,0,0
15/08/2015,0.0646111109953704,0,0,0,0
16/08/2015,0.0637662040046296,0,0,0,0
17/08/2015,0.0585381940046296,0,0,0,0
18/08/2015,0.0563564809953704,0,0,0,0
19/08/2015,0.0571388890046296,0,0,0,0
20/08/2015,0.0571886570023148,0,0,0,0
21/08/2015,0.05777662,0,0,0,0
22/08/2015,0.064252315,0,0,0,0
23/08/2015,0.0627870370023148,0,0,0,0
24/08/2015,0.0754201390046296,0,0,0,0
25/08/2015,0.0826469909953704,0,0,0,0
26/08/2015,0.0784027779976852,0,0,0,0
27/08/2015,0.0691030090046296,0,0,0,0
28/08/2015,0.0680034720023148,0,0,0,0
29/08/2015,0.0701643520023148,0,0,0,0
30/08/2015,0.0674282409953704,0,0,0,0
31/08/2015,0.0618159720023148,0,0,0,0
01/09/2015,0.0605868059953704,0,0,0,0
02/09/2015,0.0583923609953704,0,0,0,0
03/09/2015,0.0583067129976852,0,0,0,0
04/09/2015,0.06250463,0,0,0,0
05/09/2015,0.0674907409953704,0,0,0,0
06/09/2015,0.0667314809953704,0,0,0,0
07/09/2015,0.0659386570023148,0,0,0,0
08/09/2015,0.06016088,0,0,0,0
09/09/2015,0.0593969909953704,0,0,0,0
10/09/2015,0.05641088,0,0,0,0
11/09/2015,0.0586875,0,0,0,0
12/09/2015,0.0653043979976852,0,0,0,0
13/09/2015,0.0655057870023148,0,0,0,0
14/09/2015,0.0618969909953704,0,0,0,0
15/09/2015,0.05828588,0,0,0,0
16/09/2015,0.0569074070023148,0,0,0,0
17/09/2015,0.057908565,0,0,0,0
18/09/2015,0.0855324070023148,0,0,0,0
19/09/2015,0.0758819440046296,0,0,0,0
20/09/2015,0.07084375,0,0,0,0
21/09/2015,0.0679444440046296,0,0,0,0
22/09/2015,0.0595555559953704,0,0,0,0
23/09/2015,0.0576458329976852,0,0,0,0
24/09/2015,0.0648668979976852,0,0,0,0
25/09/2015,0.105114582997685,0,0,0,0
26/09/2015,0.088939815,0,0,0,0
27/09/2015,0.0791643520023148,0,0,0,0
28/09/2015,0.0727013890046296,0,0,0,0
29/09/2015,0.0653611109953704,0,0,0,0
30/09/2015,0.0614027779976852,0,0,0,0
01/10/2015,0.0619895829976852,0,0,0,0
02/10/2015,0.0614571759953704,0,0,0,0
03/10/2015,0.064283565,0,0,0,0
04/10/2015,0.0622754629976852,0,0,0,0
05/10/2015,0.0670810190046296,0,0,0,0
06/10/2015,0.0590462959953704,0,0,0,0
07/10/2015,0.05625463,0,0,0,0
08/10/2015,0.0570995370023148,0,0,0,0
09/10/2015,0.0587581020023148,0,0,0,0
10/10/2015,0.066377315,0,0,0,0
11/10/2015,0.0648379629976852,0,0,0,0
12/10/2015,0.0601666670023148,0,0,0,0
13/10/2015,0.0590219909953704,0,0,0,0
14/10/2015,0.0638020829976852,0,0,0,0
15/10/2015,0.0590428240046296,0,0,0,0
16/10/2015,0.0589212959953704,0,0,0,0
17/10/2015,0.0651354170023148,0,0,0,0
18/10/2015,0.0627905090046296,0,0,0,0
19/10/2015,0.0587511570023148,0,0,0,0
20/10/2015,0.0577847220023148,0,0,0,0
21/10/2015,0.055375,0,0,0,0
22/10/2015,0.0645231479976852,0,0,0,0
23/10/2015,0.0617754629976852,0,0,0,0
24/10/2015,0.0672465279976852,0,0,0,0
25/10/2015,0.0656400459953704,0,0,0,0
26/10/2015,0.0593854170023148,0,0,0,0
27/10/2015,0.0613240740046296,0,0,0,0
28/10/2015,0.0581863429976852,0,0,0,0
29/10/2015,0.0571469909953704,0,0,0,0
30/10/2015,0.0594305559953704,0,0,0,0
31/10/2015,0.0611782409953704,0,0,0,0
01/11/2015,0.0660902779976852,0,0,0,0
02/11/2015,0.0711550929976852,0,0,0,0
03/11/2015,0.061439815,0,0,0,0
04/11/2015,0.0814340279976852,0,0,0,0
05/11/2015,0.117384259027778,0,0,0,0
06/11/2015,0.192068287037037,0,0,0,0
07/11/2015,0.112152777997685,0,0,0,0
08/11/2015,0.0856412040046296,0,0,0,0
09/11/2015,0.0763449070023148,0,0,0,0
10/11/2015,0.06940162,0,0,0,0
11/11/2015,0.064689815,0,0,0,0
12/11/2015,0.0624502309953704,0,0,0,0
13/11/2015,0.0661064809953704,0,0,0,0
14/11/2015,0.11528588,0,0,0,0
15/11/2015,0.173005787037037,0,0,0,0
16/11/2015,0.112443287002315,0,0,0,0
17/11/2015,0.0898819440046296,0,0,0,0
18/11/2015,0.0775636570023148,0,0,0,0
19/11/2015,0.068653935,0,0,0,0
20/11/2015,0.0653541670023148,0,0,0,0
21/11/2015,0.0664930559953704,0,0,0,0
22/11/2015,0.0682083329976852,0,0,0,0
23/11/2015,0.0651412040046296,0,0,0,0
24/11/2015,0.0601030090046296,0,0,0,0
25/11/2015,0.0588055559953704,0,0,0,0
26/11/2015,0.056341435,0,0,0,0
27/11/2015,0.0592662040046296,0,0,0,0
28/11/2015,0.0606678240046296,0,0,0,0
29/11/2015,0.0657615740046296,0,0,0,0
30/11/2015,0.0613854170023148,0,0,0,0
01/12/2015,0.05718287,0,0,0,0
02/12/2015,0.0549814809953704,0,0,0,0
03/12/2015,0.0556979170023148,0,0,0,0
04/12/2015,0.0554872690046296,0,0,0,0
05/12/2015,0.0635567129976852,0,0,0,0
06/12/2015,0.0644409720023148,0,0,0,0
07/12/2015,0.0580185190046296,0,0,0,0
08/12/2015,0.0514583329976852,0,0,0,0
09/12/2015,0.0537754629976852,0,0,0,0
10/12/2015,0.0499652779976852,0,0,0,0
11/12/2015,0.0506041670023148,0,0,0,0
12/12/2015,0.0562754629976852,0,0,0,0
13/12/2015,0.0565138890046296,0,0,0,0
14/12/2015,0.0536875,0,0,0,0
15/12/2015,0.0519826390046296,0,0,0,0
16/12/2015,0.0582303240046296,0,0,0,0
17/12/2015,0.0555381940046296,0,0,0,0
18/12/2015,0.055314815,0,0,0,0
19/12/2015,0.0581944440046296,0,0,0,0
20/12/2015,0.05530787,0,0,0,0
21/12/2015,0.0713344909953704,0,0,0,0
22/12/2015,0.16248263900463,0,0,0,0
23/12/2015,0.137650462962963,0,0,0,0
24/12/2015,0.0859467590046296,0,0,0,0
25/12/2015,0.0652430559953704,0,0,0,0
26/12/2015,0.06371875,0,0,0,0
27/12/2015,0.0579409720023148,0,0,0,0
28/12/2015,0.0575173609953704,0,0,0,0
29/12/2015,0.0596481479976852,0,0,0,0
30/12/2015,0.0584780090046296,0,0,0,0
31/12/2015,0.056028935,0,0,0,0
01/01/2016,0.052625,0,0,0,0
02/01/2016,0.0559189809953704,0,0,0,0
03/01/2016,0.0676261570023148,0,0,0,0
04/01/2016,0.0842650459953704,0,0,0,0
05/01/2016,0.437880787037037,0,0,0,0
06/01/2016,0.553476851967593,0,0,0,0
07/01/2016,0.293640045949074,0,0,0,0
08/01/2016,0.154600693981481,0,0,0,0
09/01/2016,0.112028935,0,0,0,0
10/01/2016,0.0968298609953704,0,0,0,0
11/01/2016,0.0833819440046296,0,0,0,0
12/01/2016,0.0720706020023148,0,0,0,0
13/01/2016,0.0675150459953704,0,0,0,0
14/01/2016,0.0674722220023148,0,0,0,0
15/01/2016,0.164259259027778,0,0,0,0
16/01/2016,0.11538773099537,0,0,0,0
17/01/2016,0.09028588,0,0,0,0
18/01/2016,0.0811736109953704,0,0,0,0
19/01/2016,0.07131713,0,0,0,0
20/01/2016,0.0653055559953704,0,0,0,0
21/01/2016,0.0816134259953704,0,0,0,0
22/01/2016,0.134341434953704,0,0,0,0
23/01/2016,0.144841434953704,0,0,0,0
24/01/2016,0.094497685,0,0,0,0
25/01/2016,0.0805509259953704,0,0,0,0
26/01/2016,0.0794131940046296,0,0,0,0
27/01/2016,0.0720706020023148,0,0,0,0
28/01/2016,0.0698761570023148,0,0,0,0
29/01/2016,0.131863426041667,0,0,0,0
30/01/2016,0.208325231018518,0,0,0,0
31/01/2016,0.185745370023148,0,0,0,0
01/02/2016,0.109068287002315,0,0,0,0
02/02/2016,0.091908565,0,0,0,0
03/02/2016,0.0804872690046296,0,0,0,0
04/02/2016,0.086564815,0,0,0,0
05/02/2016,0.0778043979976852,0,0,0,0
06/02/2016,0.0806793979976852,0,0,0,0
07/02/2016,0.0779525459953704,0,0,0,0
08/02/2016,0.0683379629976852,0,0,0,0
09/02/2016,0.0632384259953704,0,0,0,0
10/02/2016,0.0645104170023148,0,0,0,0
11/02/2016,0.060622685,0,0,0,0
12/02/2016,0.0618738429976852,0,0,0,0
13/02/2016,0.0690081020023148,0,0,0,0
14/02/2016,0.0695381940046296,0,0,0,0
15/02/2016,0.060658565,0,0,0,0
16/02/2016,0.0583807870023148,0,0,0,0
17/02/2016,0.0604872690046296,0,0,0,0
18/02/2016,0.0604490740046296,0,0,0,0
19/02/2016,0.0577604170023148,0,0,0,0
20/02/2016,0.0620324070023148,0,0,0,0
21/02/2016,0.06627662,0,0,0,0
22/02/2016,0.0608900459953704,0,0,0,0
23/02/2016,0.0580810190046296,0,0,0,0
24/02/2016,0.0589513890046296,0,0,0,0
25/02/2016,0.0580717590046296,0,0,0,0
26/02/2016,0.05474537,0,0,0,0
27/02/2016,0.0613344909953704,0,0,0,0
28/02/2016,0.0603275459953704,0,0,0,0
29/02/2016,0.0553333329976852,0,0,0,0
01/03/2016,0.0549074070023148,0,0,0,0
02/03/2016,0.0559247690046296,0,0,0,0
03/03/2016,0.0552326390046296,0,0,0,0
04/03/2016,0.0529456020023148,0,0,0,0
05/03/2016,0.0605347220023148,0,0,0,0
06/03/2016,0.0594768520023148,0,0,0,0
07/03/2016,0.0535682870023148,0,0,0,0
08/03/2016,0.05378588,0,0,0,0
09/03/2016,0.0525497690046296,0,0,0,0
10/03/2016,0.0538182870023148,0,0,0,0
11/03/2016,0.0516423609953704,0,0,0,0
12/03/2016,0.058778935,0,0,0,0
13/03/2016,0.0586793979976852,0,0,0,0
14/03/2016,0.0517581020023148,0,0,0,0
15/03/2016,0.0546412040046296,0,0,0,0
16/03/2016,0.0636782409953704,0,0,0,0
17/03/2016,0.0566875,0,0,0,0
18/03/2016,0.0603518520023148,0,0,0,0
19/03/2016,0.0642268520023148,0,0,0,0
20/03/2016,0.0673738429976852,0,0,0,0
21/03/2016,0.0708310190046296,0,0,0,0
22/03/2016,0.0620706020023148,0,0,0,0
23/03/2016,0.0591400459953704,0,0,0,0
24/03/2016,0.0554618059953704,0,0,0,0
25/03/2016,0.0570972220023148,0,0,0,0
26/03/2016,0.05666088,0,0,0,0
27/03/2016,0.0533449070023148,0,0,0,0
28/03/2016,0.0746400459953704,0,0,0,0
29/03/2016,0.0543055559953704,0,0,0,0
30/03/2016,0.0527129629976852,0,0,0,0
31/03/2016,0.0528877309953704,0,0,0,0
01/04/2016,0.0521550929976852,0,0,0,0
02/04/2016,0.0572534720023148,0,0,0,0
03/04/2016,0.0560370370023148,0,0,0,0
04/04/2016,0.0606840279976852,0,0,0,0
05/04/2016,0.0571099540046296,0,0,0,0
06/04/2016,0.0529305559953704,0,0,0,0
07/04/2016,0.0483240740046296,0,0,0,0
08/04/2016,0.0492673609953704,0,0,0,0
09/04/2016,0.0577986109953704,0,0,0,0
10/04/2016,0.05502662,0,0,0,0
11/04/2016,0.0511469909953704,0,0,0,0
12/04/2016,0.0490555559953704,0,0,0,0
13/04/2016,0.0508032409953704,0,0,0,0
14/04/2016,0.0480729170023148,0,0,0,0
15/04/2016,0.0528912040046296,0,0,0,0
16/04/2016,0.0544247690046296,0,0,0,0
17/04/2016,0.0497071759953704,0,0,0,0
18/04/2016,0.0521053240046296,0,0,0,0
19/04/2016,0.0509780090046296,0,0,0,0
20/04/2016,0.0525509259953704,0,0,0,0
21/04/2016,0.0514189809953704,0,0,0,0
22/04/2016,0.05227662,0,0,0,0
23/04/2016,0.0562175929976852,0,0,0,0
24/04/2016,0.0575231479976852,0,0,0,0
25/04/2016,0.0617245370023148,0,0,0,0
26/04/2016,0.0546458329976852,0,0,0,0
27/04/2016,0.051625,0,0,0,0
28/04/2016,0.0522627309953704,0,0,0,0
29/04/2016,0.0514594909953704,0,0,0,0
30/04/2016,0.0530138890046296,0,0,0,0
01/05/2016,0.0566574070023148,0,0,0,0
02/05/2016,0.0555069440046296,0,0,0,0
03/05/2016,0.0550034720023148,0,0,0,0
04/05/2016,0.0538784720023148,0,0,0,0
05/05/2016,0.05362037,0,0,0,0
06/05/2016,0.0532615740046296,0,0,0,0
07/05/2016,0.0600462959953704,0,0,0,0
08/05/2016,0.0547488429976852,0,0,0,0
09/05/2016,0.0527662040046296,0,0,0,0
10/05/2016,0.0563935190046296,0,0,0,0
11/05/2016,0.0543321759953704,0,0,0,0
12/05/2016,0.0527905090046296,0,0,0,0
13/05/2016,0.0538634259953704,0,0,0,0
14/05/2016,0.0580682870023148,0,0,0,0
15/05/2016,0.0579525459953704,0,0,0,0
16/05/2016,0.0542418979976852,0,0,0,0
17/05/2016,0.0529050929976852,0,0,0,0
18/05/2016,0.0523495370023148,0,0,0,0
19/05/2016,0.052997685,0,0,0,0
20/05/2016,0.0522326390046296,0,0,0,0
21/05/2016,0.0572916670023148,0,0,0,0
22/05/2016,0.0591724540046296,0,0,0,0
23/05/2016,0.0552754629976852,0,0,0,0
24/05/2016,0.0529155090046296,0,0,0,0
25/05/2016,0.0528217590046296,0,0,0,0
26/05/2016,0.0522199070023148,0,0,0,0
27/05/2016,0.0541770829976852,0,0,0,0
28/05/2016,0.0581504629976852,0,0,0,0
29/05/2016,0.0641655090046296,0,0,0,0
30/05/2016,0.0547685190046296,0,0,0,0
31/05/2016,0.0551122690046296,0,0,0,0
01/06/2016,0.0581493059953704,0,0,0,0
02/06/2016,0.0552256940046296,0,0,0,0
03/06/2016,0.0547743059953704,0,0,0,0
04/06/2016,0.104568287002315,0,0,0,0
05/06/2016,0.720927082986111,0,0,0,0
06/06/2016,0.341739582986111,0,0,0,0
07/06/2016,0.156553240972222,0,0,0,0
08/06/2016,0.113377315,0,0,0,0
09/06/2016,0.085596065,0,0,0,0
10/06/2016,0.0785856479976852,0,0,0,0
11/06/2016,0.078971065,0,0,0,0
12/06/2016,0.067875,0,0,0,0
13/06/2016,0.0719027779976852,0,0,0,0
14/06/2016,0.0656655090046296,0,0,0,0
15/06/2016,0.0638275459953704,0,0,0,0
16/06/2016,0.0615509259953704,0,0,0,0
17/06/2016,0.0641643520023148,0,0,0,0
18/06/2016,0.0690057870023148,0,0,0,0
19/06/2016,0.154258101967593,0,0,0,0
20/06/2016,0.165112268981481,0,0,0,0
21/06/2016,0.10428588,0,0,0,0
22/06/2016,0.0882743059953704,0,0,0,0
23/06/2016,0.0759930559953704,0,0,0,0
24/06/2016,0.0725798609953704,0,0,0,0
25/06/2016,0.07487963,0,0,0,0
26/06/2016,0.0719120370023148,0,0,0,0
27/06/2016,0.0614166670023148,0,0,0,0
28/06/2016,0.0674768520023148,0,0,0,0
29/06/2016,0.0638854170023148,0,0,0,0
30/06/2016,0.0603055559953704,0,0,0,0
01/07/2016,0.0611805559953704,0,0,0,0
02/07/2016,0.0643020829976852,0,0,0,0
03/07/2016,0.0646597220023148,0,0,0,0
04/07/2016,0.0595069440046296,0,0,0,0
05/07/2016,0.063064815,0,0,0,0
06/07/2016,0.06121875,0,0,0,0
07/07/2016,0.0943298609953704,0,0,0,0
08/07/2016,0.10606713,0,0,0,0
09/07/2016,0.10476851900463,0,0,0,0
10/07/2016,0.0847418979976852,0,0,0,0
11/07/2016,0.0744479170023148,0,0,0,0
12/07/2016,0.0727708329976852,0,0,0,0
13/07/2016,0.0681388890046296,0,0,0,0
14/07/2016,0.0632152779976852,0,0,0,0
15/07/2016,0.0616736109953704,0,0,0,0
16/07/2016,0.064189815,0,0,0,0
17/07/2016,0.0671053240046296,0,0,0,0
18/07/2016,0.0649236109953704,0,0,0,0
19/07/2016,0.0598067129976852,0,0,0,0
20/07/2016,0.187890045949074,0,0,0,0
21/07/2016,0.151502315046296,0,0,0,0
22/07/2016,0.11229282400463,0,0,0,0
23/07/2016,0.108494212997685,0,0,0,0
24/07/2016,0.0884571759953704,0,0,0,0
25/07/2016,0.08002662,0,0,0,0
26/07/2016,0.0746041670023148,0,0,0,0
27/07/2016,0.070935185,0,0,0,0
28/07/2016,0.066935185,0,0,0,0
29/07/2016,0.066471065,0,0,0,0
30/07/2016,0.0723240740046296,0,0,0,0
31/07/2016,0.06971875,0,0,0,0
01/08/2016,0.0643125,0,0,0,0
02/08/2016,0.0671701390046296,0,0,0,0
03/08/2016,0.128799768981481,0,0,0,0
04/08/2016,0.2949375,0,0,0,0
05/08/2016,0.155645832986111,0,0,0,0
06/08/2016,0.127604167013889,0,0,0,0
07/08/2016,0.116414351967593,0,0,0,0
08/08/2016,0.09765162,0,0,0,0
09/08/2016,0.0828333329976852,0,0,0,0
10/08/2016,0.0820208329976852,0,0,0,0
11/08/2016,0.0735625,0,0,0,0
12/08/2016,0.0703981479976852,0,0,0,0
13/08/2016,0.0761574070023148,0,0,0,0
14/08/2016,0.07356713,0,0,0,0
15/08/2016,0.0677708329976852,0,0,0,0
16/08/2016,0.0656481479976852,0,0,0,0
17/08/2016,0.0631967590046296,0,0,0,0
18/08/2016,0.0608587959953704,0,0,0,0
19/08/2016,0.062216435,0,0,0,0
20/08/2016,0.0710659720023148,0,0,0,0
21/08/2016,0.0687939809953704,0,0,0,0
22/08/2016,0.0611064809953704,0,0,0,0
23/08/2016,0.0636655090046296,0,0,0,0
24/08/2016,0.11504050900463,0,0,0,0
25/08/2016,0.156866898032407,0,0,0,0
26/08/2016,0.09868287,0,0,0,0
27/08/2016,0.0926087959953704,0,0,0,0
28/08/2016,0.0823587959953704,0,0,0,0
29/08/2016,0.0733263890046296,0,0,0,0
30/08/2016,0.06625463,0,0,0,0
31/08/2016,0.0680196759953704,0,0,0,0
01/09/2016,0.0687002309953704,0,0,0,0
02/09/2016,0.132542823958333,0,0,0,0
03/09/2016,0.132674768981481,0,0,0,0
04/09/2016,0.0954444440046296,0,0,0,0
05/09/2016,0.0843761570023148,0,0,0,0
06/09/2016,0.0750416670023148,0,0,0,0
07/09/2016,0.0701041670023148,0,0,0,0
08/09/2016,0.0665486109953704,0,0,0,0
09/09/2016,0.0686076390046296,0,0,0,0
10/09/2016,0.0727881940046296,0,0,0,0
11/09/2016,0.0740370370023148,0,0,0,0
12/09/2016,0.0645231479976852,0,0,0,0
13/09/2016,0.06353588,0,0,0,0
14/09/2016,0.0672430559953704,0,0,0,0
15/09/2016,0.0661307870023148,0,0,0,0
16/09/2016,0.0659224540046296,0,0,0,0
17/09/2016,0.06978588,0,0,0,0
18/09/2016,0.0829409720023148,0,0,0,0
19/09/2016,0.0899699070023148,0,0,0,0
20/09/2016,0.0793298609953704,0,0,0,0
21/09/2016,0.0584780090046296,0,0,0,0
22/09/2016,0.0659837959953704,0,0,0,0
23/09/2016,0.0625185190046296,0,0,0,0
24/09/2016,0.0712442129976852,0,0,0,0
25/09/2016,0.064158565,0,0,0,0
26/09/2016,0.0669386570023148,0,0,0,0
27/09/2016,0.06443287,0,0,0,0
28/09/2016,0.0625752309953704,0,0,0,0
29/09/2016,0.0594560190046296,0,0,0,0
30/09/2016,0.0611122690046296,0,0,0,0
01/10/2016,0.0641770829976852,0,0,0,0
02/10/2016,0.0612581020023148,0,0,0,0
03/10/2016,0.0631238429976852,0,0,0,0
04/10/2016,0.0593738429976852,0,0,0,0
05/10/2016,0.05662037,0,0,0,0
06/10/2016,0.0566631940046296,0,0,0,0
07/10/2016,0.0561909720023148,0,0,0,0
08/10/2016,0.0588506940046296,0,0,0,0
09/10/2016,0.0654189809953704,0,0,0,0
10/10/2016,0.0580949070023148,0,0,0,0
11/10/2016,0.0618541670023148,0,0,0,0
12/10/2016,0.0617905090046296,0,0,0,0
13/10/2016,0.0615567129976852,0,0,0,0
14/10/2016,0.0618449070023148,0,0,0,0
15/10/2016,0.0665787040046296,0,0,0,0
16/10/2016,0.06771412,0,0,0,0
17/10/2016,0.0599872690046296,0,0,0,0
18/10/2016,0.0632581020023148,0,0,0,0
19/10/2016,0.0615775459953704,0,0,0,0
20/10/2016,0.0600428240046296,0,0,0,0
21/10/2016,0.0596168979976852,0,0,0,0
22/10/2016,0.0687557870023148,0,0,0,0
23/10/2016,0.0678587959953704,0,0,0,0
24/10/2016,0.060875,0,0,0,0
25/10/2016,0.0613553240046296,0,0,0,0
26/10/2016,0.0576238429976852,0,0,0,0
27/10/2016,0.0603634259953704,0,0,0,0
28/10/2016,0.0549895829976852,0,0,0,0
29/10/2016,0.0675173609953704,0,0,0,0
30/10/2016,0.0674050929976852,0,0,0,0
31/10/2016,0.0606979170023148,0,0,0,0
01/11/2016,0.0577175929976852,0,0,0,0
02/11/2016,0.0603831020023148,0,0,0,0
03/11/2016,0.0567442129976852,0,0,0,0
04/11/2016,0.05478588,0,0,0,0
05/11/2016,0.0626805559953704,0,0,0,0
06/11/2016,0.0629166670023148,0,0,0,0
07/11/2016,0.0567048609953704,0,0,0,0
08/11/2016,0.0561944440046296,0,0,0,0
09/11/2016,0.06209375,0,0,0,0
10/11/2016,0.0604606479976852,0,0,0,0
11/11/2016,0.0573310190046296,0,0,0,0
12/11/2016,0.0786909720023148,0,0,0,0
13/11/2016,0.0680069440046296,0,0,0,0
14/11/2016,0.0586504629976852,0,0,0,0
15/11/2016,0.0602615740046296,0,0,0,0
16/11/2016,0.0605682870023148,0,0,0,0
17/11/2016,0.058591435,0,0,0,0
18/11/2016,0.057596065,0,0,0,0
19/11/2016,0.0623090279976852,0,0,0,0
20/11/2016,0.0607627309953704,0,0,0,0
21/11/2016,0.0554722220023148,0,0,0,0
22/11/2016,0.0556678240046296,0,0,0,0
23/11/2016,0.0553692129976852,0,0,0,0
24/11/2016,0.0562025459953704,0,0,0,0
25/11/2016,0.0565405090046296,0,0,0,0
26/11/2016,0.05927662,0,0,0,0
27/11/2016,0.0568206020023148,0,0,0,0
28/11/2016,0.0544618059953704,0,0,0,0
29/11/2016,0.0556111109953704,0,0,0,0
30/11/2016,0.0551180559953704,0,0,0,0
01/12/2016,0.0560243059953704,0,0,0,0
02/12/2016,0.0565949070023148,0,0,0,0
03/12/2016,0.05746412,0,0,0,0
04/12/2016,0.0631620370023148,0,0,0,0
05/12/2016,0.0610081020023148,0,0,0,0
06/12/2016,0.0606701390046296,0,0,0,0
07/12/2016,0.0629189809953704,0,0,0,0
08/12/2016,0.06141088,0,0,0,0
09/12/2016,0.0586944440046296,0,0,0,0
10/12/2016,0.0588402779976852,0,0,0,0
11/12/2016,0.060533565,0,0,0,0
12/12/2016,0.0563657409953704,0,0,0,0
13/12/2016,0.0574282409953704,0,0,0,0
14/12/2016,0.055310185,0,0,0,0
15/12/2016,0.0580821759953704,0,0,0,0
16/12/2016,0.0878333329976852,0,0,0,0
17/12/2016,0.0698229170023148,0,0,0,0
18/12/2016,0.060283565,0,0,0,0
19/12/2016,0.0554583329976852,0,0,0,0
20/12/2016,0.0614652779976852,0,0,0,0
21/12/2016,0.0592083329976852,0,0,0,0
22/12/2016,0.0561238429976852,0,0,0,0
23/12/2016,0.0602511570023148,0,0,0,0
24/12/2016,0.0759606479976852,0,0,0,0
25/12/2016,0.0624606479976852,0,0,0,0
26/12/2016,0.0545104170023148,0,0,0,0
27/12/2016,0.0548888890046296,0,0,0,0
28/12/2016,0.0537916670023148,0,0,0,0
29/12/2016,0.0505,0,0,0,0
30/12/2016,0.05446412,0,0,0,0
31/12/2016,0.0536111109953704,0,0,0,0
01/01/2017,0.0538946759953704,0,0,0,0
02/01/2017,0.052689815,0,0,0,0
03/01/2017,0.0551736109953704,0,0,0,0
04/01/2017,0.0531319440046296,0,0,0,0
05/01/2017,0.0523900459953704,0,0,0,0
06/01/2017,0.0592615740046296,0,0,0,0
07/01/2017,0.0607708329976852,0,0,0,0
08/01/2017,0.06096412,0,0,0,0
09/01/2017,0.0559490740046296,0,0,0,0
10/01/2017,0.0628275459953704,0,0,0,0
11/01/2017,0.05846875,0,0,0,0
12/01/2017,0.0546643520023148,0,0,0,0
13/01/2017,0.0549872690046296,0,0,0,0
14/01/2017,0.0562465279976852,0,0,0,0
15/01/2017,0.0583738429976852,0,0,0,0
16/01/2017,0.0549907409953704,0,0,0,0
17/01/2017,0.054846065,0,0,0,0
18/01/2017,0.05328125,0,0,0,0
19/01/2017,0.053627315,0,0,0,0
20/01/2017,0.0583657409953704,0,0,0,0
21/01/2017,0.0602604170023148,0,0,0,0
22/01/2017,0.0598333329976852,0,0,0,0
23/01/2017,0.0562650459953704,0,0,0,0
24/01/2017,0.0574189809953704,0,0,0,0
25/01/2017,0.0533310190046296,0,0,0,0
26/01/2017,0.0534745370023148,0,0,0,0
27/01/2017,0.05531713,0,0,0,0
28/01/2017,0.0602199070023148,0,0,0,0
29/01/2017,0.0620729170023148,0,0,0,0
30/01/2017,0.0586400459953704,0,0,0,0
31/01/2017,0.0566365740046296,0,0,0,0
01/02/2017,0.0589884259953704,0,0,0,0
02/02/2017,0.061997685,0,0,0,0
03/02/2017,0.0558576390046296,0,0,0,0
04/02/2017,0.0625659720023148,0,0,0,0
05/02/2017,0.0638946759953704,0,0,0,0
06/02/2017,0.0583645829976852,0,0,0,0
07/02/2017,0.0623194440046296,0,0,0,0
08/02/2017,0.0627106479976852,0,0,0,0
09/02/2017,0.0635486109953704,0,0,0,0
10/02/2017,0.0558587959953704,0,0,0,0
11/02/2017,0.059935185,0,0,0,0
12/02/2017,0.0620381940046296,0,0,0,0
13/02/2017,0.0548611109953704,0,0,0,0
14/02/2017,0.0545081020023148,0,0,0,0
15/02/2017,0.0544305559953704,0,0,0,0
16/02/2017,0.0567048609953704,0,0,0,0
17/02/2017,0.0723888890046296,0,0,0,0
18/02/2017,0.0878784720023148,0,0,0,0
19/02/2017,0.0696215279976852,0,0,0,0
20/02/2017,0.062872685,0,0,0,0
21/02/2017,0.0581875,0,0,0,0
22/02/2017,0.0585694440046296,0,0,0,0
23/02/2017,0.058935185,0,0,0,0
24/02/2017,0.0552777779976852,0,0,0,0
25/02/2017,0.06202662,0,0,0,0
26/02/2017,0.129214120023148,0,0,0,0
27/02/2017,0.134228009027778,0,0,0,0
28/02/2017,0.0915127309953704,0,0,0,0
01/03/2017,0.102989582997685,0,0,0,0
02/03/2017,0.0879930559953704,0,0,0,0
03/03/2017,0.162481481018519,0,0,0,0
04/03/2017,0.219457176041667,0,0,0,0
05/03/2017,0.13564236099537,0,0,0,0
06/03/2017,0.0937824070023148,0,0,0,0
07/03/2017,0.0845509259953704,0,0,0,0
08/03/2017,0.0769699070023148,0,0,0,0
09/03/2017,0.0708449070023148,0,0,0,0
10/03/2017,0.0668541670023148,0,0,0,0
11/03/2017,0.07240625,0,0,0,0
12/03/2017,0.0697974540046296,0,0,0,0
13/03/2017,0.06850463,0,0,0,0
14/03/2017,0.165472221990741,0,0,0,0
15/03/2017,0.253444443981481,0,0,0,0
16/03/2017,0.334974537037037,0,0,0,0
17/03/2017,0.244165509027778,0,0,0,0
18/03/2017,0.468834490972222,0,0,0,0
19/03/2017,0.389910879976852,0,0,0,0
20/03/2017,0.21571875,0,0,0,0
21/03/2017,0.212789351967593,0,0,0,0
22/03/2017,0.34445138900463,0,0,0,0
23/03/2017,0.2560625,0,0,0,0
24/03/2017,0.181625,0,0,0,0
25/03/2017,0.146866898032407,0,0,0,0
26/03/2017,0.125290509027778,0,0,0,0
27/03/2017,0.105085647997685,0,0,0,0
