Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/03/2011,0.00723958299768518,1.694734523,0.174758827,2512.26887,2515.348509
03/03/2011,0.00601388900462963,1.694734523,0.174758827,2512.26887,2515.348509
04/03/2011,0.00570949099537037,1.694734523,0.174758827,2512.26887,2515.348509
05/03/2011,0.00014236099537037,1.694734523,0.174758827,2512.26887,2515.348509
06/03/2011,0.00604745400462963,1.694734523,0.174758827,2512.26887,2515.348509
07/03/2011,0.000127315,1.694734523,0.174758827,2512.26887,2515.348509
08/03/2011,0.00012963,1.694734523,0.174758827,2512.26887,2515.348509
09/03/2011,0.000188657002314815,1.694734523,0.174758827,2512.26887,2515.348509
10/03/2011,0.0108009259953704,1.694734523,0.174758827,2512.26887,2515.348509
11/03/2011,0.01552662,1.694734523,0.174758827,2512.26887,2515.348509
12/03/2011,0.024533565,1.890489401,0.202593186,3684.103935,4093.773775
13/03/2011,0.0208761570023148,1.826607676,0.191486386,2928.591634,2991.204663
14/03/2011,0.0187013890046296,1.832216051,0.192138752,2933.504556,2991.168276
15/03/2011,0.0157962959953704,1.840039472,0.193050079,2939.959732,2990.59887
16/03/2011,0.0210069440046296,1.840039472,0.193050079,2939.959732,2990.59887
17/03/2011,0.0220081020023148,1.867933082,0.196296272,2963.904423,2989.779505
18/03/2011,0.0243622690046296,1.895230811,0.199458342,2991.836121,2994.838086
19/03/2011,0.0470347220023148,1.896208097,0.199575673,2991.580004,2993.38281
20/03/2011,0.0350138890046296,1.77066239,0.190073007,3662.145568,4209.938305
21/03/2011,0.0502083329976852,1.711404074,0.185797773,3455.841777,3940.934784
22/03/2011,0.0340810190046296,1.780805455,0.19951539,4012.066424,4683.862996
23/03/2011,0.0212048609953704,1.660594902,0.178781536,3165.98947,3535.374835
24/03/2011,0.0209409720023148,1.660594902,0.178781536,3165.98947,3535.374835
25/03/2011,0.0199618059953704,1.660594902,0.178781536,3165.98947,3535.374835
26/03/2011,0.0213854170023148,1.660594902,0.178781536,3165.98947,3535.374835
27/03/2011,0.0222569440046296,1.660594902,0.178781536,3165.98947,3535.374835
28/03/2011,0.0224236109953704,1.660594902,0.178781536,3165.98947,3535.374835
29/03/2011,0.0217939809953704,1.878710391,0.198065094,3006.912955,3036.969016
30/03/2011,0.0250787040046296,1.878710391,0.198065094,3006.912955,3036.969016
31/03/2011,0.0280439809953704,1.701955905,0.18107323,3264.886888,3685.486038
01/04/2011,0.0216180559953704,1.825958695,0.192145834,2984.901118,3074.543392
02/04/2011,0.0255486109953704,1.825958695,0.192145834,2984.901118,3074.543392
03/04/2011,0.0177557870023148,1.825958695,0.192145834,2984.901118,3074.543392
04/04/2011,0.022278935,1.825958695,0.192145834,2984.901118,3074.543392
05/04/2011,0.0216493059953704,1.856836695,0.195411239,2984.527752,3034.445935
06/04/2011,0.0243969909953704,1.896015395,0.199570374,2994.589171,2997.80028
07/04/2011,0.0217962959953704,1.896482565,0.199617934,2993.362593,2995.544389
08/04/2011,0.01990625,1.896482565,0.199617934,2993.362593,2995.544389
09/04/2011,0.0205775459953704,1.896482565,0.199617934,2993.362593,2995.544389
10/04/2011,0.0202175929976852,1.896482565,0.199617934,2993.362593,2995.544389
11/04/2011,0.0157962959953704,1.896482565,0.199617934,2993.362593,2995.544389
12/04/2011,0.0206018520023148,1.896880783,0.199657185,2991.463852,2992.468957
13/04/2011,0.0193206020023148,1.896880783,0.199657185,2991.463852,2992.468957
14/04/2011,0.0164826390046296,1.896880783,0.199657185,2991.463852,2992.468957
15/04/2011,0.014283565,1.896880783,0.199657185,2991.463852,2992.468957
16/04/2011,0.0332048609953704,1.850444242,0.196532278,3261.341022,3489.169873
17/04/2011,0.0247442129976852,1.698510599,0.178092874,3062.17514,3380.438064
18/04/2011,0.022002315,1.660197971,0.171136814,2559.521982,2640.888068
19/04/2011,0.0191018520023148,1.660197971,0.171136814,2559.521982,2640.888068
20/04/2011,0.0193645829976852,1.660197971,0.171136814,2559.521982,2640.888068
21/04/2011,0.020064815,1.660197971,0.171136814,2559.521982,2640.888068
22/04/2011,0.0189722220023148,1.660197971,0.171136814,2559.521982,2640.888068
23/04/2011,0.018060185,1.660197971,0.171136814,2559.521982,2640.888068
24/04/2011,0.0179155090046296,1.660197971,0.171136814,2559.521982,2640.888068
25/04/2011,0.0264525459953704,1.774360972,0.189449327,3328.002354,3711.185289
26/04/2011,0.0303287040046296,1.76861813,0.186397772,3088.743293,3326.7923
27/04/2011,0.0252361109953704,1.671799256,0.173363289,2686.352429,2826.49596
28/04/2011,0.0304756940046296,1.631070926,0.168236075,2537.475934,2646.774227
29/04/2011,0.0277627309953704,1.697730114,0.177162274,2813.015372,2988.972702
30/04/2011,0.027283565,1.659701321,0.171981577,2638.794298,2766.568842
01/05/2011,0.0243287040046296,1.792671816,0.187488643,2838.093551,2895.06052
02/05/2011,0.0221076390046296,1.722497155,0.178981853,2640.612467,2671.051011
03/05/2011,0.0262025459953704,1.725711471,0.179363748,2647.001772,2676.908791
04/05/2011,0.0236087959953704,1.725711471,0.179363748,2647.001772,2676.908791
05/05/2011,0.00526620400462963,1.725711471,0.179363748,2647.001772,2676.908791
06/05/2011,0.00973726849537037,1.725711471,0.179363748,2647.001772,2676.908791
07/05/2011,0.0142083329976852,1.725711471,0.179363748,2647.001772,2676.908791
08/05/2011,0.0185057870023148,1.725711471,0.179363748,2647.001772,2676.908791
09/05/2011,0.018528935,1.725711471,0.179363748,2647.001772,2676.908791
10/05/2011,0.0195081020023148,1.725711471,0.179363748,2647.001772,2676.908791
11/05/2011,0.0220231479976852,1.725711471,0.179363748,2647.001772,2676.908791
12/05/2011,0.0175925929976852,1.725711471,0.179363748,2647.001772,2676.908791
13/05/2011,0.0162800929976852,1.725711471,0.179363748,2647.001772,2676.908791
14/05/2011,0.0194189809953704,1.725711471,0.179363748,2647.001772,2676.908791
15/05/2011,0.0180231479976852,1.725711471,0.179363748,2647.001772,2676.908791
16/05/2011,0.0144201390046296,1.725711471,0.179363748,2647.001772,2676.908791
17/05/2011,0.0168009259953704,1.725711471,0.179363748,2647.001772,2676.908791
18/05/2011,0.0123495370023148,1.725711471,0.179363748,2647.001772,2676.908791
19/05/2011,0.0167881940046296,1.725711471,0.179363748,2647.001772,2676.908791
20/05/2011,0.0160821759953704,1.725711471,0.179363748,2647.001772,2676.908791
21/05/2011,0.0198217590046296,1.725711471,0.179363748,2647.001772,2676.908791
22/05/2011,0.0159490740046296,1.725711471,0.179363748,2647.001772,2676.908791
23/05/2011,0.00849074099537037,1.725711471,0.179363748,2647.001772,2676.908791
24/05/2011,0.00873148174768518,1.898160878,0.199797533,2994.865544,2995.41478
25/05/2011,0.0089722225,1.850043537,0.197662394,3488.833144,3848.357865
26/05/2011,0.00921296325231481,1.759032256,0.183265596,2761.64591,2821.10717
27/05/2011,0.00945370400462963,1.759032256,0.183265596,2761.64591,2821.10717
28/05/2011,0.018596065,1.759032256,0.183265596,2761.64591,2821.10717
29/05/2011,0.0201365740046296,1.759032256,0.183265596,2761.64591,2821.10717
30/05/2011,0.0336643520023148,1.837323754,0.197184843,3646.575299,4116.054779
31/05/2011,0.048127315,1.714481197,0.183023846,3417.567077,3902.385064
01/06/2011,0.027903935,1.732987991,0.190678905,3645.019558,4193.987345
02/06/2011,0.0277939809953704,1.668600668,0.180223711,3266.82377,3698.117653
03/06/2011,0.0224074070023148,1.601696739,0.170491424,2933.301171,3249.47876
04/06/2011,0.0247534720023148,1.599778972,0.170271844,2929.288584,3245.03427
05/06/2011,0.0227997690046296,1.599778972,0.170271844,2929.288584,3245.03427
06/06/2011,0.0218125,1.599778972,0.170271844,2929.288584,3245.03427
07/06/2011,0.0204178240046296,1.599778972,0.170271844,2929.288584,3245.03427
08/06/2011,0.0214467590046296,1.599778972,0.170271844,2929.288584,3245.03427
09/06/2011,0.0211724540046296,1.599778972,0.170271844,2929.288584,3245.03427
10/06/2011,0.02209375,1.599778972,0.170271844,2929.288584,3245.03427
11/06/2011,0.0254988429976852,1.599778972,0.170271844,2929.288584,3245.03427
12/06/2011,0.0247824070023148,1.884172223,0.198388024,2985.83233,2999.418423
13/06/2011,0.0281215279976852,1.650933356,0.173090436,2881.235242,3151.596376
14/06/2011,0.0285416670023148,1.696180343,0.176808327,2762.492902,2904.169079
15/06/2011,0.0368807870023148,1.663397275,0.173442736,2859.319476,3105.829788
16/06/2011,0.0275208329976852,1.596349445,0.164924816,2611.402321,2808.186878
17/06/2011,0.0280821759953704,1.718780561,0.178946536,2747.676731,2852.643776
18/06/2011,0.0236446759953704,1.718780561,0.178946536,2747.676731,2852.643776
19/06/2011,0.021966435,1.718780561,0.178946536,2747.676731,2852.643776
20/06/2011,0.0220370370023148,1.718780561,0.178946536,2747.676731,2852.643776
21/06/2011,0.0246400459953704,1.718780561,0.178946536,2747.676731,2852.643776
22/06/2011,0.0236631940046296,1.718780561,0.178946536,2747.676731,2852.643776
23/06/2011,0.0212314809953704,1.718780561,0.178946536,2747.676731,2852.643776
24/06/2011,0.0188854170023148,1.718780561,0.178946536,2747.676731,2852.643776
25/06/2011,0.0209143520023148,1.718780561,0.178946536,2747.676731,2852.643776
26/06/2011,0.0206793979976852,1.718780561,0.178946536,2747.676731,2852.643776
27/06/2011,0.0206770829976852,1.718780561,0.178946536,2747.676731,2852.643776
28/06/2011,0.0206284720023148,1.718780561,0.178946536,2747.676731,2852.643776
29/06/2011,0.0105416670023148,1.718780561,0.178946536,2747.676731,2852.643776
30/06/2011,0.00606076400462963,1.724290723,0.182985448,3010.598475,3288.175635
01/07/2011,0.00157986099537037,1.841832906,0.194354926,3000.782577,3091.452548
02/07/2011,0.0142939809953704,1.841832906,0.194354926,3000.782577,3091.452548
03/07/2011,0.0235011570023148,1.856694377,0.195782741,2997.436914,3063.533607
04/07/2011,0.0232638890046296,1.856694377,0.195782741,2997.436914,3063.533607
05/07/2011,0.0254907409953704,1.856694377,0.195782741,2997.436914,3063.533607
06/07/2011,0.0237743059953704,1.856694377,0.195782741,2997.436914,3063.533607
07/07/2011,0.0220949070023148,1.856694377,0.195782741,2997.436914,3063.533607
08/07/2011,0.00756828700231481,1.856694377,0.195782741,2997.436914,3063.533607
09/07/2011,0.00354629599537037,1.856694377,0.195782741,2997.436914,3063.533607
10/07/2011,0.00526736099537037,1.856694377,0.195782741,2997.436914,3063.533607
11/07/2011,0.005778935,1.856694377,0.195782741,2997.436914,3063.533607
12/07/2011,0.0103206020023148,1.856694377,0.195782741,2997.436914,3063.533607
13/07/2011,0.0205856479976852,1.856694377,0.195782741,2997.436914,3063.533607
14/07/2011,0.01946412,1.856694377,0.195782741,2997.436914,3063.533607
15/07/2011,0.0208321759953704,1.856694377,0.195782741,2997.436914,3063.533607
16/07/2011,0.0215300929976852,1.794232679,0.1900215,3056.931217,3253.758781
17/07/2011,0.0206782409953704,1.887531347,0.198808556,3003.491289,3025.189075
18/07/2011,0.0212048609953704,1.888186466,0.198867082,3002.43898,3022.590458
19/07/2011,0.0212071759953704,1.889104324,0.198948242,3000.786316,3018.687951
20/07/2011,0.025877315,1.862129695,0.196933496,3118.619264,3246.060236
21/07/2011,0.0325821759953704,1.895098121,0.199586127,3011.889993,3026.595966
22/07/2011,0.033096065,1.762402963,0.188599731,3557.239536,4059.546529
23/07/2011,0.028375,1.594382184,0.163364252,2457.389019,2579.020419
24/07/2011,0.0204386570023148,1.669212892,0.172311543,2583.384126,2670.476869
25/07/2011,0.0217719909953704,1.669212892,0.172311543,2583.384126,2670.476869
26/07/2011,0.0176967590046296,1.669212892,0.172311543,2583.384126,2670.476869
27/07/2011,0.0203981479976852,1.669212892,0.172311543,2583.384126,2670.476869
28/07/2011,0.0204409720023148,1.669212892,0.172311543,2583.384126,2670.476869
29/07/2011,0.0217118059953704,1.669212892,0.172311543,2583.384126,2670.476869
30/07/2011,0.0216087959953704,1.669212892,0.172311543,2583.384126,2670.476869
31/07/2011,0.0208611109953704,1.669212892,0.172311543,2583.384126,2670.476869
01/08/2011,0.0195833329976852,1.669212892,0.172311543,2583.384126,2670.476869
02/08/2011,0.01878588,1.669212892,0.172311543,2583.384126,2670.476869
03/08/2011,0.0231678240046296,1.669212892,0.172311543,2583.384126,2670.476869
04/08/2011,0.0200949070023148,1.669212892,0.172311543,2583.384126,2670.476869
05/08/2011,0.02024537,1.669212892,0.172311543,2583.384126,2670.476869
06/08/2011,0.02512037,1.669212892,0.172311543,2583.384126,2670.476869
07/08/2011,0.0244375,1.669212892,0.172311543,2583.384126,2670.476869
08/08/2011,0.0185092590046296,1.898667298,0.1998519,2996.418331,2996.8298
09/08/2011,0.0206504629976852,1.897914319,0.199769661,2994.251298,2994.884096
10/08/2011,0.0210474540046296,1.897914319,0.199769661,2994.251298,2994.884096
11/08/2011,0.0202638890046296,1.897914319,0.199769661,2994.251298,2994.884096
12/08/2011,0.0224907409953704,1.897914319,0.199769661,2994.251298,2994.884096
13/08/2011,0.021778935,1.897914319,0.199769661,2994.251298,2994.884096
14/08/2011,0.0209513890046296,1.897914319,0.199769661,2994.251298,2994.884096
15/08/2011,0.0209594909953704,1.897914319,0.199769661,2994.251298,2994.884096
16/08/2011,0.005564815,1.897914319,0.199769661,2994.251298,2994.884096
17/08/2011,0.00501736099537037,1.897914319,0.199769661,2994.251298,2994.884096
18/08/2011,0.003615355,1.880726524,0.202252325,3801.927008,4294.5888
19/08/2011,0.00221334900462963,1.711822649,0.177349086,2669.357043,2746.205534
20/08/2011,0.000811342997685185,1.813825134,0.193432595,3590.989406,4051.783048
21/08/2011,0.0123136570023148,1.627873654,0.166856266,2473.152206,2558.527757
22/08/2011,0.0231990740046296,1.629354037,0.167036785,2476.002571,2560.913425
23/08/2011,0.0196319440046296,1.629354037,0.167036785,2476.002571,2560.913425
24/08/2011,0.020872685,1.629354037,0.167036785,2476.002571,2560.913425
25/08/2011,0.0219189809953704,1.629354037,0.167036785,2476.002571,2560.913425
26/08/2011,0.0130243059953704,1.629354037,0.167036785,2476.002571,2560.913425
27/08/2011,0.0250902779976852,1.629354037,0.167036785,2476.002571,2560.913425
28/08/2011,0.0232743059953704,1.629354037,0.167036785,2476.002571,2560.913425
29/08/2011,0.0197488429976852,1.629354037,0.167036785,2476.002571,2560.913425
30/08/2011,0.0198472220023148,1.629354037,0.167036785,2476.002571,2560.913425
31/08/2011,0.0198090279976852,1.629354037,0.167036785,2476.002571,2560.913425
01/09/2011,0.0195567129976852,1.629354037,0.167036785,2476.002571,2560.913425
02/09/2011,0.0208506940046296,1.629354037,0.167036785,2476.002571,2560.913425
03/09/2011,0.0213090279976852,1.629354037,0.167036785,2476.002571,2560.913425
04/09/2011,0.0214467590046296,1.629354037,0.167036785,2476.002571,2560.913425
05/09/2011,0.0190381940046296,1.629354037,0.167036785,2476.002571,2560.913425
06/09/2011,0.0185821759953704,1.629354037,0.167036785,2476.002571,2560.913425
07/09/2011,0.0177754629976852,1.629354037,0.167036785,2476.002571,2560.913425
08/09/2011,0.0160069440046296,1.898259488,0.199806447,2995.280173,2995.804769
09/09/2011,0.01699537,1.87638304,0.201823991,3800.695108,4299.358552
10/09/2011,0.0266504629976852,1.814405302,0.190193457,2940.662682,3029.192209
11/09/2011,0.0185798609953704,1.844418506,0.193633266,2960.910605,3018.203259
12/09/2011,0.0189236109953704,1.844418506,0.193633266,2960.910605,3018.203259
13/09/2011,0.0161666670023148,1.844418506,0.193633266,2960.910605,3018.203259
14/09/2011,0.0168229170023148,1.844418506,0.193633266,2960.910605,3018.203259
15/09/2011,0.0179965279976852,1.844418506,0.193633266,2960.910605,3018.203259
16/09/2011,0.0148738429976852,1.844418506,0.193633266,2960.910605,3018.203259
17/09/2011,0.0212152779976852,1.844418506,0.193633266,2960.910605,3018.203259
18/09/2011,0.02421412,1.844418506,0.193633266,2960.910605,3018.203259
19/09/2011,0.01640162,1.844418506,0.193633266,2960.910605,3018.203259
20/09/2011,0.00787152799768518,1.844418506,0.193633266,2960.910605,3018.203259
21/09/2011,0.0039375,1.844418506,0.193633266,2960.910605,3018.203259
22/09/2011,0.00821759299768518,1.844418506,0.193633266,2960.910605,3018.203259
23/09/2011,0.00967708299768518,1.844418506,0.193633266,2960.910605,3018.203259
24/09/2011,0.0145740740046296,1.844418506,0.193633266,2960.910605,3018.203259
25/09/2011,0.0765567129976852,1.757051777,0.188304687,3598.458682,4130.739623
26/09/2011,0.0378877309953704,1.76707099,0.19537007,3856.281126,4478.570688
27/09/2011,0.02290625,1.633273908,0.170963755,2766.98838,2995.830869
28/09/2011,0.0279166670023148,1.633273908,0.170963755,2766.98838,2995.830869
29/09/2011,0.0302592590046296,1.749625884,0.184887558,3101.185677,3366.00587
30/09/2011,0.0254178240046296,1.839110523,0.193222283,2952.188973,3008.881981
01/10/2011,0.0213668979976852,1.839110523,0.193222283,2952.188973,3008.881981
02/10/2011,0.0279942129976852,1.839110523,0.193222283,2952.188973,3008.881981
03/10/2011,0.0232592590046296,1.87651587,0.200547754,3556.497477,3913.462901
04/10/2011,0.0201631940046296,1.723979348,0.178779873,2674.855709,2735.889202
05/10/2011,0.01771875,1.723979348,0.178779873,2674.855709,2735.889202
06/10/2011,0.022935185,1.723979348,0.178779873,2674.855709,2735.889202
07/10/2011,0.0267268520023148,1.764177364,0.183630943,2748.657209,2795.730247
08/10/2011,0.0336192129976852,1.771005403,0.18909381,3527.009245,4004.41616
09/10/2011,0.0263298609953704,1.759712993,0.196313808,3904.035877,4542.436762
10/10/2011,0.0228344909953704,1.653319165,0.178536615,3195.970583,3579.7488
11/10/2011,0.0169224540046296,1.653319165,0.178536615,3195.970583,3579.7488
12/10/2011,0.0177025459953704,1.653319165,0.178536615,3195.970583,3579.7488
13/10/2011,0.0219027779976852,1.653319165,0.178536615,3195.970583,3579.7488
14/10/2011,0.0233182870023148,1.469244595,0.153791254,2463.926494,2618.438638
15/10/2011,0.0257430559953704,1.469244595,0.153791254,2463.926494,2618.438638
16/10/2011,0.0217696759953704,1.469244595,0.153791254,2463.926494,2618.438638
17/10/2011,0.016658565,1.469244595,0.153791254,2463.926494,2618.438638
18/10/2011,0.0193969909953704,1.469244595,0.153791254,2463.926494,2618.438638
19/10/2011,0.0188761570023148,1.469244595,0.153791254,2463.926494,2618.438638
20/10/2011,0.0160497690046296,1.469244595,0.153791254,2463.926494,2618.438638
21/10/2011,0.0145405090046296,1.469244595,0.153791254,2463.926494,2618.438638
22/10/2011,0.0173692129976852,1.469244595,0.153791254,2463.926494,2618.438638
23/10/2011,0.0136956020023148,1.469244595,0.153791254,2463.926494,2618.438638
24/10/2011,0.0175138890046296,1.469244595,0.153791254,2463.926494,2618.438638
25/10/2011,0.0178969909953704,1.469244595,0.153791254,2463.926494,2618.438638
26/10/2011,0.0194027779976852,1.739169641,0.185325526,3442.402645,3914.965046
27/10/2011,0.0213888890046296,1.625944601,0.167372566,2520.163535,2623.737949
28/10/2011,0.0186423609953704,1.728080048,0.179533686,2698.819389,2763.780848
29/10/2011,0.024471065,1.728080048,0.179533686,2698.819389,2763.780848
30/10/2011,0.0211724540046296,1.728080048,0.179533686,2698.819389,2763.780848
31/10/2011,0.0136782409953704,1.728080048,0.179533686,2698.819389,2763.780848
01/11/2011,0.010564815,1.861130469,0.195380033,2931.062322,2945.686857
02/11/2011,0.00388310200231481,1.861130469,0.195380033,2931.062322,2945.686857
03/11/2011,0.000159722002314815,1.884846893,0.19820727,2972.158301,2977.787802
04/11/2011,0.000283565,1.898800348,0.199861351,2997.415831,2997.833285
05/11/2011,0.00245949099537037,1.899137948,0.19990223,2997.927398,2998.211355
06/11/2011,0.000130787002314815,1.899137948,0.19990223,2997.927398,2998.211355
07/11/2011,8.22e-05,1.899137948,0.19990223,2997.927398,2998.211355
08/11/2011,0.00842476900462963,1.899137948,0.19990223,2997.927398,2998.211355
09/11/2011,1.16e-05,1.899660164,0.199962552,2999.056072,2999.158589
10/11/2011,9.8575e-06,1.89968372,0.199965195,2999.116091,2999.2111
11/11/2011,8.115e-06,1.89968372,0.199965195,2999.116091,2999.2111
12/11/2011,6.3725e-06,1.89968372,0.199965195,2999.116091,2999.2111
13/11/2011,4.63e-06,1.89968372,0.199965195,2999.116091,2999.2111
14/11/2011,6.13e-05,1.89968372,0.199965195,2999.116091,2999.2111
15/11/2011,0.000133102002314815,1.89968372,0.199965195,2999.116091,2999.2111
16/11/2011,0.00020370400462963,1.89968372,0.199965195,2999.116091,2999.2111
17/11/2011,0.000275462997685185,1.701909117,0.182479125,3496.828577,4039.911124
18/11/2011,0.000347222002314815,1.706472947,0.177517036,2742.047427,2862.922702
19/11/2011,0.00997569400462963,1.786321904,0.186794144,2848.318402,2919.285363
20/11/2011,0.0224884259953704,1.786321904,0.186794144,2848.318402,2919.285363
21/11/2011,0.0190821759953704,1.786321904,0.186794144,2848.318402,2919.285363
22/11/2011,0.0317349540046296,1.848565017,0.196810782,3377.837678,3673.709595
23/11/2011,0.0588518520023148,1.723095181,0.183950678,3444.749405,3933.910914
24/11/2011,0.0401550929976852,1.755372529,0.195436089,3870.112256,4502.154183
25/11/2011,0.0500324070023148,1.757300259,0.198157873,4045.564377,4750.024931
26/11/2011,0.09196875,1.787377838,0.204298754,4330.266873,5138.135467
27/11/2011,0.0311087959953704,1.658647443,0.185591433,3718.70498,4353.288529
28/11/2011,0.0238993059953704,1.42055524,0.157091674,3121.11083,3660.952044
29/11/2011,0.0252280090046296,0.888708076,0.092997656,1761.32967,2066.157273
30/11/2011,0.0272905090046296,0.476635222,0.043337891,707.7771807,830.5172659
01/12/2011,0.023721065,0.296410484,0.02136789,231.4112583,272.0197611
02/12/2011,0.0241886570023148,0.255678568,0.015914098,90.62608696,104.3276983
03/12/2011,0.0204074070023148,0.22554183,0.012597642,34.89280332,40.57711939
04/12/2011,0.02402662,0.209842137,0.01100096,13.75271902,16.25041265
05/12/2011,0.0227685190046296,0.380932397,0.029033719,253.2871751,256.2630791
06/12/2011,0.0232905090046296,0.802203507,0.075324402,952.2882672,956.0028843
07/12/2011,0.0230150459953704,0.48385566,0.040647062,441.3217931,443.5076905
08/12/2011,0.0356099540046296,1.318834717,0.137099113,2492.890816,2864.45494
09/12/2011,0.0283553240046296,1.404095604,0.14272184,2164.677005,2297.113767
10/12/2011,0.0259965279976852,1.353037201,0.136298567,1945.954948,1997.604489
11/12/2011,0.0313541670023148,1.274410332,0.127772401,1809.727965,1851.671407
12/12/2011,0.0445405090046296,1.734482491,0.194669436,4032.824557,4762.546979
13/12/2011,0.0282314809953704,1.622229874,0.175397531,3226.043816,3678.196061
14/12/2011,0.0244756940046296,1.49689642,0.158761522,2770.838934,3112.299425
15/12/2011,0.020939815,1.311121911,0.136236378,2258.223399,2491.580736
16/12/2011,0.0212962959953704,1.006221275,0.101596118,1638.686251,1808.145694
17/12/2011,0.02259838,1.006221275,0.101596118,1638.686251,1808.145694
18/12/2011,0.0216620370023148,0.963509776,0.096743594,1551.899419,1712.407831
19/12/2011,0.0369942129976852,0.402155892,0.031422709,304.2109362,321.8740643
20/12/2011,0.03290625,1.488767071,0.155383728,2771.274889,3134.31006
21/12/2011,0.027875,1.435121306,0.145258326,2106.53397,2177.922936
22/12/2011,0.032596065,1.273488202,0.127720416,1835.005375,1906.182906
23/12/2011,0.0311192129976852,1.366433492,0.138855151,2070.461859,2171.279601
24/12/2011,0.0284502309953704,1.672165477,0.173808987,2590.595393,2627.34991
25/12/2011,0.0208379629976852,1.672165477,0.173808987,2590.595393,2627.34991
26/12/2011,0.0227118059953704,1.672165477,0.173808987,2590.595393,2627.34991
27/12/2011,0.0274004629976852,1.672165477,0.173808987,2590.595393,2627.34991
28/12/2011,0.0212928240046296,1.672165477,0.173808987,2590.595393,2627.34991
29/12/2011,0.0216365740046296,1.672165477,0.173808987,2590.595393,2627.34991
30/12/2011,0.0217916670023148,1.672165477,0.173808987,2590.595393,2627.34991
31/12/2011,0.0205659720023148,1.672165477,0.173808987,2590.595393,2627.34991
01/01/2012,0.0151689809953704,1.672165477,0.173808987,2590.595393,2627.34991
02/01/2012,0.0158321759953704,1.672165477,0.173808987,2590.595393,2627.34991
03/01/2012,0.016189815,1.672165477,0.173808987,2590.595393,2627.34991
04/01/2012,0.00682291700231481,1.672165477,0.173808987,2590.595393,2627.34991
05/01/2012,0.00854282400462963,1.672165477,0.173808987,2590.595393,2627.34991
06/01/2012,0.0240474540046296,1.672165477,0.173808987,2590.595393,2627.34991
07/01/2012,0.02121875,1.896291628,0.199590761,2989.883395,2990.959015
08/01/2012,0.02650463,1.896291628,0.199590761,2989.883395,2990.959015
09/01/2012,0.02440162,1.841599306,0.197170927,3736.703377,4235.547924
10/01/2012,0.0190717590046296,1.617461383,0.165885849,2446.588635,2515.324412
11/01/2012,0.0140451390046296,1.617461383,0.165885849,2446.588635,2515.324412
12/01/2012,0.0134479170023148,1.617461383,0.165885849,2446.588635,2515.324412
13/01/2012,0.0135844909953704,1.617461383,0.165885849,2446.588635,2515.324412
14/01/2012,0.0207615740046296,1.617461383,0.165885849,2446.588635,2515.324412
15/01/2012,0.038185185,1.696732113,0.180178039,3365.628448,3837.440173
16/01/2012,0.0311284720023148,1.612921717,0.166446154,2648.473488,2841.406294
17/01/2012,0.0241087959953704,1.62789935,0.167244755,2469.779139,2535.813152
18/01/2012,0.0197384259953704,1.712244544,0.177402976,2633.740663,2679.332199
19/01/2012,0.0230439809953704,1.712244544,0.177402976,2633.740663,2679.332199
20/01/2012,0.020658565,1.712244544,0.177402976,2633.740663,2679.332199
21/01/2012,0.0300173609953704,1.712244544,0.177402976,2633.740663,2679.332199
22/01/2012,0.0268379629976852,1.776127584,0.185107845,2757.020056,2787.189392
23/01/2012,0.0249606479976852,1.892523806,0.199121103,2983.702508,2985.633265
24/01/2012,0.0276388890046296,1.893729887,0.199280772,2984.864785,2986.582823
25/01/2012,0.0742013890046296,1.640181857,0.172540728,3057.212341,3425.316576
26/01/2012,0.0550416670023148,1.798055961,0.204384664,4293.635221,5081.047059
27/01/2012,0.0564490740046296,1.662232847,0.183564461,3554.422043,4119.528034
28/01/2012,0.028778935,1.73722481,0.19734568,4127.705058,4886.483475
29/01/2012,0.00196064799768519,1.545795094,0.169973505,3282.806929,3815.355692
30/01/2012,0.01544213,1.274445879,0.137492056,2607.024877,3030.222428
31/01/2012,0.0331469909953704,0.808949066,0.081228902,1398.9673,1609.717541
01/02/2012,0.0400810190046296,1.183144348,0.121777292,2188.791054,2516.689219
02/02/2012,0.0596238429976852,1.403936033,0.147383431,2571.173012,2903.821177
03/02/2012,0.0805520829976852,1.759147483,0.20100698,4261.135171,5063.929308
04/02/2012,0.05056713,1.658268029,0.186170103,3786.158791,4461.906404
05/02/2012,0.0304884259953704,1.499384357,0.165885182,3277.838057,3844.298789
06/02/2012,0.0123217590046296,1.084882383,0.116209922,2234.73303,2624.038803
07/02/2012,0.0330717590046296,0.722229351,0.07090759,1212.294944,1423.708433
08/02/2012,0.0356747690046296,0.673270067,0.062753434,880.7725051,968.4697091
09/02/2012,0.04762037,0.685084277,0.062912599,800.0185353,830.7793778
10/02/2012,0.052502315,1.783057178,0.204310227,4363.570355,5196.559052
11/02/2012,0.0380173609953704,1.606252947,0.178039616,3509.467572,4114.386781
12/02/2012,0.0424791670023148,1.562276931,0.175755489,3616.459535,4281.675159
13/02/2012,0.0345162040046296,1.594223341,0.180452486,3781.57758,4494.426198
14/02/2012,0.0313842590046296,1.548877964,0.17299202,3517.601723,4158.413928
15/02/2012,0.0279548609953704,1.270018172,0.135780061,2523.759767,2939.799243
16/02/2012,0.0241863429976852,0.799958865,0.080311291,1402.101552,1633.6076
17/02/2012,0.0275694440046296,0.407787436,0.034351341,485.9252681,566.4310107
