Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/12/2012,0.006875,0.411324137,0.008171671,8.616930283,22.6205832
11/12/2012,0.00694675900462963,0.418585571,0.009108785,23.14882661,37.10601132
12/12/2012,0.006971065,0.413676302,0.008475387,13.31747252,27.30854045
13/12/2012,0.00610995400462963,0.410814627,0.00810534,7.62146877,21.61948953
14/12/2012,0.00633564799768519,0.410180485,0.008023339,6.359244422,20.35880591
15/12/2012,0.00688194400462963,0.410039979,0.00800517,6.079575886,20.07947875
16/12/2012,0.00650810200231481,0.410008842,0.008001143,6.017600474,20.01757899
17/12/2012,0.00595949099537037,0.410001956,0.008000253,6.003894154,20.0038894
18/12/2012,0.00591782400462963,0.410000433,0.008000056,6.000862707,20.00086165
19/12/2012,0.00576273099537037,0.410000096,0.008000012,6.000190966,20.00019073
20/12/2012,0.005939815,0.410000021,0.008000003,6.000042273,20.00004222
21/12/2012,0.00597916700231481,0.410000005,0.008000001,6.000009367,20.00000936
22/12/2012,0.00641666700231481,0.410000001,0.008,6.000002074,20.00000207
23/12/2012,0.00625925900462963,0.41,0.008,6.000000459,20.00000046
24/12/2012,0.00709722200231481,0.41,0.008,6.000000102,20.0000001
25/12/2012,0.0108680559953704,0.418203615,0.009059456,22.46675615,36.45811522
26/12/2012,0.00843171299768518,0.444503441,0.012470238,74.00147355,87.98210793
27/12/2012,0.006689815,0.453781669,0.013663571,92.27631377,105.9848848
28/12/2012,0.00624189799768519,0.419925277,0.009283928,25.55878597,39.4927192
29/12/2012,0.00567476900462963,0.412209761,0.008285853,10.35456304,24.33985395
30/12/2012,0.00574652799768518,0.410489727,0.008063351,6.9650574,20.96179757
31/12/2012,0.00614814799768518,0.4106883,0.008089121,7.363216363,21.36279742
01/01/2013,0.00508449099537037,0.410152395,0.008019732,6.301825874,20.30173312
02/01/2013,0.00618865700231482,0.410033751,0.00800437,6.066844858,20.06682432
03/01/2013,0.00563194400462963,0.410007475,0.008000968,6.014805498,20.01480095
04/01/2013,0.00539351900462963,0.410001655,0.008000214,6.003278492,20.00327748
05/01/2013,0.00527199099537037,0.410000367,0.008000047,6.000726144,20.00072592
06/01/2013,0.00546759299768518,0.410000081,0.008000011,6.00016071,20.00016066
07/01/2013,0.005533565,0.410000018,0.008000002,6.000035582,20.00003557
08/01/2013,0.00502314799768518,0.410000004,0.008000001,6.000007802,20.0000078
09/01/2013,0.00522685200231481,0.410000001,0.008,6.000001734,20.00000173
10/01/2013,0.00554629599537037,0.41,0.008,6.000000385,20.00000038
11/01/2013,0.00591319400462963,0.41,0.008,6.000000085,20.00000009
12/01/2013,0.00570717599537037,0.41,0.008,6.000000019,20.00000002
13/01/2013,0.00587847200231481,0.41,0.008,6.000000004,20
14/01/2013,0.00580671299768518,0.413288556,0.008424975,12.55708967,26.54490755
15/01/2013,0.00546759299768518,0.423773605,0.009776946,33.58891367,47.49173777
16/01/2013,0.00509838,0.413071107,0.008396207,12.15151346,26.12984611
17/01/2013,0.0053125,0.410681406,0.008087909,7.364875814,21.36006834
18/01/2013,0.00482291700231481,0.410149952,0.008019345,6.300357586,20.29929964
19/01/2013,0.00563078700231481,0.410033048,0.008004264,6.066195247,20.06596209
20/01/2013,0.00564467599537037,0.410936883,0.008121657,7.843534783,21.84908002
21/01/2013,0.00611805599537037,0.410207594,0.008026957,6.408489234,20.40971794
22/01/2013,0.00582175900462963,0.410045846,0.008005953,6.090212645,20.090484
23/01/2013,0.005689815,0.41077576,0.008100549,7.53425946,21.53599402
24/01/2013,0.00539236099537037,0.415285092,0.008682651,16.55195118,30.52724762
25/01/2013,0.00572338,0.411167551,0.008150807,8.331073724,22.32561636
26/01/2013,0.005877315,0.410258084,0.008033336,6.515278243,20.51407191
27/01/2013,0.0148252309953704,0.436983036,0.011510741,60.04890215,74.65621454
28/01/2013,0.0288958329976852,0.483015126,0.017453053,148.7566852,162.3598348
29/01/2013,0.0619456020023148,0.474338081,0.016887571,182.4473315,217.474642
30/01/2013,0.0276840279976852,0.422007829,0.009603929,32.40210249,47.57172704
31/01/2013,0.0145798609953704,0.420446764,0.009486102,31.64562676,47.33093209
01/02/2013,0.0220995370023148,0.413789249,0.008745189,18.78691753,33.63659559
02/02/2013,0.0465370370023148,0.449880974,0.013737418,111.2131792,135.5316175
03/02/2013,0.0263449070023148,0.493430974,0.019324868,183.8110965,203.2066609
04/02/2013,0.016185185,0.429995545,0.010980928,53.17193253,68.83816563
05/02/2013,0.0117106479976852,0.412941996,0.008698341,16.76123237,31.03757922
06/02/2013,0.00938773099537037,0.409397759,0.008167657,8.365960157,22.34668757
07/02/2013,0.00814236099537037,0.408837151,0.008046984,6.497746841,20.42730413
08/02/2013,0.00744097200231481,0.409012644,0.008017361,6.091197792,20.0286805
09/02/2013,0.00824537,0.408986956,0.008011404,5.999303052,19.93438971
10/02/2013,0.00846990700231481,0.409209465,0.008007917,5.985002555,19.93422901
11/02/2013,0.00930671299768518,0.423621997,0.00991088,34.82336347,49.05150769
12/02/2013,0.00704398099537037,0.450305789,0.013353414,86.42247356,100.1449542
13/02/2013,0.00668865700231481,0.420077575,0.009398116,26.83243491,40.74911436
14/02/2013,0.00635416700231481,0.411938855,0.008315366,10.62587149,24.58745824
15/02/2013,0.00646064799768518,0.410176419,0.008072812,7.016048097,20.99114885
16/02/2013,0.00678125,0.410182632,0.008081108,7.061397591,21.04107214
17/02/2013,0.00670138900462963,0.420774196,0.009449358,27.86129762,41.83829087
18/02/2013,0.00907638900462963,0.436802923,0.01152828,59.37453117,73.16634847
19/02/2013,0.00892361099537037,0.423884321,0.009844454,33.87474564,47.82144868
20/02/2013,0.00690625,0.432806742,0.010998927,51.46683351,65.29446728
21/02/2013,0.00735995400462963,0.416530002,0.00887011,19.13039042,33.08764609
22/02/2013,0.00938194400462963,0.418672719,0.009136295,23.39350607,37.3387052
23/02/2013,0.0368668979976852,0.444338411,0.012678242,88.88493201,109.4107992
24/02/2013,0.0562662040046296,0.430504997,0.010794695,55.55866381,73.80337198
25/02/2013,0.0324004629976852,0.412752707,0.008370107,11.89734304,26.16461887
26/02/2013,0.0187337959953704,0.4100631,0.008009078,6.157128323,20.16889335
27/02/2013,0.0139814809953704,0.410014874,0.008002724,6.045551209,20.04838924
28/02/2013,0.0121388890046296,0.409996262,0.008000359,6.005101152,20.00515506
01/03/2013,0.0421030090046296,0.410084698,0.008012146,6.224561932,20.24856982
02/03/2013,0.0408738429976852,0.410068877,0.008009387,6.152284145,20.16057777
03/03/2013,0.0232800929976852,0.410060246,0.008008378,6.132037311,20.13835635
04/03/2013,0.0176643520023148,0.410044549,0.008006463,6.103675158,20.10919764
05/03/2013,0.0132962959953704,0.410031535,0.008004731,6.071273224,20.07307344
06/03/2013,0.0107881940046296,0.4099988,0.00800058,6.008038956,20.00799136
07/03/2013,0.00921180599537037,0.409995726,0.008000089,6.00057936,20.00030711
08/03/2013,0.00857407400462963,0.409995743,0.008000045,5.999944972,19.9996715
09/03/2013,0.00878703700231481,0.409993494,0.008000063,5.999837477,19.99941927
10/03/2013,0.007939815,0.409989122,0.008000104,5.999716343,19.99901708
11/03/2013,0.00692129599537037,0.409987211,0.008000122,5.999665214,19.99884307
12/03/2013,0.00661574099537037,0.409988345,0.008000111,5.999694762,19.9989455
13/03/2013,0.00667939799768518,0.409990682,0.008000089,5.999755951,19.99915692
14/03/2013,0.00640625,0.409989425,0.008000101,5.999723047,19.99904325
15/03/2013,0.00637152799768518,0.409990247,0.008000133,5.999750274,19.99911201
16/03/2013,0.00683564799768519,0.409986475,0.008000354,6.00055209,19.99962526
17/03/2013,0.00696990700231481,0.409931348,0.008001164,5.998988211,19.99443592
18/03/2013,0.00653703700231481,0.40972272,0.00800289,5.993122074,19.97522905
19/03/2013,0.00612037,0.409574768,0.008004121,5.988973087,19.96161731
20/03/2013,0.00630092599537037,0.409580401,0.008004508,5.989107121,19.96198861
21/03/2013,0.00610763900462963,0.409696703,0.008003688,5.992175158,19.97245172
22/03/2013,0.00634722200231481,0.409742576,0.00800264,5.993285945,19.97668397
23/03/2013,0.00660300900462963,0.409717004,0.00800274,5.992594819,19.97438968
24/03/2013,0.00639583299768519,0.409796168,0.0080023,5.994712942,19.98150811
25/03/2013,0.005689815,0.409737799,0.008003658,5.993298997,19.97611518
26/03/2013,0.005658565,0.409668212,0.008003416,5.991346995,19.96994538
27/03/2013,0.00522453700231481,0.409746463,0.008002471,5.993367832,19.97705309
28/03/2013,0.00587152799768518,0.409841072,0.008001526,5.995839366,19.98561903
29/03/2013,0.00682870400462963,0.409778002,0.008004772,5.994566031,19.97954412
30/03/2013,0.00589583299768518,0.41096435,0.008164198,8.338002547,22.33301874
31/03/2013,0.00571759299768518,0.410035262,0.00803787,6.510547761,20.49805574
01/04/2013,0.00610995400462963,0.409852279,0.008009832,6.108516275,20.09576524
02/04/2013,0.00667013900462963,0.409852858,0.008003261,6.020954043,20.01077645
03/04/2013,0.00629745400462963,0.40965562,0.008003689,5.996440126,19.97414331
04/04/2013,0.00819444400462963,0.414373026,0.008649545,15.59300763,29.6794292
05/04/2013,0.00957754599537037,0.433406756,0.01112122,52.95002323,66.97063567
06/04/2013,0.00771527799768518,0.439803103,0.011948234,65.31208003,79.13453989
07/04/2013,0.00781365700231481,0.419858499,0.009341638,26.02126727,39.97057876
08/04/2013,0.006653935,0.41513274,0.008731638,16.76450382,30.75896994
09/04/2013,0.00619907400462963,0.418950428,0.009227078,24.3139664,38.26613534
10/04/2013,0.00623148099537037,0.413662627,0.008526807,13.73147109,27.71910993
11/04/2013,0.00694791700231481,0.417986941,0.009089699,22.31165302,36.26861157
12/04/2013,0.006627315,0.411670091,0.008253721,9.768037614,23.74669205
13/04/2013,0.00686226900462963,0.410216171,0.008050205,6.72756739,20.71651565
14/04/2013,0.00661458299768519,0.40998085,0.008013632,6.185273534,20.17762222
15/04/2013,0.00669675900462963,0.409779007,0.008005281,6.038082457,20.02235962
16/04/2013,0.00982060200231481,0.428728125,0.010504771,44.17540421,58.5693834
17/04/2013,0.00771759299768518,0.46289719,0.014927798,110.2872227,123.9893246
18/04/2013,0.00672338,0.426299346,0.010163521,38.476799,52.39223903
19/04/2013,0.00679976900462963,0.414454321,0.008605375,15.03257465,29.01317003
20/04/2013,0.0148020829976852,0.413950237,0.008564459,14.29908506,28.31412101
21/04/2013,0.0106041670023148,0.440091186,0.011984522,67.96444151,82.95863328
22/04/2013,0.00859953700231481,0.467495461,0.015542111,122.4617773,137.4680851
23/04/2013,0.00756713,0.423865839,0.009849371,34.80061322,49.19997656
24/04/2013,0.00713657400462963,0.413043341,0.008431699,12.6914374,26.7726876
25/04/2013,0.00656365700231481,0.410555523,0.00810127,7.543908271,21.55316019
26/04/2013,0.00601620400462963,0.410039679,0.008024203,6.353821016,20.35026816
27/04/2013,0.0068125,0.40993199,0.008006306,6.079421952,20.07364497
28/04/2013,0.00691319400462963,0.409984273,0.008001458,6.018365956,20.01703005
29/04/2013,0.00669097200231481,0.4098794,0.00800145,6.001174363,19.99334653
30/04/2013,0.00610300900462963,0.409758924,0.008002366,5.994685998,19.97917095
01/05/2013,0.00655324099537037,0.409908819,0.008000884,5.997842499,19.99197687
02/05/2013,0.00673726900462963,0.40986963,0.008001245,5.996638782,19.98825694
03/05/2013,0.00639004599537037,0.409892499,0.008001025,5.997196809,19.99028582
04/05/2013,0.00688425900462963,0.409975184,0.008000237,5.999352905,19.99775756
05/05/2013,0.00705671299768519,0.40991808,0.00800078,5.997855134,19.99258884
06/05/2013,0.00655671299768519,0.409809435,0.008001815,5.995009176,19.9827586
07/05/2013,0.00609027799768519,0.40976296,0.008002258,5.993791841,19.97855355
08/05/2013,0.00646527799768518,0.409811336,0.008001797,5.995058804,19.98293039
09/05/2013,0.00650347200231481,0.409844718,0.008001479,5.99593308,19.98595064
10/05/2013,0.00636921299768519,0.409808863,0.00800182,5.994994026,19.98270663
11/05/2013,0.00710532400462963,0.409779698,0.008002098,5.994230182,19.9800679
12/05/2013,0.006846065,0.409825985,0.008001657,5.995442459,19.98425577
13/05/2013,0.00643865700231481,0.409799022,0.008001914,5.994736295,19.98181629
14/05/2013,0.00620833299768518,0.409892195,0.008002512,5.997389089,19.99003919
15/05/2013,0.00700347200231481,0.411571033,0.008222852,9.296106068,23.29634625
16/05/2013,0.00637615700231482,0.410325289,0.008051886,6.761084379,20.75870073
17/05/2013,0.00658101900462963,0.410053,0.008012197,6.175241296,20.17326696
18/05/2013,0.00704629599537037,0.409979658,0.008003113,6.039425218,20.03688063
19/05/2013,0.00701041700231481,0.409940213,0.008001243,6.007655467,20.00352658
20/05/2013,0.00667129599537037,0.409925058,0.00800087,6.000169628,19.99528594
21/05/2013,0.00622569400462963,0.409909632,0.008000897,5.998125239,19.99230063
22/05/2013,0.00713541700231481,0.409804882,0.008001867,5.995003154,19.98245636
23/05/2013,0.0166909720023148,0.430792637,0.010752594,48.1454692,62.65237412
24/05/2013,0.01496875,0.479578106,0.017065203,142.9332434,156.8758551
25/05/2013,0.00999652799768518,0.461585441,0.014724126,107.5093868,121.2120941
26/05/2013,0.00866319400462963,0.422156619,0.00959231,30.020133,43.94635027
27/05/2013,0.00718402799768519,0.412695397,0.008370638,11.56984251,25.54467714
28/05/2013,0.00734722200231481,0.412075172,0.008303094,10.44633393,24.48028638
29/05/2013,0.00803472200231481,0.41603919,0.008815549,18.20818405,32.1904836
30/05/2013,0.00714351900462963,0.41303424,0.008425151,12.28144727,26.2791519
31/05/2013,0.00750810200231481,0.410701571,0.008098303,7.45238433,21.4518536
01/06/2013,0.007497685,0.410085255,0.008023385,6.332751582,20.3277148
02/06/2013,0.0177951390046296,0.416273733,0.00883514,18.64152565,32.67664734
03/06/2013,0.0120127309953704,0.440085332,0.011943175,66.59602769,81.0369827
04/06/2013,0.008997685,0.442060716,0.012215922,71.71831929,86.61893023
05/06/2013,0.00807175900462963,0.410043669,0.008005848,6.092773867,20.09494939
06/06/2013,0.00772453700231481,0.410036637,0.008005975,6.094600253,20.09760651
07/06/2013,0.00785648099537037,0.410016617,0.008004671,6.071947672,20.07351309
08/06/2013,0.00738310200231481,0.409926545,0.008003471,6.036494107,20.03284911
09/06/2013,0.00709259299768519,0.409931637,0.008001437,6.009097517,20.005008
10/06/2013,0.00822569400462963,0.409859958,0.008005204,6.033845765,20.02926273
11/06/2013,0.00759953700231481,0.412109129,0.00829523,10.38145232,24.40517966
12/06/2013,0.00931828700231481,0.418186335,0.009092515,22.3684046,36.33808448
13/06/2013,0.00894097200231481,0.419287833,0.009235269,25.17716397,39.47495021
14/06/2013,0.00829861099537037,0.430309749,0.010665376,47.11421768,61.3944941
15/06/2013,0.00833680599537037,0.414736526,0.008621604,15.58842732,29.65379181
16/06/2013,0.00773842599537037,0.411096408,0.008143889,8.219523748,22.23465428
17/06/2013,0.00757638900462963,0.41023077,0.008033446,6.512027011,20.51407807
18/06/2013,0.00731828700231481,0.410001927,0.00800821,6.116851448,20.11402426
19/06/2013,0.00693055599537037,0.411377818,0.008186245,8.791150522,22.80309073
20/06/2013,0.006747685,0.415809088,0.008767708,17.61716502,31.59434397
21/06/2013,0.00698958299768518,0.411283037,0.008178486,8.690169998,22.68083275
22/06/2013,0.00751620400462963,0.410247384,0.008041709,6.620320022,20.61500725
23/06/2013,0.00853009299768518,0.418562073,0.009136706,23.35041221,37.52366897
24/06/2013,0.0114212959953704,0.445620232,0.012734018,82.75413672,99.718874
25/06/2013,0.0319571759953704,0.468177563,0.015944768,145.0804475,170.4379508
26/06/2013,0.0516678240046296,0.429422783,0.01066508,53.36216031,71.68531872
27/06/2013,0.036716435,0.410083358,0.008011286,6.184009059,20.19464706
28/06/2013,0.0262280090046296,0.410044519,0.008006289,6.106251879,20.11404767
29/06/2013,0.0457395829976852,0.410107895,0.008015408,6.283556686,20.31461272
30/06/2013,0.0423055559953704,0.410193311,0.00802669,6.433236292,20.46085078
01/07/2013,0.0250775459953704,0.410079771,0.008011445,6.180123293,20.19048956
02/07/2013,0.0175613429976852,0.410023163,0.008004141,6.064551788,20.06944457
03/07/2013,0.014185185,0.409997564,0.008000982,6.013651301,20.01551288
04/07/2013,0.0119768520023148,0.409991737,0.008000378,6.002689259,20.00296199
05/07/2013,0.0105509259953704,0.409990927,0.008000129,6.000073378,19.99960728
06/07/2013,0.0100300929976852,0.409991909,0.008000174,6.000010978,19.99977475
07/07/2013,0.00935069400462963,0.409992997,0.008000228,6.00030309,20.00029719
08/07/2013,0.008685185,0.409993655,0.008000177,6.000182412,20.00009584
09/07/2013,0.00785532400462963,0.409994546,0.008000241,6.000516007,20.00065768
10/07/2013,0.00750578700231481,0.409995909,0.008000342,6.001826137,20.00209815
11/07/2013,0.00779976900462963,0.409997547,0.008000465,6.003751675,20.00403017
12/07/2013,0.00799537,0.409995753,0.008000114,6.000411718,20.0002513
13/07/2013,0.00800810200231481,0.409993638,0.008000227,6.000620414,20.00059383
14/07/2013,0.00796180599537037,0.409993175,0.008000098,6.000052164,19.99967306
15/07/2013,0.00686574099537037,0.410000485,0.008001114,6.012083601,20.01271
16/07/2013,0.00778935200231481,0.41001564,0.008002973,6.03946454,20.04005118
17/07/2013,0.00816782400462963,0.410009745,0.008002124,6.027302152,20.02784091
18/07/2013,0.00765277799768518,0.410015858,0.008002889,6.038793678,20.03927988
19/07/2013,0.00695486099537037,0.409997397,0.008000333,6.003821855,20.00360045
20/07/2013,0.00844328700231481,0.409997157,0.008000074,6.000322022,20.00012932
21/07/2013,0.00785069400462963,0.410000383,0.008000511,6.006010538,20.00601739
22/07/2013,0.00703240700231481,0.409997211,0.008000079,6.000535275,20.00035417
23/07/2013,0.00784490700231481,0.409996734,0.008000036,5.999975916,19.99976576
24/07/2013,0.00745138900462963,0.409996362,0.008000035,5.999910962,19.9996771
25/07/2013,0.00617592599537037,0.409996509,0.008000033,5.999909206,19.99968479
26/07/2013,0.00755439799768518,0.409996551,0.008000033,5.999909731,19.999688
27/07/2013,0.00778125,0.409996812,0.00800003,5.999916511,19.99971157
28/07/2013,0.00724537,0.409996557,0.008000033,5.999909821,19.99968847
29/07/2013,0.00701388900462963,0.409997184,0.008000027,5.999926238,19.99974519
30/07/2013,0.00622569400462963,0.409996724,0.008000032,5.999920141,19.9997103
31/07/2013,0.00608101900462963,0.409997195,0.008000037,5.999928536,19.99974555
01/08/2013,0.00657986099537037,0.409997564,0.008000081,6.000388654,20.00023195
02/08/2013,0.00730208299768518,0.409987313,0.008000156,5.999939873,19.99912421
03/08/2013,0.00783333299768518,0.409941425,0.008000585,5.998676203,19.99491062
04/08/2013,0.00673726900462963,0.409898224,0.008000982,5.997430652,19.9908879
05/08/2013,0.00653819400462963,0.409874866,0.008001195,5.996750296,19.98870594
06/08/2013,0.00643634299768519,0.409865178,0.008001285,5.996475613,19.9878085
07/08/2013,0.006716435,0.409799508,0.008003153,5.994928473,19.98168856
08/08/2013,0.00810879599537037,0.415913018,0.00882243,18.2166308,32.31055403
09/08/2013,0.00709490700231481,0.424484971,0.009932004,34.979069,48.93100622
10/08/2013,0.00725810200231481,0.413261086,0.008452989,12.77328476,26.75393647
11/08/2013,0.00736342599537037,0.410572266,0.008106991,7.568532629,21.55212856
12/08/2013,0.00624189799768519,0.410121458,0.00802487,6.362210267,20.35771379
13/08/2013,0.00638888900462963,0.40998905,0.008006608,6.082051961,20.07837612
14/08/2013,0.00642245400462963,0.40999747,0.008001527,6.018959967,20.01811058
15/08/2013,0.00696064799768518,0.409929922,0.008001016,6.002574632,19.99791044
16/08/2013,0.00711226900462963,0.409978778,0.008000283,6.000465976,19.99906483
17/08/2013,0.00709953700231481,0.409995098,0.008000065,6.00010763,19.999784
18/08/2013,0.007002315,0.409998867,0.008000015,6.000024883,19.99995006
19/08/2013,0.00639236099537037,0.409999738,0.008000003,6.000005752,19.99998846
20/08/2013,0.00616898099537037,0.409999961,0.008000001,6.000000864,19.99999827
21/08/2013,0.00655671299768519,0.409983196,0.00800016,5.999560098,19.99847984
22/08/2013,0.00619328700231481,0.409950228,0.008000474,5.998696546,19.99549694
23/08/2013,0.00665277799768518,0.409932228,0.008000645,5.998225043,19.99386827
24/08/2013,0.00762847200231481,0.409947392,0.008000501,5.998622185,19.99524026
25/08/2013,0.00717592599537037,0.409934568,0.008000623,5.998286301,19.99407995
26/08/2013,0.00644444400462963,0.409953505,0.008000443,5.998782285,19.99579335
27/08/2013,0.00589930599537037,0.409930598,0.008000661,5.998182318,19.99372073
28/08/2013,0.00611342599537037,0.409983961,0.008000153,5.999579937,19.99854887
29/08/2013,0.00617592599537037,0.409990696,0.008000089,5.999756318,19.99915819
30/08/2013,0.00597685200231482,0.40999785,0.00800002,5.999943697,19.9998055
31/08/2013,0.00674884299768518,0.409999502,0.008000005,5.999986958,19.99995495
01/09/2013,0.00644097200231481,0.409999885,0.008000001,5.999996985,19.99998959
02/09/2013,0.00665625,0.409999973,0.008,5.999999304,19.99999759
03/09/2013,0.00678240700231481,0.409999994,0.008,5.999999839,19.99999944
04/09/2013,0.00563657400462963,0.409999999,0.008,5.999999963,19.99999987
05/09/2013,0.00576620400462963,0.41,0.008,5.999999991,19.99999997
06/09/2013,0.00572800900462963,0.41,0.008,5.999999999,20
07/09/2013,0.00636574099537037,0.41,0.008,6,20
08/09/2013,0.00622453700231481,0.409948556,0.00800049,5.998652658,19.99534555
09/09/2013,0.00629976900462963,0.409987437,0.00800012,5.999670964,19.99886333
10/09/2013,0.00592824099537037,0.409997083,0.008000028,5.99992359,19.99973604
11/09/2013,0.00519560200231481,0.409999324,0.008000006,5.999982291,19.99993882
12/09/2013,0.00596180599537037,0.409999844,0.008000001,5.999995905,19.99998585
13/09/2013,0.00646412,0.409999964,0.008,5.999999053,19.99999673
14/09/2013,0.00781597200231481,0.413088397,0.008410885,12.17593637,26.20252273
15/09/2013,0.00702083299768518,0.420496933,0.009371545,26.90634503,40.8651836
16/09/2013,0.00682291700231481,0.412398892,0.008319126,10.85746279,24.84529094
17/09/2013,0.0121145829976852,0.43142342,0.010804201,48.93917042,63.22443924
18/09/2013,0.00708680599537037,0.468388912,0.015580242,121.138991,134.7735833
19/09/2013,0.00655787,0.424027119,0.009821047,33.66053169,47.57274761
20/09/2013,0.006939815,0.41325978,0.008423195,12.42806605,26.4076658
21/09/2013,0.007314815,0.410755124,0.008098033,7.489053547,21.48432785
22/09/2013,0.00682754599537037,0.410174803,0.008022693,6.344699472,20.34360553
23/09/2013,0.00663657400462963,0.410040424,0.008005248,6.079712676,20.0794597
24/09/2013,0.00639699099537037,0.411593505,0.008206403,9.157337178,23.15871589
25/09/2013,0.00594444400462963,0.410504181,0.008065305,6.998973955,20.99941018
26/09/2013,0.00610648099537037,0.410125178,0.008016214,6.248025305,20.24813361
27/09/2013,0.00630439799768519,0.410029463,0.008003816,6.058377659,20.05840315
28/09/2013,0.00654282400462963,0.410006841,0.008000886,6.013553851,20.01355977
29/09/2013,0.00642939799768519,0.410001583,0.008000205,6.00313733,20.0031387
30/09/2013,0.00624074099537037,0.410000366,0.008000047,6.000725744,20.00072606
01/10/2013,0.00656944400462963,0.410000085,0.008000011,6.000167797,20.00016787
02/10/2013,0.00591550900462963,0.41000002,0.008000003,6.000038813,20.00003883
03/10/2013,0.006185185,0.410000005,0.008000001,6.000008967,20.00000897
04/10/2013,0.006403935,0.410000001,0.008,6.000002076,20.00000208
05/10/2013,0.00643402799768518,0.41202349,0.008262272,10.00196736,24.00648856
06/10/2013,0.00589120400462963,0.410468456,0.008060718,6.926490741,20.92753744
07/10/2013,0.00676388900462963,0.410108337,0.008014042,6.214263748,20.21450581
08/10/2013,0.00617592599537037,0.410025049,0.008003247,6.049540417,20.04959638
09/10/2013,0.00617129599537037,0.410005793,0.008000751,6.011456621,20.01146956
10/10/2013,0.00646527799768518,0.410001339,0.008000174,6.002648095,20.00265109
11/10/2013,0.00595717599537037,0.41000031,0.00800004,6.000612256,20.00061295
12/10/2013,0.00671180599537037,0.410000072,0.008000009,6.000141554,20.00014171
13/10/2013,0.00642129599537037,0.410000017,0.008000002,6.000032724,20.00003276
14/10/2013,0.00643865700231481,0.410000004,0.008,6.000007567,20.00000758
15/10/2013,0.00539236099537037,0.410000001,0.008,6.00000175,20.00000175
16/10/2013,0.00588078700231481,0.41,0.008,6.000000404,20.0000004
17/10/2013,0.00529976900462963,0.41,0.008,6.000000093,20.00000009
18/10/2013,0.00568865700231481,0.41,0.008,6.000000018,20.00000002
19/10/2013,0.00669213,0.41,0.008,6.000000005,20
20/10/2013,0.00661458299768519,0.41,0.008,6.000000001,20
21/10/2013,0.00565625,0.41,0.008,6,20
22/10/2013,0.00568287,0.41,0.008,6,20
23/10/2013,0.00634838,0.41323059,0.00841754,12.43916917,26.42806272
24/10/2013,0.00596875,0.42721735,0.010221353,40.48154718,54.36201705
25/10/2013,0.005939815,0.414023626,0.008519121,14.05819995,28.03026624
26/10/2013,0.00669097200231481,0.410932845,0.008120354,7.868228757,21.86175255
27/10/2013,0.00664814799768518,0.410215847,0.008027848,6.43228076,20.43078226
28/10/2013,0.00586342599537037,0.410049914,0.00800644,6.09996328,20.09961676
29/10/2013,0.00570833299768519,0.410011528,0.008001487,6.023086425,20.0230064
30/10/2013,0.00552430599537037,0.410002666,0.008000344,6.00533896,20.00532045
31/10/2013,0.005814815,0.410000617,0.00800008,6.001235061,20.00123078
01/11/2013,0.00585879599537037,0.410000113,0.008000015,6.000226022,20.00022524
02/11/2013,0.00676504599537037,0.410000024,0.008000003,6.000048398,20.00004823
03/11/2013,0.00637615700231482,0.410000005,0.008000001,6.000010638,20.0000106
04/11/2013,0.00592476900462963,0.410000001,0.008,6.00000235,20.00000234
05/11/2013,0.005752315,0.41,0.008,6.000000519,20.00000052
06/11/2013,0.00653240700231481,0.41,0.008,6.000000044,20.00000004
07/11/2013,0.00629513900462963,0.41,0.008,6.000000017,20.00000002
08/11/2013,0.00583217599537037,0.41,0.008,6.000000004,20
09/11/2013,0.00623032400462963,0.41,0.008,6.000000001,20
10/11/2013,0.00753819400462963,0.41,0.008,6,20
11/11/2013,0.0180532409953704,0.43763026,0.01160166,61.37949516,75.94970799
12/11/2013,0.018002315,0.489119497,0.018258731,160.9365554,174.7132029
13/11/2013,0.00920023099537037,0.464093024,0.015028038,115.0979573,129.9047255
14/11/2013,0.00718055599537037,0.444771542,0.012500153,75.68659016,89.70446532
15/11/2013,0.00709953700231481,0.417921588,0.009025216,21.8758688,35.87994109
16/11/2013,0.00825463,0.415395368,0.008697944,16.80909001,30.8207798
17/11/2013,0.00955555599537037,0.432893171,0.010975976,51.3247506,65.40263644
18/11/2013,0.0108553240046296,0.448313077,0.013045648,89.19948048,106.4118728
19/11/2013,0.0159409720023148,0.445097722,0.012657433,84.03074607,101.6418589
20/11/2013,0.00851620400462963,0.436331814,0.011464142,60.11932773,74.77303955
21/11/2013,0.00586574099537037,0.415931653,0.008780352,18.19122576,32.33848458
22/11/2013,0.0200798609953704,0.414042983,0.008531942,14.17493289,28.19852201
23/11/2013,0.0237083329976852,0.437867358,0.011696755,66.62496365,82.89965854
24/11/2013,0.0126307870023148,0.455320616,0.013936756,96.7316448,111.0162435
25/11/2013,0.00934838,0.423573538,0.009780276,33.21569794,47.26518789
26/11/2013,0.00826273099537037,0.413031021,0.008397542,12.07736524,26.08841653
27/11/2013,0.00744328700231481,0.411910278,0.008248357,9.808071749,23.80899644
28/11/2013,0.00715509299768518,0.410423149,0.008055014,6.843532335,20.84373716
29/11/2013,0.006627315,0.41009363,0.008012173,6.186647887,20.18669321
30/11/2013,0.00774305599537037,0.410931707,0.008120741,7.844247767,21.8458397
01/12/2013,0.00724421299768519,0.414914583,0.008634756,15.81397698,29.79037438
