id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        4199,  0.3287202E+06,  0.6290527E+07,     8.092,     8.827
        4200,  0.3286784E+06,  0.6290598E+07,     3.445,     3.702
        4201,  0.3287842E+06,  0.6290567E+07,     7.185,     7.827
        4202,  0.3287438E+06,  0.6290632E+07,     3.265,     3.483
        4203,  0.3288094E+06,  0.6290666E+07,     3.127,     3.306
        4204,  0.3289071E+06,  0.6290730E+07,     5.893,     6.282
        4205,  0.3288383E+06,  0.6290729E+07,     5.811,     6.225
        4206,  0.3288712E+06,  0.6290791E+07,     2.840,     2.984
        4207,  0.3289734E+06,  0.6290764E+07,     5.411,     5.744
        4208,  0.3289382E+06,  0.6290819E+07,     2.830,     2.972
        4209,  0.3287690E+06,  0.6290731E+07,     6.771,     7.303
        4210,  0.3288018E+06,  0.6290822E+07,     3.135,     3.307
        4211,  0.3290399E+06,  0.6290799E+07,     4.951,     5.217
        4212,  0.3290054E+06,  0.6290847E+07,     2.815,     2.957
        4213,  0.3290727E+06,  0.6290876E+07,     3.110,     3.266
        4214,  0.3273958E+06,  0.6288813E+07,     7.983,    10.175
        4215,  0.3274555E+06,  0.6288751E+07,    15.224,    20.795
        4216,  0.3274680E+06,  0.6288951E+07,     5.277,     6.713
        4217,  0.3274546E+06,  0.6288984E+07,     5.393,     6.853
        4218,  0.3273509E+06,  0.6288856E+07,     7.453,     9.242
        4219,  0.3273422E+06,  0.6288913E+07,     5.541,     6.779
        4220,  0.3274660E+06,  0.6289075E+07,    10.011,    15.388
        4221,  0.3273287E+06,  0.6288946E+07,     5.671,     6.590
        4222,  0.3273211E+06,  0.6289050E+07,     7.748,     8.851
        4223,  0.3272458E+06,  0.6288751E+07,    12.335,    17.844
        4224,  0.3272318E+06,  0.6288841E+07,     9.255,    12.495
        4225,  0.3276134E+06,  0.6288613E+07,    16.546,    20.551
        4226,  0.3275316E+06,  0.6288688E+07,    11.528,    14.414
        4227,  0.3281145E+06,  0.6287889E+07,     6.915,     7.788
        4228,  0.3281531E+06,  0.6287771E+07,    17.582,    19.770
        4229,  0.3279607E+06,  0.6288073E+07,     8.592,     9.706
        4230,  0.3279969E+06,  0.6287921E+07,    11.378,    12.858
        4231,  0.3278068E+06,  0.6288257E+07,    12.417,    15.802
        4232,  0.3278406E+06,  0.6288070E+07,    13.130,    15.435
        4233,  0.3276530E+06,  0.6288441E+07,    14.987,    20.617
        4234,  0.3276843E+06,  0.6288220E+07,    16.417,    22.168
        4235,  0.3274605E+06,  0.6288536E+07,    12.078,    14.583
        4236,  0.3275280E+06,  0.6288370E+07,    18.357,    29.370
        4237,  0.3273055E+06,  0.6288688E+07,    12.461,    18.652
        4238,  0.3273787E+06,  0.6288611E+07,    16.997,    22.064
        4239,  0.3357428E+06,  0.6295232E+07,    16.902,    25.597
        4240,  0.3356145E+06,  0.6295359E+07,    13.293,    20.477
        4241,  0.3358562E+06,  0.6295265E+07,    19.413,    25.417
        4242,  0.3357230E+06,  0.6295412E+07,    10.382,    13.802
        4243,  0.3358315E+06,  0.6295466E+07,    10.417,    13.826
        4244,  0.3359810E+06,  0.6295342E+07,    39.225,    59.744
        4245,  0.3284991E+06,  0.6290663E+07,    11.330,    12.657
        4246,  0.3284175E+06,  0.6290758E+07,     8.738,     9.602
        4247,  0.3286214E+06,  0.6290679E+07,     8.998,     9.744
        4248,  0.3285712E+06,  0.6290763E+07,     4.986,     5.384
        4249,  0.3287020E+06,  0.6290703E+07,     7.997,     8.732
        4250,  0.3286670E+06,  0.6290778E+07,     3.324,     3.558
        4251,  0.3287343E+06,  0.6290800E+07,     3.240,     3.456
        4252,  0.3289023E+06,  0.6290880E+07,     5.955,     6.319
        4253,  0.3288347E+06,  0.6290885E+07,     5.968,     6.358
        4254,  0.3288857E+06,  0.6290946E+07,     2.889,     3.027
        4255,  0.3289702E+06,  0.6290902E+07,     5.144,     5.440
        4256,  0.3289632E+06,  0.6290965E+07,     2.343,     2.459
        4257,  0.3287671E+06,  0.6290891E+07,     7.022,     7.589
        4258,  0.3288110E+06,  0.6290971E+07,     3.406,     3.585
        4259,  0.3290382E+06,  0.6290924E+07,     5.012,     5.262
        4260,  0.3289972E+06,  0.6290976E+07,     2.939,     3.076
        4261,  0.3286993E+06,  0.6290875E+07,     8.281,     9.057
        4262,  0.3287343E+06,  0.6290957E+07,     3.647,     3.896
        4263,  0.3290750E+06,  0.6290995E+07,     3.383,     3.540
        4264,  0.3271402E+06,  0.6288751E+07,    11.880,    18.263
        4265,  0.3271586E+06,  0.6288631E+07,    15.824,    25.095
        4266,  0.3272231E+06,  0.6288898E+07,    10.710,    14.318
        4267,  0.3272678E+06,  0.6289026E+07,     8.632,    10.439
        4268,  0.3271262E+06,  0.6288841E+07,    16.733,    24.262
        4269,  0.3271317E+06,  0.6288964E+07,    13.902,    19.832
        4270,  0.3271763E+06,  0.6289093E+07,    15.320,    21.849
        4271,  0.3272366E+06,  0.6289232E+07,    16.069,    23.173
        4272,  0.3270419E+06,  0.6288774E+07,    20.862,    32.620
        4273,  0.3270141E+06,  0.6288886E+07,    10.564,    15.660
        4274,  0.3272318E+06,  0.6288554E+07,    14.222,    22.561
        4275,  0.3280355E+06,  0.6287803E+07,     5.804,     6.468
        4276,  0.3280982E+06,  0.6287712E+07,    14.852,    16.600
        4277,  0.3278768E+06,  0.6287918E+07,     8.582,     9.647
        4278,  0.3279366E+06,  0.6287805E+07,     9.675,    10.865
        4279,  0.3277181E+06,  0.6288033E+07,    13.990,    17.247
        4280,  0.3277751E+06,  0.6287897E+07,    11.396,    13.292
        4281,  0.3275594E+06,  0.6288148E+07,    20.504,    29.243
        4282,  0.3276135E+06,  0.6287990E+07,    14.057,    18.085
        4283,  0.3274520E+06,  0.6288083E+07,    15.320,    21.009
        4284,  0.3270604E+06,  0.6288654E+07,    11.692,    19.388
        4285,  0.3355948E+06,  0.6295539E+07,    20.096,    28.455
        4286,  0.3354910E+06,  0.6295618E+07,    11.984,    18.576
        4287,  0.3354715E+06,  0.6295505E+07,    32.235,  3895.093
        4288,  0.3356982E+06,  0.6295614E+07,    10.866,    13.835
        4289,  0.3356108E+06,  0.6295654E+07,     8.739,    11.934
        4290,  0.3358995E+06,  0.6295528E+07,    18.585,    28.341
        4291,  0.3357305E+06,  0.6295690E+07,    17.138,    23.402
        4292,  0.3284896E+06,  0.6290857E+07,    10.860,    12.106
        4293,  0.3284270E+06,  0.6290946E+07,    10.292,    11.311
        4294,  0.3286168E+06,  0.6290862E+07,     7.516,     8.103
        4295,  0.3286089E+06,  0.6290939E+07,     4.411,     4.774
        4296,  0.3286575E+06,  0.6290944E+07,     3.806,     4.086
        4297,  0.3289466E+06,  0.6291030E+07,     4.890,     5.169
        4298,  0.3288619E+06,  0.6291032E+07,     5.294,     5.622
        4299,  0.3289150E+06,  0.6291091E+07,     3.208,     3.348
        4300,  0.3290340E+06,  0.6291046E+07,     4.542,     4.771
        4301,  0.3289998E+06,  0.6291102E+07,     3.336,     3.494
        4302,  0.3287782E+06,  0.6291037E+07,     5.367,     5.733
        4303,  0.3288356E+06,  0.6291108E+07,     3.329,     3.473
        4304,  0.3286925E+06,  0.6291026E+07,     6.270,     6.775
        4305,  0.3287523E+06,  0.6291101E+07,     3.316,     3.477
        4306,  0.3290847E+06,  0.6291114E+07,     3.752,     3.943
        4307,  0.3285463E+06,  0.6291027E+07,     7.344,     7.946
        4308,  0.3286688E+06,  0.6291094E+07,     3.497,     3.690
        4309,  0.3269744E+06,  0.6288851E+07,     9.667,    14.824
        4310,  0.3270196E+06,  0.6289010E+07,    14.814,    20.132
        4311,  0.3270828E+06,  0.6289160E+07,    14.596,    19.770
        4312,  0.3269398E+06,  0.6289079E+07,    12.552,    16.301
        4313,  0.3271430E+06,  0.6289299E+07,    21.131,    31.034
        4314,  0.3270030E+06,  0.6289229E+07,    18.279,    24.086
        4315,  0.3270037E+06,  0.6289369E+07,    14.483,    20.184
        4316,  0.3271395E+06,  0.6289474E+07,    15.500,    23.207
        4317,  0.3279994E+06,  0.6287713E+07,     5.430,     6.057
        4318,  0.3280769E+06,  0.6287641E+07,    13.526,    15.231
        4319,  0.3278350E+06,  0.6287783E+07,     8.236,     9.201
        4320,  0.3279243E+06,  0.6287683E+07,     7.551,     8.450
        4321,  0.3276706E+06,  0.6287854E+07,    14.962,    18.197
        4322,  0.3277717E+06,  0.6287725E+07,     7.936,     8.916
        4323,  0.3277012E+06,  0.6287732E+07,     9.381,    10.979
        4324,  0.3275062E+06,  0.6287925E+07,    20.978,    27.884
        4325,  0.3275486E+06,  0.6287774E+07,    12.149,    15.381
        4326,  0.3273960E+06,  0.6287816E+07,    13.143,    17.457
        4327,  0.3355070E+06,  0.6295734E+07,    19.779,    29.898
        4328,  0.3353835E+06,  0.6295696E+07,    34.002,  3896.263
        4329,  0.3355135E+06,  0.6295924E+07,    13.338,   226.573
        4330,  0.3356430E+06,  0.6295730E+07,    10.843,    14.482
        4331,  0.3356368E+06,  0.6295932E+07,    11.444,    17.404
        4332,  0.3353640E+06,  0.6295582E+07,    27.892,  3892.212
        4333,  0.3357600E+06,  0.6295940E+07,    10.653,    14.438
        4334,  0.3284655E+06,  0.6291108E+07,     8.898,     9.391
        4335,  0.3289683E+06,  0.6291163E+07,     5.116,     5.380
        4336,  0.3288887E+06,  0.6291167E+07,     5.441,     5.742
        4337,  0.3289364E+06,  0.6291230E+07,     3.005,     3.119
        4338,  0.3290505E+06,  0.6291170E+07,     5.319,     5.599
        4339,  0.3290192E+06,  0.6291231E+07,     3.168,     3.304
        4340,  0.3288097E+06,  0.6291173E+07,     5.334,     5.631
        4341,  0.3288568E+06,  0.6291246E+07,     3.123,     3.246
        4342,  0.3291020E+06,  0.6291232E+07,     3.737,     3.925
        4343,  0.3287286E+06,  0.6291169E+07,     5.984,     6.349
        4344,  0.3287746E+06,  0.6291249E+07,     3.175,     3.309
        4345,  0.3285880E+06,  0.6291175E+07,     6.811,     7.239
        4346,  0.3286922E+06,  0.6291251E+07,     3.408,     3.574
        4347,  0.3284880E+06,  0.6291270E+07,     9.038,     9.535
        4348,  0.3268670E+06,  0.6289266E+07,    19.380,    28.445
        4349,  0.3268425E+06,  0.6289113E+07,    18.343,    81.441
        4350,  0.3270002E+06,  0.6289544E+07,    17.933,    25.521
        4351,  0.3268677E+06,  0.6289406E+07,    16.782,    23.680
        4352,  0.3268514E+06,  0.6289535E+07,    16.306,    23.326
        4353,  0.3269650E+06,  0.6289664E+07,    15.013,    20.360
        4354,  0.3267303E+06,  0.6289227E+07,    17.142,    81.833
        4355,  0.3267350E+06,  0.6289409E+07,    18.999,    32.616
        4356,  0.3280018E+06,  0.6287612E+07,     5.519,     6.278
        4357,  0.3280680E+06,  0.6287572E+07,    12.802,    14.965
        4358,  0.3278609E+06,  0.6287625E+07,     7.216,     8.036
        4359,  0.3279259E+06,  0.6287569E+07,     7.890,     8.984
        4360,  0.3277201E+06,  0.6287639E+07,    10.019,    11.330
        4361,  0.3277838E+06,  0.6287566E+07,     8.109,     9.167
        4362,  0.3275793E+06,  0.6287653E+07,    14.803,    18.147
        4363,  0.3276417E+06,  0.6287563E+07,     9.594,    11.392
        4364,  0.3274384E+06,  0.6287666E+07,    19.435,    25.647
        4365,  0.3274996E+06,  0.6287560E+07,    11.447,    14.879
        4366,  0.3273575E+06,  0.6287558E+07,    12.083,    16.259
        4367,  0.3356432E+06,  0.6296122E+07,    42.384,    63.997
        4368,  0.3355720E+06,  0.6296326E+07,    11.003,    15.029
        4369,  0.3357538E+06,  0.6296141E+07,    40.511,    55.436
        4370,  0.3356920E+06,  0.6296336E+07,    11.275,    15.832
        4371,  0.3358120E+06,  0.6296346E+07,    12.184,    17.711
        4372,  0.3289873E+06,  0.6291298E+07,     4.890,     5.110
        4373,  0.3289045E+06,  0.6291310E+07,     5.024,     5.264
        4374,  0.3289585E+06,  0.6291371E+07,     2.915,     3.014
        4375,  0.3290708E+06,  0.6291293E+07,     5.346,     5.641
        4376,  0.3290417E+06,  0.6291360E+07,     3.202,     3.336
        4377,  0.3288217E+06,  0.6291322E+07,     5.617,     5.918
        4378,  0.3288760E+06,  0.6291388E+07,     3.183,     3.301
        4379,  0.3291248E+06,  0.6291349E+07,     3.978,     4.196
        4380,  0.3287382E+06,  0.6291330E+07,     6.179,     6.511
        4381,  0.3287928E+06,  0.6291400E+07,     3.264,     3.401
        4382,  0.3285922E+06,  0.6291345E+07,     7.279,     7.731
        4383,  0.3287096E+06,  0.6291412E+07,     3.493,     3.663
        4384,  0.3285010E+06,  0.6291438E+07,     9.371,     9.889
        4385,  0.3267058E+06,  0.6289074E+07,    23.739,    58.512
        4386,  0.3266615E+06,  0.6288951E+07,    12.465,    48.164
        4387,  0.3266135E+06,  0.6289159E+07,    29.737,    58.098
        4388,  0.3265758E+06,  0.6289013E+07,    11.162,    21.721
        4389,  0.3268162E+06,  0.6289655E+07,    22.510,    32.251
        4390,  0.3267187E+06,  0.6289538E+07,    17.892,    26.603
        4391,  0.3266510E+06,  0.6289668E+07,    10.165,    14.829
        4392,  0.3266930E+06,  0.6289787E+07,    10.831,    15.707
        4393,  0.3268610E+06,  0.6289807E+07,    28.717,    40.618
        4394,  0.3266182E+06,  0.6289341E+07,    16.240,   182.406
        4395,  0.3266030E+06,  0.6289552E+07,    15.133,    24.363
        4396,  0.3265297E+06,  0.6289056E+07,    11.642,    23.229
        4397,  0.3265212E+06,  0.6289244E+07,    28.620,   232.276
        4398,  0.3279922E+06,  0.6287530E+07,     4.435,     5.145
        4399,  0.3280602E+06,  0.6287511E+07,    11.082,    12.918
        4400,  0.3278488E+06,  0.6287511E+07,     5.015,     5.578
        4401,  0.3279242E+06,  0.6287483E+07,     8.042,     9.136
        4402,  0.3277054E+06,  0.6287491E+07,     6.754,     7.662
        4403,  0.3277883E+06,  0.6287455E+07,     8.185,     9.237
        4404,  0.3275621E+06,  0.6287471E+07,     9.849,    12.268
        4405,  0.3276524E+06,  0.6287428E+07,     9.585,    11.384
        4406,  0.3274187E+06,  0.6287452E+07,    12.390,    16.500
        4407,  0.3275165E+06,  0.6287400E+07,    11.229,    14.590
        4408,  0.3273806E+06,  0.6287372E+07,    11.929,    16.393
        4409,  0.3272906E+06,  0.6287368E+07,    11.786,    16.783
        4410,  0.3356208E+06,  0.6296541E+07,    14.265,    19.362
        4411,  0.3355698E+06,  0.6296610E+07,    16.216,    25.149
        4412,  0.3354780E+06,  0.6296661E+07,    11.542,  3876.810
        4413,  0.3357502E+06,  0.6296541E+07,    14.880,    21.666
        4414,  0.3357160E+06,  0.6296607E+07,    12.903,    18.507
        4415,  0.3358621E+06,  0.6296605E+07,    12.445,    19.187
        4416,  0.3290129E+06,  0.6291432E+07,     4.687,     4.875
        4417,  0.3289300E+06,  0.6291449E+07,     5.003,     5.228
        4418,  0.3289701E+06,  0.6291522E+07,     2.758,     2.849
        4419,  0.3290957E+06,  0.6291416E+07,     5.513,     5.835
        4420,  0.3290503E+06,  0.6291509E+07,     3.013,     3.134
        4421,  0.3288471E+06,  0.6291466E+07,     5.379,     5.659
        4422,  0.3288898E+06,  0.6291534E+07,     2.917,     3.024
        4423,  0.3291304E+06,  0.6291497E+07,     3.906,     4.187
        4424,  0.3291831E+06,  0.6291451E+07,     6.944,     7.635
        4425,  0.3287643E+06,  0.6291483E+07,     5.342,     5.630
        4426,  0.3288094E+06,  0.6291547E+07,     3.100,     3.228
        4427,  0.3286184E+06,  0.6291506E+07,     5.616,     5.966
        4428,  0.3287289E+06,  0.6291559E+07,     3.583,     3.760
        4429,  0.3285335E+06,  0.6291584E+07,     8.898,     9.392
        4430,  0.3265315E+06,  0.6288890E+07,    34.206,    96.845
        4431,  0.3264525E+06,  0.6288929E+07,    40.485,   252.292
        4432,  0.3265278E+06,  0.6289800E+07,    32.879,    50.646
        4433,  0.3265353E+06,  0.6289682E+07,    23.572,    35.410
        4434,  0.3263593E+06,  0.6289716E+07,    10.652,    16.467
        4435,  0.3265258E+06,  0.6289931E+07,    41.670,    67.754
        4436,  0.3263387E+06,  0.6289825E+07,    12.020,    21.292
        4437,  0.3265060E+06,  0.6289455E+07,    14.901,   329.434
        4438,  0.3263700E+06,  0.6289612E+07,    11.274,    17.678
        4439,  0.3266938E+06,  0.6289951E+07,    15.801,    24.144
        4440,  0.3263591E+06,  0.6289998E+07,    19.876,   217.036
        4441,  0.3265332E+06,  0.6290072E+07,    41.881,    96.266
        4442,  0.3268550E+06,  0.6289993E+07,    31.095,    69.845
        4443,  0.3264440E+06,  0.6289118E+07,    10.452,   189.981
        4444,  0.3279922E+06,  0.6287464E+07,     3.667,     4.230
        4445,  0.3280531E+06,  0.6287457E+07,     9.386,    10.839
        4446,  0.3278638E+06,  0.6287428E+07,     4.211,     4.676
        4447,  0.3279332E+06,  0.6287415E+07,     7.154,     8.096
        4448,  0.3277353E+06,  0.6287392E+07,     5.753,     6.531
        4449,  0.3278133E+06,  0.6287373E+07,     7.460,     8.412
        4450,  0.3276069E+06,  0.6287356E+07,     8.316,    10.300
        4451,  0.3276934E+06,  0.6287331E+07,     8.686,    10.281
        4452,  0.3274785E+06,  0.6287320E+07,    10.608,    14.175
        4453,  0.3275735E+06,  0.6287289E+07,    10.125,    13.056
        4454,  0.3273533E+06,  0.6287245E+07,    11.384,    16.016
        4455,  0.3274535E+06,  0.6287247E+07,    10.735,    14.638
        4456,  0.3272633E+06,  0.6287241E+07,    15.955,    23.380
        4457,  0.3273268E+06,  0.6287146E+07,    15.057,    20.877
        4458,  0.3272389E+06,  0.6287123E+07,    10.122,    14.876
        4459,  0.3271773E+06,  0.6287219E+07,    10.644,    16.616
        4460,  0.3356651E+06,  0.6296676E+07,    11.362,    15.442
