id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        9940,  0.3084496E+06,  0.6300807E+07,     1.795,     1.854
        9941,  0.3085208E+06,  0.6300852E+07,     2.050,     2.108
        9942,  0.3084812E+06,  0.6300854E+07,     1.623,     1.661
        9943,  0.3085564E+06,  0.6300895E+07,     3.712,     3.923
        9944,  0.3085128E+06,  0.6300901E+07,     1.897,     1.956
        9945,  0.3085443E+06,  0.6300948E+07,     2.334,     2.445
        9946,  0.3117678E+06,  0.6307182E+07,     5.535,     6.476
        9947,  0.3117329E+06,  0.6307223E+07,     4.789,     6.475
        9948,  0.3117507E+06,  0.6307237E+07,     3.557,     4.720
        9949,  0.3117882E+06,  0.6307213E+07,     3.437,     4.384
        9950,  0.3117152E+06,  0.6307293E+07,     3.549,     4.985
        9951,  0.3084188E+06,  0.6300801E+07,     1.410,     1.496
        9952,  0.3083959E+06,  0.6300784E+07,     3.198,     3.367
        9953,  0.3084455E+06,  0.6300852E+07,     1.311,     1.348
        9954,  0.3084176E+06,  0.6300838E+07,     1.742,     1.798
        9955,  0.3084731E+06,  0.6300903E+07,     1.664,     1.709
        9956,  0.3084410E+06,  0.6300892E+07,     1.601,     1.637
        9957,  0.3085007E+06,  0.6300954E+07,     2.855,     2.993
        9958,  0.3084644E+06,  0.6300947E+07,     1.897,     1.955
        9959,  0.3084878E+06,  0.6301002E+07,     2.373,     2.487
        9960,  0.3117712E+06,  0.6307267E+07,     6.522,     8.015
        9961,  0.3117330E+06,  0.6307308E+07,     4.647,     6.986
        9962,  0.3117502E+06,  0.6307323E+07,     3.465,     4.583
        9963,  0.3117861E+06,  0.6307304E+07,     2.821,     3.431
        9964,  0.3117135E+06,  0.6307384E+07,     3.995,     6.758
        9965,  0.3083947E+06,  0.6300821E+07,     1.268,     1.343
        9966,  0.3083758E+06,  0.6300796E+07,     3.551,     3.739
        9967,  0.3084130E+06,  0.6300878E+07,     1.204,     1.238
        9968,  0.3083882E+06,  0.6300855E+07,     1.879,     1.940
        9969,  0.3084323E+06,  0.6300937E+07,     1.565,     1.606
        9970,  0.3084015E+06,  0.6300915E+07,     1.707,     1.747
        9971,  0.3084515E+06,  0.6300996E+07,     2.705,     2.839
        9972,  0.3084148E+06,  0.6300974E+07,     2.046,     2.112
        9973,  0.3084281E+06,  0.6301034E+07,     2.576,     2.704
        9974,  0.3117651E+06,  0.6307361E+07,     7.453,     9.114
        9975,  0.3117307E+06,  0.6307400E+07,     4.982,     7.672
        9976,  0.3117476E+06,  0.6307418E+07,     3.297,     4.379
        9977,  0.3117812E+06,  0.6307406E+07,     2.903,     3.657
        9978,  0.3117304E+06,  0.6307449E+07,     6.643,     9.640
        9979,  0.3117145E+06,  0.6307483E+07,     3.137,     4.586
        9980,  0.3083693E+06,  0.6300830E+07,     1.045,     1.107
        9981,  0.3083572E+06,  0.6300801E+07,     3.809,     4.011
        9982,  0.3083767E+06,  0.6300891E+07,     1.107,     1.140
        9983,  0.3083585E+06,  0.6300861E+07,     1.827,     1.888
        9984,  0.3083840E+06,  0.6300952E+07,     1.496,     1.537
        9985,  0.3083598E+06,  0.6300922E+07,     1.701,     1.743
        9986,  0.3083914E+06,  0.6301013E+07,     2.650,     2.785
        9987,  0.3083611E+06,  0.6300982E+07,     2.028,     2.095
        9988,  0.3083624E+06,  0.6301043E+07,     2.511,     2.634
        9989,  0.3117637E+06,  0.6307463E+07,     7.756,     9.663
        9990,  0.3117448E+06,  0.6307514E+07,     2.982,     3.983
        9991,  0.3117760E+06,  0.6307507E+07,     2.771,     3.506
        9992,  0.3117290E+06,  0.6307549E+07,     8.563,    12.695
        9993,  0.3117121E+06,  0.6307588E+07,     3.148,     4.805
        9994,  0.3117571E+06,  0.6307558E+07,     8.572,    10.777
        9995,  0.3117401E+06,  0.6307612E+07,     2.869,     3.927
        9996,  0.3083465E+06,  0.6300833E+07,     1.077,     1.141
        9997,  0.3083361E+06,  0.6300802E+07,     3.448,     3.630
        9998,  0.3083417E+06,  0.6300892E+07,     1.165,     1.201
        9999,  0.3083255E+06,  0.6300861E+07,     1.950,     2.018
       10000,  0.3083369E+06,  0.6300952E+07,     1.574,     1.620
       10001,  0.3083150E+06,  0.6300920E+07,     1.769,     1.815
       10002,  0.3083322E+06,  0.6301012E+07,     2.746,     2.890
       10003,  0.3083044E+06,  0.6300978E+07,     2.082,     2.153
       10004,  0.3082941E+06,  0.6301037E+07,     2.565,     2.696
       10005,  0.3117690E+06,  0.6307605E+07,     2.633,     3.388
       10006,  0.3117232E+06,  0.6307651E+07,     9.033,    13.611
       10007,  0.3117108E+06,  0.6307698E+07,     3.528,     5.324
       10008,  0.3117520E+06,  0.6307658E+07,     9.082,    11.541
       10009,  0.3117461E+06,  0.6307715E+07,     3.207,     4.399
       10010,  0.3117770E+06,  0.6307710E+07,     2.899,     3.754
       10011,  0.3083151E+06,  0.6300830E+07,     1.457,     1.543
       10012,  0.3083077E+06,  0.6300796E+07,     3.350,     3.525
       10013,  0.3082988E+06,  0.6300888E+07,     1.441,     1.487
       10014,  0.3082863E+06,  0.6300854E+07,     2.155,     2.232
       10015,  0.3082825E+06,  0.6300946E+07,     1.838,     1.894
       10016,  0.3082649E+06,  0.6300912E+07,     1.914,     1.965
       10017,  0.3082663E+06,  0.6301004E+07,     2.822,     2.949
       10018,  0.3082436E+06,  0.6300970E+07,     2.076,     2.140
       10019,  0.3082226E+06,  0.6301028E+07,     2.286,     2.372
       10020,  0.3117337E+06,  0.6307763E+07,     9.008,    13.666
       10021,  0.3117373E+06,  0.6307810E+07,     3.346,     5.180
       10022,  0.3117711E+06,  0.6307767E+07,     7.798,    10.085
       10023,  0.3117751E+06,  0.6307812E+07,     2.981,     4.218
       10024,  0.3118048E+06,  0.6307803E+07,     3.211,     4.295
       10025,  0.3082789E+06,  0.6300820E+07,     1.697,     1.795
       10026,  0.3082763E+06,  0.6300781E+07,     3.479,     3.661
       10027,  0.3082525E+06,  0.6300878E+07,     1.564,     1.617
       10028,  0.3082450E+06,  0.6300839E+07,     2.429,     2.519
       10029,  0.3082260E+06,  0.6300936E+07,     1.884,     1.945
       10030,  0.3082138E+06,  0.6300898E+07,     2.156,     2.217
       10031,  0.3081999E+06,  0.6300995E+07,     2.769,     2.897
       10032,  0.3081825E+06,  0.6300957E+07,     2.459,     2.550
       10033,  0.3081519E+06,  0.6301016E+07,     2.958,     3.120
       10034,  0.3117787E+06,  0.6307860E+07,    10.895,    17.314
       10035,  0.3118165E+06,  0.6307904E+07,     2.903,     4.886
       10036,  0.3118088E+06,  0.6307849E+07,     9.526,    12.861
       10037,  0.3118454E+06,  0.6307892E+07,     2.844,     4.350
       10038,  0.3118701E+06,  0.6307878E+07,     2.757,     3.964
       10039,  0.3082425E+06,  0.6300800E+07,     1.763,     1.851
       10040,  0.3082459E+06,  0.6300758E+07,     3.332,     3.468
       10041,  0.3082063E+06,  0.6300859E+07,     1.706,     1.768
       10042,  0.3082051E+06,  0.6300817E+07,     2.564,     2.655
       10043,  0.3081702E+06,  0.6300918E+07,     1.991,     2.059
       10044,  0.3081643E+06,  0.6300876E+07,     2.443,     2.520
       10045,  0.3081345E+06,  0.6300978E+07,     3.079,     3.261
       10046,  0.3081236E+06,  0.6300934E+07,     2.777,     2.890
       10047,  0.3080838E+06,  0.6300993E+07,     3.302,     3.494
       10048,  0.3118831E+06,  0.6307937E+07,    10.448,    18.949
       10049,  0.3119142E+06,  0.6307973E+07,     2.946,    88.088
       10050,  0.3119066E+06,  0.6307922E+07,     8.872,    12.477
       10051,  0.3119332E+06,  0.6307956E+07,     2.852,     4.682
       10052,  0.3119575E+06,  0.6307943E+07,     2.597,     3.798
       10053,  0.3082085E+06,  0.6300775E+07,     1.668,     1.738
       10054,  0.3081914E+06,  0.6300700E+07,     3.139,     3.258
       10055,  0.3081631E+06,  0.6300833E+07,     1.832,     1.905
       10056,  0.3081420E+06,  0.6300758E+07,     2.940,     3.047
       10057,  0.3081177E+06,  0.6300891E+07,     2.145,     2.227
       10058,  0.3080927E+06,  0.6300815E+07,     2.908,     3.011
       10059,  0.3080729E+06,  0.6300950E+07,     3.095,     3.269
       10060,  0.3080433E+06,  0.6300872E+07,     3.150,     3.281
       10061,  0.3079950E+06,  0.6300931E+07,     3.449,     3.624
       10062,  0.3119644E+06,  0.6307992E+07,    11.655,    21.983
       10063,  0.3119972E+06,  0.6308030E+07,     2.822,     5.021
       10064,  0.3119841E+06,  0.6307977E+07,     8.824,    12.589
       10065,  0.3120097E+06,  0.6308008E+07,     2.795,     4.440
       10066,  0.3120365E+06,  0.6307997E+07,     2.557,     3.790
       10067,  0.3081249E+06,  0.6300682E+07,     5.316,     5.588
       10068,  0.3081163E+06,  0.6300604E+07,     3.939,     4.197
       10069,  0.3080716E+06,  0.6300739E+07,     4.918,     5.146
       10070,  0.3080633E+06,  0.6300657E+07,     3.326,     3.494
       10071,  0.3080182E+06,  0.6300796E+07,     5.150,     5.376
       10072,  0.3080103E+06,  0.6300710E+07,     2.999,     3.123
       10073,  0.3079654E+06,  0.6300853E+07,     5.662,     5.911
       10074,  0.3079573E+06,  0.6300762E+07,     2.895,     3.007
       10075,  0.3079052E+06,  0.6300816E+07,     2.778,     2.880
       10076,  0.3120425E+06,  0.6308046E+07,    10.823,    19.690
       10077,  0.3120785E+06,  0.6308087E+07,     3.389,    17.668
       10078,  0.3120622E+06,  0.6308029E+07,     8.010,    11.646
       10079,  0.3120879E+06,  0.6308058E+07,     3.122,     5.171
       10080,  0.3121204E+06,  0.6308046E+07,     2.818,     4.259
       10081,  0.3080547E+06,  0.6300579E+07,     7.275,     7.975
       10082,  0.3080518E+06,  0.6300501E+07,     5.359,     6.132
       10083,  0.3080021E+06,  0.6300627E+07,     5.574,     5.879
       10084,  0.3079965E+06,  0.6300547E+07,     3.782,     4.054
       10085,  0.3079494E+06,  0.6300676E+07,     5.913,     6.217
       10086,  0.3079412E+06,  0.6300594E+07,     3.158,     3.309
       10087,  0.3078972E+06,  0.6300725E+07,     5.925,     6.166
       10088,  0.3078860E+06,  0.6300640E+07,     3.074,     3.212
       10089,  0.3078314E+06,  0.6300687E+07,     2.981,     3.107
       10090,  0.3121239E+06,  0.6308099E+07,     9.480,    16.036
       10091,  0.3121574E+06,  0.6308150E+07,     3.350,     5.311
       10092,  0.3121462E+06,  0.6308076E+07,     7.054,    10.247
       10093,  0.3121665E+06,  0.6308119E+07,     3.147,     4.776
       10094,  0.3122065E+06,  0.6308112E+07,     3.277,     4.807
       10095,  0.3079935E+06,  0.6300469E+07,     8.443,     9.677
       10096,  0.3079963E+06,  0.6300392E+07,     5.296,     5.998
       10097,  0.3079356E+06,  0.6300513E+07,     6.032,     6.451
       10098,  0.3079360E+06,  0.6300434E+07,     4.212,     4.579
       10099,  0.3078778E+06,  0.6300558E+07,     6.423,     6.840
       10100,  0.3078757E+06,  0.6300476E+07,     3.709,     3.951
       10101,  0.3078202E+06,  0.6300602E+07,     6.329,     6.633
       10102,  0.3078153E+06,  0.6300517E+07,     3.517,     3.720
       10103,  0.3077556E+06,  0.6300560E+07,     3.338,     3.510
       10104,  0.3122000E+06,  0.6308170E+07,     8.827,    13.714
       10105,  0.3122306E+06,  0.6308203E+07,     3.411,     5.266
       10106,  0.3122275E+06,  0.6308222E+07,     3.091,     4.783
       10107,  0.3122269E+06,  0.6308155E+07,     6.938,    10.066
       10108,  0.3122356E+06,  0.6308189E+07,     2.979,     4.517
       10109,  0.3122789E+06,  0.6308191E+07,     3.286,     4.881
       10110,  0.3079388E+06,  0.6300356E+07,     8.387,     9.586
       10111,  0.3079435E+06,  0.6300282E+07,     5.424,     6.162
       10112,  0.3078760E+06,  0.6300396E+07,     6.673,     7.274
       10113,  0.3078794E+06,  0.6300318E+07,     4.492,     4.934
       10114,  0.3078132E+06,  0.6300435E+07,     6.710,     7.186
       10115,  0.3078152E+06,  0.6300355E+07,     3.756,     4.002
       10116,  0.3077507E+06,  0.6300475E+07,     7.060,     7.486
       10117,  0.3077511E+06,  0.6300391E+07,     3.670,     3.897
       10118,  0.3076874E+06,  0.6300428E+07,     3.820,     4.080
       10119,  0.3122970E+06,  0.6308258E+07,     3.130,     4.652
       10120,  0.3122876E+06,  0.6308225E+07,     7.013,    10.092
       10121,  0.3122938E+06,  0.6308276E+07,     3.588,     5.508
       10122,  0.3122905E+06,  0.6308295E+07,     2.895,     4.452
       10123,  0.3123518E+06,  0.6308300E+07,     5.915,     8.513
       10124,  0.3123517E+06,  0.6308329E+07,     3.210,     4.839
       10125,  0.3123424E+06,  0.6308266E+07,     2.977,     4.283
       10126,  0.3078842E+06,  0.6300244E+07,     8.203,     9.302
       10127,  0.3078964E+06,  0.6300169E+07,     4.990,     5.565
       10128,  0.3078186E+06,  0.6300277E+07,     6.673,     7.276
       10129,  0.3078301E+06,  0.6300200E+07,     4.099,     4.437
       10130,  0.3077531E+06,  0.6300311E+07,     6.478,     6.894
       10131,  0.3077638E+06,  0.6300230E+07,     3.527,     3.734
       10132,  0.3076878E+06,  0.6300344E+07,     7.798,     8.383
       10133,  0.3076975E+06,  0.6300260E+07,     3.679,     3.916
       10134,  0.3076315E+06,  0.6300291E+07,     4.029,     4.348
       10135,  0.3123982E+06,  0.6308340E+07,     3.511,     5.198
       10136,  0.3123484E+06,  0.6308347E+07,     4.543,     7.648
       10137,  0.3123437E+06,  0.6308375E+07,     3.475,    32.130
       10138,  0.3123982E+06,  0.6308370E+07,     6.613,    10.283
       10139,  0.3123893E+06,  0.6308403E+07,     4.085,     7.778
       10140,  0.3124323E+06,  0.6308414E+07,     4.502,     8.066
       10141,  0.3078424E+06,  0.6300126E+07,     7.757,     8.708
       10142,  0.3078593E+06,  0.6300053E+07,     4.737,     5.263
       10143,  0.3077753E+06,  0.6300153E+07,     6.100,     6.563
       10144,  0.3077930E+06,  0.6300077E+07,     3.744,     4.016
       10145,  0.3077083E+06,  0.6300180E+07,     6.378,     6.792
       10146,  0.3077266E+06,  0.6300100E+07,     3.329,     3.516
       10147,  0.3076413E+06,  0.6300207E+07,     8.111,     8.813
       10148,  0.3076602E+06,  0.6300124E+07,     3.699,     3.961
       10149,  0.3075939E+06,  0.6300147E+07,     4.109,     4.482
       10150,  0.3123846E+06,  0.6308431E+07,     8.302,    44.948
       10151,  0.3123490E+06,  0.6308467E+07,     4.466,   691.577
       10152,  0.3124235E+06,  0.6308448E+07,     8.498,    14.402
       10153,  0.3123794E+06,  0.6308484E+07,     4.297,     8.839
       10154,  0.3124122E+06,  0.6308495E+07,     3.740,     6.533
       10155,  0.3078099E+06,  0.6300004E+07,     7.234,     8.029
       10156,  0.3078305E+06,  0.6299932E+07,     3.872,     4.223
       10157,  0.3077442E+06,  0.6300024E+07,     5.303,     5.661
       10158,  0.3077682E+06,  0.6299952E+07,     3.296,     3.507
       10159,  0.3076786E+06,  0.6300044E+07,     5.630,     6.028
       10160,  0.3077059E+06,  0.6299972E+07,     3.048,     3.218
       10161,  0.3076129E+06,  0.6300064E+07,     7.019,     7.760
       10162,  0.3076437E+06,  0.6299992E+07,     3.571,     3.863
       10163,  0.3075814E+06,  0.6300013E+07,     4.177,     4.665
       10164,  0.3123437E+06,  0.6308521E+07,    11.072,    21.643
       10165,  0.3122887E+06,  0.6308540E+07,     2.801,     4.782
       10166,  0.3123681E+06,  0.6308531E+07,     9.606,    15.119
       10167,  0.3123169E+06,  0.6308552E+07,     2.748,     4.406
       10168,  0.3123455E+06,  0.6308562E+07,     2.862,     4.395
       10169,  0.3077888E+06,  0.6299879E+07,     5.433,     5.971
       10170,  0.3078121E+06,  0.6299821E+07,     3.598,     3.908
       10171,  0.3077299E+06,  0.6299900E+07,     4.408,     4.696
       10172,  0.3077546E+06,  0.6299839E+07,     2.949,     3.135
       10173,  0.3076711E+06,  0.6299920E+07,     5.230,     5.627
       10174,  0.3076970E+06,  0.6299856E+07,     2.794,     2.951
       10175,  0.3076122E+06,  0.6299941E+07,     7.135,     7.998
       10176,  0.3076394E+06,  0.6299873E+07,     3.307,     3.583
       10177,  0.3075819E+06,  0.6299891E+07,     3.761,     4.192
       10178,  0.3122618E+06,  0.6308572E+07,     8.141,    13.903
       10179,  0.3121979E+06,  0.6308580E+07,     2.859,     5.214
       10180,  0.3122943E+06,  0.6308583E+07,     7.889,    13.928
       10181,  0.3122367E+06,  0.6308594E+07,     3.210,     6.979
       10182,  0.3122753E+06,  0.6308606E+07,     3.829,   963.602
       10183,  0.3077779E+06,  0.6299781E+07,     5.556,     6.132
       10184,  0.3078067E+06,  0.6299725E+07,     3.571,     3.916
       10185,  0.3077216E+06,  0.6299795E+07,     4.464,     4.761
       10186,  0.3077507E+06,  0.6299737E+07,     2.846,     3.032
       10187,  0.3076654E+06,  0.6299809E+07,     5.389,     5.820
       10188,  0.3076947E+06,  0.6299748E+07,     2.674,     2.827
       10189,  0.3076091E+06,  0.6299823E+07,     7.376,     8.320
       10190,  0.3076388E+06,  0.6299760E+07,     3.249,     3.536
       10191,  0.3075828E+06,  0.6299771E+07,     3.798,     4.285
       10192,  0.3121728E+06,  0.6308603E+07,     5.884,     9.886
       10193,  0.3121032E+06,  0.6308612E+07,     3.085,     5.085
       10194,  0.3122177E+06,  0.6308617E+07,     6.197,    21.139
       10195,  0.3121514E+06,  0.6308624E+07,     3.029,     5.439
       10196,  0.3121988E+06,  0.6308637E+07,     3.374,    12.834
       10197,  0.3077795E+06,  0.6299681E+07,     5.992,     6.717
       10198,  0.3078100E+06,  0.6299629E+07,     3.853,     4.306
       10199,  0.3077238E+06,  0.6299690E+07,     4.538,     4.835
       10200,  0.3077543E+06,  0.6299635E+07,     2.845,     3.036
       10201,  0.3076681E+06,  0.6299699E+07,     5.539,     5.982
