id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        5679,  0.3291614E+06,  0.6295932E+07,   128.504,   386.817
        5680,  0.3290848E+06,  0.6295955E+07,    75.846,   459.021
        5681,  0.3292005E+06,  0.6295979E+07,   161.382,   483.256
        5682,  0.3291202E+06,  0.6296016E+07,   109.510,   903.856
        5683,  0.3291553E+06,  0.6296078E+07,  1410.175,  7409.803
        5684,  0.3266775E+06,  0.6283399E+07,   249.283,  1307.316
        5685,  0.3267347E+06,  0.6283333E+07,  3753.678,  9951.400
        5686,  0.3266017E+06,  0.6283392E+07,   287.454,  1314.431
        5687,  0.3266762E+06,  0.6283308E+07,   216.389,  2764.403
        5688,  0.3265258E+06,  0.6283385E+07,   362.231,  1025.723
        5689,  0.3266176E+06,  0.6283282E+07,   191.154,  2316.469
        5690,  0.3264499E+06,  0.6283378E+07,   526.974,  2307.926
        5691,  0.3265591E+06,  0.6283256E+07,   226.966,  2084.393
        5692,  0.3265005E+06,  0.6283230E+07,   302.390,  2643.904
        5693,  0.3264085E+06,  0.6283252E+07,  9999.000,  9999.000
        5694,  0.3301152E+06,  0.6295124E+07,  4999.500,  9520.293
        5695,  0.3301078E+06,  0.6295203E+07,  6999.729,  9998.886
        5696,  0.3289183E+06,  0.6295865E+07,    68.717,   530.077
        5697,  0.3288162E+06,  0.6295871E+07,    62.869,   605.895
        5698,  0.3288763E+06,  0.6295922E+07,    51.250,   246.181
        5699,  0.3289822E+06,  0.6295890E+07,    43.667,   208.228
        5700,  0.3287138E+06,  0.6295850E+07,    61.022,   682.744
        5701,  0.3287572E+06,  0.6295915E+07,    50.064,   246.762
        5702,  0.3286181E+06,  0.6295810E+07,    67.439,   479.772
        5703,  0.3286492E+06,  0.6295875E+07,    53.685,   252.879
        5704,  0.3285252E+06,  0.6295765E+07,    99.333,   545.521
        5705,  0.3285438E+06,  0.6295829E+07,    46.810,   199.405
        5706,  0.3284401E+06,  0.6295784E+07,    50.133,   193.347
        5707,  0.3284531E+06,  0.6295701E+07,  2805.603,  6447.540
        5708,  0.3290126E+06,  0.6295965E+07,    71.764,   260.870
        5709,  0.3289402E+06,  0.6295947E+07,    74.540,   394.669
        5710,  0.3290436E+06,  0.6296040E+07,   103.339,   300.445
        5711,  0.3289620E+06,  0.6296030E+07,    86.145,   459.715
        5712,  0.3290750E+06,  0.6296115E+07,   132.081,   411.789
        5713,  0.3289856E+06,  0.6296111E+07,   124.206,   630.523
        5714,  0.3290086E+06,  0.6296195E+07,  1689.902,  6521.512
        5715,  0.3267334E+06,  0.6283242E+07,   317.002,  1647.129
        5716,  0.3268082E+06,  0.6283178E+07,  2065.530,  9782.609
        5717,  0.3266921E+06,  0.6283198E+07,   323.480,  1392.903
        5718,  0.3267610E+06,  0.6283138E+07,   151.700,  2166.608
        5719,  0.3266509E+06,  0.6283153E+07,   254.830,   793.949
        5720,  0.3267138E+06,  0.6283098E+07,   112.673,  1254.238
        5721,  0.3266096E+06,  0.6283109E+07,   328.219,  1493.440
        5722,  0.3266665E+06,  0.6283058E+07,   106.609,   998.717
        5723,  0.3264970E+06,  0.6283108E+07,  9999.000,  9999.000
        5724,  0.3266193E+06,  0.6283018E+07,   111.884,   916.170
        5725,  0.3265071E+06,  0.6282967E+07,  3748.311,  9956.451
        5726,  0.3288173E+06,  0.6295966E+07,    69.805,   441.324
        5727,  0.3288896E+06,  0.6296012E+07,    76.531,   273.421
        5728,  0.3286925E+06,  0.6295940E+07,    58.246,   433.556
        5729,  0.3287459E+06,  0.6296013E+07,    72.716,   271.611
        5730,  0.3285750E+06,  0.6295894E+07,    76.118,   453.710
        5731,  0.3286178E+06,  0.6295957E+07,    74.213,   278.151
        5732,  0.3284588E+06,  0.6295849E+07,   113.083,   462.752
        5733,  0.3284891E+06,  0.6295916E+07,    64.101,   235.324
        5734,  0.3283660E+06,  0.6295780E+07,   250.841,   996.245
        5735,  0.3283622E+06,  0.6295866E+07,    68.424,   243.478
        5736,  0.3283789E+06,  0.6295697E+07,    51.534,   195.053
        5737,  0.3284023E+06,  0.6295612E+07,  4690.848,  9496.859
        5738,  0.3282826E+06,  0.6295774E+07,    69.172,   230.212
        5739,  0.3283024E+06,  0.6295681E+07,   347.177,  1637.195
        5740,  0.3289041E+06,  0.6296101E+07,   107.112,   321.237
        5741,  0.3288183E+06,  0.6296060E+07,    89.257,   482.025
        5742,  0.3289192E+06,  0.6296191E+07,   145.335,   463.928
        5743,  0.3288222E+06,  0.6296152E+07,   120.886,   609.737
        5744,  0.3288251E+06,  0.6296248E+07,   186.418,  1247.936
        5745,  0.3287853E+06,  0.6296330E+07,  6883.724,  9998.707
        5746,  0.3268359E+06,  0.6283074E+07,   332.911,  2002.115
        5747,  0.3269152E+06,  0.6283006E+07,  1628.367,  9794.391
        5748,  0.3267826E+06,  0.6283038E+07,   314.970,  1557.031
        5749,  0.3268564E+06,  0.6282974E+07,   115.681,  2281.599
        5750,  0.3267294E+06,  0.6283002E+07,   243.958,   798.338
        5751,  0.3267976E+06,  0.6282942E+07,    82.728,  1429.088
        5752,  0.3266762E+06,  0.6282966E+07,   309.794,  1873.431
        5753,  0.3267387E+06,  0.6282911E+07,    76.578,  1136.738
        5754,  0.3265571E+06,  0.6282842E+07,   426.594,  4948.826
        5755,  0.3266799E+06,  0.6282879E+07,    81.274,  1007.397
        5756,  0.3264449E+06,  0.6282791E+07,   429.413,  3442.767
        5757,  0.3264844E+06,  0.6282681E+07,   314.609,  3284.589
        5758,  0.3263319E+06,  0.6282670E+07,   505.604,  5295.752
        5759,  0.3262887E+06,  0.6282774E+07,  5786.117,  9985.735
        5760,  0.3286712E+06,  0.6296030E+07,    61.739,   393.741
        5761,  0.3287364E+06,  0.6296110E+07,   108.291,   347.596
        5762,  0.3286555E+06,  0.6296072E+07,    86.862,   449.912
        5763,  0.3285319E+06,  0.6295979E+07,    89.914,   458.042
        5764,  0.3285863E+06,  0.6296039E+07,   110.317,   372.757
        5765,  0.3283925E+06,  0.6295933E+07,   114.875,   429.996
        5766,  0.3284343E+06,  0.6296002E+07,   109.537,   353.296
        5767,  0.3282789E+06,  0.6295860E+07,   191.186,   799.530
        5768,  0.3282843E+06,  0.6295948E+07,   120.830,   389.988
        5769,  0.3282026E+06,  0.6295749E+07,   299.285,  1140.371
        5770,  0.3281864E+06,  0.6295852E+07,   115.990,   364.994
        5771,  0.3283258E+06,  0.6295596E+07,    59.613,   226.557
        5772,  0.3283443E+06,  0.6295500E+07,  4904.687,  9636.376
        5773,  0.3282223E+06,  0.6295656E+07,    82.886,   256.933
        5774,  0.3282470E+06,  0.6295561E+07,   413.154,  1822.448
        5775,  0.3281189E+06,  0.6295715E+07,   105.431,   322.335
        5776,  0.3281497E+06,  0.6295622E+07,   296.875,  1264.814
        5777,  0.3287281E+06,  0.6296209E+07,   164.462,   528.574
        5778,  0.3286391E+06,  0.6296158E+07,   147.400,   626.608
        5779,  0.3286838E+06,  0.6296341E+07,   398.646,  2140.119
        5780,  0.3286197E+06,  0.6296252E+07,   187.566,  1068.233
        5781,  0.3285799E+06,  0.6296334E+07,   166.614,  1280.038
        5782,  0.3285560E+06,  0.6296478E+07,  5384.330,  9842.721
        5783,  0.3269358E+06,  0.6282905E+07,   364.638,  3141.647
        5784,  0.3270140E+06,  0.6282832E+07,  1987.418,  9884.853
        5785,  0.3268713E+06,  0.6282878E+07,   365.597,  2174.070
        5786,  0.3269335E+06,  0.6282806E+07,   142.197,  2651.483
        5787,  0.3268069E+06,  0.6282851E+07,   246.081,   894.318
        5788,  0.3268531E+06,  0.6282780E+07,    88.540,  1295.385
        5789,  0.3267424E+06,  0.6282824E+07,   331.411,  2908.602
        5790,  0.3268209E+06,  0.6282766E+07,    78.298,   656.438
        5791,  0.3266071E+06,  0.6282718E+07,   518.190,  4067.435
        5792,  0.3267405E+06,  0.6282741E+07,    97.993,   701.713
        5793,  0.3263751E+06,  0.6282565E+07,   458.122,  4038.169
        5794,  0.3265238E+06,  0.6282571E+07,   306.361,  1982.113
        5795,  0.3261757E+06,  0.6282653E+07,   391.807,  3106.415
        5796,  0.3262227E+06,  0.6282554E+07,   295.874,  2958.180
        5797,  0.3260700E+06,  0.6282531E+07,   475.946,  5087.388
        5798,  0.3260221E+06,  0.6282619E+07,  4876.020,  9976.294
        5799,  0.3262697E+06,  0.6282455E+07,   294.464,  1887.408
        5800,  0.3261180E+06,  0.6282443E+07,   468.589,  4263.259
        5801,  0.3285582E+06,  0.6296119E+07,   112.929,   382.737
        5802,  0.3284888E+06,  0.6296063E+07,   104.933,   458.718
        5803,  0.3285308E+06,  0.6296201E+07,   168.243,   577.971
        5804,  0.3284533E+06,  0.6296141E+07,   106.734,   494.151
        5805,  0.3283261E+06,  0.6296017E+07,   105.339,   410.256
        5806,  0.3283839E+06,  0.6296085E+07,    95.435,   326.733
        5807,  0.3281918E+06,  0.6295940E+07,   190.109,   887.518
        5808,  0.3282118E+06,  0.6296026E+07,    99.118,   328.315
        5809,  0.3281027E+06,  0.6295818E+07,   316.058,  1244.969
        5810,  0.3280966E+06,  0.6295926E+07,    98.713,   300.298
        5811,  0.3280524E+06,  0.6295682E+07,   205.626,  1021.013
        5812,  0.3280222E+06,  0.6295772E+07,    78.911,   237.261
        5813,  0.3282655E+06,  0.6295464E+07,    73.943,   276.124
        5814,  0.3282777E+06,  0.6295365E+07,  5194.306,  9854.654
        5815,  0.3281744E+06,  0.6295526E+07,    87.725,   252.694
        5816,  0.3281915E+06,  0.6295429E+07,   423.762,  1912.323
        5817,  0.3280833E+06,  0.6295589E+07,   104.591,   304.767
        5818,  0.3281053E+06,  0.6295494E+07,   337.256,  1376.249
        5819,  0.3279983E+06,  0.6295648E+07,    86.328,   243.694
        5820,  0.3280191E+06,  0.6295558E+07,   273.979,  1107.872
        5821,  0.3284519E+06,  0.6296310E+07,   500.579,  2810.620
        5822,  0.3284118E+06,  0.6296231E+07,   118.673,   739.672
        5823,  0.3284280E+06,  0.6296455E+07,   168.729,  1299.653
        5824,  0.3283479E+06,  0.6296297E+07,   180.213,  1062.333
        5825,  0.3283093E+06,  0.6296450E+07,   198.211,  1622.932
        5826,  0.3283932E+06,  0.6296620E+07,   193.002,  2189.834
        5827,  0.3284431E+06,  0.6296699E+07,  6411.534,  9451.292
        5828,  0.3270117E+06,  0.6282732E+07,   410.723,  4769.778
        5829,  0.3271380E+06,  0.6282679E+07,  4959.419,  9985.903
        5830,  0.3269153E+06,  0.6282708E+07,   402.819,  3278.469
        5831,  0.3270366E+06,  0.6282628E+07,   359.160,  5926.411
        5832,  0.3268190E+06,  0.6282684E+07,   363.532,  2776.465
        5833,  0.3269352E+06,  0.6282578E+07,   375.684,  5761.386
        5834,  0.3266572E+06,  0.6282594E+07,  6125.264,  9985.838
        5835,  0.3268339E+06,  0.6282527E+07,  4256.750,  9967.151
        5836,  0.3264184E+06,  0.6282461E+07,   459.162,  4676.205
        5837,  0.3265123E+06,  0.6282454E+07,  5915.104,  9992.964
        5838,  0.3261660E+06,  0.6282354E+07,  5577.070,  9982.226
        5839,  0.3263871E+06,  0.6282399E+07,  6120.965,  9996.447
        5840,  0.3259164E+06,  0.6282497E+07,   501.782,  3350.335
        5841,  0.3259654E+06,  0.6282419E+07,   352.985,  3114.416
        5842,  0.3258387E+06,  0.6282351E+07,   477.315,  4169.277
        5843,  0.3257826E+06,  0.6282430E+07,  4345.034,  9952.542
        5844,  0.3260143E+06,  0.6282341E+07,   338.399,  2222.102
        5845,  0.3258632E+06,  0.6282312E+07,   361.213,  3439.707
        5846,  0.3259194E+06,  0.6282234E+07,   311.320,  3212.156
        5847,  0.3260579E+06,  0.6282251E+07,  4466.213,  9946.714
        5848,  0.3283344E+06,  0.6296171E+07,   133.565,   503.107
        5849,  0.3282696E+06,  0.6296094E+07,    88.125,   360.724
        5850,  0.3282377E+06,  0.6296283E+07,   254.040,  1466.103
        5851,  0.3282052E+06,  0.6296185E+07,   104.517,   432.603
        5852,  0.3281167E+06,  0.6296012E+07,   144.982,   661.110
        5853,  0.3281404E+06,  0.6296107E+07,   138.162,   551.383
        5854,  0.3280161E+06,  0.6295879E+07,   319.957,  1159.663
        5855,  0.3280080E+06,  0.6296003E+07,   137.058,   531.983
        5856,  0.3279681E+06,  0.6295737E+07,   282.821,  1207.779
        5857,  0.3279270E+06,  0.6295832E+07,    85.143,   318.526
        5858,  0.3279448E+06,  0.6295616E+07,   306.711,  1412.173
        5859,  0.3279148E+06,  0.6295712E+07,    84.721,   307.573
        5860,  0.3282038E+06,  0.6295331E+07,    74.857,   268.577
        5861,  0.3282112E+06,  0.6295231E+07,  4991.386,  9908.364
        5862,  0.3281225E+06,  0.6295397E+07,    89.587,   245.708
        5863,  0.3281340E+06,  0.6295299E+07,   385.337,  1842.113
        5864,  0.3280412E+06,  0.6295463E+07,   100.746,   289.013
        5865,  0.3280569E+06,  0.6295366E+07,   307.032,  1376.393
        5866,  0.3279656E+06,  0.6295526E+07,    87.490,   234.494
        5867,  0.3279797E+06,  0.6295434E+07,   258.080,  1100.125
        5868,  0.3278914E+06,  0.6295592E+07,    82.334,   280.316
        5869,  0.3279136E+06,  0.6295496E+07,   280.071,  1420.405
        5870,  0.3282745E+06,  0.6296616E+07,   142.071,  1086.405
        5871,  0.3281990E+06,  0.6296437E+07,   171.021,   955.919
        5872,  0.3281593E+06,  0.6296513E+07,   128.751,   767.213
        5873,  0.3283683E+06,  0.6296786E+07,   147.231,  1461.898
        5874,  0.3282511E+06,  0.6296709E+07,   135.057,   812.987
        5875,  0.3281079E+06,  0.6296332E+07,   188.110,   772.247
        5876,  0.3283481E+06,  0.6296879E+07,   149.404,   837.676
        5877,  0.3284848E+06,  0.6296921E+07,  3305.763,  9496.742
        5878,  0.3271628E+06,  0.6282576E+07,  5069.276,  9986.609
        5879,  0.3270565E+06,  0.6282498E+07,  6625.242,  9994.766
        5880,  0.3269502E+06,  0.6282422E+07,  7620.104,  9997.800
        5881,  0.3257049E+06,  0.6282284E+07,   494.323,  2854.208
        5882,  0.3257683E+06,  0.6282205E+07,   339.009,  2101.369
        5883,  0.3256345E+06,  0.6282140E+07,   564.899,  5843.675
        5884,  0.3255665E+06,  0.6282212E+07,  4697.342,  9961.485
        5885,  0.3258830E+06,  0.6282159E+07,  4721.556,  9981.920
        5886,  0.3257025E+06,  0.6282069E+07,  5328.790,  9965.199
        5887,  0.3260215E+06,  0.6282176E+07,   709.328,  6896.958
        5888,  0.3260770E+06,  0.6282080E+07,  9779.926,  9998.994
        5889,  0.3260215E+06,  0.6282056E+07,  6619.661,  9995.057
        5890,  0.3280754E+06,  0.6296234E+07,   236.303,  1359.252
        5891,  0.3280318E+06,  0.6296099E+07,   172.119,   700.550
        5892,  0.3280682E+06,  0.6296408E+07,   209.543,  1412.407
        5893,  0.3280085E+06,  0.6296283E+07,   192.324,   876.271
        5894,  0.3279189E+06,  0.6295956E+07,   415.758,  2189.346
        5895,  0.3279649E+06,  0.6296148E+07,   157.231,  1010.930
        5896,  0.3279202E+06,  0.6296178E+07,  2061.559,  6999.970
        5897,  0.3278775E+06,  0.6296063E+07,  4999.500,  8948.107
        5898,  0.3278737E+06,  0.6295807E+07,   146.230,  1675.858
        5899,  0.3277835E+06,  0.6295899E+07,   373.457,  5047.285
        5900,  0.3278613E+06,  0.6295688E+07,   284.053,  1855.914
        5901,  0.3277764E+06,  0.6295767E+07,   260.270,  4606.326
        5902,  0.3278390E+06,  0.6295571E+07,   327.242,  1766.366
        5903,  0.3277651E+06,  0.6295653E+07,   268.803,  4524.622
        5904,  0.3281414E+06,  0.6295198E+07,    78.391,   271.846
        5905,  0.3281446E+06,  0.6295097E+07,  2994.769,  8505.833
        5906,  0.3280684E+06,  0.6295268E+07,    91.298,   237.659
        5907,  0.3280753E+06,  0.6295168E+07,   286.649,  1329.648
        5908,  0.3279954E+06,  0.6295337E+07,    97.828,   274.307
        5909,  0.3280060E+06,  0.6295239E+07,   244.031,  1078.202
        5910,  0.3279277E+06,  0.6295404E+07,    84.337,   222.775
        5911,  0.3279366E+06,  0.6295311E+07,   211.973,   905.496
        5912,  0.3278612E+06,  0.6295474E+07,    85.448,   277.435
        5913,  0.3278776E+06,  0.6295376E+07,   221.634,  1264.341
        5914,  0.3277476E+06,  0.6295540E+07,   342.904,  4316.381
        5915,  0.3278107E+06,  0.6295455E+07,   341.256,  1507.319
        5916,  0.3281359E+06,  0.6296605E+07,   187.311,  1413.593
        5917,  0.3280321E+06,  0.6296476E+07,   109.474,   602.242
        5918,  0.3282310E+06,  0.6296802E+07,   249.458,  1862.107
        5919,  0.3281247E+06,  0.6296705E+07,   130.281,   708.018
        5920,  0.3283321E+06,  0.6296968E+07,   414.970,  4080.908
        5921,  0.3282091E+06,  0.6296909E+07,   131.261,   688.849
        5922,  0.3284687E+06,  0.6297010E+07,   132.408,   663.745
        5923,  0.3282948E+06,  0.6297084E+07,   135.933,   664.578
        5924,  0.3284393E+06,  0.6297102E+07,   290.945,  2884.923
        5925,  0.3286329E+06,  0.6297019E+07,  1329.363,  6223.557
        5926,  0.3254961E+06,  0.6282068E+07,   528.282,  3328.541
        5927,  0.3255687E+06,  0.6282004E+07,   438.511,  2412.464
        5928,  0.3254162E+06,  0.6281926E+07,   330.903,  3718.250
        5929,  0.3253249E+06,  0.6281977E+07,   277.351,  3478.382
        5930,  0.3253084E+06,  0.6282060E+07,   468.629,  6287.302
        5931,  0.3252743E+06,  0.6282156E+07,  8296.367,  9997.917
        5932,  0.3255075E+06,  0.6281874E+07,  4400.217,  9938.472
        5933,  0.3279724E+06,  0.6296351E+07,   274.303,  2282.676
        5934,  0.3279336E+06,  0.6296336E+07,   366.178,  1767.564
        5935,  0.3280209E+06,  0.6296576E+07,   170.581,  1435.240
        5936,  0.3279471E+06,  0.6296493E+07,   271.672,  1317.639
        5937,  0.3278889E+06,  0.6296366E+07,   282.095,  1637.679
        5938,  0.3278322E+06,  0.6296408E+07,  4902.831,  9776.044
        5939,  0.3279083E+06,  0.6296478E+07,   347.740,  4943.315
        5940,  0.3278606E+06,  0.6296492E+07,   476.691,  2017.942
        5941,  0.3277421E+06,  0.6296005E+07,   683.811,  6103.341
        5942,  0.3276862E+06,  0.6295859E+07,   253.842,  4058.122
        5943,  0.3275914E+06,  0.6295979E+07,  1434.771,  7270.716
        5944,  0.3276995E+06,  0.6296127E+07,  4999.500,  9259.624
        5945,  0.3276801E+06,  0.6295732E+07,   596.945,  5248.167
        5946,  0.3275878E+06,  0.6295807E+07,  1029.966,  6751.327
        5947,  0.3276737E+06,  0.6295623E+07,   665.692,  5516.272
        5948,  0.3275932E+06,  0.6295676E+07,   774.001,  7210.610
        5949,  0.3276632E+06,  0.6295514E+07,   681.861,  6062.847
        5950,  0.3275888E+06,  0.6295621E+07,   490.367,  5883.712
