Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/05/2011,0.518803103080761,0.458450974830306,0.00805532483925972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,0.518933069462165,0.475684141018932,0.00805029900257969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,0.518888675475258,0.485340364956661,0.0080407622284204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,0.519330942761184,0.497934287273919,0.00803357977889477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,0.519129241566984,0.514454839771283,0.00802778299471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,0.519301111967482,0.529481136873863,0.00806595028735172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.519146561839536,0.53223643508494,0.00810926108784709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.518287073890778,0.521157809401881,0.00813744039575249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.518225467997374,0.521277681311587,0.00817733120748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.518692082686871,0.529975978860181,0.0082333029120127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.518421699628277,0.527192919978569,0.00826636481680234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.5180553811839,0.514227888727267,0.00825614779337844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.518633204405754,0.511913935462707,0.00826962528881527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.518855225969037,0.505748077474306,0.00827368452607364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.521530876514072,0.501479789366881,0.00925207752500594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.531926190830041,0.514956624376014,0.0126473415533094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.524751340228494,0.490269303934887,0.0104776862573895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,0.534530733448247,0.519497761346066,0.0134366770495017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.529719547952742,0.502413398035367,0.00968351820943605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.522707865411587,0.510373886141347,0.0089336305683692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.520303519160719,0.523929085198088,0.00888793713531815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.522115232136072,0.544696486988436,0.0098084268627529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,0.60528780633373,0.698672845048941,0.0303571311934536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,0.819135339431149,0.891610597997497,0.0600141941398713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,0.745580811141064,0.810553792011458,0.0492522300579158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,0.601286330960149,0.609835567344052,0.0227958594405232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,0.560217681719673,0.516143947342146,0.0119719852882163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,0.541350438606259,0.493627580608496,0.00925365734038405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,0.531599581367565,0.474431906991185,0.00848880167693416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,0.524519044326875,0.467145139675581,0.00829877911045313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,0.523268498473801,0.467741519841447,0.00827119602587481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,0.521254014723331,0.472610367006451,0.0082934205833379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,0.520122466654819,0.47368734357243,0.00830898115776442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,0.519734115080555,0.477527193830803,0.00833692269480754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,0.521268827862061,0.472879890605554,0.00840679176081579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,0.53149966277298,0.497997884537329,0.00994594319180334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,0.555448803556176,0.549331915043816,0.0159483129989877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,0.618183578662969,0.651752086969242,0.0305398400338501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,0.676884236765236,0.701905408176187,0.0358224224852927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,0.68214359296076,0.63610866055799,0.0289585214810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,0.584999439767768,0.516329267170145,0.0135572949314326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,0.5499649153925,0.483209386197781,0.00948858419145646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,0.540910179984921,0.489014974924215,0.00855277002162398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,0.529249567793414,0.489254428174392,0.00836147695085266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,0.529367864536684,0.498697456785474,0.00839883788639646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,0.525356904487751,0.480720279499764,0.00838604218330713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,0.523772865973581,0.478831782470586,0.00837945539060268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,0.525484959272448,0.480775429341273,0.00836635737600075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,0.52462441645605,0.481140297805747,0.00834602894838827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,0.525918295779181,0.481473625785321,0.00833036619308444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,0.524122927955578,0.468249356917144,0.00825477215384919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,0.523564875379105,0.457277813768964,0.00820097833799661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,0.532657751830064,0.483323076046897,0.0102671746131495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,0.542598995788838,0.507347088245008,0.0131523689390839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,0.527767586237859,0.493846975001869,0.00977177458638626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,0.521099553927601,0.486406773818033,0.00862614802258884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,0.519022878712462,0.481857714480049,0.00834061168416735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,0.357055332727189,0.516874177445589,0.00840976855300974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,0.298549710019162,0.526480005780664,0.008467789813851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,0.28131632965488,0.531417796848235,0.00853769900027109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,0.275662697571026,0.514493117992424,0.00850859614243087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,0.278232537149866,0.562645588685114,0.00882532185571974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,0.276722366853702,0.554447550603671,0.00884338208107272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,0.273995396586796,0.509248356871694,0.00861935477551052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,0.275533669394558,0.53115288149579,0.00875449599412459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.276468821917584,0.54127732749657,0.00879447837392505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.275865105072223,0.548170727040812,0.00880749742312028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.275680203368944,0.554064791169194,0.0088109886154998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.276876602397841,0.5575433902618,0.00967409026607823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.284364303455326,0.58969407933129,0.0131249280873419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,0.277756644449541,0.562510251465053,0.00984734858776034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,0.275776712587122,0.550230766777006,0.00888111038747913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,0.281626191591744,0.579109202986405,0.0122850177305806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,0.308783948121143,0.662706742660287,0.0222516845917344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,0.353321573264108,0.738973442229776,0.0282844375352822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,0.570833993982385,0.705296803587248,0.0340315903845633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,0.418887929441356,0.646580564156735,0.0244131851407355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,0.326906707945133,0.571416298906244,0.0132100709689139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,0.297806574488305,0.549580759489627,0.00968757415777039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,0.283703329536413,0.533482056777399,0.00873889844223692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,0.278873539212666,0.523882175631156,0.00851636383054964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,0.281907873249484,0.521260226625061,0.00850784430389447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,0.283944928198623,0.557823968469787,0.0086183107337982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,0.283013912113907,0.584999486242126,0.00868021265702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,0.28455171213054,0.599692713325031,0.00869719769763671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,0.290483654805494,0.621813162450684,0.00874474705808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,0.291968137959775,0.657770238312822,0.00884142761799498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,0.281355620335497,0.704208289537593,0.00897213038622284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,0.284331553666862,0.671887153157146,0.00885198351079232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,0.285154047116415,0.65300376806269,0.00877656243289644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,0.28714394123684,0.670042165673383,0.00894451386718628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,0.308640666824132,0.700151131580686,0.020795245477574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,0.331016317532758,0.717202123331711,0.0311034955450516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,0.293079071900515,0.568227891439849,0.0146325177876051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,0.283695830330031,0.526468350981372,0.00991068466064229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,0.280658457948369,0.514421620595403,0.00867764752328656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,0.282633793589649,0.525653709844066,0.00875404662013545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,0.286515420216738,0.520968980548305,0.00840612705412276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,0.282202084686351,0.516493320315513,0.00831289977960905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,0.280731777160544,0.512926266672848,0.00828454128164097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,0.28280767723128,0.514352355994237,0.00830068241231754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,0.308089287804059,0.641642483383287,0.0205663745811434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,0.358109741232304,0.773439373148331,0.039602221989796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,0.346759245170182,0.776191093166894,0.0312083024986356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,0.400665159618992,0.825483617755431,0.0466232031674329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,0.327824219184053,0.629348734703924,0.0223301461242751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,0.296536946049796,0.542850731065579,0.0122367434560878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,0.288252943210181,0.529408413890851,0.00943558991626458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,0.285675164321378,0.51778636493739,0.00866670875024375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,0.282365016875378,0.514453673047399,0.00846332640014509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,0.283878494932338,0.520924117213376,0.00843165869851971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,0.284703366321057,0.517488014153976,0.00839759269464951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,0.284421591015486,0.515598595883574,0.00837468049044047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,0.283818122386083,0.524673302664325,0.00839134767569134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,0.28209303460661,0.527607092248726,0.00838740804666776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,0.278732887559632,0.517111527272286,0.00834140162904937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,0.280005912211551,0.528005829631218,0.00836319505477513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,0.280641380821396,0.538336066313352,0.00838241407454232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,0.279048420053173,0.532249125014329,0.00838837481923697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,0.278838654300967,0.525248479871516,0.00839905577827196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,0.27818207611907,0.514647423782368,0.00839668990873377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.277345851980654,0.510944087856178,0.00862720053865757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,0.284283108718527,0.537386390855903,0.0135683422662049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,0.287592103541129,0.552899273955101,0.0156096642176785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,0.309339040698617,0.640176586907601,0.0267432020379884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,0.28841015786963,0.561728678173061,0.0160694014730124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.278941039789577,0.512852803319654,0.0104658344629437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.276344623257253,0.497216139294713,0.0089877882756578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.275641059091303,0.494994840010996,0.00863265285681928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.27506603754275,0.491955731435531,0.00853893941285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.275146517755923,0.492313204096248,0.00852416892646296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.310282725055533,0.486950724578455,0.00848779229797843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.32378181407038,0.484134218890565,0.00847121995085565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.326992882873728,0.476693730892972,0.00842580269016101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.32776723602436,0.473689532480355,0.00840870424347096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.328762971317845,0.477662177146588,0.00843656920120205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.32861890229101,0.480226465482943,0.0084475711616722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.297033959620553,0.492809351805056,0.00852006237930365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.28189931378297,0.496781242514127,0.00853771270369725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.320960017375596,0.736767576601211,0.0261008114051606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,0.428574664050911,0.936432752620836,0.0618670448959636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,0.454893647532573,0.964252827753116,0.0700572112122786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,0.316962483148481,0.665691840253352,0.0293006071038807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,0.301088768202096,0.647945487620113,0.0187520414172997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,0.316321921321605,0.696167747687583,0.0276934453987501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,0.293392674695453,0.606084107458723,0.0163395436285376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,0.290904517162308,0.596829128474319,0.0109309439922989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,0.311130325524642,0.651229243708539,0.0193238881917775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,0.337442882566221,0.6880706849933,0.0278205001709423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,0.300074596329358,0.589034067103373,0.0139237229264822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,0.289489756027642,0.549755843405581,0.0099393659868334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,0.28726501774221,0.554285301102301,0.00973033079598211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,0.308264574159138,0.662021226564822,0.0197773292914487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,0.352561682238578,0.77764777658467,0.0355607770213841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,0.354609043722571,0.776838328812833,0.0382749666159579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,0.297120194488592,0.620664244531507,0.0173959121393736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,0.28406011901746,0.579808526387883,0.0111529631581142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,0.279951001614251,0.555402094703477,0.00945728904024015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,0.281278799910821,0.557434547826124,0.00911177027506366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,0.283058149702863,0.576470487329792,0.00918864946903523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,0.286109246409403,0.582288175806136,0.0107075401424244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,0.284270524759905,0.553576433679406,0.00978710523594823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,0.283000383379613,0.542209892467862,0.00966803990035165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,0.282103671951669,0.544802868445901,0.00990505833475492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,0.280468479018351,0.537315427592939,0.0100421927142541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,0.279981359125598,0.5314644381814,0.0102083696624873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,0.279703714816214,0.534758917083901,0.0102258863988059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,0.279281770738344,0.534689842835561,0.0101043496199305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,0.280267209294283,0.524167367956832,0.00979975516574165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,0.282593222134084,0.536778384914267,0.00983651136905067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,0.306630740355107,0.634225519244017,0.022960424114456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,0.353747544247592,0.770949933560419,0.0427675987732904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,0.304759746808157,0.625183194934662,0.0234888411138393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,0.287102626518329,0.549679389371891,0.0133157443177653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,0.283000519242613,0.52355756408212,0.0105199502242468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,0.279651008898231,0.506508016375278,0.00972710931201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,0.338402028311352,0.479901774704911,0.00922946207186429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,0.360734443001952,0.474154500081379,0.00919862068750607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,0.373879047236761,0.507856186619367,0.0118345435518899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,0.396030819070959,0.570817533777401,0.021113479400042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,0.395973487313705,0.561589809467819,0.0202310957324146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,0.376573716839134,0.498334929589398,0.0121276561288724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,0.370693306452274,0.479536361658399,0.0100077824918949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,0.370495111896775,0.484172619081074,0.00977978507728857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,0.395811532579611,0.578121456817786,0.0213387121430846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
