Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,19.6114786938699,1.37666026857473,0.138873918450851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,17.6839692113721,1.46077874264551,0.150317614948304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,7.54778433490724,1.39290167820509,0.142731752012453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,3.48100867396987,1.26664350378173,0.128240419503927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,1.8714952041667,1.07829278623864,0.106557063914292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,1.211257338223,0.897826851574158,0.0855942227483171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,0.996278663771647,0.774368255035377,0.0711860818215982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,0.885274515438936,0.833543559318079,0.0770041577376062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,1.154968107672,1.03858070539247,0.100675013687557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,1.47158338801321,1.08931867587756,0.106851265436766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,1.30100414055418,0.984345201495169,0.0942515019160262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,0.935739447853512,0.989079866045129,0.0940605991862479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,0.995786892171452,1.11626953108092,0.109204113704656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,0.933452087001403,1.06398996544938,0.10407482404642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,0.644109170609462,0.880100358780196,0.0829368800823464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,0.492405727358848,0.719613938590832,0.064495623028451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,0.395524691328711,0.601909727446552,0.0510254036629808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,0.335655732933801,0.522609472608184,0.0419923177076232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,0.304802891329076,0.469906175305113,0.0359610975521399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.287345545998533,0.437209937827042,0.0321685101280007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.275112342528577,0.417141991474342,0.0297828134714809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.265096735098817,0.406529033635481,0.0284597878469358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.257709886712288,0.398079335554925,0.0273768408446157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.257674791141251,0.386588883893383,0.0258866886860546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.266768556649745,0.37298750029184,0.0240872945780415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.267970952209433,0.365219488657856,0.0230370716421114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.259702010460169,0.364049655821413,0.0228530985872866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.249671303588929,0.364628290792581,0.0229099004312772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.249890537268045,0.361798541629427,0.0225329490164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.24980744951228,0.358648711527496,0.0221153009902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.244041597284346,0.357901621262446,0.0220090958394674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.239130861226658,0.357603016681479,0.0219640121279004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.240740782382778,0.354686822677383,0.0215831480149051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.239309620540933,0.36164367434963,0.0222967774930052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.242285737208959,0.411987054344254,0.0280184492419858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.261173928379362,0.498107118601813,0.0380214963006498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.260334979884003,0.520865165809833,0.0407148833850237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.248405626600208,0.48000415857046,0.0359244981516791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.237193509024721,0.436513927063982,0.0308592215950885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.223908069100766,0.392234692815188,0.0256392163550572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.213114923465844,0.378049583612949,0.0239323216057799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.214511211527832,0.399578940002297,0.026486212214851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.21552686362772,0.405972409086165,0.027256925462775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.212073195012756,0.393890658669628,0.0258691404509183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.211901575910687,0.371697976335955,0.0232544669314907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.207202527763966,0.352711136413429,0.0209957395906226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.20139431258975,0.342432884092086,0.0198001693331179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.19843745045491,0.335878863315981,0.0190398458563047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.196818122528382,0.331378423360305,0.0185087368785958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.213189558586698,0.46241704218245,0.0331522565153416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.276980075409295,0.657200103686749,0.0557624097588734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.289971586072406,0.665866673146029,0.0571390624144953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.250997929761132,0.613057334720195,0.0507313651685869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.254754221418846,0.637662055415587,0.0536442115171923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.262466369153673,0.599558460451075,0.0494208991851136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.235619621335002,0.523221746159758,0.0405459009583913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.233831649605735,0.445424548177379,0.0314975576529639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.228562505098292,0.389059022742024,0.0249522626978342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.21945266377147,0.353903278158692,0.0208800746372138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.217051893325049,0.33184682121935,0.0183120222129521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.273134981507217,0.306941232135384,0.0152671854085561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.288485477476181,0.298881559342017,0.014288443484033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.253521501717114,0.300888304162082,0.0145746958515555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.227539904364703,0.306230022618842,0.0152895175951555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.210435391258513,0.855599688199232,0.0750871323145662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,0.809883968928589,1.46866367319553,0.147189781705174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.43032149641339,1.5834564589741,0.162880005094034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,1.07505889872508,1.48408587053234,0.152024672164847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,0.618897743766617,1.24625955620491,0.124321159126429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.423099612037938,0.967870711758008,0.0918883505348159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.351094555737888,0.77383938500157,0.0691975684766854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.34980695243703,0.867338360122585,0.0782515165154639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,0.686424246765441,1.19250564081944,0.116481800197002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.809689055867855,1.21270515346724,0.119713988065965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.581344462366452,1.02871993805277,0.0983438618320209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.421081177717456,0.844754639051776,0.0770555964854283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.336769330517843,0.67007266571238,0.0569229253991222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.312269049914577,1.01807197215894,0.0920227990557965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.17144449554395,1.46360296987794,0.146644811185734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,1.48905246805232,1.50423765461265,0.153691783754212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,0.909635475448335,1.33776072169799,0.134221158997929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,0.630460310031534,1.16524821885373,0.114009539030608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.514723111930143,0.991555403486715,0.0942143770999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.336911202169406,0.803343247800008,0.0724976053925883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.227530266138234,0.674274361349161,0.0571626430715458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.220522325268935,0.550854962503429,0.0430059106372843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.329273930822228,1.07125723222626,0.0971020638288244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,1.60359200952768,1.53110493982057,0.153847105675683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,3.2484607770648,1.67530051772836,0.173713746627366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,2.73334031831079,1.64405344092015,0.169801132465679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,2.08876360756148,1.59585714977244,0.164099692173968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,1.56472641217009,1.47873125025229,0.151114072664553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,0.87720967358012,1.18833191161077,0.117215304393659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,0.567819787227155,0.881897508684731,0.0815133050836463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.415157020945194,0.627026604174005,0.0518817018517609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.267061969634316,0.487038503298537,0.035464205063162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.182682107141805,0.394711312136022,0.0247985566939423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.152505991154553,0.332410474497831,0.0176993888344793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.308595948041251,0.844350159128972,0.0731224962678428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,1.12292431391088,1.34152070005032,0.132994047585955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,0.94823697384363,1.31629701184732,0.131921378171767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,0.453242004523071,1.13258148466089,0.110634245126382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.402689140228321,0.823659753927796,0.074726639474456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,0.298431317789863,0.638029806981719,0.0530832826029634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.270305971390708,0.608193557366336,0.0491092983596234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.376435064068775,0.826245616323814,0.0745263971260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.520125703759954,0.82023035615591,0.0743536694362382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,0.509026038874645,1.07020085071912,0.0979505646533201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,1.6916255926716,1.46616551290502,0.147041436654863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,1.88976355999104,1.48872364140436,0.151958051411003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,1.05845397118736,1.31561394683395,0.131182389007587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,1.0273145184224,1.30088886884801,0.129094559784564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,1.33020741847693,1.33212410316619,0.132713655529642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,1.93064612492344,1.38238781298361,0.138342120479849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,2.51835139280114,1.38986453117352,0.140007999987797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,1.92818697687575,1.28095980167542,0.127871721190211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,1.04098271281289,1.04164942373249,0.100013230962442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,0.43845647166936,0.929826427297938,0.0869007332730163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.175995296708076,0.841772546005543,0.0765807449530427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.0434065208562605,0.85642728596096,0.0784376013679579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.160006418638088,0.739836422660498,0.0633648333743878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,0.359456667085524,1.69019692822555,0.154098891269307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,5.50510755076775,1.80991415170299,0.186155822909851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,8.88970561177586,1.80411566210855,0.189843609691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,6.13591764345353,1.74033851087469,0.18294298104843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,3.62438315150404,1.61435431954582,0.168339494148454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,1.79925603437309,1.59449211699375,0.162027639444737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,3.01274815549548,1.69948557279789,0.175612584581212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,3.11389365135509,1.64365092786297,0.17116075539146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,1.8844533718332,1.47549188920385,0.146921600386983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,5.01418643751188,1.51903386471563,0.154864494097471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,5.84179264549786,1.42091203454862,0.145227149310327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,3.12980833930975,1.21610036608537,0.121611326063637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,1.80511297065434,1.02962590941593,0.100166658968019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,1.13901859655729,0.855801707256891,0.0803712902108471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,0.772486954186137,0.717026852273135,0.0646862949579018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,0.685671650805839,0.595793828371957,0.0496472137346389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,0.8656898880594,0.673111139439619,0.0549486278737392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,1.32442310565634,1.00526073140721,0.0938422104443316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,1.07787004225509,1.01674838444787,0.0961013638739256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,0.457060127305138,0.921452118368461,0.0848907979850641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,0.116120542273563,0.93319637972921,0.0861038343246542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,0.090475065132298,0.854953654151677,0.0776119301401143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,0.027609028147219,0.898742635125077,0.0814952754940436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,0.163289738801954,1.17839976067943,0.113474837529849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,0.483153074660287,1.39805068720514,0.141164955455671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,1.26640625465173,0.883094581138001,0.078219662420638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,1.42416548278481,0.993408093053314,0.0889067171022045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,2.52168681494505,1.51282255384564,0.151083309491139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,3.94881464262005,1.71719803730487,0.176958892260124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,8.01117808391085,1.21549658606395,0.118621132926383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,20.4432511596454,0.963231807861211,0.0902184901019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,20.9848274090732,1.12094559675281,0.109884680844087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,14.1770411284062,1.15966924370524,0.114811072463131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,13.1006098638991,0.902438222166238,0.0842481151983378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,12.0476673543733,1.02940997762585,0.0993441148301746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,9.80476149489243,1.05778611151408,0.103300694611286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,5.12587323360129,0.969694868237454,0.0932984506662188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,2.82282920449848,0.890957866220649,0.0842888499215392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,1.92250982682934,0.842967591974627,0.0791650233571453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,1.4478786979165,0.767283616502544,0.0711043236267994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,1.05105192841248,0.681430545202815,0.0616241745865627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,0.738761399997861,0.60615799060672,0.0532875704967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,0.326745843307147,0.58485394416278,0.050891110491444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,0.0770733009347169,0.618035403726398,0.0540131383019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,0.0260898288886826,0.670185338862051,0.0583086650490661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,0.0127683673122852,0.728410826282494,0.0625107850550632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.00821693378958336,0.781838676011401,0.0658495791890717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.00650784679264895,1.44607691173261,0.123172499059896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,0.0219766525372692,1.49983077783222,0.126794850841851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.0164615552523559,1.37169244948069,0.11298035875713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.00419003236375894,1.13458424264299,0.0899804588397908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.00393393341591339,1.02068339126488,0.0800438898928404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.00350730131066942,0.958765170696044,0.0752075716154361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.00351419758281235,0.929790493321242,0.0731741549994387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.00324960743575774,0.914897804866857,0.0722334932421651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.00306906858913956,0.907416648866385,0.0718064241743097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.00288882279590729,0.903641703922987,0.0716102714819798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.00273826276812546,0.901665747931208,0.0715150438247751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.00289290262439371,0.900777612662388,0.0714750432535173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.00282027143612686,0.900361489086527,0.071457127626635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.00254250748230515,0.900148882170305,0.0714476890925841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.00244926153969957,0.900048366216442,0.0714426481108275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.0023793498653756,0.900005374647259,0.0714405910162707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.0461161453421542,1.71744998648904,0.155280815420601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,0.630230837410048,1.67918015918074,0.169191767775328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
